Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,Tanh,500,0.8779619024084241,0.8721349614091913,0.8811166875784191,3.430814299994381
16,0.01,8,Tanh,1000,0.8779619024084241,0.8721349614091913,0.8811166875784191,3.207878899993375
16,0.01,8,Sigmoid,50,0.9051785924835939,0.9013330057516181,0.9093475533249686,3.566508200005046
16,0.01,8,Sigmoid,100,0.9051785924835939,0.9013330057516181,0.9093475533249686,3.5076536999986274
16,0.01,8,Sigmoid,300,0.9051785924835939,0.9013330057516181,0.9093475533249686,3.6483428999927128
16,0.01,8,Sigmoid,500,0.9051785924835939,0.9013330057516181,0.9093475533249686,3.596757200008142
16,0.01,8,Sigmoid,1000,0.9051785924835939,0.9013330057516181,0.9093475533249686,3.51070400000026
16,0.01,8,GELU,50,0.8910791738494326,0.8882733414310046,0.8961731493099122,2.7319699000072433
16,0.01,8,GELU,100,0.8910791738494326,0.8882733414310046,0.8961731493099122,2.4265481999900658
16,0.01,8,GELU,300,0.8910791738494326,0.8882733414310046,0.8961731493099122,2.6143152000004193
16,0.01,8,GELU,500,0.8910791738494326,0.8882733414310046,0.8961731493099122,2.5352172999992035
16,0.01,8,GELU,1000,0.8910791738494326,0.8882733414310046,0.8961731493099122,2.5952549999929033
16,0.01,8,Softmax,50,0.9051785924835939,0.9013330057516181,0.9093475533249686,3.564084500001627
16,0.01,8,Softmax,100,0.9051785924835939,0.9013330057516181,0.9093475533249686,3.6399590999935754
16,0.01,8,Softmax,300,0.9051785924835939,0.9013330057516181,0.9093475533249686,3.5790892000077292
16,0.01,8,Softmax,500,0.9051785924835939,0.9013330057516181,0.9093475533249686,3.4270792000024812
16,0.01,8,Softmax,1000,0.9051785924835939,0.9013330057516181,0.9093475533249686,3.616852099992684
16,0.01,16,ReLU,50,0.8917503982681705,0.8863216113256378,0.8946047678795483,1.94157670000277
16,0.01,16,ReLU,100,0.8917503982681705,0.8863216113256378,0.8946047678795483,2.02122270000109
16,0.01,16,ReLU,300,0.8917503982681705,0.8863216113256378,0.8946047678795483,1.961603500007186
16,0.01,16,ReLU,500,0.8917503982681705,0.8863216113256378,0.8946047678795483,1.833470399986254
16,0.01,16,ReLU,1000,0.8917503982681705,0.8863216113256378,0.8946047678795483,2.058224099993822
16,0.01,16,Tanh,50,0.8656433757289047,0.8615387193090868,0.8720200752823086,2.316615899995668
16,0.01,16,Tanh,100,0.8656433757289047,0.8615387193090868,0.8720200752823086,2.395760400002473
16,0.01,16,Tanh,300,0.8656433757289047,0.8615387193090868,0.8720200752823086,2.3372764000087045
16,0.01,16,Tanh,500,0.8656433757289047,0.8615387193090868,0.8720200752823086,2.382359399998677
16,0.01,16,Tanh,1000,0.8656433757289047,0.8615387193090868,0.8720200752823086,2.2583299000107218
16,0.01,16,Sigmoid,50,0.9054186291424142,0.9004397493667605,0.9071518193224593,1.977918899996439
16,0.01,16,Sigmoid,100,0.9054186291424142,0.9004397493667605,0.9071518193224593,1.9413449999992736
16,0.01,16,Sigmoid,300,0.9054186291424142,0.9004397493667605,0.9071518193224593,1.9567722999927355
16,0.01,16,Sigmoid,500,0.9054186291424142,0.9004397493667605,0.9071518193224593,1.9910813999886159
16,0.01,16,Sigmoid,1000,0.9054186291424142,0.9004397493667605,0.9071518193224593,2.1266157000063686
16,0.01,16,GELU,50,0.8917503982681705,0.8863216113256378,0.8946047678795483,1.8838837000075728
16,0.01,16,GELU,100,0.8917503982681705,0.8863216113256378,0.8946047678795483,2.04808839999896
16,0.01,16,GELU,300,0.8917503982681705,0.8863216113256378,0.8946047678795483,1.9059686999971746
16,0.01,16,GELU,500,0.8917503982681705,0.8863216113256378,0.8946047678795483,1.8734304000099655
16,0.01,16,GELU,1000,0.8917503982681705,0.8863216113256378,0.8946047678795483,2.0837823000038043
16,0.01,16,Softmax,50,0.9054186291424142,0.9004397493667605,0.9071518193224593,2.0027591999969445
16,0.01,16,Softmax,100,0.9054186291424142,0.9004397493667605,0.9071518193224593,2.112016400002176
16,0.01,16,Softmax,300,0.9054186291424142,0.9004397493667605,0.9071518193224593,2.001724200003082
16,0.01,16,Softmax,500,0.9054186291424142,0.9004397493667605,0.9071518193224593,1.9964929000125267
16,0.01,16,Softmax,1000,0.9054186291424142,0.9004397493667605,0.9071518193224593,2.0155526000016835
16,0.01,32,ReLU,50,0.8957144715793115,0.8937433107432838,0.9015056461731493,0.9566245000023628
16,0.01,32,ReLU,100,0.8957144715793115,0.8937433107432838,0.9015056461731493,0.9854771999962395
16,0.01,32,ReLU,300,0.8957144715793115,0.8937433107432838,0.9015056461731493,0.9708064000005834
16,0.01,32,ReLU,500,0.8957144715793115,0.8937433107432838,0.9015056461731493,0.9552739000064321
16,0.01,32,ReLU,1000,0.8957144715793115,0.8937433107432838,0.9015056461731493,0.9769870000018273
16,0.01,32,Tanh,50,0.8810806888903429,0.8746082411516194,0.8829987452948557,1.1905563999898732
16,0.01,32,Tanh,100,0.8810806888903429,0.8746082411516194,0.8829987452948557,1.125328599999193
16,0.01,32,Tanh,300,0.8810806888903429,0.8746082411516194,0.8829987452948557,1.1049667000042973
16,0.01,32,Tanh,500,0.8810806888903429,0.8746082411516194,0.8829987452948557,1.1497577999980422
16,0.01,32,Tanh,1000,0.8810806888903429,0.8746082411516194,0.8829987452948557,1.1294020999921486
16,0.01,32,Sigmoid,50,0.9031946101759697,0.896451531471666,0.9037013801756587,1.5349846000026446
16,0.01,32,Sigmoid,100,0.9031946101759697,0.896451531471666,0.9037013801756587,1.444888700003503
16,0.01,32,Sigmoid,300,0.9031946101759697,0.896451531471666,0.9037013801756587,1.4633709999907296
16,0.01,32,Sigmoid,500,0.9031946101759697,0.896451531471666,0.9037013801756587,1.4995849999977509
16,0.01,32,Sigmoid,1000,0.9031946101759697,0.896451531471666,0.9037013801756587,1.4064452000020538
16,0.01,32,GELU,50,0.8957144715793115,0.8937433107432838,0.9015056461731493,0.9872451000119327
16,0.01,32,GELU,100,0.8957144715793115,0.8937433107432838,0.9015056461731493,0.914607500002603
16,0.01,32,GELU,300,0.8957144715793115,0.8937433107432838,0.9015056461731493,0.9731334999960382
16,0.01,32,GELU,500,0.8957144715793115,0.8937433107432838,0.9015056461731493,1.0125149000086822
16,0.01,32,GELU,1000,0.8957144715793115,0.8937433107432838,0.9015056461731493,1.0060890000022482
16,0.01,32,Softmax,50,0.9031946101759697,0.896451531471666,0.9037013801756587,1.5639022999966983
16,0.01,32,Softmax,100,0.9031946101759697,0.896451531471666,0.9037013801756587,1.4277344000001904
16,0.01,32,Softmax,300,0.9031946101759697,0.896451531471666,0.9037013801756587,1.442371600001934
16,0.01,32,Softmax,500,0.9031946101759697,0.896451531471666,0.9037013801756587,1.470504199998686
16,0.01,32,Softmax,1000,0.9031946101759697,0.896451531471666,0.9037013801756587,1.4662037000089185
16,0.01,64,ReLU,50,0.8992996406801806,0.895146122940094,0.9030740276035132,0.7230706999980612
16,0.01,64,ReLU,100,0.8992996406801806,0.895146122940094,0.9030740276035132,0.7420667999977013
16,0.01,64,ReLU,300,0.8992996406801806,0.895146122940094,0.9030740276035132,0.7969804000022123
16,0.01,64,ReLU,500,0.8992996406801806,0.895146122940094,0.9030740276035132,0.7024060999974608
16,0.01,64,ReLU,1000,0.8992996406801806,0.895146122940094,0.9030740276035132,0.7193695999885676
16,0.01,64,Tanh,50,0.8665381093055977,0.8624552939328303,0.8723337515683814,0.7830083000008017
16,0.01,64,Tanh,100,0.8665381093055977,0.8624552939328303,0.8723337515683814,0.8392157999915071
16,0.01,64,Tanh,300,0.8665381093055977,0.8624552939328303,0.8723337515683814,0.8958616000018083
16,0.01,64,Tanh,500,0.8665381093055977,0.8624552939328303,0.8723337515683814,0.7974452000053134
16,0.01,64,Tanh,1000,0.8665381093055977,0.8624552939328303,0.8723337515683814,0.8707270000013523
16,0.01,64,Sigmoid,50,0.8997269031972094,0.8929572562014986,0.9011919698870765,0.8808999000029871
16,0.01,64,Sigmoid,100,0.8997269031972094,0.8929572562014986,0.9011919698870765,0.8673399000108475
16,0.01,64,Sigmoid,300,0.8997269031972094,0.8929572562014986,0.9011919698870765,0.9179167999973288
16,0.01,64,Sigmoid,500,0.8997269031972094,0.8929572562014986,0.9011919698870765,0.8580459000077099
16,0.01,64,Sigmoid,1000,0.8997269031972094,0.8929572562014986,0.9011919698870765,0.8978107000002638
16,0.01,64,GELU,50,0.8992996406801806,0.895146122940094,0.9030740276035132,0.7862269999895943
16,0.01,64,GELU,100,0.8992996406801806,0.895146122940094,0.9030740276035132,0.7327919999952428
16,0.01,64,GELU,300,0.8992996406801806,0.895146122940094,0.9030740276035132,0.7078712000075029
16,0.01,64,GELU,500,0.8992996406801806,0.895146122940094,0.9030740276035132,0.7673568000027444
16,0.01,64,GELU,1000,0.8992996406801806,0.895146122940094,0.9030740276035132,0.7202113999956055
16,0.01,64,Softmax,50,0.8997269031972094,0.8929572562014986,0.9011919698870765,0.9104210000077728
16,0.01,64,Softmax,100,0.8997269031972094,0.8929572562014986,0.9011919698870765,0.8759157999884337
16,0.01,64,Softmax,300,0.8997269031972094,0.8929572562014986,0.9011919698870765,1.006879199994728
16,0.01,64,Softmax,500,0.8997269031972094,0.8929572562014986,0.9011919698870765,0.9334048000018811
16,0.01,64,Softmax,1000,0.8997269031972094,0.8929572562014986,0.9011919698870765,0.883319600005052
16,0.01,128,ReLU,50,0.8943074392979012,0.8912547376171363,0.8993099121706399,0.5297998000023654
16,0.01,128,ReLU,100,0.8943074392979012,0.8912547376171363,0.8993099121706399,0.5148086999979569
16,0.01,128,ReLU,300,0.8943074392979012,0.8912547376171363,0.8993099121706399,0.5346336000075098
16,0.01,128,ReLU,500,0.8943074392979012,0.8912547376171363,0.8993099121706399,0.5132982000068296
16,0.01,128,ReLU,1000,0.8943074392979012,0.8912547376171363,0.8993099121706399,0.5020079000096302
16,0.01,128,Tanh,50,0.8556476596944275,0.8537414788983048,0.8626097867001254,0.7276399000111269
16,0.01,128,Tanh,100,0.8556476596944275,0.8537414788983048,0.8626097867001254,0.7069557000068016
16,0.01,128,Tanh,300,0.8556476596944275,0.8537414788983048,0.8626097867001254,0.7134694000124
16,0.01,128,Tanh,500,0.8556476596944275,0.8537414788983048,0.8626097867001254,0.7429412999917986
16,0.01,128,Tanh,1000,0.8556476596944275,0.8537414788983048,0.8626097867001254,0.7053444999910425
16,0.01,128,Sigmoid,50,0.9027248295650967,0.8961582137745986,0.9037013801756587,0.7628406000003451
16,0.01,128,Sigmoid,100,0.9027248295650967,0.8961582137745986,0.9037013801756587,0.803037999998196
16,0.01,128,Sigmoid,300,0.9027248295650967,0.8961582137745986,0.9037013801756587,0.8796944999921834
16,0.01,128,Sigmoid,500,0.9027248295650967,0.8961582137745986,0.9037013801756587,0.8192842999997083
16,0.01,128,Sigmoid,1000,0.9027248295650967,0.8961582137745986,0.9037013801756587,0.8590528000058839
16,0.01,128,GELU,50,0.8943074392979012,0.8912547376171363,0.8993099121706399,0.5315604000061285
16,0.01,128,GELU,100,0.8943074392979012,0.8912547376171363,0.8993099121706399,0.5568239999993239
16,0.01,128,GELU,300,0.8943074392979012,0.8912547376171363,0.8993099121706399,0.5453504000033718
16,0.01,128,GELU,500,0.8943074392979012,0.8912547376171363,0.8993099121706399,0.5216337000019848
16,0.01,128,GELU,1000,0.8943074392979012,0.8912547376171363,0.8993099121706399,0.5018080000008922
16,0.01,128,Softmax,50,0.9027248295650967,0.8961582137745986,0.9037013801756587,0.7725661000004038
16,0.01,128,Softmax,100,0.9027248295650967,0.8961582137745986,0.9037013801756587,0.8336776000069221
16,0.01,128,Softmax,300,0.9027248295650967,0.8961582137745986,0.9037013801756587,0.7849936999991769
16,0.01,128,Softmax,500,0.9027248295650967,0.8961582137745986,0.9037013801756587,0.7869433000014396
16,0.01,128,Softmax,1000,0.9027248295650967,0.8961582137745986,0.9037013801756587,0.8372495000076015
16,0.001,8,ReLU,50,0.8974290286432138,0.894884562696069,0.9030740276035132,5.306822500002454
16,0.001,8,ReLU,100,0.8974290286432138,0.894884562696069,0.9030740276035132,5.513110299987602
16,0.001,8,ReLU,300,0.8974290286432138,0.894884562696069,0.9030740276035132,5.4060986999975285
16,0.001,8,ReLU,500,0.8974290286432138,0.894884562696069,0.9030740276035132,5.592203899999731
16,0.001,8,ReLU,1000,0.8974290286432138,0.894884562696069,0.9030740276035132,5.363364399992861
16,0.001,8,Tanh,50,0.8511354976910076,0.8463661276132872,0.85633626097867,6.280430300001171
16,0.001,8,Tanh,100,0.8507355147550154,0.8459629713556872,0.8557089084065245,7.826958699995885
16,0.001,8,Tanh,300,0.8507355147550154,0.8459629713556872,0.8557089084065245,7.439986900004442
16,0.001,8,Tanh,500,0.8507355147550154,0.8459629713556872,0.8557089084065245,7.943358500007889
16,0.001,8,Tanh,1000,0.8507355147550154,0.8459629713556872,0.8557089084065245,7.990648399994825
16,0.001,8,Sigmoid,50,0.8900109051132216,0.8836885745332991,0.8914680050188206,6.235343200009083
16,0.001,8,Sigmoid,100,0.8998579881404459,0.8928540207233265,0.8999372647427855,10.008500100011588
16,0.001,8,Sigmoid,300,0.8998579881404459,0.8928540207233265,0.8999372647427855,9.836260399999446
16,0.001,8,Sigmoid,500,0.8998579881404459,0.8928540207233265,0.8999372647427855,10.243225699989125
16,0.001,8,Sigmoid,1000,0.8998579881404459,0.8928540207233265,0.8999372647427855,10.12128059999668
16,0.001,8,GELU,50,0.8974290286432138,0.894884562696069,0.9030740276035132,5.543375199995353
16,0.001,8,GELU,100,0.8974290286432138,0.894884562696069,0.9030740276035132,5.391026999990572
16,0.001,8,GELU,300,0.8974290286432138,0.894884562696069,0.9030740276035132,5.305224000010639
16,0.001,8,GELU,500,0.8974290286432138,0.894884562696069,0.9030740276035132,5.466738799994346
16,0.001,8,GELU,1000,0.8974290286432138,0.894884562696069,0.9030740276035132,5.4235234999941895
16,0.001,8,Softmax,50,0.8900109051132216,0.8836885745332991,0.8914680050188206,6.568274500008556
16,0.001,8,Softmax,100,0.8998579881404459,0.8928540207233265,0.8999372647427855,9.989576599997235
16,0.001,8,Softmax,300,0.8998579881404459,0.8928540207233265,0.8999372647427855,10.12471160000132
16,0.001,8,Softmax,500,0.8998579881404459,0.8928540207233265,0.8999372647427855,9.987886599992635
16,0.001,8,Softmax,1000,0.8998579881404459,0.8928540207233265,0.8999372647427855,9.798362000001362
16,0.001,16,ReLU,50,0.8973195496766638,0.8942003220386697,0.901819322459222,3.4459959999949206
16,0.001,16,ReLU,100,0.8973195496766638,0.8942003220386697,0.901819322459222,3.8746979999996256
16,0.001,16,ReLU,300,0.8973195496766638,0.8942003220386697,0.901819322459222,3.735426200000802
16,0.001,16,ReLU,500,0.8973195496766638,0.8942003220386697,0.901819322459222,3.760333099999116
16,0.001,16,ReLU,1000,0.8973195496766638,0.8942003220386697,0.901819322459222,3.813214499998139
16,0.001,16,Tanh,50,0.8496326092641752,0.8428844812697105,0.8525721455457967,3.433951099999831
16,0.001,16,Tanh,100,0.8505386900495683,0.843283836722026,0.8528858218318696,4.303133800000069
16,0.001,16,Tanh,300,0.8505386900495683,0.843283836722026,0.8528858218318696,4.24379670000053
16,0.001,16,Tanh,500,0.8505386900495683,0.843283836722026,0.8528858218318696,4.263434200009215
16,0.001,16,Tanh,1000,0.8505386900495683,0.843283836722026,0.8528858218318696,4.146483799995622
16,0.001,16,Sigmoid,50,0.859122788638999,0.8525901126070147,0.8626097867001254,3.4072594000026584
16,0.001,16,Sigmoid,100,0.8862067780792525,0.8790510329019193,0.8873902132998746,6.064114699998754
16,0.001,16,Sigmoid,300,0.886841651320681,0.8796814067173949,0.8880175658720201,6.777690500006429
16,0.001,16,Sigmoid,500,0.886841651320681,0.8796814067173949,0.8880175658720201,6.773571699988679
16,0.001,16,Sigmoid,1000,0.886841651320681,0.8796814067173949,0.8880175658720201,6.873308499998529
16,0.001,16,GELU,50,0.8973195496766638,0.8942003220386697,0.901819322459222,3.416500499995891
16,0.001,16,GELU,100,0.8973195496766638,0.8942003220386697,0.901819322459222,3.7511555999954
16,0.001,16,GELU,300,0.8973195496766638,0.8942003220386697,0.901819322459222,3.8862695999996504
16,0.001,16,GELU,500,0.8973195496766638,0.8942003220386697,0.901819322459222,3.8953143999970052
16,0.001,16,GELU,1000,0.8973195496766638,0.8942003220386697,0.901819322459222,3.9041143000067677
16,0.001,16,Softmax,50,0.859122788638999,0.8525901126070147,0.8626097867001254,3.3885453999973834
16,0.001,16,Softmax,100,0.8862067780792525,0.8790510329019193,0.8873902132998746,6.214258299994981
16,0.001,16,Softmax,300,0.886841651320681,0.8796814067173949,0.8880175658720201,6.645398699998623
16,0.001,16,Softmax,500,0.886841651320681,0.8796814067173949,0.8880175658720201,6.674205899995286
16,0.001,16,Softmax,1000,0.886841651320681,0.8796814067173949,0.8880175658720201,6.426813800004311
16,0.001,32,ReLU,50,0.8956747902876422,0.8916686913492886,0.8996235884567126,1.97291640000185
16,0.001,32,ReLU,100,0.8990505663638689,0.8952813352367376,0.9030740276035132,2.6366039000131423
16,0.001,32,ReLU,300,0.8990505663638689,0.8952813352367376,0.9030740276035132,2.5946901999996044
16,0.001,32,ReLU,500,0.8990505663638689,0.8952813352367376,0.9030740276035132,2.5124899000074947
16,0.001,32,ReLU,1000,0.8990505663638689,0.8952813352367376,0.9030740276035132,2.57854239999142
16,0.001,32,Tanh,50,0.8426291459932352,0.8362923114341418,0.8456712672521958,1.8595168000028934
16,0.001,32,Tanh,100,0.8456309976040112,0.8405448592376267,0.8506900878293601,2.69592179999745
16,0.001,32,Tanh,300,0.8456309976040112,0.8405448592376267,0.8506900878293601,2.722648599999957
16,0.001,32,Tanh,500,0.8456309976040112,0.8405448592376267,0.8506900878293601,2.656179700003122
16,0.001,32,Tanh,1000,0.8456309976040112,0.8405448592376267,0.8506900878293601,2.665316900005564
16,0.001,32,Sigmoid,50,0.839373634902511,0.8318768585075113,0.8431618569636136,1.9227647999941837
16,0.001,32,Sigmoid,100,0.877606747117485,0.8710052249373034,0.8801756587202008,3.6054537999880267
16,0.001,32,Sigmoid,300,0.877203927379318,0.8704172488565695,0.8795483061480552,4.194605600001523
16,0.001,32,Sigmoid,500,0.877203927379318,0.8704172488565695,0.8795483061480552,4.2087657999945804
16,0.001,32,Sigmoid,1000,0.877203927379318,0.8704172488565695,0.8795483061480552,4.175844799989136
16,0.001,32,GELU,50,0.8956747902876422,0.8916686913492886,0.8996235884567126,1.9369436999986647
16,0.001,32,GELU,100,0.8990505663638689,0.8952813352367376,0.9030740276035132,2.5764993999910075
16,0.001,32,GELU,300,0.8990505663638689,0.8952813352367376,0.9030740276035132,2.5835053000046173
16,0.001,32,GELU,500,0.8990505663638689,0.8952813352367376,0.9030740276035132,2.589040599996224
16,0.001,32,GELU,1000,0.8990505663638689,0.8952813352367376,0.9030740276035132,2.6646070999995572
16,0.001,32,Softmax,50,0.839373634902511,0.8318768585075113,0.8431618569636136,1.9162083999981405
16,0.001,32,Softmax,100,0.877606747117485,0.8710052249373034,0.8801756587202008,3.593274899991229
16,0.001,32,Softmax,300,0.877203927379318,0.8704172488565695,0.8795483061480552,4.130323999997927
16,0.001,32,Softmax,500,0.877203927379318,0.8704172488565695,0.8795483061480552,4.086981200001901
16,0.001,32,Softmax,1000,0.877203927379318,0.8704172488565695,0.8795483061480552,4.296994299991638
16,0.001,64,ReLU,50,0.8795067816781345,0.8760442292457316,0.8845671267252195,1.1728704999986803
16,0.001,64,ReLU,100,0.8940192448796681,0.890200023691624,0.8977415307402761,1.7404119999991963
16,0.001,64,ReLU,300,0.8940192448796681,0.890200023691624,0.8977415307402761,1.792302700006985
16,0.001,64,ReLU,500,0.8940192448796681,0.890200023691624,0.8977415307402761,1.6713373999955365
16,0.001,64,ReLU,1000,0.8940192448796681,0.890200023691624,0.8977415307402761,1.8333452000078978
16,0.001,64,Tanh,50,0.8270035185328749,0.8208744073522461,0.8318695106649937,1.1422357999981614
16,0.001,64,Tanh,100,0.8309670645930497,0.825286593839408,0.8365746549560853,1.7412870999978622
16,0.001,64,Tanh,300,0.8309670645930497,0.825286593839408,0.8365746549560853,1.7407518999971217
16,0.001,64,Tanh,500,0.8309670645930497,0.825286593839408,0.8365746549560853,1.8236357999994652
16,0.001,64,Tanh,1000,0.8309670645930497,0.825286593839408,0.8365746549560853,1.863662599993404
16,0.001,64,Sigmoid,50,0.8103577122181539,0.8076581899357557,0.8208908406524467,1.1452410000056261
16,0.001,64,Sigmoid,100,0.8419556459620697,0.8359731103203911,0.8475533249686323,2.0779597999935504
16,0.001,64,Sigmoid,300,0.8487406785508761,0.8429501827908242,0.8541405269761606,2.809595200000331
16,0.001,64,Sigmoid,500,0.8487406785508761,0.8429501827908242,0.8541405269761606,2.6614216000016313
16,0.001,64,Sigmoid,1000,0.8487406785508761,0.8429501827908242,0.8541405269761606,2.6299185999960173
16,0.001,64,GELU,50,0.8795067816781345,0.8760442292457316,0.8845671267252195,1.1773905000009108
16,0.001,64,GELU,100,0.8940192448796681,0.890200023691624,0.8977415307402761,1.8178430999978445
16,0.001,64,GELU,300,0.8940192448796681,0.890200023691624,0.8977415307402761,1.7539187999936985
16,0.001,64,GELU,500,0.8940192448796681,0.890200023691624,0.8977415307402761,1.7541778000013437
16,0.001,64,GELU,1000,0.8940192448796681,0.890200023691624,0.8977415307402761,1.7617240999970818
16,0.001,64,Softmax,50,0.8103577122181539,0.8076581899357557,0.8208908406524467,1.155903099992429
16,0.001,64,Softmax,100,0.8419556459620697,0.8359731103203911,0.8475533249686323,2.122755899996264
16,0.001,64,Softmax,300,0.8487406785508761,0.8429501827908242,0.8541405269761606,2.5679935999942245
16,0.001,64,Softmax,500,0.8487406785508761,0.8429501827908242,0.8541405269761606,2.6969121000001905
16,0.001,64,Softmax,1000,0.8487406785508761,0.8429501827908242,0.8541405269761606,2.812719699999434
16,0.001,128,ReLU,50,0.8287956898186543,0.8281532397176276,0.839711417816813,0.7766995999991195
16,0.001,128,ReLU,100,0.8547052277317251,0.8540542194594174,0.8644918444165621,1.2073926000011852
16,0.001,128,ReLU,300,0.8566126842581859,0.8560507788280747,0.8663739021329987,1.3610508999990998
16,0.001,128,ReLU,500,0.8566126842581859,0.8560507788280747,0.8663739021329987,1.486071000006632
16,0.001,128,ReLU,1000,0.8566126842581859,0.8560507788280747,0.8663739021329987,1.3158597000001464
16,0.001,128,Tanh,50,0.8024793729857462,0.8005536733476412,0.8136762860727729,0.7348630000051344
16,0.001,128,Tanh,100,0.8171371051413915,0.8134642815356973,0.8255959849435383,1.2607575000001816
16,0.001,128,Tanh,300,0.8220538352444399,0.8182215635586688,0.8299874529485571,1.599570300008054
16,0.001,128,Tanh,500,0.8220538352444399,0.8182215635586688,0.8299874529485571,1.4270962000009604
16,0.001,128,Tanh,1000,0.8220538352444399,0.8182215635586688,0.8299874529485571,1.5931959000008646
16,0.001,128,Sigmoid,50,0.7767359482663819,0.7794038715965522,0.7957967377666249,0.7455962999956682
16,0.001,128,Sigmoid,100,0.8021883078265565,0.8007229240185604,0.8139899623588457,1.2258450999943307
16,0.001,128,Sigmoid,300,0.8062381111849147,0.804517870624219,0.8177540777917189,1.4892716000031214
16,0.001,128,Sigmoid,500,0.8062381111849147,0.804517870624219,0.8177540777917189,1.4148022000008496
16,0.001,128,Sigmoid,1000,0.8062381111849147,0.804517870624219,0.8177540777917189,1.5356821000023047
16,0.001,128,GELU,50,0.8287956898186543,0.8281532397176276,0.839711417816813,0.7555424000020139
16,0.001,128,GELU,100,0.8547052277317251,0.8540542194594174,0.8644918444165621,1.2549947000079555
16,0.001,128,GELU,300,0.8566126842581859,0.8560507788280747,0.8663739021329987,1.1923378000064986
16,0.001,128,GELU,500,0.8566126842581859,0.8560507788280747,0.8663739021329987,1.3500934000039706
16,0.001,128,GELU,1000,0.8566126842581859,0.8560507788280747,0.8663739021329987,1.2565022999915527
16,0.001,128,Softmax,50,0.7767359482663819,0.7794038715965522,0.7957967377666249,0.8044080999970902
16,0.001,128,Softmax,100,0.8021883078265565,0.8007229240185604,0.8139899623588457,1.3243603000009898
16,0.001,128,Softmax,300,0.8062381111849147,0.804517870624219,0.8177540777917189,1.5502273000020068
16,0.001,128,Softmax,500,0.8062381111849147,0.804517870624219,0.8177540777917189,1.527611400000751
16,0.001,128,Softmax,1000,0.8062381111849147,0.804517870624219,0.8177540777917189,1.5525236000103178
16,0.0001,8,ReLU,50,0.7962553580508174,0.7980948303459204,0.8130489335006273,6.385978899998008
16,0.0001,8,ReLU,100,0.8064576303077623,0.8070421955969488,0.820577164366374,9.904165300002205
16,0.0001,8,ReLU,300,0.8064576303077623,0.8070421955969488,0.820577164366374,9.691288299989537
16,0.0001,8,ReLU,500,0.8064576303077623,0.8070421955969488,0.820577164366374,9.517077699987567
16,0.0001,8,ReLU,1000,0.8064576303077623,0.8070421955969488,0.820577164366374,9.69397459999891
16,0.0001,8,Tanh,50,0.7958730558486232,0.7939495271604162,0.8074027603513174,6.480400499989628
16,0.0001,8,Tanh,100,0.8042631665347818,0.8011496980062796,0.8143036386449184,10.023065600005793
16,0.0001,8,Tanh,300,0.8042631665347818,0.8011496980062796,0.8143036386449184,9.92339229999925
16,0.0001,8,Tanh,500,0.8042631665347818,0.8011496980062796,0.8143036386449184,10.054210900008911
16,0.0001,8,Tanh,1000,0.8042631665347818,0.8011496980062796,0.8143036386449184,10.058371199993417
16,0.0001,8,Sigmoid,50,0.7787500469572178,0.7829640379152134,0.7989335006273526,6.526723700008006
16,0.0001,8,Sigmoid,100,0.7823545124835648,0.7849174072277308,0.8001882057716436,8.474056899998686
16,0.0001,8,Sigmoid,300,0.7823545124835648,0.7849174072277308,0.8001882057716436,8.30544799999916
16,0.0001,8,Sigmoid,500,0.7823545124835648,0.7849174072277308,0.8001882057716436,8.248437199988985
16,0.0001,8,Sigmoid,1000,0.7823545124835648,0.7849174072277308,0.8001882057716436,8.29688840000017
16,0.0001,8,GELU,50,0.7962553580508174,0.7980948303459204,0.8130489335006273,6.3928336999961175
16,0.0001,8,GELU,100,0.8064576303077623,0.8070421955969488,0.820577164366374,9.684770499996375
16,0.0001,8,GELU,300,0.8064576303077623,0.8070421955969488,0.820577164366374,9.560422800001106
16,0.0001,8,GELU,500,0.8064576303077623,0.8070421955969488,0.820577164366374,9.982260100005078
16,0.0001,8,GELU,1000,0.8064576303077623,0.8070421955969488,0.820577164366374,9.778802200002247
16,0.0001,8,Softmax,50,0.7787500469572178,0.7829640379152134,0.7989335006273526,6.599069400006556
16,0.0001,8,Softmax,100,0.7823545124835648,0.7849174072277308,0.8001882057716436,8.515255499994964
16,0.0001,8,Softmax,300,0.7823545124835648,0.7849174072277308,0.8001882057716436,8.487619999999879
16,0.0001,8,Softmax,500,0.7823545124835648,0.7849174072277308,0.8001882057716436,8.235669499990763
16,0.0001,8,Softmax,1000,0.7823545124835648,0.7849174072277308,0.8001882057716436,8.30517960000725
16,0.0001,16,ReLU,50,0.7754474326090133,0.779546369080281,0.7970514429109159,3.475177200001781
16,0.0001,16,ReLU,100,0.8056071631863749,0.8060359026209024,0.8196361355081556,6.291318699994008
16,0.0001,16,ReLU,300,0.8060071461223671,0.8066356335631745,0.8202634880803011,7.10906149999937
16,0.0001,16,ReLU,500,0.8060071461223671,0.8066356335631745,0.8202634880803011,7.626638000001549
16,0.0001,16,ReLU,1000,0.8060071461223671,0.8066356335631745,0.8202634880803011,7.3392440999887185
16,0.0001,16,Tanh,50,0.7733261645028362,0.7742710918309773,0.7904642409033877,3.4532556000049226
16,0.0001,16,Tanh,100,0.793700065382548,0.7918514594093297,0.8058343789209536,6.0430265000031795
