Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Softmax,1000,0.959127913460466,0.9606493301812452,0.96448087431694,0.2024624000187032
8,0.01,32,ReLU,50,0.9448997284916488,0.9469682230842348,0.9508196721311476,0.1193199999979697
8,0.01,32,ReLU,100,0.9448997284916488,0.9469682230842348,0.9508196721311476,0.1214546999544836
8,0.01,32,ReLU,300,0.9448997284916488,0.9469682230842348,0.9508196721311476,0.1199133999762125
8,0.01,32,ReLU,500,0.9448997284916488,0.9469682230842348,0.9508196721311476,0.1197548000491224
8,0.01,32,ReLU,1000,0.9448997284916488,0.9469682230842348,0.9508196721311476,0.1292177999857813
8,0.01,32,Tanh,50,0.9461915913906546,0.9479640407267932,0.953551912568306,0.1088018000009469
8,0.01,32,Tanh,100,0.9461915913906546,0.9479640407267932,0.953551912568306,0.1094328999752178
8,0.01,32,Tanh,300,0.9461915913906546,0.9479640407267932,0.953551912568306,0.1085874999989755
8,0.01,32,Tanh,500,0.9461915913906546,0.9479640407267932,0.953551912568306,0.1201015000115148
8,0.01,32,Tanh,1000,0.9461915913906546,0.9479640407267932,0.953551912568306,0.1092794999713078
8,0.01,32,Sigmoid,50,0.9461915913906546,0.9479640407267932,0.953551912568306,0.1501909000216983
8,0.01,32,Sigmoid,100,0.9461915913906546,0.9479640407267932,0.953551912568306,0.166315599984955
8,0.01,32,Sigmoid,300,0.9461915913906546,0.9479640407267932,0.953551912568306,0.1709036999964155
8,0.01,32,Sigmoid,500,0.9461915913906546,0.9479640407267932,0.953551912568306,0.162673199956771
8,0.01,32,Sigmoid,1000,0.9461915913906546,0.9479640407267932,0.953551912568306,0.1598213000106625
8,0.01,32,GELU,50,0.9448997284916488,0.9469682230842348,0.9508196721311476,0.1081348999869078
8,0.01,32,GELU,100,0.9448997284916488,0.9469682230842348,0.9508196721311476,0.1217999000218696
8,0.01,32,GELU,300,0.9448997284916488,0.9469682230842348,0.9508196721311476,0.1087917999830097
