Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,Tanh,1000,0.5762618236745906,0.6389264981177708,0.9408488063660477,5.213022800162435
16,0.01,8,Sigmoid,50,0.5680303779673851,0.6334996264923658,0.940053050397878,6.267360999947414
16,0.01,8,Sigmoid,100,0.5680303779673851,0.6334996264923658,0.940053050397878,6.99176979996264
16,0.01,8,Sigmoid,300,0.5680303779673851,0.6334996264923658,0.940053050397878,6.816837999969721
16,0.01,8,Sigmoid,500,0.5680303779673851,0.6334996264923658,0.940053050397878,7.244116300018504
16,0.01,8,Sigmoid,1000,0.5680303779673851,0.6334996264923658,0.940053050397878,7.115279600024223
16,0.01,8,GELU,50,0.6423007901353647,0.7050095733723788,0.9488063660477454,9.19160919985734
16,0.01,8,GELU,100,0.6423007901353647,0.7050095733723788,0.9488063660477454,8.102540000109002
16,0.01,8,GELU,300,0.6423007901353647,0.7050095733723788,0.9488063660477454,6.347031100187451
16,0.01,8,GELU,500,0.6423007901353647,0.7050095733723788,0.9488063660477454,8.624645999865606
16,0.01,8,GELU,1000,0.6423007901353647,0.7050095733723788,0.9488063660477454,7.772536100121215
16,0.01,8,Softmax,50,0.5680303779673851,0.6334996264923658,0.940053050397878,5.471460600150749
16,0.01,8,Softmax,100,0.5680303779673851,0.6334996264923658,0.940053050397878,6.63400790002197
16,0.01,8,Softmax,300,0.5680303779673851,0.6334996264923658,0.940053050397878,5.876723300199956
16,0.01,8,Softmax,500,0.5680303779673851,0.6334996264923658,0.940053050397878,5.791570200119168
16,0.01,8,Softmax,1000,0.5680303779673851,0.6334996264923658,0.940053050397878,6.10896660014987
16,0.01,16,ReLU,50,0.6555050077029794,0.7178732392212752,0.9506631299734748,4.583294700132683
16,0.01,16,ReLU,100,0.6555050077029794,0.7178732392212752,0.9506631299734748,4.507948100101203
16,0.01,16,ReLU,300,0.6555050077029794,0.7178732392212752,0.9506631299734748,4.990206699818373
16,0.01,16,ReLU,500,0.6555050077029794,0.7178732392212752,0.9506631299734748,4.798012099927291
16,0.01,16,ReLU,1000,0.6555050077029794,0.7178732392212752,0.9506631299734748,4.7813485998194665
16,0.01,16,Tanh,50,0.5612457446046281,0.6127476587133512,0.936604774535809,4.067138300044462
16,0.01,16,Tanh,100,0.5612457446046281,0.6127476587133512,0.936604774535809,4.925396400038153
16,0.01,16,Tanh,300,0.5612457446046281,0.6127476587133512,0.936604774535809,4.850322799989954
16,0.01,16,Tanh,500,0.5612457446046281,0.6127476587133512,0.936604774535809,4.397047200007364
16,0.01,16,Tanh,1000,0.5612457446046281,0.6127476587133512,0.936604774535809,4.973625200102106
16,0.01,16,Sigmoid,50,0.582110180428608,0.654516791460962,0.9440318302387268,3.7210299000144005
16,0.01,16,Sigmoid,100,0.582110180428608,0.654516791460962,0.9440318302387268,3.515574699966237
16,0.01,16,Sigmoid,300,0.582110180428608,0.654516791460962,0.9440318302387268,3.2281196999829262
16,0.01,16,Sigmoid,500,0.582110180428608,0.654516791460962,0.9440318302387268,2.6581080998294055
16,0.01,16,Sigmoid,1000,0.582110180428608,0.654516791460962,0.9440318302387268,3.578082599909976
16,0.01,16,GELU,50,0.6555050077029794,0.7178732392212752,0.9506631299734748,4.3477697998750955
16,0.01,16,GELU,100,0.6555050077029794,0.7178732392212752,0.9506631299734748,4.591821700101718
16,0.01,16,GELU,300,0.6555050077029794,0.7178732392212752,0.9506631299734748,5.5365379001013935
16,0.01,16,GELU,500,0.6555050077029794,0.7178732392212752,0.9506631299734748,4.764105600072071
16,0.01,16,GELU,1000,0.6555050077029794,0.7178732392212752,0.9506631299734748,4.537030699895695
16,0.01,16,Softmax,50,0.582110180428608,0.654516791460962,0.9440318302387268,3.0881731999106705
16,0.01,16,Softmax,100,0.582110180428608,0.654516791460962,0.9440318302387268,3.0039266000967473
16,0.01,16,Softmax,300,0.582110180428608,0.654516791460962,0.9440318302387268,3.5664072001818568
16,0.01,16,Softmax,500,0.582110180428608,0.654516791460962,0.9440318302387268,3.0292281000874937
16,0.01,16,Softmax,1000,0.582110180428608,0.654516791460962,0.9440318302387268,3.138092099921778
16,0.01,32,ReLU,50,0.613591260393021,0.6833752616484876,0.9480106100795755,1.868381300009787
16,0.01,32,ReLU,100,0.613591260393021,0.6833752616484876,0.9480106100795755,1.8265009999740869
16,0.01,32,ReLU,300,0.613591260393021,0.6833752616484876,0.9480106100795755,2.0344571999739856
16,0.01,32,ReLU,500,0.613591260393021,0.6833752616484876,0.9480106100795755,2.3525453000329435
16,0.01,32,ReLU,1000,0.613591260393021,0.6833752616484876,0.9480106100795755,2.5872975001111627
16,0.01,32,Tanh,50,0.5708667349493924,0.6343328245076201,0.9403183023872679,1.6937593000475317
16,0.01,32,Tanh,100,0.5708667349493924,0.6343328245076201,0.9403183023872679,1.9645811000373214
16,0.01,32,Tanh,300,0.5708667349493924,0.6343328245076201,0.9403183023872679,1.7727241001557559
16,0.01,32,Tanh,500,0.5708667349493924,0.6343328245076201,0.9403183023872679,1.912500400096178
16,0.01,32,Tanh,1000,0.5708667349493924,0.6343328245076201,0.9403183023872679,1.8223502000328153
16,0.01,32,Sigmoid,50,0.5811526011889259,0.6436685015774952,0.9413793103448276,2.38169760000892
16,0.01,32,Sigmoid,100,0.5811526011889259,0.6436685015774952,0.9413793103448276,2.6887459999416023
16,0.01,32,Sigmoid,300,0.5811526011889259,0.6436685015774952,0.9413793103448276,2.2700885999947786
16,0.01,32,Sigmoid,500,0.5811526011889259,0.6436685015774952,0.9413793103448276,2.56301959999837
16,0.01,32,Sigmoid,1000,0.5811526011889259,0.6436685015774952,0.9413793103448276,2.6053294001612812
16,0.01,32,GELU,50,0.613591260393021,0.6833752616484876,0.9480106100795755,1.7258748000022024
16,0.01,32,GELU,100,0.613591260393021,0.6833752616484876,0.9480106100795755,1.9462403999641538
16,0.01,32,GELU,300,0.613591260393021,0.6833752616484876,0.9480106100795755,1.9646471000742167
16,0.01,32,GELU,500,0.613591260393021,0.6833752616484876,0.9480106100795755,1.8688952000811696
16,0.01,32,GELU,1000,0.613591260393021,0.6833752616484876,0.9480106100795755,2.0128561998717487
16,0.01,32,Softmax,50,0.5811526011889259,0.6436685015774952,0.9413793103448276,2.014344799797982
16,0.01,32,Softmax,100,0.5811526011889259,0.6436685015774952,0.9413793103448276,2.3996707999613136
16,0.01,32,Softmax,300,0.5811526011889259,0.6436685015774952,0.9413793103448276,2.3667950998060405
16,0.01,32,Softmax,500,0.5811526011889259,0.6436685015774952,0.9413793103448276,1.9462065000552684
16,0.01,32,Softmax,1000,0.5811526011889259,0.6436685015774952,0.9413793103448276,2.0760512000415474
16,0.01,64,ReLU,50,0.6008190082232832,0.6716851715630442,0.9464190981432361,1.5575264999642968
16,0.01,64,ReLU,100,0.6008190082232832,0.6716851715630442,0.9464190981432361,1.5165778000373393
16,0.01,64,ReLU,300,0.6008190082232832,0.6716851715630442,0.9464190981432361,1.4662067999597639
16,0.01,64,ReLU,500,0.6008190082232832,0.6716851715630442,0.9464190981432361,1.180915700038895
16,0.01,64,ReLU,1000,0.6008190082232832,0.6716851715630442,0.9464190981432361,1.884907600004226
16,0.01,64,Tanh,50,0.5677644068264228,0.6362443789242068,0.9416445623342176,0.8697182999458164
16,0.01,64,Tanh,100,0.5677644068264228,0.6362443789242068,0.9416445623342176,0.8570290000643581
16,0.01,64,Tanh,300,0.5677644068264228,0.6362443789242068,0.9416445623342176,1.2612699000164866
16,0.01,64,Tanh,500,0.5677644068264228,0.6362443789242068,0.9416445623342176,1.1330253998748958
16,0.01,64,Tanh,1000,0.5677644068264228,0.6362443789242068,0.9416445623342176,0.9271484999917448
16,0.01,64,Sigmoid,50,0.4835358979726598,0.542800658748476,0.9392572944297082,1.3340998999774456
16,0.01,64,Sigmoid,100,0.4835358979726598,0.542800658748476,0.9392572944297082,2.0116659000050277
16,0.01,64,Sigmoid,300,0.4835358979726598,0.542800658748476,0.9392572944297082,1.449795400025323
16,0.01,64,Sigmoid,500,0.4835358979726598,0.542800658748476,0.9392572944297082,1.80349799990654
16,0.01,64,Sigmoid,1000,0.4835358979726598,0.542800658748476,0.9392572944297082,1.48953519994393
16,0.01,64,GELU,50,0.6008190082232832,0.6716851715630442,0.9464190981432361,1.302935800049454
16,0.01,64,GELU,100,0.6008190082232832,0.6716851715630442,0.9464190981432361,1.5212365998886526
16,0.01,64,GELU,300,0.6008190082232832,0.6716851715630442,0.9464190981432361,1.6294641999993473
16,0.01,64,GELU,500,0.6008190082232832,0.6716851715630442,0.9464190981432361,1.4964105999097228
16,0.01,64,GELU,1000,0.6008190082232832,0.6716851715630442,0.9464190981432361,1.4204415001440793
16,0.01,64,Softmax,50,0.4835358979726598,0.542800658748476,0.9392572944297082,1.3536847999785095
16,0.01,64,Softmax,100,0.4835358979726598,0.542800658748476,0.9392572944297082,1.421874799998477
16,0.01,64,Softmax,300,0.4835358979726598,0.542800658748476,0.9392572944297082,1.546341400127858
16,0.01,64,Softmax,500,0.4835358979726598,0.542800658748476,0.9392572944297082,1.7327358000911772
16,0.01,64,Softmax,1000,0.4835358979726598,0.542800658748476,0.9392572944297082,1.906045800074935
16,0.01,128,ReLU,50,0.5768087401473383,0.6510596177645546,0.9456233421750663,0.9669007998891175
16,0.01,128,ReLU,100,0.5768087401473383,0.6510596177645546,0.9456233421750663,0.7981901001185179
16,0.01,128,ReLU,300,0.5768087401473383,0.6510596177645546,0.9456233421750663,1.1705596998799592
16,0.01,128,ReLU,500,0.5768087401473383,0.6510596177645546,0.9456233421750663,0.763689500046894
16,0.01,128,ReLU,1000,0.5768087401473383,0.6510596177645546,0.9456233421750663,0.6590450999792665
16,0.01,128,Tanh,50,0.542082749914023,0.6140335822977515,0.9416445623342176,0.9435194998513907
16,0.01,128,Tanh,100,0.542082749914023,0.6140335822977515,0.9416445623342176,0.8476152999792248
16,0.01,128,Tanh,300,0.542082749914023,0.6140335822977515,0.9416445623342176,0.5336419998202473
16,0.01,128,Tanh,500,0.542082749914023,0.6140335822977515,0.9416445623342176,0.9696344998665154
16,0.01,128,Tanh,1000,0.542082749914023,0.6140335822977515,0.9416445623342176,0.8360601000022143
16,0.01,128,Sigmoid,50,0.45422840857552477,0.5042633681489221,0.9363395225464191,0.7158880000934005
16,0.01,128,Sigmoid,100,0.45422840857552477,0.5042633681489221,0.9363395225464191,1.040419999975711
16,0.01,128,Sigmoid,300,0.45422840857552477,0.5042633681489221,0.9363395225464191,0.8436606000177562
16,0.01,128,Sigmoid,500,0.45422840857552477,0.5042633681489221,0.9363395225464191,1.0076853001955897
16,0.01,128,Sigmoid,1000,0.45422840857552477,0.5042633681489221,0.9363395225464191,0.8516174999531358
16,0.01,128,GELU,50,0.5768087401473383,0.6510596177645546,0.9456233421750663,0.9247067999094725
16,0.01,128,GELU,100,0.5768087401473383,0.6510596177645546,0.9456233421750663,0.5800792998634279
16,0.01,128,GELU,300,0.5768087401473383,0.6510596177645546,0.9456233421750663,0.9357294000219554
16,0.01,128,GELU,500,0.5768087401473383,0.6510596177645546,0.9456233421750663,0.5960943999234587
16,0.01,128,GELU,1000,0.5768087401473383,0.6510596177645546,0.9456233421750663,0.6534174000844359
16,0.01,128,Softmax,50,0.45422840857552477,0.5042633681489221,0.9363395225464191,1.1286615999415517
16,0.01,128,Softmax,100,0.45422840857552477,0.5042633681489221,0.9363395225464191,0.735883500194177
16,0.01,128,Softmax,300,0.45422840857552477,0.5042633681489221,0.9363395225464191,1.2246274999342859
16,0.01,128,Softmax,500,0.45422840857552477,0.5042633681489221,0.9363395225464191,0.9745918000116944
16,0.01,128,Softmax,1000,0.45422840857552477,0.5042633681489221,0.9363395225464191,1.247630099998787
16,0.001,8,ReLU,50,0.5183597556099829,0.5911110072495378,0.9416445623342176,6.709231200162321
16,0.001,8,ReLU,100,0.5183597556099829,0.5911110072495378,0.9416445623342176,7.74666399997659
16,0.001,8,ReLU,300,0.5183597556099829,0.5911110072495378,0.9416445623342176,6.663824799936265
16,0.001,8,ReLU,500,0.5183597556099829,0.5911110072495378,0.9416445623342176,7.183760500047356
16,0.001,8,ReLU,1000,0.5183597556099829,0.5911110072495378,0.9416445623342176,6.898035099962726
16,0.001,8,Tanh,50,0.5281923538206971,0.5979623064671917,0.940053050397878,5.06662099994719
16,0.001,8,Tanh,100,0.5281923538206971,0.5979623064671917,0.940053050397878,5.34908950002864
16,0.001,8,Tanh,300,0.5281923538206971,0.5979623064671917,0.940053050397878,5.906470899935812
16,0.001,8,Tanh,500,0.5281923538206971,0.5979623064671917,0.940053050397878,6.369557300116867
16,0.001,8,Tanh,1000,0.5281923538206971,0.5979623064671917,0.940053050397878,6.333341300021857
16,0.001,8,Sigmoid,50,0.46525692609582164,0.5228499075469196,0.9389920424403183,7.657073700102046
16,0.001,8,Sigmoid,100,0.46525692609582164,0.5228499075469196,0.9389920424403183,7.776738099986687
16,0.001,8,Sigmoid,300,0.46525692609582164,0.5228499075469196,0.9389920424403183,7.689113000174984
16,0.001,8,Sigmoid,500,0.46525692609582164,0.5228499075469196,0.9389920424403183,8.301740699913353
16,0.001,8,Sigmoid,1000,0.46525692609582164,0.5228499075469196,0.9389920424403183,8.570855499943718
16,0.001,8,GELU,50,0.5183597556099829,0.5911110072495378,0.9416445623342176,6.482278699986637
16,0.001,8,GELU,100,0.5183597556099829,0.5911110072495378,0.9416445623342176,6.305321999825537
16,0.001,8,GELU,300,0.5183597556099829,0.5911110072495378,0.9416445623342176,7.377890799893066
16,0.001,8,GELU,500,0.5183597556099829,0.5911110072495378,0.9416445623342176,6.659910100046545
16,0.001,8,GELU,1000,0.5183597556099829,0.5911110072495378,0.9416445623342176,6.81005150009878
16,0.001,8,Softmax,50,0.46525692609582164,0.5228499075469196,0.9389920424403183,8.221941400086507
16,0.001,8,Softmax,100,0.46525692609582164,0.5228499075469196,0.9389920424403183,7.936817500041798
16,0.001,8,Softmax,300,0.46525692609582164,0.5228499075469196,0.9389920424403183,8.144538500113413
16,0.001,8,Softmax,500,0.46525692609582164,0.5228499075469196,0.9389920424403183,9.054883500095457
16,0.001,8,Softmax,1000,0.46525692609582164,0.5228499075469196,0.9389920424403183,8.915605699876323
16,0.001,16,ReLU,50,0.4869978456805201,0.5504367624558953,0.9384615384615385,3.7534294999204576
16,0.001,16,ReLU,100,0.4869978456805201,0.5504367624558953,0.9384615384615385,3.984015599824488
16,0.001,16,ReLU,300,0.4869978456805201,0.5504367624558953,0.9384615384615385,4.2424834000412375
16,0.001,16,ReLU,500,0.4869978456805201,0.5504367624558953,0.9384615384615385,4.134494199883193
16,0.001,16,ReLU,1000,0.4869978456805201,0.5504367624558953,0.9384615384615385,4.211107200011611
16,0.001,16,Tanh,50,0.4912982025931121,0.5635104013945021,0.9395225464190982,2.6549499998800457
16,0.001,16,Tanh,100,0.4912982025931121,0.5635104013945021,0.9395225464190982,4.181807499844581
16,0.001,16,Tanh,300,0.4912982025931121,0.5635104013945021,0.9395225464190982,2.6395985998678952
16,0.001,16,Tanh,500,0.4912982025931121,0.5635104013945021,0.9395225464190982,3.1155862000305206
16,0.001,16,Tanh,1000,0.4912982025931121,0.5635104013945021,0.9395225464190982,3.6410902000498027
16,0.001,16,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1752831998746842
16,0.001,16,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0911776998545974
16,0.001,16,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.7097971001639962
16,0.001,16,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,2.1091658000368625
16,0.001,16,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.8186810999177396
16,0.001,16,GELU,50,0.4869978456805201,0.5504367624558953,0.9384615384615385,3.890541899949312
16,0.001,16,GELU,100,0.4869978456805201,0.5504367624558953,0.9384615384615385,4.115972700063139
16,0.001,16,GELU,300,0.4869978456805201,0.5504367624558953,0.9384615384615385,3.9816807999741286
16,0.001,16,GELU,500,0.4869978456805201,0.5504367624558953,0.9384615384615385,3.952268399996683
16,0.001,16,GELU,1000,0.4869978456805201,0.5504367624558953,0.9384615384615385,4.0156662000808865
16,0.001,16,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.6003149000462145
16,0.001,16,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.2040822999551892
16,0.001,16,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.7339578999672085
16,0.001,16,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.3813374999444932
16,0.001,16,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.8338107001036406
16,0.001,32,ReLU,50,0.4545880281604155,0.5072263173448713,0.9368700265251989,2.3587096999399364
16,0.001,32,ReLU,100,0.4545880281604155,0.5072263173448713,0.9368700265251989,2.25532740005292
16,0.001,32,ReLU,300,0.4545880281604155,0.5072263173448713,0.9368700265251989,2.5424317999277264
16,0.001,32,ReLU,500,0.4545880281604155,0.5072263173448713,0.9368700265251989,2.700642199954018
16,0.001,32,ReLU,1000,0.4545880281604155,0.5072263173448713,0.9368700265251989,2.140536000020802
16,0.001,32,Tanh,50,0.4810846821665648,0.5526460471476643,0.9381962864721486,2.2625657999888062
16,0.001,32,Tanh,100,0.4810846821665648,0.5526460471476643,0.9381962864721486,1.9028364000841975
16,0.001,32,Tanh,300,0.4810846821665648,0.5526460471476643,0.9381962864721486,2.601877599954605
16,0.001,32,Tanh,500,0.4810846821665648,0.5526460471476643,0.9381962864721486,1.7284198999404907
16,0.001,32,Tanh,1000,0.4810846821665648,0.5526460471476643,0.9381962864721486,2.7448794001247734
16,0.001,32,Sigmoid,50,0.33275878578952406,0.3197607545433632,0.9217506631299734,0.6526548999827355
16,0.001,32,Sigmoid,100,0.33275878578952406,0.3197607545433632,0.9217506631299734,0.6175426000263542
16,0.001,32,Sigmoid,300,0.33275878578952406,0.3197607545433632,0.9217506631299734,0.6409928000066429
16,0.001,32,Sigmoid,500,0.33275878578952406,0.3197607545433632,0.9217506631299734,1.170210300013423
16,0.001,32,Sigmoid,1000,0.33275878578952406,0.3197607545433632,0.9217506631299734,1.0067380999680609
16,0.001,32,GELU,50,0.4545880281604155,0.5072263173448713,0.9368700265251989,2.3724689001683146
16,0.001,32,GELU,100,0.4545880281604155,0.5072263173448713,0.9368700265251989,2.3010256998240948
16,0.001,32,GELU,300,0.4545880281604155,0.5072263173448713,0.9368700265251989,2.553957600146532
16,0.001,32,GELU,500,0.4545880281604155,0.5072263173448713,0.9368700265251989,2.6062459000386298
16,0.001,32,GELU,1000,0.4545880281604155,0.5072263173448713,0.9368700265251989,2.374543200014159
16,0.001,32,Softmax,50,0.33275878578952406,0.3197607545433632,0.9217506631299734,1.1532194998580962
16,0.001,32,Softmax,100,0.33275878578952406,0.3197607545433632,0.9217506631299734,0.8154345999937505
16,0.001,32,Softmax,300,0.33275878578952406,0.3197607545433632,0.9217506631299734,0.7469778000377119
16,0.001,32,Softmax,500,0.33275878578952406,0.3197607545433632,0.9217506631299734,0.8180585000663996
16,0.001,32,Softmax,1000,0.33275878578952406,0.3197607545433632,0.9217506631299734,1.1797790001146495
16,0.001,64,ReLU,50,0.41881623981649807,0.4648369581582834,0.9326259946949602,1.3285658999811858
16,0.001,64,ReLU,100,0.41881623981649807,0.4648369581582834,0.9326259946949602,1.4648883999325335
16,0.001,64,ReLU,300,0.41881623981649807,0.4648369581582834,0.9326259946949602,2.0085388999432325
16,0.001,64,ReLU,500,0.41881623981649807,0.4648369581582834,0.9326259946949602,1.8555743999313563
16,0.001,64,ReLU,1000,0.41881623981649807,0.4648369581582834,0.9326259946949602,1.7625727001577616
16,0.001,64,Tanh,50,0.4115603558869483,0.45216017892499455,0.9305039787798408,0.9102265001274645
16,0.001,64,Tanh,100,0.4115603558869483,0.45216017892499455,0.9305039787798408,1.107766600092873
16,0.001,64,Tanh,300,0.4115603558869483,0.45216017892499455,0.9305039787798408,1.2417316001374274
16,0.001,64,Tanh,500,0.4115603558869483,0.45216017892499455,0.9305039787798408,1.127161400159821
16,0.001,64,Tanh,1000,0.4115603558869483,0.45216017892499455,0.9305039787798408,1.0105939998757094
16,0.001,64,Sigmoid,50,0.335980283947444,0.326010394951149,0.9212201591511936,0.37987380009144545
16,0.001,64,Sigmoid,100,0.335980283947444,0.326010394951149,0.9212201591511936,0.36708960006944835
16,0.001,64,Sigmoid,300,0.335980283947444,0.326010394951149,0.9212201591511936,0.6028909001033753
16,0.001,64,Sigmoid,500,0.335980283947444,0.326010394951149,0.9212201591511936,0.6839111999142915
16,0.001,64,Sigmoid,1000,0.335980283947444,0.326010394951149,0.9212201591511936,0.8263960999902338
16,0.001,64,GELU,50,0.41881623981649807,0.4648369581582834,0.9326259946949602,1.6264655999839306
16,0.001,64,GELU,100,0.41881623981649807,0.4648369581582834,0.9326259946949602,1.204854500014335
16,0.001,64,GELU,300,0.41881623981649807,0.4648369581582834,0.9326259946949602,1.7901256999466568
16,0.001,64,GELU,500,0.41881623981649807,0.4648369581582834,0.9326259946949602,1.4717764998786151
16,0.001,64,GELU,1000,0.41881623981649807,0.4648369581582834,0.9326259946949602,1.047323799924925
16,0.001,64,Softmax,50,0.335980283947444,0.326010394951149,0.9212201591511936,0.6779142001178116
16,0.001,64,Softmax,100,0.335980283947444,0.326010394951149,0.9212201591511936,0.5737641998566687
16,0.001,64,Softmax,300,0.335980283947444,0.326010394951149,0.9212201591511936,0.4643008999992162
16,0.001,64,Softmax,500,0.335980283947444,0.326010394951149,0.9212201591511936,0.5292015001177788
16,0.001,64,Softmax,1000,0.335980283947444,0.326010394951149,0.9212201591511936,0.6138209998607635
16,0.001,128,ReLU,50,0.3858339842326239,0.4133364646270558,0.9275862068965517,0.9007794000208378
16,0.001,128,ReLU,100,0.39277918227928693,0.42474759080268276,0.9283819628647215,0.9428731000516564
16,0.001,128,ReLU,300,0.39277918227928693,0.42474759080268276,0.9283819628647215,1.233988300198689
16,0.001,128,ReLU,500,0.39277918227928693,0.42474759080268276,0.9283819628647215,0.9043115000240505
16,0.001,128,ReLU,1000,0.39277918227928693,0.42474759080268276,0.9283819628647215,1.0574912999290973
16,0.001,128,Tanh,50,0.3703211330048468,0.38758103684932954,0.9259946949602123,0.5926911002025008
16,0.001,128,Tanh,100,0.3703211330048468,0.38758103684932954,0.9259946949602123,0.6760589999612421
16,0.001,128,Tanh,300,0.3703211330048468,0.38758103684932954,0.9259946949602123,1.0611847001127899
16,0.001,128,Tanh,500,0.3703211330048468,0.38758103684932954,0.9259946949602123,0.6189214000478387
16,0.001,128,Tanh,1000,0.3703211330048468,0.38758103684932954,0.9259946949602123,0.7221399999689311
16,0.001,128,Sigmoid,50,0.3361717997953804,0.32622949867453765,0.9217506631299734,0.46853219997137785
16,0.001,128,Sigmoid,100,0.3361717997953804,0.32622949867453765,0.9217506631299734,0.43095170008018613
16,0.001,128,Sigmoid,300,0.3361717997953804,0.32622949867453765,0.9217506631299734,0.33458520006388426
16,0.001,128,Sigmoid,500,0.3361717997953804,0.32622949867453765,0.9217506631299734,0.2907326999120414
16,0.001,128,Sigmoid,1000,0.3361717997953804,0.32622949867453765,0.9217506631299734,0.4854210000485182
16,0.001,128,GELU,50,0.3858339842326239,0.4133364646270558,0.9275862068965517,1.037454199977219
16,0.001,128,GELU,100,0.39277918227928693,0.42474759080268276,0.9283819628647215,1.1091990999411792
16,0.001,128,GELU,300,0.39277918227928693,0.42474759080268276,0.9283819628647215,0.919072899967432
16,0.001,128,GELU,500,0.39277918227928693,0.42474759080268276,0.9283819628647215,1.1508612998295575
16,0.001,128,GELU,1000,0.39277918227928693,0.42474759080268276,0.9283819628647215,0.9081180000212044
16,0.001,128,Softmax,50,0.3361717997953804,0.32622949867453765,0.9217506631299734,0.5580871999263763
16,0.001,128,Softmax,100,0.3361717997953804,0.32622949867453765,0.9217506631299734,0.4181317000184208
16,0.001,128,Softmax,300,0.3361717997953804,0.32622949867453765,0.9217506631299734,0.37020420003682375
16,0.001,128,Softmax,500,0.3361717997953804,0.32622949867453765,0.9217506631299734,0.3011348000727594
16,0.001,128,Softmax,1000,0.3361717997953804,0.32622949867453765,0.9217506631299734,0.3820701001677662
16,0.0001,8,ReLU,50,0.3395124679882507,0.33304809739091684,0.9220159151193634,6.799104999983683
16,0.0001,8,ReLU,100,0.3395124679882507,0.33304809739091684,0.9220159151193634,8.062358300201595
16,0.0001,8,ReLU,300,0.3395124679882507,0.33304809739091684,0.9220159151193634,6.668591600144282
16,0.0001,8,ReLU,500,0.3395124679882507,0.33304809739091684,0.9220159151193634,7.422982400050387
16,0.0001,8,ReLU,1000,0.3395124679882507,0.33304809739091684,0.9220159151193634,7.61755339987576
16,0.0001,8,Tanh,50,0.3841391832851868,0.41076762273067774,0.9278514588859417,9.21814090013504
16,0.0001,8,Tanh,100,0.3841391832851868,0.41076762273067774,0.9278514588859417,8.311068100156263
16,0.0001,8,Tanh,300,0.3841391832851868,0.41076762273067774,0.9278514588859417,8.63674240000546
16,0.0001,8,Tanh,500,0.3841391832851868,0.41076762273067774,0.9278514588859417,8.618449799949303
16,0.0001,8,Tanh,1000,0.3841391832851868,0.41076762273067774,0.9278514588859417,8.476552500156686
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,3.3769867999944836
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,3.0845944001339376
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,3.2752619001548737
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,3.0137328000273556
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.528089900035411
16,0.0001,8,GELU,50,0.3395124679882507,0.33304809739091684,0.9220159151193634,6.923854799941182
16,0.0001,8,GELU,100,0.3395124679882507,0.33304809739091684,0.9220159151193634,6.566630600020289
16,0.0001,8,GELU,300,0.3395124679882507,0.33304809739091684,0.9220159151193634,6.217851300025359
16,0.0001,8,GELU,500,0.3395124679882507,0.33304809739091684,0.9220159151193634,7.365517999976873
16,0.0001,8,GELU,1000,0.3395124679882507,0.33304809739091684,0.9220159151193634,6.891782500082627
16,0.0001,8,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,3.3056365998927504
16,0.0001,8,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,3.845647100126371
16,0.0001,8,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,3.608480899827555
16,0.0001,8,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,3.36151840002276
16,0.0001,8,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,2.6658288000617176
16,0.0001,16,ReLU,50,0.3360760418714122,0.3261815962083817,0.9214854111405836,4.1198936000000685
16,0.0001,16,ReLU,100,0.3360760418714122,0.3261815962083817,0.9214854111405836,4.46580750006251
16,0.0001,16,ReLU,300,0.3360760418714122,0.3261815962083817,0.9214854111405836,4.545799999963492
16,0.0001,16,ReLU,500,0.3360760418714122,0.3261815962083817,0.9214854111405836,3.9512203000485897
16,0.0001,16,ReLU,1000,0.3360760418714122,0.3261815962083817,0.9214854111405836,3.634535899851471
16,0.0001,16,Tanh,50,0.34292548199410705,0.33994737742156517,0.9220159151193634,3.0579998998437077
16,0.0001,16,Tanh,100,0.34292548199410705,0.33994737742156517,0.9220159151193634,3.057336099911481
16,0.0001,16,Tanh,300,0.34292548199410705,0.33994737742156517,0.9220159151193634,2.8512043999508023
