Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,128,Softmax,1000,0.5992710083818579,0.6652701390222943,0.9442970822281168,0.61387570000079
8,0.001,8,ReLU,50,0.5511078900840358,0.6258176252535396,0.9413793103448276,6.315139700003783
8,0.001,8,ReLU,100,0.5511078900840358,0.6258176252535396,0.9413793103448276,6.115856700009317
8,0.001,8,ReLU,300,0.5511078900840358,0.6258176252535396,0.9413793103448276,6.117615899987868
8,0.001,8,ReLU,500,0.5511078900840358,0.6258176252535396,0.9413793103448276,6.210849099996267
8,0.001,8,ReLU,1000,0.5511078900840358,0.6258176252535396,0.9413793103448276,6.139924899995094
8,0.001,8,Tanh,50,0.5022255326164322,0.5702519399001146,0.9374005305039788,4.995953399993596
8,0.001,8,Tanh,100,0.5022255326164322,0.5702519399001146,0.9374005305039788,4.804380899993703
8,0.001,8,Tanh,300,0.5022255326164322,0.5702519399001146,0.9374005305039788,4.770937799999956
8,0.001,8,Tanh,500,0.5022255326164322,0.5702519399001146,0.9374005305039788,4.669447699998273
8,0.001,8,Tanh,1000,0.5022255326164322,0.5702519399001146,0.9374005305039788,4.813740600002348
8,0.001,8,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.863237300000037
8,0.001,8,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.903844400003436
8,0.001,8,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9120265999954429
8,0.001,8,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.92813839999144
8,0.001,8,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9370905999967365
8,0.001,8,GELU,50,0.5511078900840358,0.6258176252535396,0.9413793103448276,6.191456899992772
8,0.001,8,GELU,100,0.5511078900840358,0.6258176252535396,0.9413793103448276,6.045878200005973
8,0.001,8,GELU,300,0.5511078900840358,0.6258176252535396,0.9413793103448276,6.314625699989847
8,0.001,8,GELU,500,0.5511078900840358,0.6258176252535396,0.9413793103448276,6.146483200005605
8,0.001,8,GELU,1000,0.5511078900840358,0.6258176252535396,0.9413793103448276,6.189773499994772
8,0.001,8,Softmax,50,0.5511078900840358,0.6258176252535396,0.9413793103448276,6.029721999992034
8,0.001,8,Softmax,100,0.5511078900840358,0.6258176252535396,0.9413793103448276,6.132426199998008
8,0.001,8,Softmax,300,0.5511078900840358,0.6258176252535396,0.9413793103448276,5.9908366999879945
8,0.001,8,Softmax,500,0.5511078900840358,0.6258176252535396,0.9413793103448276,6.164143700007116
8,0.001,8,Softmax,1000,0.5511078900840358,0.6258176252535396,0.9413793103448276,6.20698970000376
8,0.001,16,ReLU,50,0.5187938304878993,0.5941061598541106,0.940053050397878,3.224288600002182
8,0.001,16,ReLU,100,0.5187938304878993,0.5941061598541106,0.940053050397878,3.254775499997777
8,0.001,16,ReLU,300,0.5187938304878993,0.5941061598541106,0.940053050397878,3.2431756000005407
8,0.001,16,ReLU,500,0.5187938304878993,0.5941061598541106,0.940053050397878,3.2889520000026096
8,0.001,16,ReLU,1000,0.5187938304878993,0.5941061598541106,0.940053050397878,3.387644399990677
8,0.001,16,Tanh,50,0.5074993418266404,0.5756608139897625,0.9389920424403184,2.7519138000061503
8,0.001,16,Tanh,100,0.5074993418266404,0.5756608139897625,0.9389920424403184,2.8081358000054024
8,0.001,16,Tanh,300,0.5074993418266404,0.5756608139897625,0.9389920424403184,2.8907471999991685
8,0.001,16,Tanh,500,0.5074993418266404,0.5756608139897625,0.9389920424403184,2.824278099986259
8,0.001,16,Tanh,1000,0.5074993418266404,0.5756608139897625,0.9389920424403184,2.907180199996219
8,0.001,16,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9865460000000894
8,0.001,16,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0526112000079593
8,0.001,16,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.039117799999076
8,0.001,16,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0597961000021314
8,0.001,16,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.026750899996841
8,0.001,16,GELU,50,0.5187938304878993,0.5941061598541106,0.940053050397878,3.343979900004342
8,0.001,16,GELU,100,0.5187938304878993,0.5941061598541106,0.940053050397878,3.3025179999967804
8,0.001,16,GELU,300,0.5187938304878993,0.5941061598541106,0.940053050397878,3.246187400000053
8,0.001,16,GELU,500,0.5187938304878993,0.5941061598541106,0.940053050397878,3.2698229999950854
8,0.001,16,GELU,1000,0.5187938304878993,0.5941061598541106,0.940053050397878,3.2006753999885404
8,0.001,16,Softmax,50,0.5187938304878993,0.5941061598541106,0.940053050397878,3.3574087000015425
8,0.001,16,Softmax,100,0.5187938304878993,0.5941061598541106,0.940053050397878,3.2802110000047837
8,0.001,16,Softmax,300,0.5187938304878993,0.5941061598541106,0.940053050397878,3.224175900002592
8,0.001,16,Softmax,500,0.5187938304878993,0.5941061598541106,0.940053050397878,3.296793000001344
8,0.001,16,Softmax,1000,0.5187938304878993,0.5941061598541106,0.940053050397878,3.2757844000007026
8,0.001,32,ReLU,50,0.3777940543733547,0.4025775001892099,0.9273209549071618,1.7954682999989018
8,0.001,32,ReLU,100,0.3777940543733547,0.4025775001892099,0.9273209549071618,1.782732899999246
8,0.001,32,ReLU,300,0.3777940543733547,0.4025775001892099,0.9273209549071618,1.7337374000053387
8,0.001,32,ReLU,500,0.3777940543733547,0.4025775001892099,0.9273209549071618,1.6964948999957414
8,0.001,32,ReLU,1000,0.3777940543733547,0.4025775001892099,0.9273209549071618,1.779552199994214
8,0.001,32,Tanh,50,0.4028011868578977,0.4389693525010504,0.9291777188328912,1.427960000000894
8,0.001,32,Tanh,100,0.4028011868578977,0.4389693525010504,0.9291777188328912,1.506446899991715
8,0.001,32,Tanh,300,0.4028011868578977,0.4389693525010504,0.9291777188328912,1.4294171999936225
8,0.001,32,Tanh,500,0.4028011868578977,0.4389693525010504,0.9291777188328912,1.4735419000062393
8,0.001,32,Tanh,1000,0.4028011868578977,0.4389693525010504,0.9291777188328912,1.482683199996245
8,0.001,32,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5457225000136532
8,0.001,32,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5601599999936298
8,0.001,32,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5859694999962812
8,0.001,32,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5519985999999335
8,0.001,32,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5758175999944797
8,0.001,32,GELU,50,0.3777940543733547,0.4025775001892099,0.9273209549071618,1.765915900003165
8,0.001,32,GELU,100,0.3777940543733547,0.4025775001892099,0.9273209549071618,1.7858233000006294
8,0.001,32,GELU,300,0.3777940543733547,0.4025775001892099,0.9273209549071618,1.7816894999996291
8,0.001,32,GELU,500,0.3777940543733547,0.4025775001892099,0.9273209549071618,1.7355405999987852
8,0.001,32,GELU,1000,0.3777940543733547,0.4025775001892099,0.9273209549071618,1.885027399999672
8,0.001,32,Softmax,50,0.3777940543733547,0.4025775001892099,0.9273209549071618,1.769906900008209
8,0.001,32,Softmax,100,0.3777940543733547,0.4025775001892099,0.9273209549071618,1.7526884999970207
8,0.001,32,Softmax,300,0.3777940543733547,0.4025775001892099,0.9273209549071618,1.7183091000042623
8,0.001,32,Softmax,500,0.3777940543733547,0.4025775001892099,0.9273209549071618,1.836944599999697
8,0.001,32,Softmax,1000,0.3777940543733547,0.4025775001892099,0.9273209549071618,1.7798108999995748
8,0.001,64,ReLU,50,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.3653305999905569
8,0.001,64,ReLU,100,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.3278398999973433
8,0.001,64,ReLU,300,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.529281399998581
8,0.001,64,ReLU,500,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.3691268999973545
8,0.001,64,ReLU,1000,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.3573834999988321
8,0.001,64,Tanh,50,0.3449777930463952,0.3429742013955572,0.9241379310344828,0.7570774999912828
8,0.001,64,Tanh,100,0.3449777930463952,0.3429742013955572,0.9241379310344828,0.8009451999969315
8,0.001,64,Tanh,300,0.3449777930463952,0.3429742013955572,0.9241379310344828,0.7875895000033779
8,0.001,64,Tanh,500,0.3449777930463952,0.3429742013955572,0.9241379310344828,0.7649755000020377
8,0.001,64,Tanh,1000,0.3449777930463952,0.3429742013955572,0.9241379310344828,0.7254450000036741
8,0.001,64,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3416273999901023
8,0.001,64,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3546228000050178
8,0.001,64,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3579967999976361
8,0.001,64,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3301835999882314
8,0.001,64,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3416056999994907
8,0.001,64,GELU,50,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.3716142000048421
8,0.001,64,GELU,100,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.3620444000116549
8,0.001,64,GELU,300,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.3718997999967541
8,0.001,64,GELU,500,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.368574099993566
8,0.001,64,GELU,1000,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.3754180000105407
8,0.001,64,Softmax,50,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.3623159999988274
8,0.001,64,Softmax,100,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.3731403999991016
8,0.001,64,Softmax,300,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.3610187999875052
8,0.001,64,Softmax,500,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.3668325999897206
8,0.001,64,Softmax,1000,0.3331418174853969,0.3199521773118131,0.9228116710875331,0.3734146999922814
8,0.001,128,ReLU,50,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.2542845999996643
8,0.001,128,ReLU,100,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.2510124000109499
8,0.001,128,ReLU,300,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.2608622999978252
8,0.001,128,ReLU,500,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.2672752000071341
8,0.001,128,ReLU,1000,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.2648955000040587
8,0.001,128,Tanh,50,0.332758785789524,0.3197607545433632,0.9217506631299734,0.2393349000049056
8,0.001,128,Tanh,100,0.332758785789524,0.3197607545433632,0.9217506631299734,0.2750507999880938
8,0.001,128,Tanh,300,0.332758785789524,0.3197607545433632,0.9217506631299734,0.267060300000594
8,0.001,128,Tanh,500,0.332758785789524,0.3197607545433632,0.9217506631299734,0.26206860000093
8,0.001,128,Tanh,1000,0.332758785789524,0.3197607545433632,0.9217506631299734,0.2670177999971201
8,0.001,128,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2156611999962479
8,0.001,128,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2150640999898314
8,0.001,128,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2186287000076845
8,0.001,128,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.231488100005663
8,0.001,128,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.2228140999941388
8,0.001,128,GELU,50,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.2409948999993503
8,0.001,128,GELU,100,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.2465671999962069
8,0.001,128,GELU,300,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.2574269999895477
8,0.001,128,GELU,500,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.2469052000087686
8,0.001,128,GELU,1000,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.2660075000021606
8,0.001,128,Softmax,50,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.2684420000005048
8,0.001,128,Softmax,100,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.2629371999937575
8,0.001,128,Softmax,300,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.2502615999983391
8,0.001,128,Softmax,500,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.2527826000005007
8,0.001,128,Softmax,1000,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.2503122999914922
8,0.0001,8,ReLU,50,0.3330460595614287,0.3199043414275202,0.9225464190981432,2.395837999996729
8,0.0001,8,ReLU,100,0.3330460595614287,0.3199043414275202,0.9225464190981432,2.407834599987837
8,0.0001,8,ReLU,300,0.3330460595614287,0.3199043414275202,0.9225464190981432,2.376503799998318
8,0.0001,8,ReLU,500,0.3330460595614287,0.3199043414275202,0.9225464190981432,2.315437500001281
8,0.0001,8,ReLU,1000,0.3330460595614287,0.3199043414275202,0.9225464190981432,2.357782799997949
8,0.0001,8,Tanh,50,0.332279996169683,0.3195211786372007,0.920424403183024,2.4822609999973797
8,0.0001,8,Tanh,100,0.332279996169683,0.3195211786372007,0.920424403183024,2.467853799986188
8,0.0001,8,Tanh,300,0.332279996169683,0.3195211786372007,0.920424403183024,2.445002199994633
8,0.0001,8,Tanh,500,0.332279996169683,0.3195211786372007,0.920424403183024,2.552175199991325
8,0.0001,8,Tanh,1000,0.332279996169683,0.3195211786372007,0.920424403183024,2.379452900000615
8,0.0001,8,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9775495000067167
8,0.0001,8,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9485409000044456
8,0.0001,8,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.977911399997538
8,0.0001,8,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9515893000061624
8,0.0001,8,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.972675099998014
8,0.0001,8,GELU,50,0.3330460595614287,0.3199043414275202,0.9225464190981432,2.423982199994498
8,0.0001,8,GELU,100,0.3330460595614287,0.3199043414275202,0.9225464190981432,2.4010591999976896
8,0.0001,8,GELU,300,0.3330460595614287,0.3199043414275202,0.9225464190981432,2.3860047000052877
8,0.0001,8,GELU,500,0.3330460595614287,0.3199043414275202,0.9225464190981432,2.353619899993646
8,0.0001,8,GELU,1000,0.3330460595614287,0.3199043414275202,0.9225464190981432,2.3439693999971496
8,0.0001,8,Softmax,50,0.3330460595614287,0.3199043414275202,0.9225464190981432,2.3672994000080507
8,0.0001,8,Softmax,100,0.3330460595614287,0.3199043414275202,0.9225464190981432,2.4223663000011584
8,0.0001,8,Softmax,300,0.3330460595614287,0.3199043414275202,0.9225464190981432,2.3727553999924567
8,0.0001,8,Softmax,500,0.3330460595614287,0.3199043414275202,0.9225464190981432,2.4348328999913065
