Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,GELU,1000,0.6171875,0.6169770992366412,0.6171875,0.04644239996559918
16,0.01,128,Softmax,50,0.6328125,0.6309881616880328,0.6328125,0.04617109999526292
16,0.01,128,Softmax,100,0.6328125,0.6309881616880328,0.6328125,0.058597999974153936
16,0.01,128,Softmax,300,0.6328125,0.6309881616880328,0.6328125,0.057513399980962276
16,0.01,128,Softmax,500,0.6328125,0.6309881616880328,0.6328125,0.04709689994342625
16,0.01,128,Softmax,1000,0.6328125,0.6309881616880328,0.6328125,0.04839570005424321
16,0.001,8,ReLU,50,0.6171875,0.6103137620379,0.6171875,0.18237320007756352
16,0.001,8,ReLU,100,0.6171875,0.6103137620379,0.6171875,0.1957019999390468
16,0.001,8,ReLU,300,0.6171875,0.6103137620379,0.6171875,0.19332169997505844
16,0.001,8,ReLU,500,0.6171875,0.6103137620379,0.6171875,0.20584720000624657
16,0.001,8,ReLU,1000,0.6171875,0.6103137620379,0.6171875,0.18270240002311766
16,0.001,8,Tanh,50,0.6171875,0.6118571693792932,0.6171875,0.18685709999408573
16,0.001,8,Tanh,100,0.6171875,0.6118571693792932,0.6171875,0.18116280005779117
16,0.001,8,Tanh,300,0.6171875,0.6118571693792932,0.6171875,0.16288479999639094
16,0.001,8,Tanh,500,0.6171875,0.6118571693792932,0.6171875,0.1641747000394389
16,0.001,8,Tanh,1000,0.6171875,0.6118571693792932,0.6171875,0.18272989999968559
16,0.001,8,Sigmoid,50,0.6171875,0.5964742971112398,0.6171875,0.1822323000524193
16,0.001,8,Sigmoid,100,0.6171875,0.5964742971112398,0.6171875,0.16036910004913807
16,0.001,8,Sigmoid,300,0.6171875,0.5964742971112398,0.6171875,0.17741070000920445
16,0.001,8,Sigmoid,500,0.6171875,0.5964742971112398,0.6171875,0.1622490999288857
16,0.001,8,Sigmoid,1000,0.6171875,0.5964742971112398,0.6171875,0.17219749989453703
16,0.001,8,GELU,50,0.6171875,0.6103137620379,0.6171875,0.19343989994376898
16,0.001,8,GELU,100,0.6171875,0.6103137620379,0.6171875,0.18105060001835227
16,0.001,8,GELU,300,0.6171875,0.6103137620379,0.6171875,0.20299480005633086
16,0.001,8,GELU,500,0.6171875,0.6103137620379,0.6171875,0.1968899000203237
16,0.001,8,GELU,1000,0.6171875,0.6103137620379,0.6171875,0.19605479994788766
16,0.001,8,Softmax,50,0.6171875,0.5964742971112398,0.6171875,0.1728112999117002
16,0.001,8,Softmax,100,0.6171875,0.5964742971112398,0.6171875,0.16040709998924285
16,0.001,8,Softmax,300,0.6171875,0.5964742971112398,0.6171875,0.17225770000368357
16,0.001,8,Softmax,500,0.6171875,0.5964742971112398,0.6171875,0.17130880011245608
16,0.001,8,Softmax,1000,0.6171875,0.5964742971112398,0.6171875,0.16235270001925528
16,0.001,16,ReLU,50,0.5859375,0.5635334234060349,0.5859375,0.13021120009943843
16,0.001,16,ReLU,100,0.5859375,0.5635334234060349,0.5859375,0.12942520005162805
16,0.001,16,ReLU,300,0.5859375,0.5635334234060349,0.5859375,0.12940409989096224
16,0.001,16,ReLU,500,0.5859375,0.5635334234060349,0.5859375,0.13108859991189092
16,0.001,16,ReLU,1000,0.5859375,0.5635334234060349,0.5859375,0.13461099995765835
16,0.001,16,Tanh,50,0.5546875,0.5229813664596273,0.5546875,0.10831470007542521
16,0.001,16,Tanh,100,0.5546875,0.5229813664596273,0.5546875,0.09831899998243898
16,0.001,16,Tanh,300,0.5546875,0.5229813664596273,0.5546875,0.11783070000819862
16,0.001,16,Tanh,500,0.5546875,0.5229813664596273,0.5546875,0.10654020006768405
16,0.001,16,Tanh,1000,0.5546875,0.5229813664596273,0.5546875,0.09105359995737672
16,0.001,16,Sigmoid,50,0.6484375,0.6320664324496966,0.6484375,0.13107919995673
16,0.001,16,Sigmoid,100,0.6484375,0.6320664324496966,0.6484375,0.1405075000366196
16,0.001,16,Sigmoid,300,0.6484375,0.6320664324496966,0.6484375,0.11940610001329333
16,0.001,16,Sigmoid,500,0.6484375,0.6320664324496966,0.6484375,0.15314529999159276
16,0.001,16,Sigmoid,1000,0.6484375,0.6320664324496966,0.6484375,0.13701090007089078
16,0.001,16,GELU,50,0.5859375,0.5635334234060349,0.5859375,0.14030009997077286
16,0.001,16,GELU,100,0.5859375,0.5635334234060349,0.5859375,0.10914850002154708
16,0.001,16,GELU,300,0.5859375,0.5635334234060349,0.5859375,0.1317134000128135
16,0.001,16,GELU,500,0.5859375,0.5635334234060349,0.5859375,0.14075839996803552
16,0.001,16,GELU,1000,0.5859375,0.5635334234060349,0.5859375,0.11968510004226118
16,0.001,16,Softmax,50,0.6484375,0.6320664324496966,0.6484375,0.1406380000989884
16,0.001,16,Softmax,100,0.6484375,0.6320664324496966,0.6484375,0.13030459999572486
16,0.001,16,Softmax,300,0.6484375,0.6320664324496966,0.6484375,0.12933550006709993
16,0.001,16,Softmax,500,0.6484375,0.6320664324496966,0.6484375,0.1298414000775665
16,0.001,16,Softmax,1000,0.6484375,0.6320664324496966,0.6484375,0.13056249998044223
16,0.001,32,ReLU,50,0.5546875,0.47065225277515776,0.5546875,0.07721319992560893
16,0.001,32,ReLU,100,0.5546875,0.47065225277515776,0.5546875,0.087507399963215
16,0.001,32,ReLU,300,0.5546875,0.47065225277515776,0.5546875,0.10277879994828254
16,0.001,32,ReLU,500,0.5546875,0.47065225277515776,0.5546875,0.07868050003889948
16,0.001,32,ReLU,1000,0.5546875,0.47065225277515776,0.5546875,0.08944000001065433
16,0.001,32,Tanh,50,0.484375,0.4,0.484375,0.07960679999087006
16,0.001,32,Tanh,100,0.484375,0.4,0.484375,0.06733989994972944
16,0.001,32,Tanh,300,0.484375,0.4,0.484375,0.08845300006214529
16,0.001,32,Tanh,500,0.484375,0.4,0.484375,0.08065349992830306
16,0.001,32,Tanh,1000,0.484375,0.4,0.484375,0.08858730003703386
16,0.001,32,Sigmoid,50,0.53125,0.42028985507246375,0.53125,0.07744049991015345
16,0.001,32,Sigmoid,100,0.53125,0.42028985507246375,0.53125,0.06623880006372929
16,0.001,32,Sigmoid,300,0.53125,0.42028985507246375,0.53125,0.07704120001289994
16,0.001,32,Sigmoid,500,0.53125,0.42028985507246375,0.53125,0.08706559997517616
16,0.001,32,Sigmoid,1000,0.53125,0.42028985507246375,0.53125,0.08772640000097454
16,0.001,32,GELU,50,0.5546875,0.47065225277515776,0.5546875,0.08866820007096976
16,0.001,32,GELU,100,0.5546875,0.47065225277515776,0.5546875,0.07720109994988889
16,0.001,32,GELU,300,0.5546875,0.47065225277515776,0.5546875,0.09067229996435344
16,0.001,32,GELU,500,0.5546875,0.47065225277515776,0.5546875,0.09849410003516823
16,0.001,32,GELU,1000,0.5546875,0.47065225277515776,0.5546875,0.09751029999461025
16,0.001,32,Softmax,50,0.53125,0.42028985507246375,0.53125,0.08835229999385774
16,0.001,32,Softmax,100,0.53125,0.42028985507246375,0.53125,0.0780247999355197
16,0.001,32,Softmax,300,0.53125,0.42028985507246375,0.53125,0.07749179995153099
16,0.001,32,Softmax,500,0.53125,0.42028985507246375,0.53125,0.10497220000252128
16,0.001,32,Softmax,1000,0.53125,0.42028985507246375,0.53125,0.07798329996876419
16,0.001,64,ReLU,50,0.53125,0.3992490613266583,0.53125,0.0480497000971809
16,0.001,64,ReLU,100,0.53125,0.3992490613266583,0.53125,0.04567489994224161
16,0.001,64,ReLU,300,0.53125,0.3992490613266583,0.53125,0.047127900063060224
16,0.001,64,ReLU,500,0.53125,0.3992490613266583,0.53125,0.05741020001005381
16,0.001,64,ReLU,1000,0.53125,0.3992490613266583,0.53125,0.04696430009789765
16,0.001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.0354500999674201
16,0.001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.03639279992785305
16,0.001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.046389900031499565
16,0.001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.046112700016237795
16,0.001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.05012000002898276
16,0.001,64,Sigmoid,50,0.5,0.34673046251993617,0.5,0.06126870005391538
16,0.001,64,Sigmoid,100,0.5,0.34673046251993617,0.5,0.059272599988617
16,0.001,64,Sigmoid,300,0.5,0.34673046251993617,0.5,0.046450600028038025
16,0.001,64,Sigmoid,500,0.5,0.34673046251993617,0.5,0.046436000033281744
16,0.001,64,Sigmoid,1000,0.5,0.34673046251993617,0.5,0.04619179992005229
16,0.001,64,GELU,50,0.53125,0.3992490613266583,0.53125,0.04610279994085431
16,0.001,64,GELU,100,0.53125,0.3992490613266583,0.53125,0.04646769992541522
16,0.001,64,GELU,300,0.53125,0.3992490613266583,0.53125,0.045635699992999434
16,0.001,64,GELU,500,0.53125,0.3992490613266583,0.53125,0.046423599938862026
16,0.001,64,GELU,1000,0.53125,0.3992490613266583,0.53125,0.047596999909728765
16,0.001,64,Softmax,50,0.5,0.34673046251993617,0.5,0.04665160004515201
16,0.001,64,Softmax,100,0.5,0.34673046251993617,0.5,0.05643330002203584
16,0.001,64,Softmax,300,0.5,0.34673046251993617,0.5,0.046795699978247285
16,0.001,64,Softmax,500,0.5,0.34673046251993617,0.5,0.056765199988149107
16,0.001,64,Softmax,1000,0.5,0.34673046251993617,0.5,0.05801039992365986
16,0.001,128,ReLU,50,0.5234375,0.3834004580273237,0.5234375,0.04761090001557022
16,0.001,128,ReLU,100,0.5234375,0.3834004580273237,0.5234375,0.03530029999092221
16,0.001,128,ReLU,300,0.5234375,0.3834004580273237,0.5234375,0.046391199924983084
16,0.001,128,ReLU,500,0.5234375,0.3834004580273237,0.5234375,0.03598769998643547
16,0.001,128,ReLU,1000,0.5234375,0.3834004580273237,0.5234375,0.03532590006943792
16,0.001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.03602850006427616
16,0.001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.035455600009299815
16,0.001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.03507059998810291
16,0.001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.03576839994639158
16,0.001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.035098800086416304
16,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03646410000510514
16,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03511349996551871
16,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03595599997788668
16,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035889299935661256
16,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.036802200018428266
16,0.001,128,GELU,50,0.5234375,0.3834004580273237,0.5234375,0.03611720004118979
16,0.001,128,GELU,100,0.5234375,0.3834004580273237,0.5234375,0.036615599994547665
16,0.001,128,GELU,300,0.5234375,0.3834004580273237,0.5234375,0.03530500002671033
16,0.001,128,GELU,500,0.5234375,0.3834004580273237,0.5234375,0.046502399956807494
16,0.001,128,GELU,1000,0.5234375,0.3834004580273237,0.5234375,0.03572859999258071
16,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0352748999139294
16,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.04774970002472401
16,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.038879400002770126
16,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03471339994575828
16,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0358426000457257
16,0.0001,8,ReLU,50,0.5234375,0.3834004580273237,0.5234375,0.11971989995799959
16,0.0001,8,ReLU,100,0.5234375,0.3834004580273237,0.5234375,0.1196168001042679
16,0.0001,8,ReLU,300,0.5234375,0.3834004580273237,0.5234375,0.13040600006934255
16,0.0001,8,ReLU,500,0.5234375,0.3834004580273237,0.5234375,0.1325696000130847
16,0.0001,8,ReLU,1000,0.5234375,0.3834004580273237,0.5234375,0.13296329998411238
16,0.0001,8,Tanh,50,0.5,0.3333333333333333,0.5,0.08637120004277676
16,0.0001,8,Tanh,100,0.5,0.3333333333333333,0.5,0.08747079991735518
16,0.0001,8,Tanh,300,0.5,0.3333333333333333,0.5,0.08822670008521527
16,0.0001,8,Tanh,500,0.5,0.3333333333333333,0.5,0.0995031000347808
16,0.0001,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.09817080001812428
16,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09939260000828654
16,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09870400000363588
16,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08921120001468807
16,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07900779996998608
16,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.10031889996025711
16,0.0001,8,GELU,50,0.5234375,0.3834004580273237,0.5234375,0.1212828999850899
16,0.0001,8,GELU,100,0.5234375,0.3834004580273237,0.5234375,0.12369629996828735
16,0.0001,8,GELU,300,0.5234375,0.3834004580273237,0.5234375,0.1300406000809744
16,0.0001,8,GELU,500,0.5234375,0.3834004580273237,0.5234375,0.11948219989426434
16,0.0001,8,GELU,1000,0.5234375,0.3834004580273237,0.5234375,0.1400156000163406
16,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.09901999996509403
16,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.10077120002824813
16,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.11191959993448108
16,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.09906000003684312
16,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.10210230003576726
16,0.0001,16,ReLU,50,0.5234375,0.3834004580273237,0.5234375,0.08104190009180456
16,0.0001,16,ReLU,100,0.5234375,0.3834004580273237,0.5234375,0.06903559993952513
16,0.0001,16,ReLU,300,0.5234375,0.3834004580273237,0.5234375,0.0694863999960944
16,0.0001,16,ReLU,500,0.5234375,0.3834004580273237,0.5234375,0.05684209999162704
16,0.0001,16,ReLU,1000,0.5234375,0.3834004580273237,0.5234375,0.06765410001389682
16,0.0001,16,Tanh,50,0.5,0.3333333333333333,0.5,0.06914339994546026
16,0.0001,16,Tanh,100,0.5,0.3333333333333333,0.5,0.08002620004117489
16,0.0001,16,Tanh,300,0.5,0.3333333333333333,0.5,0.06952889997046441
16,0.0001,16,Tanh,500,0.5,0.3333333333333333,0.5,0.06904440000653267
16,0.0001,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.0682445999700576
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06804869999177754
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06929290003608912
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06694549997337162
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06765590002760291
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0666878999909386
16,0.0001,16,GELU,50,0.5234375,0.3834004580273237,0.5234375,0.06679740000981838
16,0.0001,16,GELU,100,0.5234375,0.3834004580273237,0.5234375,0.07430620002560318
16,0.0001,16,GELU,300,0.5234375,0.3834004580273237,0.5234375,0.06782919995021075
16,0.0001,16,GELU,500,0.5234375,0.3834004580273237,0.5234375,0.06746549997478724
16,0.0001,16,GELU,1000,0.5234375,0.3834004580273237,0.5234375,0.07859849999658763
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.05912170000374317
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0699661000398919
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.06908739998470992
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.06731389998458326
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0687544000102207
16,0.0001,32,ReLU,50,0.515625,0.3671451355661882,0.515625,0.04665209993254393
16,0.0001,32,ReLU,100,0.515625,0.3671451355661882,0.515625,0.04713429999537766
16,0.0001,32,ReLU,300,0.515625,0.3671451355661882,0.515625,0.0684124999679625
16,0.0001,32,ReLU,500,0.515625,0.3671451355661882,0.515625,0.05960919999051839
16,0.0001,32,ReLU,1000,0.515625,0.3671451355661882,0.515625,0.060761500033549964
16,0.0001,32,Tanh,50,0.5,0.3333333333333333,0.5,0.04749340005218983
16,0.0001,32,Tanh,100,0.5,0.3333333333333333,0.5,0.04991820000577718
16,0.0001,32,Tanh,300,0.5,0.3333333333333333,0.5,0.0597594000864774
16,0.0001,32,Tanh,500,0.5,0.3333333333333333,0.5,0.05902960000094026
16,0.0001,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.04587359994184226
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05718140001408756
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04728140006773174
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04692140000406653
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.046573600033298135
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05807450006250292
16,0.0001,32,GELU,50,0.515625,0.3671451355661882,0.515625,0.06137000001035631
16,0.0001,32,GELU,100,0.515625,0.3671451355661882,0.515625,0.057242500013671815
16,0.0001,32,GELU,300,0.515625,0.3671451355661882,0.515625,0.0573420999571681
16,0.0001,32,GELU,500,0.515625,0.3671451355661882,0.515625,0.04719379998277873
16,0.0001,32,GELU,1000,0.515625,0.3671451355661882,0.515625,0.04587949998676777
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.04620690003503114
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.047551400028169155
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.04667089995928109
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.04646730003878474
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.04644479998387396
16,0.0001,64,ReLU,50,0.515625,0.3671451355661882,0.515625,0.03667429997585714
16,0.0001,64,ReLU,100,0.515625,0.3671451355661882,0.515625,0.04861779999919236
16,0.0001,64,ReLU,300,0.515625,0.3671451355661882,0.515625,0.047394299996085465
16,0.0001,64,ReLU,500,0.515625,0.3671451355661882,0.515625,0.04679019993636757
16,0.0001,64,ReLU,1000,0.515625,0.3671451355661882,0.515625,0.036353199975565076
16,0.0001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.050025700009427965
16,0.0001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.046571899903938174
16,0.0001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.03512549994047731
16,0.0001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.03583579999394715
16,0.0001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.04788560001179576
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04694049991667271
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.046134699950926006
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.036966599989682436
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.036609700066037476
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03681680001318455
16,0.0001,64,GELU,50,0.515625,0.3671451355661882,0.515625,0.046389900031499565
16,0.0001,64,GELU,100,0.515625,0.3671451355661882,0.515625,0.04715640004724264
16,0.0001,64,GELU,300,0.515625,0.3671451355661882,0.515625,0.046621200046502054
16,0.0001,64,GELU,500,0.515625,0.3671451355661882,0.515625,0.04554149997420609
16,0.0001,64,GELU,1000,0.515625,0.3671451355661882,0.515625,0.04821839998476207
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.045730400015600026
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.046275900094769895
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.045786699978634715
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04609879991039634
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04574309999588877
16,0.0001,128,ReLU,50,0.515625,0.3671451355661882,0.515625,0.04063760000281036
16,0.0001,128,ReLU,100,0.515625,0.3671451355661882,0.515625,0.045752399950288236
16,0.0001,128,ReLU,300,0.515625,0.3671451355661882,0.515625,0.04598449997138232
16,0.0001,128,ReLU,500,0.515625,0.3671451355661882,0.515625,0.0472410999936983
16,0.0001,128,ReLU,1000,0.515625,0.3671451355661882,0.515625,0.035566600039601326
16,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.03594999993219972
16,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.03545429999940097
16,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.03601739997975528
16,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.03617959993425757
16,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.035834999987855554
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03618769999593496
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03545950003899634
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03577020007651299
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.034993600100278854
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03712330001872033
16,0.0001,128,GELU,50,0.515625,0.3671451355661882,0.515625,0.03600550000555813
16,0.0001,128,GELU,100,0.515625,0.3671451355661882,0.515625,0.04602599993813783
16,0.0001,128,GELU,300,0.515625,0.3671451355661882,0.515625,0.03670049994252622
16,0.0001,128,GELU,500,0.515625,0.3671451355661882,0.515625,0.03523189993575215
16,0.0001,128,GELU,1000,0.515625,0.3671451355661882,0.515625,0.03735410002991557
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03602710005361587
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.035341199953109026
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.036609799950383604
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.034972700057551265
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.034824499976821244
16,0.00025,8,ReLU,50,0.53125,0.3992490613266583,0.53125,0.1320404999423772
16,0.00025,8,ReLU,100,0.53125,0.3992490613266583,0.53125,0.13200839993078262
16,0.00025,8,ReLU,300,0.53125,0.3992490613266583,0.53125,0.1234548999927938
16,0.00025,8,ReLU,500,0.53125,0.3992490613266583,0.53125,0.11960360000375658
16,0.00025,8,ReLU,1000,0.53125,0.3992490613266583,0.53125,0.12962700007483363
16,0.00025,8,Tanh,50,0.5234375,0.3834004580273237,0.5234375,0.14227240008767694
16,0.00025,8,Tanh,100,0.5234375,0.3834004580273237,0.5234375,0.12939720007125288
16,0.00025,8,Tanh,300,0.5234375,0.3834004580273237,0.5234375,0.1412508999928832
16,0.00025,8,Tanh,500,0.5234375,0.3834004580273237,0.5234375,0.11860649997834116
16,0.00025,8,Tanh,1000,0.5234375,0.3834004580273237,0.5234375,0.12979640008416027
16,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10187209991272539
16,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0989304999820888
16,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08862850000150502
16,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0981407999061048
16,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.10285659995861351
16,0.00025,8,GELU,50,0.53125,0.3992490613266583,0.53125,0.1409045000327751
16,0.00025,8,GELU,100,0.53125,0.3992490613266583,0.53125,0.11871710000559688
16,0.00025,8,GELU,300,0.53125,0.3992490613266583,0.53125,0.1087241000495851
16,0.00025,8,GELU,500,0.53125,0.3992490613266583,0.53125,0.1300243999576196
16,0.00025,8,GELU,1000,0.53125,0.3992490613266583,0.53125,0.117806899943389
16,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.08698240004014224
16,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0901922999182716
16,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.08875680004712194
16,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.10074629995506257
16,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.098712999955751
16,0.00025,16,ReLU,50,0.5234375,0.3834004580273237,0.5234375,0.06830369995441288
16,0.00025,16,ReLU,100,0.5234375,0.3834004580273237,0.5234375,0.06831400003284216
16,0.00025,16,ReLU,300,0.5234375,0.3834004580273237,0.5234375,0.07761709997430444
16,0.00025,16,ReLU,500,0.5234375,0.3834004580273237,0.5234375,0.07845519995316863
16,0.00025,16,ReLU,1000,0.5234375,0.3834004580273237,0.5234375,0.08118990005459636
16,0.00025,16,Tanh,50,0.5,0.3333333333333333,0.5,0.0668043999467045
16,0.00025,16,Tanh,100,0.5,0.3333333333333333,0.5,0.07875470002181828
16,0.00025,16,Tanh,300,0.5,0.3333333333333333,0.5,0.06824319995939732
16,0.00025,16,Tanh,500,0.5,0.3333333333333333,0.5,0.06808760005515069
16,0.00025,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.06759250001050532
16,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0589737999252975
16,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06898540002293885
16,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0672800000756979
16,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0684391000540927
16,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.057414400042034686
16,0.00025,16,GELU,50,0.5234375,0.3834004580273237,0.5234375,0.06914570007938892
16,0.00025,16,GELU,100,0.5234375,0.3834004580273237,0.5234375,0.07773090002592653
16,0.00025,16,GELU,300,0.5234375,0.3834004580273237,0.5234375,0.08059220004361123
16,0.00025,16,GELU,500,0.5234375,0.3834004580273237,0.5234375,0.06618339999113232
16,0.00025,16,GELU,1000,0.5234375,0.3834004580273237,0.5234375,0.08961460005957633
16,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.06781539996154606
16,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0689588999375701
16,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0703318000305444
16,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.06822659994941205
16,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.06792679999489337
16,0.00025,32,ReLU,50,0.5234375,0.3834004580273237,0.5234375,0.06683809997048229
16,0.00025,32,ReLU,100,0.5234375,0.3834004580273237,0.5234375,0.06738030002452433
16,0.00025,32,ReLU,300,0.5234375,0.3834004580273237,0.5234375,0.058864800026640296
16,0.00025,32,ReLU,500,0.5234375,0.3834004580273237,0.5234375,0.05659319995902479
16,0.00025,32,ReLU,1000,0.5234375,0.3834004580273237,0.5234375,0.06713310000486672
16,0.00025,32,Tanh,50,0.5,0.3333333333333333,0.5,0.058017299976199865
16,0.00025,32,Tanh,100,0.5,0.3333333333333333,0.5,0.045474200043827295
16,0.00025,32,Tanh,300,0.5,0.3333333333333333,0.5,0.047767599928192794
16,0.00025,32,Tanh,500,0.5,0.3333333333333333,0.5,0.04744629992637783
16,0.00025,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.04723189992364496
16,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.057857399922795594
16,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05650389997754246
