Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Tanh,50,0.5,0.4980392156862745,0.5,0.061835299944505
16,0.01,128,Tanh,100,0.5,0.4980392156862745,0.5,0.0614653000375255
16,0.01,128,Tanh,300,0.5,0.4980392156862745,0.5,0.0510252000531181
16,0.01,128,Tanh,500,0.5,0.4980392156862745,0.5,0.0594607000239193
16,0.01,128,Tanh,1000,0.5,0.4980392156862745,0.5,0.0604526000097394
16,0.01,128,Sigmoid,50,0.6328125,0.6309881616880328,0.6328125,0.0628736999351531
16,0.01,128,Sigmoid,100,0.6328125,0.6309881616880328,0.6328125,0.0624281000345945
16,0.01,128,Sigmoid,300,0.6328125,0.6309881616880328,0.6328125,0.0502670001005753
16,0.01,128,Sigmoid,500,0.6328125,0.6309881616880328,0.6328125,0.0577293999958783
16,0.01,128,Sigmoid,1000,0.6328125,0.6309881616880328,0.6328125,0.0609851999906823
16,0.01,128,GELU,50,0.6171875,0.6169770992366412,0.6171875,0.0616884999908506
16,0.01,128,GELU,100,0.6171875,0.6169770992366412,0.6171875,0.0497760999714955
16,0.01,128,GELU,300,0.6171875,0.6169770992366412,0.6171875,0.0565044999821111
16,0.01,128,GELU,500,0.6171875,0.6169770992366412,0.6171875,0.0587258000159636
16,0.01,128,GELU,1000,0.6171875,0.6169770992366412,0.6171875,0.0464423999655991
16,0.01,128,Softmax,50,0.6328125,0.6309881616880328,0.6328125,0.0461710999952629
16,0.01,128,Softmax,100,0.6328125,0.6309881616880328,0.6328125,0.0585979999741539
16,0.01,128,Softmax,300,0.6328125,0.6309881616880328,0.6328125,0.0575133999809622
16,0.01,128,Softmax,500,0.6328125,0.6309881616880328,0.6328125,0.0470968999434262
16,0.01,128,Softmax,1000,0.6328125,0.6309881616880328,0.6328125,0.0483957000542432
16,0.001,8,ReLU,50,0.6171875,0.6103137620379,0.6171875,0.1823732000775635
16,0.001,8,ReLU,100,0.6171875,0.6103137620379,0.6171875,0.1957019999390468
16,0.001,8,ReLU,300,0.6171875,0.6103137620379,0.6171875,0.1933216999750584
16,0.001,8,ReLU,500,0.6171875,0.6103137620379,0.6171875,0.2058472000062465
16,0.001,8,ReLU,1000,0.6171875,0.6103137620379,0.6171875,0.1827024000231176
16,0.001,8,Tanh,50,0.6171875,0.6118571693792932,0.6171875,0.1868570999940857
16,0.001,8,Tanh,100,0.6171875,0.6118571693792932,0.6171875,0.1811628000577911
16,0.001,8,Tanh,300,0.6171875,0.6118571693792932,0.6171875,0.1628847999963909
16,0.001,8,Tanh,500,0.6171875,0.6118571693792932,0.6171875,0.1641747000394389
16,0.001,8,Tanh,1000,0.6171875,0.6118571693792932,0.6171875,0.1827298999996855
16,0.001,8,Sigmoid,50,0.6171875,0.5964742971112398,0.6171875,0.1822323000524193
16,0.001,8,Sigmoid,100,0.6171875,0.5964742971112398,0.6171875,0.160369100049138
16,0.001,8,Sigmoid,300,0.6171875,0.5964742971112398,0.6171875,0.1774107000092044
16,0.001,8,Sigmoid,500,0.6171875,0.5964742971112398,0.6171875,0.1622490999288857
16,0.001,8,Sigmoid,1000,0.6171875,0.5964742971112398,0.6171875,0.172197499894537
16,0.001,8,GELU,50,0.6171875,0.6103137620379,0.6171875,0.1934398999437689
16,0.001,8,GELU,100,0.6171875,0.6103137620379,0.6171875,0.1810506000183522
16,0.001,8,GELU,300,0.6171875,0.6103137620379,0.6171875,0.2029948000563308
16,0.001,8,GELU,500,0.6171875,0.6103137620379,0.6171875,0.1968899000203237
16,0.001,8,GELU,1000,0.6171875,0.6103137620379,0.6171875,0.1960547999478876
16,0.001,8,Softmax,50,0.6171875,0.5964742971112398,0.6171875,0.1728112999117002
16,0.001,8,Softmax,100,0.6171875,0.5964742971112398,0.6171875,0.1604070999892428
16,0.001,8,Softmax,300,0.6171875,0.5964742971112398,0.6171875,0.1722577000036835
16,0.001,8,Softmax,500,0.6171875,0.5964742971112398,0.6171875,0.171308800112456
16,0.001,8,Softmax,1000,0.6171875,0.5964742971112398,0.6171875,0.1623527000192552
16,0.001,16,ReLU,50,0.5859375,0.5635334234060349,0.5859375,0.1302112000994384
16,0.001,16,ReLU,100,0.5859375,0.5635334234060349,0.5859375,0.129425200051628
16,0.001,16,ReLU,300,0.5859375,0.5635334234060349,0.5859375,0.1294040998909622
16,0.001,16,ReLU,500,0.5859375,0.5635334234060349,0.5859375,0.1310885999118909
16,0.001,16,ReLU,1000,0.5859375,0.5635334234060349,0.5859375,0.1346109999576583
16,0.001,16,Tanh,50,0.5546875,0.5229813664596273,0.5546875,0.1083147000754252
16,0.001,16,Tanh,100,0.5546875,0.5229813664596273,0.5546875,0.0983189999824389
16,0.001,16,Tanh,300,0.5546875,0.5229813664596273,0.5546875,0.1178307000081986
16,0.001,16,Tanh,500,0.5546875,0.5229813664596273,0.5546875,0.106540200067684
16,0.001,16,Tanh,1000,0.5546875,0.5229813664596273,0.5546875,0.0910535999573767
16,0.001,16,Sigmoid,50,0.6484375,0.6320664324496966,0.6484375,0.13107919995673
16,0.001,16,Sigmoid,100,0.6484375,0.6320664324496966,0.6484375,0.1405075000366196
16,0.001,16,Sigmoid,300,0.6484375,0.6320664324496966,0.6484375,0.1194061000132933
16,0.001,16,Sigmoid,500,0.6484375,0.6320664324496966,0.6484375,0.1531452999915927
16,0.001,16,Sigmoid,1000,0.6484375,0.6320664324496966,0.6484375,0.1370109000708907
16,0.001,16,GELU,50,0.5859375,0.5635334234060349,0.5859375,0.1403000999707728
16,0.001,16,GELU,100,0.5859375,0.5635334234060349,0.5859375,0.109148500021547
16,0.001,16,GELU,300,0.5859375,0.5635334234060349,0.5859375,0.1317134000128135
16,0.001,16,GELU,500,0.5859375,0.5635334234060349,0.5859375,0.1407583999680355
16,0.001,16,GELU,1000,0.5859375,0.5635334234060349,0.5859375,0.1196851000422611
16,0.001,16,Softmax,50,0.6484375,0.6320664324496966,0.6484375,0.1406380000989884
16,0.001,16,Softmax,100,0.6484375,0.6320664324496966,0.6484375,0.1303045999957248
16,0.001,16,Softmax,300,0.6484375,0.6320664324496966,0.6484375,0.1293355000670999
16,0.001,16,Softmax,500,0.6484375,0.6320664324496966,0.6484375,0.1298414000775665
16,0.001,16,Softmax,1000,0.6484375,0.6320664324496966,0.6484375,0.1305624999804422
16,0.001,32,ReLU,50,0.5546875,0.4706522527751577,0.5546875,0.0772131999256089
16,0.001,32,ReLU,100,0.5546875,0.4706522527751577,0.5546875,0.087507399963215
16,0.001,32,ReLU,300,0.5546875,0.4706522527751577,0.5546875,0.1027787999482825
16,0.001,32,ReLU,500,0.5546875,0.4706522527751577,0.5546875,0.0786805000388994
16,0.001,32,ReLU,1000,0.5546875,0.4706522527751577,0.5546875,0.0894400000106543
16,0.001,32,Tanh,50,0.484375,0.4,0.484375,0.07960679999087
16,0.001,32,Tanh,100,0.484375,0.4,0.484375,0.0673398999497294
16,0.001,32,Tanh,300,0.484375,0.4,0.484375,0.0884530000621452
16,0.001,32,Tanh,500,0.484375,0.4,0.484375,0.080653499928303
16,0.001,32,Tanh,1000,0.484375,0.4,0.484375,0.0885873000370338
16,0.001,32,Sigmoid,50,0.53125,0.4202898550724637,0.53125,0.0774404999101534
16,0.001,32,Sigmoid,100,0.53125,0.4202898550724637,0.53125,0.0662388000637292
16,0.001,32,Sigmoid,300,0.53125,0.4202898550724637,0.53125,0.0770412000128999
16,0.001,32,Sigmoid,500,0.53125,0.4202898550724637,0.53125,0.0870655999751761
16,0.001,32,Sigmoid,1000,0.53125,0.4202898550724637,0.53125,0.0877264000009745
16,0.001,32,GELU,50,0.5546875,0.4706522527751577,0.5546875,0.0886682000709697
16,0.001,32,GELU,100,0.5546875,0.4706522527751577,0.5546875,0.0772010999498888
16,0.001,32,GELU,300,0.5546875,0.4706522527751577,0.5546875,0.0906722999643534
16,0.001,32,GELU,500,0.5546875,0.4706522527751577,0.5546875,0.0984941000351682
16,0.001,32,GELU,1000,0.5546875,0.4706522527751577,0.5546875,0.0975102999946102
16,0.001,32,Softmax,50,0.53125,0.4202898550724637,0.53125,0.0883522999938577
16,0.001,32,Softmax,100,0.53125,0.4202898550724637,0.53125,0.0780247999355197
16,0.001,32,Softmax,300,0.53125,0.4202898550724637,0.53125,0.0774917999515309
16,0.001,32,Softmax,500,0.53125,0.4202898550724637,0.53125,0.1049722000025212
16,0.001,32,Softmax,1000,0.53125,0.4202898550724637,0.53125,0.0779832999687641
16,0.001,64,ReLU,50,0.53125,0.3992490613266583,0.53125,0.0480497000971809
16,0.001,64,ReLU,100,0.53125,0.3992490613266583,0.53125,0.0456748999422416
16,0.001,64,ReLU,300,0.53125,0.3992490613266583,0.53125,0.0471279000630602
16,0.001,64,ReLU,500,0.53125,0.3992490613266583,0.53125,0.0574102000100538
16,0.001,64,ReLU,1000,0.53125,0.3992490613266583,0.53125,0.0469643000978976
16,0.001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.0354500999674201
16,0.001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.036392799927853
16,0.001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.0463899000314995
16,0.001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.0461127000162377
16,0.001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.0501200000289827
16,0.001,64,Sigmoid,50,0.5,0.3467304625199361,0.5,0.0612687000539153
16,0.001,64,Sigmoid,100,0.5,0.3467304625199361,0.5,0.059272599988617
16,0.001,64,Sigmoid,300,0.5,0.3467304625199361,0.5,0.046450600028038
16,0.001,64,Sigmoid,500,0.5,0.3467304625199361,0.5,0.0464360000332817
16,0.001,64,Sigmoid,1000,0.5,0.3467304625199361,0.5,0.0461917999200522
16,0.001,64,GELU,50,0.53125,0.3992490613266583,0.53125,0.0461027999408543
16,0.001,64,GELU,100,0.53125,0.3992490613266583,0.53125,0.0464676999254152
16,0.001,64,GELU,300,0.53125,0.3992490613266583,0.53125,0.0456356999929994
16,0.001,64,GELU,500,0.53125,0.3992490613266583,0.53125,0.046423599938862
16,0.001,64,GELU,1000,0.53125,0.3992490613266583,0.53125,0.0475969999097287
16,0.001,64,Softmax,50,0.5,0.3467304625199361,0.5,0.046651600045152
16,0.001,64,Softmax,100,0.5,0.3467304625199361,0.5,0.0564333000220358
16,0.001,64,Softmax,300,0.5,0.3467304625199361,0.5,0.0467956999782472
16,0.001,64,Softmax,500,0.5,0.3467304625199361,0.5,0.0567651999881491
16,0.001,64,Softmax,1000,0.5,0.3467304625199361,0.5,0.0580103999236598
16,0.001,128,ReLU,50,0.5234375,0.3834004580273237,0.5234375,0.0476109000155702
16,0.001,128,ReLU,100,0.5234375,0.3834004580273237,0.5234375,0.0353002999909222
16,0.001,128,ReLU,300,0.5234375,0.3834004580273237,0.5234375,0.046391199924983
16,0.001,128,ReLU,500,0.5234375,0.3834004580273237,0.5234375,0.0359876999864354
16,0.001,128,ReLU,1000,0.5234375,0.3834004580273237,0.5234375,0.0353259000694379
16,0.001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.0360285000642761
16,0.001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.0354556000092998
16,0.001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.0350705999881029
16,0.001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.0357683999463915
16,0.001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.0350988000864163
16,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0364641000051051
16,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0351134999655187
16,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0359559999778866
16,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0358892999356612
16,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0368022000184282
16,0.001,128,GELU,50,0.5234375,0.3834004580273237,0.5234375,0.0361172000411897
16,0.001,128,GELU,100,0.5234375,0.3834004580273237,0.5234375,0.0366155999945476
16,0.001,128,GELU,300,0.5234375,0.3834004580273237,0.5234375,0.0353050000267103
16,0.001,128,GELU,500,0.5234375,0.3834004580273237,0.5234375,0.0465023999568074
16,0.001,128,GELU,1000,0.5234375,0.3834004580273237,0.5234375,0.0357285999925807
16,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0352748999139294
16,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.047749700024724
16,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0388794000027701
16,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0347133999457582
16,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0358426000457257
16,0.0001,8,ReLU,50,0.5234375,0.3834004580273237,0.5234375,0.1197198999579995
16,0.0001,8,ReLU,100,0.5234375,0.3834004580273237,0.5234375,0.1196168001042679
16,0.0001,8,ReLU,300,0.5234375,0.3834004580273237,0.5234375,0.1304060000693425
16,0.0001,8,ReLU,500,0.5234375,0.3834004580273237,0.5234375,0.1325696000130847
16,0.0001,8,ReLU,1000,0.5234375,0.3834004580273237,0.5234375,0.1329632999841123
16,0.0001,8,Tanh,50,0.5,0.3333333333333333,0.5,0.0863712000427767
16,0.0001,8,Tanh,100,0.5,0.3333333333333333,0.5,0.0874707999173551
16,0.0001,8,Tanh,300,0.5,0.3333333333333333,0.5,0.0882267000852152
16,0.0001,8,Tanh,500,0.5,0.3333333333333333,0.5,0.0995031000347808
16,0.0001,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.0981708000181242
16,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0993926000082865
16,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0987040000036358
16,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.089211200014688
16,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.079007799969986
16,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1003188999602571
16,0.0001,8,GELU,50,0.5234375,0.3834004580273237,0.5234375,0.1212828999850899
16,0.0001,8,GELU,100,0.5234375,0.3834004580273237,0.5234375,0.1236962999682873
16,0.0001,8,GELU,300,0.5234375,0.3834004580273237,0.5234375,0.1300406000809744
16,0.0001,8,GELU,500,0.5234375,0.3834004580273237,0.5234375,0.1194821998942643
16,0.0001,8,GELU,1000,0.5234375,0.3834004580273237,0.5234375,0.1400156000163406
16,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.099019999965094
16,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.1007712000282481
16,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.111919599934481
16,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.0990600000368431
16,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.1021023000357672
16,0.0001,16,ReLU,50,0.5234375,0.3834004580273237,0.5234375,0.0810419000918045
16,0.0001,16,ReLU,100,0.5234375,0.3834004580273237,0.5234375,0.0690355999395251
16,0.0001,16,ReLU,300,0.5234375,0.3834004580273237,0.5234375,0.0694863999960944
16,0.0001,16,ReLU,500,0.5234375,0.3834004580273237,0.5234375,0.056842099991627
16,0.0001,16,ReLU,1000,0.5234375,0.3834004580273237,0.5234375,0.0676541000138968
16,0.0001,16,Tanh,50,0.5,0.3333333333333333,0.5,0.0691433999454602
16,0.0001,16,Tanh,100,0.5,0.3333333333333333,0.5,0.0800262000411748
16,0.0001,16,Tanh,300,0.5,0.3333333333333333,0.5,0.0695288999704644
16,0.0001,16,Tanh,500,0.5,0.3333333333333333,0.5,0.0690444000065326
16,0.0001,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.0682445999700576
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0680486999917775
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0692929000360891
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0669454999733716
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0676559000276029
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0666878999909386
16,0.0001,16,GELU,50,0.5234375,0.3834004580273237,0.5234375,0.0667974000098183
16,0.0001,16,GELU,100,0.5234375,0.3834004580273237,0.5234375,0.0743062000256031
16,0.0001,16,GELU,300,0.5234375,0.3834004580273237,0.5234375,0.0678291999502107
16,0.0001,16,GELU,500,0.5234375,0.3834004580273237,0.5234375,0.0674654999747872
16,0.0001,16,GELU,1000,0.5234375,0.3834004580273237,0.5234375,0.0785984999965876
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0591217000037431
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0699661000398919
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0690873999847099
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0673138999845832
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0687544000102207
16,0.0001,32,ReLU,50,0.515625,0.3671451355661882,0.515625,0.0466520999325439
16,0.0001,32,ReLU,100,0.515625,0.3671451355661882,0.515625,0.0471342999953776
16,0.0001,32,ReLU,300,0.515625,0.3671451355661882,0.515625,0.0684124999679625
16,0.0001,32,ReLU,500,0.515625,0.3671451355661882,0.515625,0.0596091999905183
16,0.0001,32,ReLU,1000,0.515625,0.3671451355661882,0.515625,0.0607615000335499
16,0.0001,32,Tanh,50,0.5,0.3333333333333333,0.5,0.0474934000521898
16,0.0001,32,Tanh,100,0.5,0.3333333333333333,0.5,0.0499182000057771
16,0.0001,32,Tanh,300,0.5,0.3333333333333333,0.5,0.0597594000864774
16,0.0001,32,Tanh,500,0.5,0.3333333333333333,0.5,0.0590296000009402
16,0.0001,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.0458735999418422
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0571814000140875
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0472814000677317
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0469214000040665
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0465736000332981
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0580745000625029
16,0.0001,32,GELU,50,0.515625,0.3671451355661882,0.515625,0.0613700000103563
16,0.0001,32,GELU,100,0.515625,0.3671451355661882,0.515625,0.0572425000136718
16,0.0001,32,GELU,300,0.515625,0.3671451355661882,0.515625,0.0573420999571681
16,0.0001,32,GELU,500,0.515625,0.3671451355661882,0.515625,0.0471937999827787
16,0.0001,32,GELU,1000,0.515625,0.3671451355661882,0.515625,0.0458794999867677
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0462069000350311
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0475514000281691
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.046670899959281
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0464673000387847
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0464447999838739
16,0.0001,64,ReLU,50,0.515625,0.3671451355661882,0.515625,0.0366742999758571
16,0.0001,64,ReLU,100,0.515625,0.3671451355661882,0.515625,0.0486177999991923
16,0.0001,64,ReLU,300,0.515625,0.3671451355661882,0.515625,0.0473942999960854
16,0.0001,64,ReLU,500,0.515625,0.3671451355661882,0.515625,0.0467901999363675
16,0.0001,64,ReLU,1000,0.515625,0.3671451355661882,0.515625,0.036353199975565
16,0.0001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.0500257000094279
16,0.0001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.0465718999039381
16,0.0001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.0351254999404773
16,0.0001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.0358357999939471
16,0.0001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.0478856000117957
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0469404999166727
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.046134699950926
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0369665999896824
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0366097000660374
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0368168000131845
16,0.0001,64,GELU,50,0.515625,0.3671451355661882,0.515625,0.0463899000314995
16,0.0001,64,GELU,100,0.515625,0.3671451355661882,0.515625,0.0471564000472426
16,0.0001,64,GELU,300,0.515625,0.3671451355661882,0.515625,0.046621200046502
16,0.0001,64,GELU,500,0.515625,0.3671451355661882,0.515625,0.045541499974206
16,0.0001,64,GELU,1000,0.515625,0.3671451355661882,0.515625,0.048218399984762
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0457304000156
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0462759000947698
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0457866999786347
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0460987999103963
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0457430999958887
16,0.0001,128,ReLU,50,0.515625,0.3671451355661882,0.515625,0.0406376000028103
16,0.0001,128,ReLU,100,0.515625,0.3671451355661882,0.515625,0.0457523999502882
16,0.0001,128,ReLU,300,0.515625,0.3671451355661882,0.515625,0.0459844999713823
16,0.0001,128,ReLU,500,0.515625,0.3671451355661882,0.515625,0.0472410999936983
16,0.0001,128,ReLU,1000,0.515625,0.3671451355661882,0.515625,0.0355666000396013
16,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.0359499999321997
16,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.0354542999994009
16,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.0360173999797552
16,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.0361795999342575
16,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.0358349999878555
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0361876999959349
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0354595000389963
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0357702000765129
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0349936001002788
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0371233000187203
16,0.0001,128,GELU,50,0.515625,0.3671451355661882,0.515625,0.0360055000055581
16,0.0001,128,GELU,100,0.515625,0.3671451355661882,0.515625,0.0460259999381378
16,0.0001,128,GELU,300,0.515625,0.3671451355661882,0.515625,0.0367004999425262
16,0.0001,128,GELU,500,0.515625,0.3671451355661882,0.515625,0.0352318999357521
16,0.0001,128,GELU,1000,0.515625,0.3671451355661882,0.515625,0.0373541000299155
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0360271000536158
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.035341199953109
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0366097999503836
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0349727000575512
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0348244999768212
16,0.00025,8,ReLU,50,0.53125,0.3992490613266583,0.53125,0.1320404999423772
16,0.00025,8,ReLU,100,0.53125,0.3992490613266583,0.53125,0.1320083999307826
16,0.00025,8,ReLU,300,0.53125,0.3992490613266583,0.53125,0.1234548999927938
16,0.00025,8,ReLU,500,0.53125,0.3992490613266583,0.53125,0.1196036000037565
16,0.00025,8,ReLU,1000,0.53125,0.3992490613266583,0.53125,0.1296270000748336
16,0.00025,8,Tanh,50,0.5234375,0.3834004580273237,0.5234375,0.1422724000876769
16,0.00025,8,Tanh,100,0.5234375,0.3834004580273237,0.5234375,0.1293972000712528
16,0.00025,8,Tanh,300,0.5234375,0.3834004580273237,0.5234375,0.1412508999928832
16,0.00025,8,Tanh,500,0.5234375,0.3834004580273237,0.5234375,0.1186064999783411
16,0.00025,8,Tanh,1000,0.5234375,0.3834004580273237,0.5234375,0.1297964000841602
16,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1018720999127253
16,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0989304999820888
16,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.088628500001505
16,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0981407999061048
16,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1028565999586135
16,0.00025,8,GELU,50,0.53125,0.3992490613266583,0.53125,0.1409045000327751
16,0.00025,8,GELU,100,0.53125,0.3992490613266583,0.53125,0.1187171000055968
16,0.00025,8,GELU,300,0.53125,0.3992490613266583,0.53125,0.1087241000495851
16,0.00025,8,GELU,500,0.53125,0.3992490613266583,0.53125,0.1300243999576196
16,0.00025,8,GELU,1000,0.53125,0.3992490613266583,0.53125,0.117806899943389
16,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0869824000401422
16,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0901922999182716
16,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0887568000471219
16,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.1007462999550625
16,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.098712999955751
16,0.00025,16,ReLU,50,0.5234375,0.3834004580273237,0.5234375,0.0683036999544128
16,0.00025,16,ReLU,100,0.5234375,0.3834004580273237,0.5234375,0.0683140000328421
16,0.00025,16,ReLU,300,0.5234375,0.3834004580273237,0.5234375,0.0776170999743044
16,0.00025,16,ReLU,500,0.5234375,0.3834004580273237,0.5234375,0.0784551999531686
16,0.00025,16,ReLU,1000,0.5234375,0.3834004580273237,0.5234375,0.0811899000545963
16,0.00025,16,Tanh,50,0.5,0.3333333333333333,0.5,0.0668043999467045
16,0.00025,16,Tanh,100,0.5,0.3333333333333333,0.5,0.0787547000218182
16,0.00025,16,Tanh,300,0.5,0.3333333333333333,0.5,0.0682431999593973
16,0.00025,16,Tanh,500,0.5,0.3333333333333333,0.5,0.0680876000551506
16,0.00025,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.0675925000105053
16,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0589737999252975
16,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0689854000229388
16,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0672800000756979
16,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0684391000540927
16,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0574144000420346
16,0.00025,16,GELU,50,0.5234375,0.3834004580273237,0.5234375,0.0691457000793889
16,0.00025,16,GELU,100,0.5234375,0.3834004580273237,0.5234375,0.0777309000259265
16,0.00025,16,GELU,300,0.5234375,0.3834004580273237,0.5234375,0.0805922000436112
16,0.00025,16,GELU,500,0.5234375,0.3834004580273237,0.5234375,0.0661833999911323
16,0.00025,16,GELU,1000,0.5234375,0.3834004580273237,0.5234375,0.0896146000595763
16,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.067815399961546
16,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0689588999375701
16,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0703318000305444
16,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.068226599949412
