Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,0.4465929999714717
8,0.01,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,0.4613012999761849
8,0.01,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,0.4563632000936195
8,0.01,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,0.4346055000787601
8,0.01,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,0.4651392999803647
8,0.01,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,0.4666028000647202
8,0.01,128,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,0.2864687999244779
8,0.01,128,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,0.2560410000151023
8,0.01,128,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,0.2949007999850437
8,0.01,128,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,0.2767035999568179
8,0.01,128,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,0.255103399977088
8,0.01,128,Tanh,50,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.2990831000497564
8,0.01,128,Tanh,100,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.2998916999204084
8,0.01,128,Tanh,300,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.3188815999310463
8,0.01,128,Tanh,500,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.2653438999550417
8,0.01,128,Tanh,1000,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.27682949998416
8,0.01,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.2885538999689743
8,0.01,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.28721380000934
8,0.01,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.3190920999040827
8,0.01,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.2556683999719098
8,0.01,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.2986655000131577
8,0.01,128,GELU,50,0.5,0.4961261020571734,0.9846235418875928,0.2686580000445246
8,0.01,128,GELU,100,0.5,0.4961261020571734,0.9846235418875928,0.3059148999163881
