Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,ReLU,100,0.28750000000000003,0.2743541105492956,0.2875,0.2671062000008533
16,0.001,16,ReLU,300,0.28750000000000003,0.2743541105492956,0.2875,0.24428109999280423
16,0.001,16,ReLU,500,0.28750000000000003,0.2743541105492956,0.2875,0.27529069999582134
16,0.001,16,ReLU,1000,0.28750000000000003,0.2743541105492956,0.2875,0.25435360000119545
16,0.001,16,Tanh,50,0.34,0.32373326348794607,0.34,0.30851229999097995
16,0.001,16,Tanh,100,0.34,0.32373326348794607,0.34,0.29894659999990836
16,0.001,16,Tanh,300,0.34,0.32373326348794607,0.34,0.29233490000478923
16,0.001,16,Tanh,500,0.34,0.32373326348794607,0.34,0.26826930000970606
16,0.001,16,Tanh,1000,0.34,0.32373326348794607,0.34,0.32904039999993984
16,0.001,16,Sigmoid,50,0.2475,0.16973306403999472,0.2475,0.15156940001179464
16,0.001,16,Sigmoid,100,0.2475,0.16973306403999472,0.2475,0.14128989999881014
16,0.001,16,Sigmoid,300,0.2475,0.16973306403999472,0.2475,0.1513907000044128
16,0.001,16,Sigmoid,500,0.2475,0.16973306403999472,0.2475,0.142688600011752
16,0.001,16,Sigmoid,1000,0.2475,0.16973306403999472,0.2475,0.14109950000420213
16,0.001,16,GELU,50,0.28750000000000003,0.2743541105492956,0.2875,0.25603699999919627
16,0.001,16,GELU,100,0.28750000000000003,0.2743541105492956,0.2875,0.26557590000447817
16,0.001,16,GELU,300,0.28750000000000003,0.2743541105492956,0.2875,0.2565009999962058
16,0.001,16,GELU,500,0.28750000000000003,0.2743541105492956,0.2875,0.2765710000094259
16,0.001,16,GELU,1000,0.28750000000000003,0.2743541105492956,0.2875,0.26704329998756293
16,0.001,16,Softmax,50,0.28750000000000003,0.2743541105492956,0.2875,0.26628520000667777
16,0.001,16,Softmax,100,0.28750000000000003,0.2743541105492956,0.2875,0.2563702000043122
16,0.001,16,Softmax,300,0.28750000000000003,0.2743541105492956,0.2875,0.25650270000915043
16,0.001,16,Softmax,500,0.28750000000000003,0.2743541105492956,0.2875,0.24665339999774005
16,0.001,16,Softmax,1000,0.28750000000000003,0.2743541105492956,0.2875,0.2557063999993261
16,0.001,32,ReLU,50,0.245,0.223880728672406,0.245,0.17117459999280982
16,0.001,32,ReLU,100,0.245,0.223880728672406,0.245,0.1707007000077283
16,0.001,32,ReLU,300,0.245,0.223880728672406,0.245,0.16118600001209415
16,0.001,32,ReLU,500,0.245,0.223880728672406,0.245,0.18420530000003055
16,0.001,32,ReLU,1000,0.245,0.223880728672406,0.245,0.18250549999356735
16,0.001,32,Tanh,50,0.2625,0.26076490876052105,0.2625,0.21184449999418575
16,0.001,32,Tanh,100,0.265,0.26321478979735863,0.265,0.23522919999959413
16,0.001,32,Tanh,300,0.265,0.26321478979735863,0.265,0.2251197999867145
16,0.001,32,Tanh,500,0.265,0.26321478979735863,0.265,0.24492859999008942
16,0.001,32,Tanh,1000,0.265,0.26321478979735863,0.265,0.2545323000085773
16,0.001,32,Sigmoid,50,0.2475,0.18325316171786166,0.2475,0.16225579999445472
16,0.001,32,Sigmoid,100,0.2475,0.18325316171786166,0.2475,0.17248509998898953
16,0.001,32,Sigmoid,300,0.2475,0.18325316171786166,0.2475,0.14087289999588393
16,0.001,32,Sigmoid,500,0.2475,0.18325316171786166,0.2475,0.16246000000683125
16,0.001,32,Sigmoid,1000,0.2475,0.18325316171786166,0.2475,0.16172530000039842
16,0.001,32,GELU,50,0.245,0.223880728672406,0.245,0.1704753000085475
16,0.001,32,GELU,100,0.245,0.223880728672406,0.245,0.16143659999943338
16,0.001,32,GELU,300,0.245,0.223880728672406,0.245,0.16208730000653304
16,0.001,32,GELU,500,0.245,0.223880728672406,0.245,0.18106070000794716
16,0.001,32,GELU,1000,0.245,0.223880728672406,0.245,0.17343830000027083
16,0.001,32,Softmax,50,0.245,0.223880728672406,0.245,0.17155189999903087
16,0.001,32,Softmax,100,0.245,0.223880728672406,0.245,0.15069680000306107
16,0.001,32,Softmax,300,0.245,0.223880728672406,0.245,0.14008910000848118
16,0.001,32,Softmax,500,0.245,0.223880728672406,0.245,0.18291529999987688
16,0.001,32,Softmax,1000,0.245,0.223880728672406,0.245,0.17053660000965465
16,0.001,64,ReLU,50,0.23249999999999998,0.17608807198593143,0.2325,0.06668649999483023
16,0.001,64,ReLU,100,0.23249999999999998,0.17608807198593143,0.2325,0.06904650000797119
16,0.001,64,ReLU,300,0.23249999999999998,0.17608807198593143,0.2325,0.07811780000338331
16,0.001,64,ReLU,500,0.23249999999999998,0.17608807198593143,0.2325,0.06880290000117384
16,0.001,64,ReLU,1000,0.23249999999999998,0.17608807198593143,0.2325,0.0782253000070341
16,0.001,64,Tanh,50,0.20500000000000002,0.19912334546183774,0.205,0.13099510000029113
16,0.001,64,Tanh,100,0.20500000000000002,0.19912334546183774,0.205,0.13081349999993108
16,0.001,64,Tanh,300,0.20500000000000002,0.19912334546183774,0.205,0.13076279999222606
16,0.001,64,Tanh,500,0.20500000000000002,0.19912334546183774,0.205,0.15131249999103602
16,0.001,64,Tanh,1000,0.20500000000000002,0.19912334546183774,0.205,0.13114250000216998
16,0.001,64,Sigmoid,50,0.2525,0.16642652147724724,0.2525,0.08852260001003742
16,0.001,64,Sigmoid,100,0.2525,0.16642652147724724,0.2525,0.07924730000377167
16,0.001,64,Sigmoid,300,0.2525,0.16642652147724724,0.2525,0.09034670000255574
16,0.001,64,Sigmoid,500,0.2525,0.16642652147724724,0.2525,0.08973429999605287
16,0.001,64,Sigmoid,1000,0.2525,0.16642652147724724,0.2525,0.07827510000788607
16,0.001,64,GELU,50,0.23249999999999998,0.17608807198593143,0.2325,0.07936990000598598
16,0.001,64,GELU,100,0.23249999999999998,0.17608807198593143,0.2325,0.0682641000021249
16,0.001,64,GELU,300,0.23249999999999998,0.17608807198593143,0.2325,0.07927349999954458
16,0.001,64,GELU,500,0.23249999999999998,0.17608807198593143,0.2325,0.06789250001020264
16,0.001,64,GELU,1000,0.23249999999999998,0.17608807198593143,0.2325,0.06868199999735225
16,0.001,64,Softmax,50,0.23249999999999998,0.17608807198593143,0.2325,0.06843149999622256
16,0.001,64,Softmax,100,0.23249999999999998,0.17608807198593143,0.2325,0.07947340000828262
16,0.001,64,Softmax,300,0.23249999999999998,0.17608807198593143,0.2325,0.07699550001416355
16,0.001,64,Softmax,500,0.23249999999999998,0.17608807198593143,0.2325,0.09070709999650717
16,0.001,64,Softmax,1000,0.23249999999999998,0.17608807198593143,0.2325,0.06753689999459311
16,0.001,128,ReLU,50,0.23249999999999998,0.17590118426441265,0.2325,0.04718029999639839
16,0.001,128,ReLU,100,0.23249999999999998,0.17590118426441265,0.2325,0.0474872999911895
16,0.001,128,ReLU,300,0.23249999999999998,0.17590118426441265,0.2325,0.048040199995739385
16,0.001,128,ReLU,500,0.23249999999999998,0.17590118426441265,0.2325,0.04799249999632593
16,0.001,128,ReLU,1000,0.23249999999999998,0.17590118426441265,0.2325,0.04662320000352338
16,0.001,128,Tanh,50,0.1775,0.1446339569623165,0.1775,0.08950410000397824
16,0.001,128,Tanh,100,0.1775,0.1446339569623165,0.1775,0.10837470000842586
16,0.001,128,Tanh,300,0.1775,0.1446339569623165,0.1775,0.10970610000367742
16,0.001,128,Tanh,500,0.1775,0.1446339569623165,0.1775,0.0977536999998847
16,0.001,128,Tanh,1000,0.1775,0.1446339569623165,0.1775,0.10900880000554025
16,0.001,128,Sigmoid,50,0.26,0.16021636760526642,0.26,0.06747149999137037
16,0.001,128,Sigmoid,100,0.26,0.16021636760526642,0.26,0.05876520001038443
16,0.001,128,Sigmoid,300,0.26,0.16021636760526642,0.26,0.05751909999526106
16,0.001,128,Sigmoid,500,0.26,0.16021636760526642,0.26,0.0686104000051273
16,0.001,128,Sigmoid,1000,0.26,0.16021636760526642,0.26,0.05663459999777842
16,0.001,128,GELU,50,0.23249999999999998,0.17590118426441265,0.2325,0.04762359999585897
16,0.001,128,GELU,100,0.23249999999999998,0.17590118426441265,0.2325,0.04683709998789709
16,0.001,128,GELU,300,0.23249999999999998,0.17590118426441265,0.2325,0.048312900005839765
16,0.001,128,GELU,500,0.23249999999999998,0.17590118426441265,0.2325,0.056265999999595806
16,0.001,128,GELU,1000,0.23249999999999998,0.17590118426441265,0.2325,0.04764679999789223
16,0.001,128,Softmax,50,0.23249999999999998,0.17590118426441265,0.2325,0.04647869999462273
16,0.001,128,Softmax,100,0.23249999999999998,0.17590118426441265,0.2325,0.0464161999989301
16,0.001,128,Softmax,300,0.23249999999999998,0.17590118426441265,0.2325,0.046286199998576194
16,0.001,128,Softmax,500,0.23249999999999998,0.17590118426441265,0.2325,0.04667450000124518
16,0.001,128,Softmax,1000,0.23249999999999998,0.17590118426441265,0.2325,0.04740680000395514
16,0.0001,8,ReLU,50,0.23249999999999998,0.17590118426441265,0.2325,0.24854709999635816
16,0.0001,8,ReLU,100,0.23249999999999998,0.17590118426441265,0.2325,0.24503530000220053
16,0.0001,8,ReLU,300,0.23249999999999998,0.17590118426441265,0.2325,0.25513210000644904
16,0.0001,8,ReLU,500,0.23249999999999998,0.17590118426441265,0.2325,0.21457650000229478
16,0.0001,8,ReLU,1000,0.23249999999999998,0.17590118426441265,0.2325,0.24452950000704732
16,0.0001,8,Tanh,50,0.17,0.12220464135021096,0.17,0.20278229999530595
16,0.0001,8,Tanh,100,0.17,0.12220464135021096,0.17,0.22662299999501556
16,0.0001,8,Tanh,300,0.17,0.12220464135021096,0.17,0.2032997000060277
16,0.0001,8,Tanh,500,0.17,0.12220464135021096,0.17,0.21512100000109058
16,0.0001,8,Tanh,1000,0.17,0.12220464135021096,0.17,0.20365310000488535
16,0.0001,8,Sigmoid,50,0.2525,0.15818378406888278,0.2525,0.35115139999834355
16,0.0001,8,Sigmoid,100,0.2525,0.15818378406888278,0.2525,0.3284764000127325
16,0.0001,8,Sigmoid,300,0.2525,0.15818378406888278,0.2525,0.34176989999832585
16,0.0001,8,Sigmoid,500,0.2525,0.15818378406888278,0.2525,0.3483684999955585
16,0.0001,8,Sigmoid,1000,0.2525,0.15818378406888278,0.2525,0.3514454999967711
16,0.0001,8,GELU,50,0.23249999999999998,0.17590118426441265,0.2325,0.2437340999895241
16,0.0001,8,GELU,100,0.23249999999999998,0.17590118426441265,0.2325,0.23339959999429993
16,0.0001,8,GELU,300,0.23249999999999998,0.17590118426441265,0.2325,0.2317507999978261
16,0.0001,8,GELU,500,0.23249999999999998,0.17590118426441265,0.2325,0.24509100000432227
16,0.0001,8,GELU,1000,0.23249999999999998,0.17590118426441265,0.2325,0.22346459999971557
16,0.0001,8,Softmax,50,0.23249999999999998,0.17590118426441265,0.2325,0.23546099998930003
16,0.0001,8,Softmax,100,0.23249999999999998,0.17590118426441265,0.2325,0.23654839998926036
16,0.0001,8,Softmax,300,0.23249999999999998,0.17590118426441265,0.2325,0.24597769998945296
16,0.0001,8,Softmax,500,0.23249999999999998,0.17590118426441265,0.2325,0.24270669999532402
16,0.0001,8,Softmax,1000,0.23249999999999998,0.17590118426441265,0.2325,0.22516869999526534
16,0.0001,16,ReLU,50,0.23249999999999998,0.1759487544743955,0.2325,0.13177209999412298
16,0.0001,16,ReLU,100,0.23249999999999998,0.1759487544743955,0.2325,0.14148809999460354
16,0.0001,16,ReLU,300,0.23249999999999998,0.1759487544743955,0.2325,0.13166199999977835
16,0.0001,16,ReLU,500,0.23249999999999998,0.1759487544743955,0.2325,0.13199409999651834
16,0.0001,16,ReLU,1000,0.23249999999999998,0.1759487544743955,0.2325,0.14019759999064263
16,0.0001,16,Tanh,50,0.17250000000000001,0.12367233959829989,0.1725,0.14267679999466054
16,0.0001,16,Tanh,100,0.17250000000000001,0.12367233959829989,0.1725,0.11996609999914654
16,0.0001,16,Tanh,300,0.17250000000000001,0.12367233959829989,0.1725,0.14335420000134036
16,0.0001,16,Tanh,500,0.17250000000000001,0.12367233959829989,0.1725,0.13220279999950435
16,0.0001,16,Tanh,1000,0.17250000000000001,0.12367233959829989,0.1725,0.14167749999614898
16,0.0001,16,Sigmoid,50,0.2575,0.16104497354497355,0.2575,0.21291109999583568
16,0.0001,16,Sigmoid,100,0.2575,0.16104497354497355,0.2575,0.22410479999962263
16,0.0001,16,Sigmoid,300,0.2575,0.16104497354497355,0.2575,0.21367589999863412
16,0.0001,16,Sigmoid,500,0.2575,0.16104497354497355,0.2575,0.2040592999983346
16,0.0001,16,Sigmoid,1000,0.2575,0.16104497354497355,0.2575,0.2033987999893725
16,0.0001,16,GELU,50,0.23249999999999998,0.1759487544743955,0.2325,0.12948560000222642
16,0.0001,16,GELU,100,0.23249999999999998,0.1759487544743955,0.2325,0.13065420000930317
16,0.0001,16,GELU,300,0.23249999999999998,0.1759487544743955,0.2325,0.12985450000269338
16,0.0001,16,GELU,500,0.23249999999999998,0.1759487544743955,0.2325,0.12049509999633301
16,0.0001,16,GELU,1000,0.23249999999999998,0.1759487544743955,0.2325,0.13233009999385104
16,0.0001,16,Softmax,50,0.23249999999999998,0.1759487544743955,0.2325,0.12035050000122283
16,0.0001,16,Softmax,100,0.23249999999999998,0.1759487544743955,0.2325,0.12049370000022464
16,0.0001,16,Softmax,300,0.23249999999999998,0.1759487544743955,0.2325,0.13079940000898205
16,0.0001,16,Softmax,500,0.23249999999999998,0.1759487544743955,0.2325,0.1405666999926325
16,0.0001,16,Softmax,1000,0.23249999999999998,0.1759487544743955,0.2325,0.14078100000915583
16,0.0001,32,ReLU,50,0.23249999999999998,0.1759487544743955,0.2325,0.09301109999069013
16,0.0001,32,ReLU,100,0.23249999999999998,0.1759487544743955,0.2325,0.08815640000102576
16,0.0001,32,ReLU,300,0.23249999999999998,0.1759487544743955,0.2325,0.08859929999744054
16,0.0001,32,ReLU,500,0.23249999999999998,0.1759487544743955,0.2325,0.07874450000235811
16,0.0001,32,ReLU,1000,0.23249999999999998,0.1759487544743955,0.2325,0.08865269999660086
16,0.0001,32,Tanh,50,0.17250000000000001,0.12367233959829989,0.1725,0.07771870000578929
16,0.0001,32,Tanh,100,0.17250000000000001,0.12367233959829989,0.1725,0.08764270000392571
16,0.0001,32,Tanh,300,0.17250000000000001,0.12367233959829989,0.1725,0.0791039999894565
16,0.0001,32,Tanh,500,0.17250000000000001,0.12367233959829989,0.1725,0.07842720000189729
16,0.0001,32,Tanh,1000,0.17250000000000001,0.12367233959829989,0.1725,0.08805629999551456
16,0.0001,32,Sigmoid,50,0.2575,0.16067031463748288,0.2575,0.09909390000393614
16,0.0001,32,Sigmoid,100,0.2575,0.16067031463748288,0.2575,0.0988943999982439
16,0.0001,32,Sigmoid,300,0.2575,0.16067031463748288,0.2575,0.0882296000054339
16,0.0001,32,Sigmoid,500,0.2575,0.16067031463748288,0.2575,0.10965630000282545
16,0.0001,32,Sigmoid,1000,0.2575,0.16067031463748288,0.2575,0.10996180000074673
16,0.0001,32,GELU,50,0.23249999999999998,0.1759487544743955,0.2325,0.07787419999658596
16,0.0001,32,GELU,100,0.23249999999999998,0.1759487544743955,0.2325,0.08742969999730121
16,0.0001,32,GELU,300,0.23249999999999998,0.1759487544743955,0.2325,0.08828540000831708
16,0.0001,32,GELU,500,0.23249999999999998,0.1759487544743955,0.2325,0.08898130001034588
16,0.0001,32,GELU,1000,0.23249999999999998,0.1759487544743955,0.2325,0.08946940000168979
16,0.0001,32,Softmax,50,0.23249999999999998,0.1759487544743955,0.2325,0.09919789999548811
16,0.0001,32,Softmax,100,0.23249999999999998,0.1759487544743955,0.2325,0.08914290000393521
16,0.0001,32,Softmax,300,0.23249999999999998,0.1759487544743955,0.2325,0.08933040000556502
16,0.0001,32,Softmax,500,0.23249999999999998,0.1759487544743955,0.2325,0.0898563000082504
16,0.0001,32,Softmax,1000,0.23249999999999998,0.1759487544743955,0.2325,0.08859080000547692
16,0.0001,64,ReLU,50,0.23249999999999998,0.1759487544743955,0.2325,0.057274500009953044
16,0.0001,64,ReLU,100,0.23249999999999998,0.1759487544743955,0.2325,0.058357299989438616
16,0.0001,64,ReLU,300,0.23249999999999998,0.1759487544743955,0.2325,0.06959600000118371
16,0.0001,64,ReLU,500,0.23249999999999998,0.1759487544743955,0.2325,0.05841919999511447
16,0.0001,64,ReLU,1000,0.23249999999999998,0.1759487544743955,0.2325,0.06957729998975992
16,0.0001,64,Tanh,50,0.17250000000000001,0.12367233959829989,0.1725,0.06889370000862982
16,0.0001,64,Tanh,100,0.17250000000000001,0.12367233959829989,0.1725,0.06801190000260249
16,0.0001,64,Tanh,300,0.17250000000000001,0.12367233959829989,0.1725,0.06912109999393579
16,0.0001,64,Tanh,500,0.17250000000000001,0.12367233959829989,0.1725,0.06894400001328904
16,0.0001,64,Tanh,1000,0.17250000000000001,0.12367233959829989,0.1725,0.05809219999355264
16,0.0001,64,Sigmoid,50,0.26,0.16130617287416996,0.26,0.0806181999942055
16,0.0001,64,Sigmoid,100,0.26,0.16130617287416996,0.26,0.06750459999602754
16,0.0001,64,Sigmoid,300,0.26,0.16130617287416996,0.26,0.07949610000650864
16,0.0001,64,Sigmoid,500,0.26,0.16130617287416996,0.26,0.0890198999986751
16,0.0001,64,Sigmoid,1000,0.26,0.16130617287416996,0.26,0.09699449999607168
16,0.0001,64,GELU,50,0.23249999999999998,0.1759487544743955,0.2325,0.06893090000085067
16,0.0001,64,GELU,100,0.23249999999999998,0.1759487544743955,0.2325,0.06927819999691565
16,0.0001,64,GELU,300,0.23249999999999998,0.1759487544743955,0.2325,0.06880189999355935
16,0.0001,64,GELU,500,0.23249999999999998,0.1759487544743955,0.2325,0.06969350000144914
16,0.0001,64,GELU,1000,0.23249999999999998,0.1759487544743955,0.2325,0.06886759999906644
16,0.0001,64,Softmax,50,0.23249999999999998,0.1759487544743955,0.2325,0.06865889999608044
16,0.0001,64,Softmax,100,0.23249999999999998,0.1759487544743955,0.2325,0.06870909999997821
16,0.0001,64,Softmax,300,0.23249999999999998,0.1759487544743955,0.2325,0.06938369999988936
16,0.0001,64,Softmax,500,0.23249999999999998,0.1759487544743955,0.2325,0.07061219999741297
16,0.0001,64,Softmax,1000,0.23249999999999998,0.1759487544743955,0.2325,0.10108670000045095
16,0.0001,128,ReLU,50,0.23249999999999998,0.1759487544743955,0.2325,0.08766200000536628
16,0.0001,128,ReLU,100,0.23249999999999998,0.1759487544743955,0.2325,0.0566155999986222
16,0.0001,128,ReLU,300,0.23249999999999998,0.1759487544743955,0.2325,0.046248700004071
16,0.0001,128,ReLU,500,0.23249999999999998,0.1759487544743955,0.2325,0.06008999999903608
16,0.0001,128,ReLU,1000,0.23249999999999998,0.1759487544743955,0.2325,0.05955199999152683
16,0.0001,128,Tanh,50,0.17250000000000001,0.12367233959829989,0.1725,0.047786299997824244
16,0.0001,128,Tanh,100,0.17250000000000001,0.12367233959829989,0.1725,0.04804110000259243
16,0.0001,128,Tanh,300,0.17250000000000001,0.12367233959829989,0.1725,0.05909349999274127
16,0.0001,128,Tanh,500,0.17250000000000001,0.12367233959829989,0.1725,0.05865500000072643
16,0.0001,128,Tanh,1000,0.17250000000000001,0.12367233959829989,0.1725,0.04759699999704026
16,0.0001,128,Sigmoid,50,0.2625,0.1628560109792159,0.2625,0.05842080000729766
16,0.0001,128,Sigmoid,100,0.2625,0.1628560109792159,0.2625,0.058412400001543574
16,0.0001,128,Sigmoid,300,0.2625,0.1628560109792159,0.2625,0.04869840000174008
16,0.0001,128,Sigmoid,500,0.2625,0.1628560109792159,0.2625,0.04766520000703167
16,0.0001,128,Sigmoid,1000,0.2625,0.1628560109792159,0.2625,0.058910200008540414
16,0.0001,128,GELU,50,0.23249999999999998,0.1759487544743955,0.2325,0.04796560000977479
16,0.0001,128,GELU,100,0.23249999999999998,0.1759487544743955,0.2325,0.05957490000582766
16,0.0001,128,GELU,300,0.23249999999999998,0.1759487544743955,0.2325,0.048490799992578104
16,0.0001,128,GELU,500,0.23249999999999998,0.1759487544743955,0.2325,0.05792039999505505
16,0.0001,128,GELU,1000,0.23249999999999998,0.1759487544743955,0.2325,0.04760000000533182
16,0.0001,128,Softmax,50,0.23249999999999998,0.1759487544743955,0.2325,0.047548500006087124
16,0.0001,128,Softmax,100,0.23249999999999998,0.1759487544743955,0.2325,0.04856649998691864
16,0.0001,128,Softmax,300,0.23249999999999998,0.1759487544743955,0.2325,0.058790899987798184
16,0.0001,128,Softmax,500,0.23249999999999998,0.1759487544743955,0.2325,0.047578099998645484
16,0.0001,128,Softmax,1000,0.23249999999999998,0.1759487544743955,0.2325,0.06063920000451617
16,0.00025,8,ReLU,50,0.22749999999999998,0.17301415129672204,0.2275,0.26952739999978803
16,0.00025,8,ReLU,100,0.22749999999999998,0.17301415129672204,0.2275,0.25844759999017697
16,0.00025,8,ReLU,300,0.22749999999999998,0.17301415129672204,0.2275,0.2914771999930963
16,0.00025,8,ReLU,500,0.22749999999999998,0.17301415129672204,0.2275,0.3015079000033438
16,0.00025,8,ReLU,1000,0.22749999999999998,0.17301415129672204,0.2275,0.27059680000820663
16,0.00025,8,Tanh,50,0.245,0.24493313109099718,0.245,0.7184758000075817
16,0.00025,8,Tanh,100,0.2525,0.252510742757185,0.2525,0.905778400003328
16,0.00025,8,Tanh,300,0.2525,0.252510742757185,0.2525,0.8857265999977244
16,0.00025,8,Tanh,500,0.2525,0.252510742757185,0.2525,0.8749367999989772
16,0.00025,8,Tanh,1000,0.2525,0.252510742757185,0.2525,0.8440602000046056
16,0.00025,8,Sigmoid,50,0.26,0.17144325116856102,0.26,0.3168995000014547
16,0.00025,8,Sigmoid,100,0.26,0.17144325116856102,0.26,0.31845890000113286
16,0.00025,8,Sigmoid,300,0.26,0.17144325116856102,0.26,0.3085601999919163
16,0.00025,8,Sigmoid,500,0.26,0.17144325116856102,0.26,0.31874360000074375
16,0.00025,8,Sigmoid,1000,0.26,0.17144325116856102,0.26,0.3074040000064997
16,0.00025,8,GELU,50,0.22749999999999998,0.17301415129672204,0.2275,0.23522220000450034
16,0.00025,8,GELU,100,0.22749999999999998,0.17301415129672204,0.2275,0.2353473999974085
16,0.00025,8,GELU,300,0.22749999999999998,0.17301415129672204,0.2275,0.24571170000126585
16,0.00025,8,GELU,500,0.22749999999999998,0.17301415129672204,0.2275,0.24703230000159238
16,0.00025,8,GELU,1000,0.22749999999999998,0.17301415129672204,0.2275,0.2796756000025198
16,0.00025,8,Softmax,50,0.22749999999999998,0.17301415129672204,0.2275,0.2669181000092067
16,0.00025,8,Softmax,100,0.22749999999999998,0.17301415129672204,0.2275,0.2568561999942176
16,0.00025,8,Softmax,300,0.22749999999999998,0.17301415129672204,0.2275,0.24742200000036974
16,0.00025,8,Softmax,500,0.22749999999999998,0.17301415129672204,0.2275,0.2653199000051245
16,0.00025,8,Softmax,1000,0.22749999999999998,0.17301415129672204,0.2275,0.24605230000452138
16,0.00025,16,ReLU,50,0.23249999999999998,0.1760606488139666,0.2325,0.18411459999333601
16,0.00025,16,ReLU,100,0.23249999999999998,0.1760606488139666,0.2325,0.18359749999945052
16,0.00025,16,ReLU,300,0.23249999999999998,0.1760606488139666,0.2325,0.15224759999546222
16,0.00025,16,ReLU,500,0.23249999999999998,0.1760606488139666,0.2325,0.16156360000604764
16,0.00025,16,ReLU,1000,0.23249999999999998,0.1760606488139666,0.2325,0.17098840000107884
16,0.00025,16,Tanh,50,0.1775,0.14081588042662355,0.1775,0.25532660000317264
16,0.00025,16,Tanh,100,0.1775,0.14081588042662355,0.1775,0.23354470000776928
16,0.00025,16,Tanh,300,0.1775,0.14081588042662355,0.1775,0.22267980000469834
16,0.00025,16,Tanh,500,0.1775,0.14081588042662355,0.1775,0.2465189999929862
16,0.00025,16,Tanh,1000,0.1775,0.14081588042662355,0.1775,0.2245309999998426
16,0.00025,16,Sigmoid,50,0.2575,0.16198275408801727,0.2575,0.17324430000735447
16,0.00025,16,Sigmoid,100,0.2575,0.16198275408801727,0.2575,0.18363829998997971
16,0.00025,16,Sigmoid,300,0.2575,0.16198275408801727,0.2575,0.1725023000035435
16,0.00025,16,Sigmoid,500,0.2575,0.16198275408801727,0.2575,0.19487130000197794
16,0.00025,16,Sigmoid,1000,0.2575,0.16198275408801727,0.2575,0.19464640000660438
16,0.00025,16,GELU,50,0.23249999999999998,0.1760606488139666,0.2325,0.15176500000234228
16,0.00025,16,GELU,100,0.23249999999999998,0.1760606488139666,0.2325,0.15272699999331962
16,0.00025,16,GELU,300,0.23249999999999998,0.1760606488139666,0.2325,0.15215470000111964
16,0.00025,16,GELU,500,0.23249999999999998,0.1760606488139666,0.2325,0.141216699994402
16,0.00025,16,GELU,1000,0.23249999999999998,0.1760606488139666,0.2325,0.18506279999564867
16,0.00025,16,Softmax,50,0.23249999999999998,0.1760606488139666,0.2325,0.1735927000117954
16,0.00025,16,Softmax,100,0.23249999999999998,0.1760606488139666,0.2325,0.1818288000067696
16,0.00025,16,Softmax,300,0.23249999999999998,0.1760606488139666,0.2325,0.1517803000024287
16,0.00025,16,Softmax,500,0.23249999999999998,0.1760606488139666,0.2325,0.1516323999967426
16,0.00025,16,Softmax,1000,0.23249999999999998,0.1760606488139666,0.2325,0.16151239999453537
16,0.00025,32,ReLU,50,0.23249999999999998,0.1760606488139666,0.2325,0.12930559999949764
16,0.00025,32,ReLU,100,0.23249999999999998,0.1760606488139666,0.2325,0.1308673000021372
16,0.00025,32,ReLU,300,0.23249999999999998,0.1760606488139666,0.2325,0.1299736000073608
16,0.00025,32,ReLU,500,0.23249999999999998,0.1760606488139666,0.2325,0.1302525999926729
16,0.00025,32,ReLU,1000,0.23249999999999998,0.1760606488139666,0.2325,0.1641040999966208
16,0.00025,32,Tanh,50,0.17,0.12220464135021096,0.17,0.1276577999960864
16,0.00025,32,Tanh,100,0.17,0.12220464135021096,0.17,0.11187799999606796
16,0.00025,32,Tanh,300,0.17,0.12220464135021096,0.17,0.11531720000493806
16,0.00025,32,Tanh,500,0.17,0.12220464135021096,0.17,0.10198890000174288
16,0.00025,32,Tanh,1000,0.17,0.12220464135021096,0.17,0.10046539999893866
16,0.00025,32,Sigmoid,50,0.26,0.1620148546794986,0.26,0.14549080000142567
16,0.00025,32,Sigmoid,100,0.26,0.1620148546794986,0.26,0.1107101999950828
16,0.00025,32,Sigmoid,300,0.26,0.1620148546794986,0.26,0.09940030000871047
16,0.00025,32,Sigmoid,500,0.26,0.1620148546794986,0.26,0.11097390000941232
16,0.00025,32,Sigmoid,1000,0.26,0.1620148546794986,0.26,0.09962209999503102
16,0.00025,32,GELU,50,0.23249999999999998,0.1760606488139666,0.2325,0.12159759999485686
16,0.00025,32,GELU,100,0.23249999999999998,0.1760606488139666,0.2325,0.11966969999775756
16,0.00025,32,GELU,300,0.23249999999999998,0.1760606488139666,0.2325,0.10968029999639839
16,0.00025,32,GELU,500,0.23249999999999998,0.1760606488139666,0.2325,0.11971990000165533
16,0.00025,32,GELU,1000,0.23249999999999998,0.1760606488139666,0.2325,0.11993250000523403
16,0.00025,32,Softmax,50,0.23249999999999998,0.1760606488139666,0.2325,0.10972189999301918
16,0.00025,32,Softmax,100,0.23249999999999998,0.1760606488139666,0.2325,0.11954189999960363
16,0.00025,32,Softmax,300,0.23249999999999998,0.1760606488139666,0.2325,0.10808540000289213
16,0.00025,32,Softmax,500,0.23249999999999998,0.1760606488139666,0.2325,0.120285100012552
16,0.00025,32,Softmax,1000,0.23249999999999998,0.1760606488139666,0.2325,0.11816159999580123
16,0.00025,64,ReLU,50,0.23249999999999998,0.1757911716729667,0.2325,0.06747759999416303
16,0.00025,64,ReLU,100,0.23249999999999998,0.1757911716729667,0.2325,0.07898370000475552
