Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Tanh,1000,0.385,0.38090678523358446,0.385,0.4489239000249654
16,0.001,8,Sigmoid,50,0.36250000000000004,0.3180187869254958,0.3625,0.6239235999528319
16,0.001,8,Sigmoid,100,0.36250000000000004,0.3180187869254958,0.3625,0.7277099001221359
16,0.001,8,Sigmoid,300,0.36250000000000004,0.3180187869254958,0.3625,0.613288699882105
16,0.001,8,Sigmoid,500,0.36250000000000004,0.3180187869254958,0.3625,0.7413614999968559
16,0.001,8,Sigmoid,1000,0.36250000000000004,0.3180187869254958,0.3625,0.6338194999843836
16,0.001,8,GELU,50,0.34750000000000003,0.3156460886263104,0.3475,1.0574865001253784
16,0.001,8,GELU,100,0.34750000000000003,0.3156460886263104,0.3475,0.9844607000704855
16,0.001,8,GELU,300,0.34750000000000003,0.3156460886263104,0.3475,1.0096666999161243
16,0.001,8,GELU,500,0.34750000000000003,0.3156460886263104,0.3475,1.0558481998741627
16,0.001,8,GELU,1000,0.34750000000000003,0.3156460886263104,0.3475,0.8611200999002904
16,0.001,8,Softmax,50,0.36250000000000004,0.3180187869254958,0.3625,0.7688578001689166
16,0.001,8,Softmax,100,0.36250000000000004,0.3180187869254958,0.3625,0.6927465000189841
16,0.001,8,Softmax,300,0.36250000000000004,0.3180187869254958,0.3625,0.39963430003263056
16,0.001,8,Softmax,500,0.36250000000000004,0.3180187869254958,0.3625,0.5196083001792431
16,0.001,8,Softmax,1000,0.36250000000000004,0.3180187869254958,0.3625,0.6970028001815081
16,0.001,16,ReLU,50,0.34750000000000003,0.2989102577380089,0.3475,0.54745680000633
16,0.001,16,ReLU,100,0.34750000000000003,0.2989102577380089,0.3475,0.7647365001030266
16,0.001,16,ReLU,300,0.34750000000000003,0.2989102577380089,0.3475,0.6383877000771463
16,0.001,16,ReLU,500,0.34750000000000003,0.2989102577380089,0.3475,0.572574800113216
16,0.001,16,ReLU,1000,0.34750000000000003,0.2989102577380089,0.3475,0.5821476001292467
16,0.001,16,Tanh,50,0.37499999999999994,0.36012174678314207,0.375,0.5597434998489916
16,0.001,16,Tanh,100,0.37499999999999994,0.36012174678314207,0.375,0.5987942002248019
16,0.001,16,Tanh,300,0.37499999999999994,0.36012174678314207,0.375,0.6125048999674618
16,0.001,16,Tanh,500,0.37499999999999994,0.36012174678314207,0.375,0.5405834999401122
16,0.001,16,Tanh,1000,0.37499999999999994,0.36012174678314207,0.375,0.6082628001458943
16,0.001,16,Sigmoid,50,0.3575,0.30528177399659856,0.3575,0.5278686999808997
16,0.001,16,Sigmoid,100,0.3575,0.30528177399659856,0.3575,0.5406748000532389
16,0.001,16,Sigmoid,300,0.3575,0.30528177399659856,0.3575,0.5129537999164313
16,0.001,16,Sigmoid,500,0.3575,0.30528177399659856,0.3575,0.6269567999988794
16,0.001,16,Sigmoid,1000,0.3575,0.30528177399659856,0.3575,0.48591589997522533
16,0.001,16,GELU,50,0.34750000000000003,0.2989102577380089,0.3475,0.5510710999369621
16,0.001,16,GELU,100,0.34750000000000003,0.2989102577380089,0.3475,0.5767218000255525
16,0.001,16,GELU,300,0.34750000000000003,0.2989102577380089,0.3475,0.41506339982151985
16,0.001,16,GELU,500,0.34750000000000003,0.2989102577380089,0.3475,0.4276094001252204
16,0.001,16,GELU,1000,0.34750000000000003,0.2989102577380089,0.3475,0.49319930002093315
16,0.001,16,Softmax,50,0.3575,0.30528177399659856,0.3575,0.4800328998826444
16,0.001,16,Softmax,100,0.3575,0.30528177399659856,0.3575,0.39892580010928214
16,0.001,16,Softmax,300,0.3575,0.30528177399659856,0.3575,0.3556133999954909
16,0.001,16,Softmax,500,0.3575,0.30528177399659856,0.3575,0.43433679989539087
16,0.001,16,Softmax,1000,0.3575,0.30528177399659856,0.3575,0.3692964999936521
16,0.001,32,ReLU,50,0.31,0.2466330546847788,0.31,0.24443010007962584
16,0.001,32,ReLU,100,0.31,0.2466330546847788,0.31,0.27565390011295676
16,0.001,32,ReLU,300,0.31,0.2466330546847788,0.31,0.2583961000200361
16,0.001,32,ReLU,500,0.31,0.2466330546847788,0.31,0.26350170001387596
16,0.001,32,ReLU,1000,0.31,0.2466330546847788,0.31,0.2805341000203043
16,0.001,32,Tanh,50,0.34750000000000003,0.2988031912288949,0.3475,0.2683544000610709
16,0.001,32,Tanh,100,0.34750000000000003,0.2988031912288949,0.3475,0.22692540008574724
16,0.001,32,Tanh,300,0.34750000000000003,0.2988031912288949,0.3475,0.22628559987060726
16,0.001,32,Tanh,500,0.34750000000000003,0.2988031912288949,0.3475,0.2306609998922795
16,0.001,32,Tanh,1000,0.34750000000000003,0.2988031912288949,0.3475,0.24990659998729825
16,0.001,32,Sigmoid,50,0.325,0.28265249935608516,0.325,0.25468949996866286
16,0.001,32,Sigmoid,100,0.325,0.28265249935608516,0.325,0.2080971000250429
16,0.001,32,Sigmoid,300,0.325,0.28265249935608516,0.325,0.2099087000824511
16,0.001,32,Sigmoid,500,0.325,0.28265249935608516,0.325,0.2057830998674035
16,0.001,32,Sigmoid,1000,0.325,0.28265249935608516,0.325,0.18139189993962646
16,0.001,32,GELU,50,0.31,0.2466330546847788,0.31,0.25683480012230575
16,0.001,32,GELU,100,0.31,0.2466330546847788,0.31,0.2463743998669088
16,0.001,32,GELU,300,0.31,0.2466330546847788,0.31,0.26918580010533333
16,0.001,32,GELU,500,0.31,0.2466330546847788,0.31,0.22643500007689
16,0.001,32,GELU,1000,0.31,0.2466330546847788,0.31,0.17284779995679855
16,0.001,32,Softmax,50,0.325,0.28265249935608516,0.325,0.29110919986851513
16,0.001,32,Softmax,100,0.325,0.28265249935608516,0.325,0.33810229995287955
16,0.001,32,Softmax,300,0.325,0.28265249935608516,0.325,0.2790639998856932
16,0.001,32,Softmax,500,0.325,0.28265249935608516,0.325,0.3556808000430465
16,0.001,32,Softmax,1000,0.325,0.28265249935608516,0.325,0.3523209001868963
16,0.001,64,ReLU,50,0.30250000000000005,0.22707516713707993,0.3025,0.29616300016641617
16,0.001,64,ReLU,100,0.30250000000000005,0.22707516713707993,0.3025,0.2804191999603063
16,0.001,64,ReLU,300,0.30250000000000005,0.22707516713707993,0.3025,0.27545979991555214
16,0.001,64,ReLU,500,0.30250000000000005,0.22707516713707993,0.3025,0.30163059988990426
16,0.001,64,ReLU,1000,0.30250000000000005,0.22707516713707993,0.3025,0.3264936001505703
16,0.001,64,Tanh,50,0.335,0.26861670632066503,0.335,0.32249839999713004
16,0.001,64,Tanh,100,0.335,0.26861670632066503,0.335,0.2967247001361102
16,0.001,64,Tanh,300,0.335,0.26861670632066503,0.335,0.2708630000706762
16,0.001,64,Tanh,500,0.335,0.26861670632066503,0.335,0.3092971998266876
16,0.001,64,Tanh,1000,0.335,0.26861670632066503,0.335,0.37398479995317757
16,0.001,64,Sigmoid,50,0.3225,0.26220382440861223,0.3225,0.25612450018525124
16,0.001,64,Sigmoid,100,0.3225,0.26220382440861223,0.3225,0.23217580001801252
16,0.001,64,Sigmoid,300,0.3225,0.26220382440861223,0.3225,0.20424849982373416
16,0.001,64,Sigmoid,500,0.3225,0.26220382440861223,0.3225,0.21903889998793602
16,0.001,64,Sigmoid,1000,0.3225,0.26220382440861223,0.3225,0.2469498000573367
16,0.001,64,GELU,50,0.30250000000000005,0.22707516713707993,0.3025,0.3191204001195729
16,0.001,64,GELU,100,0.30250000000000005,0.22707516713707993,0.3025,0.3362231000792235
16,0.001,64,GELU,300,0.30250000000000005,0.22707516713707993,0.3025,0.34148629987612367
16,0.001,64,GELU,500,0.30250000000000005,0.22707516713707993,0.3025,0.2986418001819402
16,0.001,64,GELU,1000,0.30250000000000005,0.22707516713707993,0.3025,0.26932800002396107
16,0.001,64,Softmax,50,0.3225,0.26220382440861223,0.3225,0.22830559988506138
16,0.001,64,Softmax,100,0.3225,0.26220382440861223,0.3225,0.25862039998173714
16,0.001,64,Softmax,300,0.3225,0.26220382440861223,0.3225,0.290721699828282
16,0.001,64,Softmax,500,0.3225,0.26220382440861223,0.3225,0.24040050012990832
16,0.001,64,Softmax,1000,0.3225,0.26220382440861223,0.3225,0.23262590006925166
16,0.001,128,ReLU,50,0.255,0.15201662191220183,0.255,0.16064969985745847
16,0.001,128,ReLU,100,0.2475,0.1496631536349623,0.2475,0.19893250009045005
16,0.001,128,ReLU,300,0.2475,0.1496631536349623,0.2475,0.22666219994425774
16,0.001,128,ReLU,500,0.2475,0.1496631536349623,0.2475,0.23349049990065396
16,0.001,128,ReLU,1000,0.2475,0.1496631536349623,0.2475,0.26293570012785494
16,0.001,128,Tanh,50,0.275,0.20594369278522062,0.275,0.20828670007176697
16,0.001,128,Tanh,100,0.275,0.20594369278522062,0.275,0.17693090019747615
16,0.001,128,Tanh,300,0.275,0.20594369278522062,0.275,0.19558639987371862
16,0.001,128,Tanh,500,0.275,0.20594369278522062,0.275,0.19722749991342425
16,0.001,128,Tanh,1000,0.275,0.20594369278522062,0.275,0.19876380008645356
16,0.001,128,Sigmoid,50,0.25,0.1,0.25,0.09973629983142018
16,0.001,128,Sigmoid,100,0.25,0.1,0.25,0.0826472002081573
16,0.001,128,Sigmoid,300,0.25,0.1,0.25,0.10631629987619817
16,0.001,128,Sigmoid,500,0.25,0.1,0.25,0.12483279989100993
16,0.001,128,Sigmoid,1000,0.25,0.1,0.25,0.10380359995178878
16,0.001,128,GELU,50,0.255,0.15201662191220183,0.255,0.19358350010588765
16,0.001,128,GELU,100,0.2475,0.1496631536349623,0.2475,0.22154120006598532
16,0.001,128,GELU,300,0.2475,0.1496631536349623,0.2475,0.22596499999053776
16,0.001,128,GELU,500,0.2475,0.1496631536349623,0.2475,0.1990958999376744
16,0.001,128,GELU,1000,0.2475,0.1496631536349623,0.2475,0.18161360011436045
16,0.001,128,Softmax,50,0.25,0.1,0.25,0.08760980004444718
16,0.001,128,Softmax,100,0.25,0.1,0.25,0.08405849989503622
16,0.001,128,Softmax,300,0.25,0.1,0.25,0.0722438998054713
16,0.001,128,Softmax,500,0.25,0.1,0.25,0.10550599987618625
16,0.001,128,Softmax,1000,0.25,0.1,0.25,0.10197959979996085
16,0.0001,8,ReLU,50,0.24750000000000003,0.13852790821294758,0.2475,1.0721420999616385
16,0.0001,8,ReLU,100,0.25,0.14254127981119985,0.25,1.0917249000631273
16,0.0001,8,ReLU,300,0.25,0.14254127981119985,0.25,1.038551000179723
16,0.0001,8,ReLU,500,0.25,0.14254127981119985,0.25,1.0379602999892086
16,0.0001,8,ReLU,1000,0.25,0.14254127981119985,0.25,1.043507100082934
16,0.0001,8,Tanh,50,0.28,0.20054884153318078,0.28,0.6395032999571413
16,0.0001,8,Tanh,100,0.28,0.20054884153318078,0.28,0.7008144999854267
16,0.0001,8,Tanh,300,0.28,0.20054884153318078,0.28,0.6257966000121087
16,0.0001,8,Tanh,500,0.28,0.20054884153318078,0.28,0.646631000097841
16,0.0001,8,Tanh,1000,0.28,0.20054884153318078,0.28,0.6689460999332368
16,0.0001,8,Sigmoid,50,0.25,0.1,0.25,0.25177970016375184
16,0.0001,8,Sigmoid,100,0.25,0.1,0.25,0.2354090998414904
16,0.0001,8,Sigmoid,300,0.25,0.1,0.25,0.2475588999222964
16,0.0001,8,Sigmoid,500,0.25,0.1,0.25,0.2620251001790166
16,0.0001,8,Sigmoid,1000,0.25,0.1,0.25,0.27056650002487004
16,0.0001,8,GELU,50,0.24750000000000003,0.13852790821294758,0.2475,0.6690450999885798
16,0.0001,8,GELU,100,0.25,0.14254127981119985,0.25,0.8775791998486966
16,0.0001,8,GELU,300,0.25,0.14254127981119985,0.25,0.8711713999509811
16,0.0001,8,GELU,500,0.25,0.14254127981119985,0.25,0.8712023000698537
16,0.0001,8,GELU,1000,0.25,0.14254127981119985,0.25,0.8368893000297248
16,0.0001,8,Softmax,50,0.25,0.1,0.25,0.23711610003374517
16,0.0001,8,Softmax,100,0.25,0.1,0.25,0.23811560007743537
16,0.0001,8,Softmax,300,0.25,0.1,0.25,0.23724909988231957
16,0.0001,8,Softmax,500,0.25,0.1,0.25,0.22652180003933609
16,0.0001,8,Softmax,1000,0.25,0.1,0.25,0.41647719987668097
16,0.0001,16,ReLU,50,0.2025,0.08895253682487725,0.2025,0.5840378000866622
16,0.0001,16,ReLU,100,0.2025,0.08895253682487725,0.2025,0.7718375001568347
16,0.0001,16,ReLU,300,0.2025,0.08895253682487725,0.2025,0.4233693000860512
16,0.0001,16,ReLU,500,0.2025,0.08895253682487725,0.2025,0.5337196998298168
16,0.0001,16,ReLU,1000,0.2025,0.08895253682487725,0.2025,0.6411538999527693
16,0.0001,16,Tanh,50,0.20249999999999999,0.14575080288876935,0.2025,0.6562096001580358
16,0.0001,16,Tanh,100,0.20249999999999999,0.14575080288876935,0.2025,0.5981131000444293
16,0.0001,16,Tanh,300,0.20249999999999999,0.14575080288876935,0.2025,0.4494619998149574
16,0.0001,16,Tanh,500,0.20249999999999999,0.14575080288876935,0.2025,0.4403822000604123
16,0.0001,16,Tanh,1000,0.20249999999999999,0.14575080288876935,0.2025,0.4545818001497537
16,0.0001,16,Sigmoid,50,0.25,0.1,0.25,0.3623123001307249
16,0.0001,16,Sigmoid,100,0.25,0.1,0.25,0.26788719999603927
16,0.0001,16,Sigmoid,300,0.25,0.1,0.25,0.23817879986017942
16,0.0001,16,Sigmoid,500,0.25,0.1,0.25,0.22308939998038113
16,0.0001,16,Sigmoid,1000,0.25,0.1,0.25,0.22441860008984804
16,0.0001,16,GELU,50,0.2025,0.08895253682487725,0.2025,0.4089842000976205
16,0.0001,16,GELU,100,0.2025,0.08895253682487725,0.2025,0.5599368000403047
16,0.0001,16,GELU,300,0.2025,0.08895253682487725,0.2025,0.4860715998802334
16,0.0001,16,GELU,500,0.2025,0.08895253682487725,0.2025,0.4551850000862032
16,0.0001,16,GELU,1000,0.2025,0.08895253682487725,0.2025,0.4876326001249254
16,0.0001,16,Softmax,50,0.25,0.1,0.25,0.2630714999977499
16,0.0001,16,Softmax,100,0.25,0.1,0.25,0.27523620007559657
16,0.0001,16,Softmax,300,0.25,0.1,0.25,0.25606889999471605
16,0.0001,16,Softmax,500,0.25,0.1,0.25,0.2607807999011129
16,0.0001,16,Softmax,1000,0.25,0.1,0.25,0.2554093000944704
16,0.0001,32,ReLU,50,0.1925,0.08557302231237322,0.1925,0.21282460005022585
16,0.0001,32,ReLU,100,0.1925,0.08557302231237322,0.1925,0.209440799895674
16,0.0001,32,ReLU,300,0.1925,0.08557302231237322,0.1925,0.1900234001222998
16,0.0001,32,ReLU,500,0.1925,0.08557302231237322,0.1925,0.16517030005343258
16,0.0001,32,ReLU,1000,0.1925,0.08557302231237322,0.1925,0.1488584999460727
16,0.0001,32,Tanh,50,0.195,0.13903796461935997,0.195,0.1848289999179542
16,0.0001,32,Tanh,100,0.195,0.13903796461935997,0.195,0.17769729997962713
16,0.0001,32,Tanh,300,0.195,0.13903796461935997,0.195,0.2081810999661684
16,0.0001,32,Tanh,500,0.195,0.13903796461935997,0.195,0.22274659993126988
16,0.0001,32,Tanh,1000,0.195,0.13903796461935997,0.195,0.23980239988304675
16,0.0001,32,Sigmoid,50,0.25,0.1,0.25,0.11980500002391636
16,0.0001,32,Sigmoid,100,0.25,0.1,0.25,0.1465049998369068
16,0.0001,32,Sigmoid,300,0.25,0.1,0.25,0.15981209999881685
16,0.0001,32,Sigmoid,500,0.25,0.1,0.25,0.13430449995212257
16,0.0001,32,Sigmoid,1000,0.25,0.1,0.25,0.12479500006884336
16,0.0001,32,GELU,50,0.1925,0.08557302231237322,0.1925,0.15164789999835193
16,0.0001,32,GELU,100,0.1925,0.08557302231237322,0.1925,0.14073790004476905
16,0.0001,32,GELU,300,0.1925,0.08557302231237322,0.1925,0.14374130009673536
16,0.0001,32,GELU,500,0.1925,0.08557302231237322,0.1925,0.1375018998514861
16,0.0001,32,GELU,1000,0.1925,0.08557302231237322,0.1925,0.13504659989848733
16,0.0001,32,Softmax,50,0.25,0.1,0.25,0.13781099999323487
16,0.0001,32,Softmax,100,0.25,0.1,0.25,0.11917720013298094
16,0.0001,32,Softmax,300,0.25,0.1,0.25,0.13788940012454987
16,0.0001,32,Softmax,500,0.25,0.1,0.25,0.1156956001650542
16,0.0001,32,Softmax,1000,0.25,0.1,0.25,0.1141487997956574
16,0.0001,64,ReLU,50,0.19,0.08464315555485488,0.19,0.1014966000802815
16,0.0001,64,ReLU,100,0.19,0.08464315555485488,0.19,0.08885499997995794
16,0.0001,64,ReLU,300,0.19,0.08464315555485488,0.19,0.09307019994594157
16,0.0001,64,ReLU,500,0.19,0.08464315555485488,0.19,0.09182869992218912
16,0.0001,64,ReLU,1000,0.19,0.08464315555485488,0.19,0.09045169991441071
16,0.0001,64,Tanh,50,0.195,0.1392583970734952,0.195,0.09483519988134503
16,0.0001,64,Tanh,100,0.195,0.1392583970734952,0.195,0.10385349998250604
16,0.0001,64,Tanh,300,0.195,0.1392583970734952,0.195,0.10368950013071299
16,0.0001,64,Tanh,500,0.195,0.1392583970734952,0.195,0.09436540002934635
16,0.0001,64,Tanh,1000,0.195,0.1392583970734952,0.195,0.09054050012491643
16,0.0001,64,Sigmoid,50,0.25,0.1,0.25,0.08325969986617565
16,0.0001,64,Sigmoid,100,0.25,0.1,0.25,0.07516420003958046
16,0.0001,64,Sigmoid,300,0.25,0.1,0.25,0.08611199981532991
16,0.0001,64,Sigmoid,500,0.25,0.1,0.25,0.10656900005415082
16,0.0001,64,Sigmoid,1000,0.25,0.1,0.25,0.08813549997285008
16,0.0001,64,GELU,50,0.19,0.08464315555485488,0.19,0.10159839992411435
16,0.0001,64,GELU,100,0.19,0.08464315555485488,0.19,0.09395950008183718
16,0.0001,64,GELU,300,0.19,0.08464315555485488,0.19,0.08862839988432825
16,0.0001,64,GELU,500,0.19,0.08464315555485488,0.19,0.09635980008170009
16,0.0001,64,GELU,1000,0.19,0.08464315555485488,0.19,0.09800639981403947
16,0.0001,64,Softmax,50,0.25,0.1,0.25,0.10451969993300736
16,0.0001,64,Softmax,100,0.25,0.1,0.25,0.10054849996231496
16,0.0001,64,Softmax,300,0.25,0.1,0.25,0.09507480007596314
16,0.0001,64,Softmax,500,0.25,0.1,0.25,0.07818850013427436
16,0.0001,64,Softmax,1000,0.25,0.1,0.25,0.09845070005394518
16,0.0001,128,ReLU,50,0.19,0.08464315555485488,0.19,0.06164929992519319
16,0.0001,128,ReLU,100,0.19,0.08464315555485488,0.19,0.0634653999004513
16,0.0001,128,ReLU,300,0.19,0.08464315555485488,0.19,0.07144959992729127
16,0.0001,128,ReLU,500,0.19,0.08464315555485488,0.19,0.07236930006183684
16,0.0001,128,ReLU,1000,0.19,0.08464315555485488,0.19,0.08660900010727346
16,0.0001,128,Tanh,50,0.1925,0.13485775104743886,0.1925,0.12178370007313788
16,0.0001,128,Tanh,100,0.1925,0.13485775104743886,0.1925,0.10412260005250573
16,0.0001,128,Tanh,300,0.1925,0.13485775104743886,0.1925,0.1057737001683563
16,0.0001,128,Tanh,500,0.1925,0.13485775104743886,0.1925,0.10368050006218255
16,0.0001,128,Tanh,1000,0.1925,0.13485775104743886,0.1925,0.082652100129053
16,0.0001,128,Sigmoid,50,0.25,0.1,0.25,0.05624579987488687
16,0.0001,128,Sigmoid,100,0.25,0.1,0.25,0.05568190012127161
16,0.0001,128,Sigmoid,300,0.25,0.1,0.25,0.05914460006169975
16,0.0001,128,Sigmoid,500,0.25,0.1,0.25,0.06492969999089837
16,0.0001,128,Sigmoid,1000,0.25,0.1,0.25,0.058899200055748224
16,0.0001,128,GELU,50,0.19,0.08464315555485488,0.19,0.05771099985577166
16,0.0001,128,GELU,100,0.19,0.08464315555485488,0.19,0.06164069985970855
16,0.0001,128,GELU,300,0.19,0.08464315555485488,0.19,0.05827529984526336
16,0.0001,128,GELU,500,0.19,0.08464315555485488,0.19,0.05833039991557598
16,0.0001,128,GELU,1000,0.19,0.08464315555485488,0.19,0.05872630001977086
16,0.0001,128,Softmax,50,0.25,0.1,0.25,0.060349700041115284
16,0.0001,128,Softmax,100,0.25,0.1,0.25,0.0525583999697119
16,0.0001,128,Softmax,300,0.25,0.1,0.25,0.05864059994928539
16,0.0001,128,Softmax,500,0.25,0.1,0.25,0.06063109985552728
16,0.0001,128,Softmax,1000,0.25,0.1,0.25,0.05928810010664165
16,0.00025,8,ReLU,50,0.305,0.23663197119525017,0.305,0.8525328999385238
16,0.00025,8,ReLU,100,0.305,0.23663197119525017,0.305,0.8638051999732852
16,0.00025,8,ReLU,300,0.305,0.23663197119525017,0.305,0.9036395000293851
16,0.00025,8,ReLU,500,0.305,0.23663197119525017,0.305,0.8781085000373423
16,0.00025,8,ReLU,1000,0.305,0.23663197119525017,0.305,0.9703969000838697
16,0.00025,8,Tanh,50,0.33999999999999997,0.30036071146197046,0.34,0.7396683001425117
16,0.00025,8,Tanh,100,0.33999999999999997,0.30036071146197046,0.34,0.6784554999321699
16,0.00025,8,Tanh,300,0.33999999999999997,0.30036071146197046,0.34,0.7083643001969904
16,0.00025,8,Tanh,500,0.33999999999999997,0.30036071146197046,0.34,0.687588999979198
16,0.00025,8,Tanh,1000,0.33999999999999997,0.30036071146197046,0.34,0.7204399001784623
16,0.00025,8,Sigmoid,50,0.35,0.28545454890505106,0.35,0.6141810000408441
16,0.00025,8,Sigmoid,100,0.35,0.28545454890505106,0.35,0.6045001000165939
16,0.00025,8,Sigmoid,300,0.35,0.28545454890505106,0.35,0.5447462999727577
16,0.00025,8,Sigmoid,500,0.35,0.28545454890505106,0.35,0.7633748999796808
16,0.00025,8,Sigmoid,1000,0.35,0.28545454890505106,0.35,1.1920686000958085
16,0.00025,8,GELU,50,0.305,0.23663197119525017,0.305,1.2805677000433207
16,0.00025,8,GELU,100,0.305,0.23663197119525017,0.305,1.4357153000310063
16,0.00025,8,GELU,300,0.305,0.23663197119525017,0.305,1.2157221999950707
16,0.00025,8,GELU,500,0.305,0.23663197119525017,0.305,1.5943024000152946
16,0.00025,8,GELU,1000,0.305,0.23663197119525017,0.305,1.2987291000317782
16,0.00025,8,Softmax,50,0.35,0.28545454890505106,0.35,1.0409237002022564
16,0.00025,8,Softmax,100,0.35,0.28545454890505106,0.35,1.1066172001883388
16,0.00025,8,Softmax,300,0.35,0.28545454890505106,0.35,1.1409790001343936
16,0.00025,8,Softmax,500,0.35,0.28545454890505106,0.35,0.8282780000008643
16,0.00025,8,Softmax,1000,0.35,0.28545454890505106,0.35,0.8415897998493165
16,0.00025,16,ReLU,50,0.255,0.15403125275444804,0.255,0.45257589989341795
16,0.00025,16,ReLU,100,0.2575,0.1592568738369012,0.2575,0.6018304999452084
16,0.00025,16,ReLU,300,0.2575,0.1592568738369012,0.2575,0.6199765999335796
16,0.00025,16,ReLU,500,0.2575,0.1592568738369012,0.2575,0.5116898000705987
16,0.00025,16,ReLU,1000,0.2575,0.1592568738369012,0.2575,0.5564370998181403
16,0.00025,16,Tanh,50,0.3175,0.25251352463780546,0.3175,0.4410943000111729
16,0.00025,16,Tanh,100,0.3175,0.25251352463780546,0.3175,0.5407884998712689
16,0.00025,16,Tanh,300,0.3175,0.25251352463780546,0.3175,0.5691705998033285
16,0.00025,16,Tanh,500,0.3175,0.25251352463780546,0.3175,0.4940889999270439
16,0.00025,16,Tanh,1000,0.3175,0.25251352463780546,0.3175,0.5462978999130428
16,0.00025,16,Sigmoid,50,0.25,0.1,0.25,0.1772317998111248
16,0.00025,16,Sigmoid,100,0.25,0.1,0.25,0.18389179999940097
16,0.00025,16,Sigmoid,300,0.25,0.1,0.25,0.19992599985562265
16,0.00025,16,Sigmoid,500,0.25,0.1,0.25,0.193286000052467
16,0.00025,16,Sigmoid,1000,0.25,0.1,0.25,0.20010389992967248
16,0.00025,16,GELU,50,0.255,0.15403125275444804,0.255,0.47477230010554194
16,0.00025,16,GELU,100,0.2575,0.1592568738369012,0.2575,0.5574294000398368
16,0.00025,16,GELU,300,0.2575,0.1592568738369012,0.2575,0.5015692000743002
16,0.00025,16,GELU,500,0.2575,0.1592568738369012,0.2575,0.5212884999345988
16,0.00025,16,GELU,1000,0.2575,0.1592568738369012,0.2575,0.5266483000013977
16,0.00025,16,Softmax,50,0.25,0.1,0.25,0.15236450009979308
16,0.00025,16,Softmax,100,0.25,0.1,0.25,0.14243889995850623
16,0.00025,16,Softmax,300,0.25,0.1,0.25,0.14307940006256104
16,0.00025,16,Softmax,500,0.25,0.1,0.25,0.14192700013518333
16,0.00025,16,Softmax,1000,0.25,0.1,0.25,0.15341840009205043
16,0.00025,32,ReLU,50,0.2325,0.11527101234054274,0.2325,0.2351362998597324
16,0.00025,32,ReLU,100,0.24000000000000002,0.1294964059712258,0.24,0.3726862999610603
16,0.00025,32,ReLU,300,0.24000000000000002,0.1294964059712258,0.24,0.3286474999040365
16,0.00025,32,ReLU,500,0.24000000000000002,0.1294964059712258,0.24,0.2869921999517828
16,0.00025,32,ReLU,1000,0.24000000000000002,0.1294964059712258,0.24,0.3105311000254005
16,0.00025,32,Tanh,50,0.2725,0.19707977207977206,0.2725,0.21531819994561374
16,0.00025,32,Tanh,100,0.2775,0.2055167189636306,0.2775,0.24624740006402135
16,0.00025,32,Tanh,300,0.2775,0.2055167189636306,0.2775,0.26667929999530315
16,0.00025,32,Tanh,500,0.2775,0.2055167189636306,0.2775,0.2880224999971688
16,0.00025,32,Tanh,1000,0.2775,0.2055167189636306,0.2775,0.2354649999178946
16,0.00025,32,Sigmoid,50,0.25,0.1,0.25,0.08748750016093254
16,0.00025,32,Sigmoid,100,0.25,0.1,0.25,0.08899080008268356
16,0.00025,32,Sigmoid,300,0.25,0.1,0.25,0.08933909982442856
16,0.00025,32,Sigmoid,500,0.25,0.1,0.25,0.0902280998416245
16,0.00025,32,Sigmoid,1000,0.25,0.1,0.25,0.09104870003648102
16,0.00025,32,GELU,50,0.2325,0.11527101234054274,0.2325,0.20509709999896586
16,0.00025,32,GELU,100,0.24000000000000002,0.1294964059712258,0.24,0.3196500001940876
16,0.00025,32,GELU,300,0.24000000000000002,0.1294964059712258,0.24,0.31080129998736084
16,0.00025,32,GELU,500,0.24000000000000002,0.1294964059712258,0.24,0.3417270998470485
16,0.00025,32,GELU,1000,0.24000000000000002,0.1294964059712258,0.24,0.4371249000541866
16,0.00025,32,Softmax,50,0.25,0.1,0.25,0.12947709998115897
16,0.00025,32,Softmax,100,0.25,0.1,0.25,0.16423880006186664
16,0.00025,32,Softmax,300,0.25,0.1,0.25,0.16613519983366132
16,0.00025,32,Softmax,500,0.25,0.1,0.25,0.1658006999641657
16,0.00025,32,Softmax,1000,0.25,0.1,0.25,0.17281590006314218
16,0.00025,64,ReLU,50,0.1975,0.08712121212121211,0.1975,0.19408929999917746
16,0.00025,64,ReLU,100,0.1975,0.08712121212121211,0.1975,0.2729354000184685
16,0.00025,64,ReLU,300,0.1975,0.08712121212121211,0.1975,0.21012430009432137
16,0.00025,64,ReLU,500,0.1975,0.08712121212121211,0.1975,0.23864550003781915
16,0.00025,64,ReLU,1000,0.1975,0.08712121212121211,0.1975,0.18832709989510477
16,0.00025,64,Tanh,50,0.19999999999999998,0.14837523948055653,0.2,0.16343769989907742
16,0.00025,64,Tanh,100,0.19999999999999998,0.14837523948055653,0.2,0.17751049995422363
16,0.00025,64,Tanh,300,0.19999999999999998,0.14837523948055653,0.2,0.1764547999482602
16,0.00025,64,Tanh,500,0.19999999999999998,0.14837523948055653,0.2,0.16665580007247627
16,0.00025,64,Tanh,1000,0.19999999999999998,0.14837523948055653,0.2,0.27830620016902685
16,0.00025,64,Sigmoid,50,0.25,0.1,0.25,0.14348620013333857
16,0.00025,64,Sigmoid,100,0.25,0.1,0.25,0.13658490008674562
