Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,32,Tanh,500,0.9981202204468748,0.9981511144557406,0.9981536189069424,2.4713015999877825
16,0.001,32,Tanh,1000,0.9981202204468748,0.9981511144557406,0.9981536189069424,2.3456637000199407
16,0.001,32,Sigmoid,50,0.9983933030911498,0.9983977188779474,0.9983998030526834,3.665045200032182
16,0.001,32,Sigmoid,100,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.177453499985859
16,0.001,32,Sigmoid,300,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.481446700054221
16,0.001,32,Sigmoid,500,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.084953999961726
16,0.001,32,Sigmoid,1000,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.090813199989498
16,0.001,32,GELU,50,0.9984021631058309,0.9983977472701648,0.9983998030526834,2.2677760999649763
16,0.001,32,GELU,100,0.9984021631058309,0.9983977472701648,0.9983998030526834,2.3392287000315264
16,0.001,32,GELU,300,0.9984021631058309,0.9983977472701648,0.9983998030526834,2.507655900088139
16,0.001,32,GELU,500,0.9984021631058309,0.9983977472701648,0.9983998030526834,2.5696463000494987
16,0.001,32,GELU,1000,0.9984021631058309,0.9983977472701648,0.9983998030526834,2.4267483999719843
16,0.001,32,Softmax,50,0.9983933030911498,0.9983977188779474,0.9983998030526834,3.79563089995645
16,0.001,32,Softmax,100,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.26645210001152
16,0.001,32,Softmax,300,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.398948100046255
16,0.001,32,Softmax,500,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.267438799957745
16,0.001,32,Softmax,1000,0.9983933030911498,0.9983977188779474,0.9983998030526834,4.287245500017889
16,0.001,64,ReLU,50,0.9975526940270394,0.9975350607569292,0.99753815854259,1.6997984999325126
16,0.001,64,ReLU,100,0.9975526940270394,0.9975350607569292,0.99753815854259,2.095872399979271
16,0.001,64,ReLU,300,0.9975526940270394,0.9975350607569292,0.99753815854259,2.1566691000480205
16,0.001,64,ReLU,500,0.9975526940270394,0.9975350607569292,0.99753815854259,2.2172354999929667
16,0.001,64,ReLU,1000,0.9975526940270394,0.9975350607569292,0.99753815854259,2.170473800040781
16,0.001,64,Tanh,50,0.99801025916878,0.9980279088284094,0.998030526834072,2.179204700049013
16,0.001,64,Tanh,100,0.99801025916878,0.9980279088284094,0.998030526834072,1.9972127999644729
16,0.001,64,Tanh,300,0.99801025916878,0.9980279088284094,0.998030526834072,1.963605600059964
16,0.001,64,Tanh,500,0.99801025916878,0.9980279088284094,0.998030526834072,1.9699430000036957
16,0.001,64,Tanh,1000,0.99801025916878,0.9980279088284094,0.998030526834072,2.007914899964817
16,0.001,64,Sigmoid,50,0.9898225132730304,0.9898919212086724,0.9899064500246184,2.738884099991992
16,0.001,64,Sigmoid,100,0.9977726165832288,0.9977814371502772,0.9977843426883308,4.440924099995755
16,0.001,64,Sigmoid,300,0.9977726165832288,0.9977814371502772,0.9977843426883308,4.220631100004539
16,0.001,64,Sigmoid,500,0.9977726165832288,0.9977814371502772,0.9977843426883308,4.293003699975088
16,0.001,64,Sigmoid,1000,0.9977726165832288,0.9977814371502772,0.9977843426883308,4.228898699977435
16,0.001,64,GELU,50,0.9975526940270394,0.9975350607569292,0.99753815854259,2.3040968999266624
16,0.001,64,GELU,100,0.9975526940270394,0.9975350607569292,0.99753815854259,2.2319068000651896
16,0.001,64,GELU,300,0.9975526940270394,0.9975350607569292,0.99753815854259,2.22661260003224
16,0.001,64,GELU,500,0.9975526940270394,0.9975350607569292,0.99753815854259,2.122065500007011
16,0.001,64,GELU,1000,0.9975526940270394,0.9975350607569292,0.99753815854259,2.171304300078191
16,0.001,64,Softmax,50,0.9898225132730304,0.9898919212086724,0.9899064500246184,2.6255197999998927
16,0.001,64,Softmax,100,0.9977726165832288,0.9977814371502772,0.9977843426883308,4.133281199960038
16,0.001,64,Softmax,300,0.9977726165832288,0.9977814371502772,0.9977843426883308,4.087882300023921
16,0.001,64,Softmax,500,0.9977726165832288,0.9977814371502772,0.9977843426883308,4.014773999922909
16,0.001,64,Softmax,1000,0.9977726165832288,0.9977814371502772,0.9977843426883308,4.208728699944913
16,0.001,128,ReLU,50,0.9965755436407912,0.9965491451597586,0.9965534219596258,1.4264494000235572
16,0.001,128,ReLU,100,0.9965755436407912,0.9965491451597586,0.9965534219596258,1.393774600001052
16,0.001,128,ReLU,300,0.9965755436407912,0.9965491451597586,0.9965534219596258,1.4115203999681398
16,0.001,128,ReLU,500,0.9965755436407912,0.9965491451597586,0.9965534219596258,1.397989199962467
16,0.001,128,ReLU,1000,0.9965755436407912,0.9965491451597586,0.9965534219596258,1.44022520002909
16,0.001,128,Tanh,50,0.9976094952170484,0.9976579927461136,0.9976612506154604,1.5273784999735651
16,0.001,128,Tanh,100,0.9976094952170484,0.9976579927461136,0.9976612506154604,1.5556880999356508
16,0.001,128,Tanh,300,0.9976094952170484,0.9976579927461136,0.9976612506154604,1.5581566999899223
16,0.001,128,Tanh,500,0.9976094952170484,0.9976579927461136,0.9976612506154604,1.5179146999726072
16,0.001,128,Tanh,1000,0.9976094952170484,0.9976579927461136,0.9976612506154604,1.5539738000370562
16,0.001,128,Sigmoid,50,0.9633565570905362,0.9637298958025826,0.9638109305760708,1.6190377000020817
16,0.001,128,Sigmoid,100,0.9961836397037404,0.9961792434903932,0.9961841457410144,2.975486599956639
16,0.001,128,Sigmoid,300,0.9968043262116616,0.9967955227859472,0.9967996061053668,3.264639100059867
16,0.001,128,Sigmoid,500,0.9968043262116616,0.9967955227859472,0.9967996061053668,3.261897300020792
16,0.001,128,Sigmoid,1000,0.9968043262116616,0.9967955227859472,0.9967996061053668,3.234387800097465
16,0.001,128,GELU,50,0.9965755436407912,0.9965491451597586,0.9965534219596258,1.3964836000232026
16,0.001,128,GELU,100,0.9965755436407912,0.9965491451597586,0.9965534219596258,1.4608219000510871
16,0.001,128,GELU,300,0.9965755436407912,0.9965491451597586,0.9965534219596258,1.4088951000012455
16,0.001,128,GELU,500,0.9965755436407912,0.9965491451597586,0.9965534219596258,1.4188362000277266
16,0.001,128,GELU,1000,0.9965755436407912,0.9965491451597586,0.9965534219596258,1.4047060000011695
16,0.001,128,Softmax,50,0.9633565570905362,0.9637298958025826,0.9638109305760708,1.5994630000786856
16,0.001,128,Softmax,100,0.9961836397037404,0.9961792434903932,0.9961841457410144,2.970249800011516
16,0.001,128,Softmax,300,0.9968043262116616,0.9967955227859472,0.9967996061053668,3.326158700045198
16,0.001,128,Softmax,500,0.9968043262116616,0.9967955227859472,0.9967996061053668,3.3065589000470936
16,0.001,128,Softmax,1000,0.9968043262116616,0.9967955227859472,0.9967996061053668,3.2367722999770194
16,0.0001,8,ReLU,50,0.9962013597331024,0.996179377501166,0.9961841457410144,16.414769299910404
16,0.0001,8,ReLU,100,0.996329041040559,0.9963026555283128,0.9963072378138847,19.65742509998381
16,0.0001,8,ReLU,300,0.996329041040559,0.9963026555283128,0.9963072378138847,18.97961379995104
16,0.0001,8,ReLU,500,0.996329041040559,0.9963026555283128,0.9963072378138847,18.9438313000137
16,0.0001,8,ReLU,1000,0.996329041040559,0.9963026555283128,0.9963072378138847,19.33988430001773
16,0.0001,8,Tanh,50,0.9971253500312648,0.9971649905494374,0.9971688823239784,16.360133600072004
16,0.0001,8,Tanh,100,0.9971253500312648,0.9971649905494374,0.9971688823239784,17.503050899947993
16,0.0001,8,Tanh,300,0.9971253500312648,0.9971649905494374,0.9971688823239784,17.26141449995339
16,0.0001,8,Tanh,500,0.9971253500312648,0.9971649905494374,0.9971688823239784,17.543223000015132
16,0.0001,8,Tanh,1000,0.9971253500312648,0.9971649905494374,0.9971688823239784,17.325613200082444
16,0.0001,8,Sigmoid,50,0.9453848062157008,0.9456148751805944,0.9457163958641064,16.830183499958366
16,0.0001,8,Sigmoid,100,0.9667862323625024,0.9670693924483964,0.9671344165435746,32.169073499972
16,0.0001,8,Sigmoid,300,0.9847470599315666,0.984837167437108,0.9848596750369276,52.6863713999046
16,0.0001,8,Sigmoid,500,0.9847470599315666,0.984837167437108,0.9848596750369276,52.10552710003685
16,0.0001,8,Sigmoid,1000,0.9847470599315666,0.984837167437108,0.9848596750369276,51.877374900039285
16,0.0001,8,GELU,50,0.9962013597331024,0.996179377501166,0.9961841457410144,16.477621000027284
16,0.0001,8,GELU,100,0.996329041040559,0.9963026555283128,0.9963072378138847,19.0295089998981
16,0.0001,8,GELU,300,0.996329041040559,0.9963026555283128,0.9963072378138847,19.02006829995662
16,0.0001,8,GELU,500,0.996329041040559,0.9963026555283128,0.9963072378138847,19.06033280002885
16,0.0001,8,GELU,1000,0.996329041040559,0.9963026555283128,0.9963072378138847,19.319935800042003
16,0.0001,8,Softmax,50,0.9453848062157008,0.9456148751805944,0.9457163958641064,16.794025199953467
16,0.0001,8,Softmax,100,0.9667862323625024,0.9670693924483964,0.9671344165435746,32.649518099962734
16,0.0001,8,Softmax,300,0.9847470599315666,0.984837167437108,0.9848596750369276,52.42346760001965
16,0.0001,8,Softmax,500,0.9847470599315666,0.984837167437108,0.9848596750369276,52.22415380005259
16,0.0001,8,Softmax,1000,0.9847470599315666,0.984837167437108,0.9848596750369276,52.256360100000165
16,0.0001,16,ReLU,50,0.9944935615608383,0.99445412690826,0.9944608567208272,8.764526600018144
16,0.0001,16,ReLU,100,0.9949865667613028,0.9949470934053034,0.9949532250123092,11.392245499999262
16,0.0001,16,ReLU,300,0.9949865667613028,0.9949470934053034,0.9949532250123092,11.519353299983775
16,0.0001,16,ReLU,500,0.9949865667613028,0.9949470934053034,0.9949532250123092,11.552126699942164
16,0.0001,16,ReLU,1000,0.9949865667613028,0.9949470934053034,0.9949532250123092,11.412242299993522
16,0.0001,16,Tanh,50,0.9945415027361668,0.9945765531143854,0.9945839487936976,8.917942599975504
16,0.0001,16,Tanh,100,0.9949156866438555,0.9949463795123576,0.9949532250123092,11.339621199993417
16,0.0001,16,Tanh,300,0.9949156866438555,0.9949463795123576,0.9949532250123092,11.04293640004471
16,0.0001,16,Tanh,500,0.9949156866438555,0.9949463795123576,0.9949532250123092,11.1678962999722
16,0.0001,16,Tanh,1000,0.9949156866438555,0.9949463795123576,0.9949532250123092,10.938981899991632
16,0.0001,16,Sigmoid,50,0.935689886863681,0.936186756263424,0.9363613983259478,8.762749900110066
16,0.0001,16,Sigmoid,100,0.9488358426189524,0.949067898978652,0.9491629739044806,16.463496800046414
16,0.0001,16,Sigmoid,300,0.9526876429739356,0.9528943683949128,0.9529788281634662,23.674830599920824
16,0.0001,16,Sigmoid,500,0.9526876429739356,0.9528943683949128,0.9529788281634662,23.719913300010376
16,0.0001,16,Sigmoid,1000,0.9526876429739356,0.9528943683949128,0.9529788281634662,23.54285329999402
16,0.0001,16,GELU,50,0.9944935615608383,0.99445412690826,0.9944608567208272,8.795643099932931
16,0.0001,16,GELU,100,0.9949865667613028,0.9949470934053034,0.9949532250123092,11.40333990007639
16,0.0001,16,GELU,300,0.9949865667613028,0.9949470934053034,0.9949532250123092,11.312510899966584
16,0.0001,16,GELU,500,0.9949865667613028,0.9949470934053034,0.9949532250123092,11.130180499982089
16,0.0001,16,GELU,1000,0.9949865667613028,0.9949470934053034,0.9949532250123092,11.383939899969846
16,0.0001,16,Softmax,50,0.935689886863681,0.936186756263424,0.9363613983259478,8.697136099915951
16,0.0001,16,Softmax,100,0.9488358426189524,0.949067898978652,0.9491629739044806,16.23110680002719
16,0.0001,16,Softmax,300,0.9526876429739356,0.9528943683949128,0.9529788281634662,23.8618373000063
16,0.0001,16,Softmax,500,0.9526876429739356,0.9528943683949128,0.9529788281634662,23.59182940004393
16,0.0001,16,Softmax,1000,0.9526876429739356,0.9528943683949128,0.9529788281634662,23.70046830002684
16,0.0001,32,ReLU,50,0.98815015515949,0.9881674529704564,0.9881831610044312,4.546103300061077
16,0.0001,32,ReLU,100,0.9933887298671338,0.9933450093304216,0.9933530280649926,7.774299699929543
16,0.0001,32,ReLU,300,0.9933887298671338,0.9933450093304216,0.9933530280649926,7.54844350006897
16,0.0001,32,ReLU,500,0.9933887298671338,0.9933450093304216,0.9933530280649926,7.5896842000074685
16,0.0001,32,ReLU,1000,0.9933887298671338,0.9933450093304216,0.9933530280649926,7.464049099944532
16,0.0001,32,Tanh,50,0.9807284971084796,0.9807710643226456,0.9807976366322008,4.56125070003327
16,0.0001,32,Tanh,100,0.994788005336399,0.994823073427368,0.9948301329394388,8.376445699948817
16,0.0001,32,Tanh,300,0.994788005336399,0.994823073427368,0.9948301329394388,8.226991400006227
16,0.0001,32,Tanh,500,0.994788005336399,0.994823073427368,0.9948301329394388,8.281159800011665
16,0.0001,32,Tanh,1000,0.994788005336399,0.994823073427368,0.9948301329394388,8.367536000092514
16,0.0001,32,Sigmoid,50,0.9141721881954504,0.915285827186512,0.9158050221565732,4.677630900056101
16,0.0001,32,Sigmoid,100,0.9388287594620102,0.9392825407257328,0.9394387001477104,8.703955700038932
16,0.0001,32,Sigmoid,300,0.9410915829375052,0.9415111434815868,0.9416543574593796,11.569367000018246
16,0.0001,32,Sigmoid,500,0.9410915829375052,0.9415111434815868,0.9416543574593796,11.71507129992824
16,0.0001,32,Sigmoid,1000,0.9410915829375052,0.9415111434815868,0.9416543574593796,11.590473099960946
16,0.0001,32,GELU,50,0.98815015515949,0.9881674529704564,0.9881831610044312,4.715736800106242
16,0.0001,32,GELU,100,0.9933887298671338,0.9933450093304216,0.9933530280649926,8.061402999912389
16,0.0001,32,GELU,300,0.9933887298671338,0.9933450093304216,0.9933530280649926,7.7834590000566095
16,0.0001,32,GELU,500,0.9933887298671338,0.9933450093304216,0.9933530280649926,7.707336899940856
16,0.0001,32,GELU,1000,0.9933887298671338,0.9933450093304216,0.9933530280649926,7.67930299998261
16,0.0001,32,Softmax,50,0.9141721881954504,0.915285827186512,0.9158050221565732,4.602088500047103
16,0.0001,32,Softmax,100,0.9388287594620102,0.9392825407257328,0.9394387001477104,8.78712359990459
16,0.0001,32,Softmax,300,0.9410915829375052,0.9415111434815868,0.9416543574593796,12.040689400047995
16,0.0001,32,Softmax,500,0.9410915829375052,0.9415111434815868,0.9416543574593796,11.949686500011012
16,0.0001,32,Softmax,1000,0.9410915829375052,0.9415111434815868,0.9416543574593796,11.688303800066931
16,0.0001,64,ReLU,50,0.9627890306707008,0.9631177210738368,0.9631954702117184,2.603060599998571
16,0.0001,64,ReLU,100,0.9918919942363784,0.991865842162288,0.9918759231905464,4.850406200042926
16,0.0001,64,ReLU,300,0.992019675543835,0.9919891563706028,0.991999015263417,5.465036200010218
16,0.0001,64,ReLU,500,0.992019675543835,0.9919891563706028,0.991999015263417,5.418076200061478
16,0.0001,64,ReLU,1000,0.992019675543835,0.9919891563706028,0.991999015263417,5.4420870000030845
16,0.0001,64,Tanh,50,0.952717864119902,0.9530070612445534,0.9531019202363368,2.566153399995528
16,0.0001,64,Tanh,100,0.9907340024545882,0.9907557394636936,0.990768094534712,4.911467000027187
16,0.0001,64,Tanh,300,0.9929436658419974,0.9929742349318142,0.9929837518463812,6.125743199954741
16,0.0001,64,Tanh,500,0.9929436658419974,0.9929742349318142,0.9929837518463812,6.259965499979444
16,0.0001,64,Tanh,1000,0.9929436658419974,0.9929742349318142,0.9929837518463812,6.183715599938296
16,0.0001,64,Sigmoid,50,0.9008313121171988,0.9021606624152578,0.9030034465780404,2.560155399958603
16,0.0001,64,Sigmoid,100,0.9188218753519732,0.9198162867821236,0.9202363367799112,4.706606599967927
16,0.0001,64,Sigmoid,300,0.9288998386263628,0.9296824048645648,0.9299606105366814,8.291476299986243
16,0.0001,64,Sigmoid,500,0.9288998386263628,0.9296824048645648,0.9299606105366814,8.32432399992831
16,0.0001,64,Sigmoid,1000,0.9288998386263628,0.9296824048645648,0.9299606105366814,8.027225599973463
16,0.0001,64,GELU,50,0.9627890306707008,0.9631177210738368,0.9631954702117184,2.58844229998067
16,0.0001,64,GELU,100,0.9918919942363784,0.991865842162288,0.9918759231905464,4.869122999953106
16,0.0001,64,GELU,300,0.992019675543835,0.9919891563706028,0.991999015263417,5.5376532999798656
16,0.0001,64,GELU,500,0.992019675543835,0.9919891563706028,0.991999015263417,5.44078109995462
16,0.0001,64,GELU,1000,0.992019675543835,0.9919891563706028,0.991999015263417,5.531718199956231
16,0.0001,64,Softmax,50,0.9008313121171988,0.9021606624152578,0.9030034465780404,2.54977299994789
16,0.0001,64,Softmax,100,0.9188218753519732,0.9198162867821236,0.9202363367799112,4.665952199953608
16,0.0001,64,Softmax,300,0.9288998386263628,0.9296824048645648,0.9299606105366814,7.92514329997357
16,0.0001,64,Softmax,500,0.9288998386263628,0.9296824048645648,0.9299606105366814,8.165379200014286
16,0.0001,64,Softmax,1000,0.9288998386263628,0.9296824048645648,0.9299606105366814,7.931741300038993
16,0.0001,128,ReLU,50,0.921407300457905,0.922240376124356,0.922575086164451,1.4888405000092462
16,0.0001,128,ReLU,100,0.9472452879286306,0.947679573049218,0.947808961102905,2.747014799970202
16,0.0001,128,ReLU,300,0.9580966212516068,0.9584293968769616,0.9585179714426392,4.347686299937777
16,0.0001,128,ReLU,500,0.9580966212516068,0.9584293968769616,0.9585179714426392,4.284865000052378
16,0.0001,128,ReLU,1000,0.9580966212516068,0.9584293968769616,0.9585179714426392,4.498413200024515
16,0.0001,128,Tanh,50,0.9250605393879844,0.9259369753928828,0.9262678483505662,1.5348102999851108
16,0.0001,128,Tanh,100,0.9543016220866328,0.9547170719157644,0.954825209256524,2.865242800093256
16,0.0001,128,Tanh,300,0.9753872433265884,0.9757012737341332,0.97575086164451,4.659346899949014
16,0.0001,128,Tanh,500,0.9753872433265884,0.9757012737341332,0.97575086164451,4.59741390007548
16,0.0001,128,Tanh,1000,0.9753872433265884,0.9757012737341332,0.97575086164451,4.528407100006007
16,0.0001,128,Sigmoid,50,0.8910545893419606,0.8923294294725851,0.8932791728212703,1.6066297999350354
16,0.0001,128,Sigmoid,100,0.8971071930696722,0.8984217120611339,0.8993106843919252,2.65472019999288
16,0.0001,128,Sigmoid,300,0.8991500939889776,0.9004451925439416,0.9012801575578532,3.870822300086729
16,0.0001,128,Sigmoid,500,0.8991500939889776,0.9004451925439416,0.9012801575578532,3.855081700021401
16,0.0001,128,Sigmoid,1000,0.8991500939889776,0.9004451925439416,0.9012801575578532,3.810137700056657
16,0.0001,128,GELU,50,0.921407300457905,0.922240376124356,0.922575086164451,1.5143904000287876
16,0.0001,128,GELU,100,0.9472452879286306,0.947679573049218,0.947808961102905,2.6527597000822425
16,0.0001,128,GELU,300,0.9580966212516068,0.9584293968769616,0.9585179714426392,4.2959736000048
16,0.0001,128,GELU,500,0.9580966212516068,0.9584293968769616,0.9585179714426392,4.389714799937792
16,0.0001,128,GELU,1000,0.9580966212516068,0.9584293968769616,0.9585179714426392,4.261433099978603
16,0.0001,128,Softmax,50,0.8910545893419606,0.8923294294725851,0.8932791728212703,1.580468500033021
16,0.0001,128,Softmax,100,0.8971071930696722,0.8984217120611339,0.8993106843919252,2.607484000036493
16,0.0001,128,Softmax,300,0.8991500939889776,0.9004451925439416,0.9012801575578532,4.012592500075698
16,0.0001,128,Softmax,500,0.8991500939889776,0.9004451925439416,0.9012801575578532,3.821921700029634
16,0.0001,128,Softmax,1000,0.8991500939889776,0.9004451925439416,0.9012801575578532,3.916932399966754
16,0.00025,8,ReLU,50,0.9982744817983742,0.9982744817983742,0.9982767109798129,14.328091999981552
16,0.00025,8,ReLU,100,0.9982744817983742,0.9982744817983742,0.9982767109798129,15.62973760010209
16,0.00025,8,ReLU,300,0.9982744817983742,0.9982744817983742,0.9982767109798129,15.71887370001059
16,0.00025,8,ReLU,500,0.9982744817983742,0.9982744817983742,0.9982767109798129,16.014210299937986
16,0.00025,8,ReLU,1000,0.9982744817983742,0.9982744817983742,0.9982767109798129,15.627438299939968
16,0.00025,8,Tanh,50,0.9986220856620204,0.9986441751213416,0.9986459871984243,11.655115900095552
16,0.00025,8,Tanh,100,0.9986220856620204,0.9986441751213416,0.9986459871984243,11.711912999977358
16,0.00025,8,Tanh,300,0.9986220856620204,0.9986441751213416,0.9986459871984243,11.34940359997563
16,0.00025,8,Tanh,500,0.9986220856620204,0.9986441751213416,0.9986459871984243,11.69106889993418
16,0.00025,8,Tanh,1000,0.9986220856620204,0.9986441751213416,0.9986459871984243,11.87916450004559
16,0.00025,8,Sigmoid,50,0.982299753958606,0.9823723317111984,0.9823978335795176,16.381859600078315
16,0.00025,8,Sigmoid,100,0.9940396375210212,0.994083404406968,0.9940915805022156,26.546617400017567
16,0.00025,8,Sigmoid,300,0.9940396375210212,0.994083404406968,0.9940915805022156,26.5436655000085
16,0.00025,8,Sigmoid,500,0.9940396375210212,0.994083404406968,0.9940915805022156,26.46677259996068
16,0.00025,8,Sigmoid,1000,0.9940396375210212,0.994083404406968,0.9940915805022156,26.92735279991757
16,0.00025,8,GELU,50,0.9982744817983742,0.9982744817983742,0.9982767109798129,14.854103699908592
16,0.00025,8,GELU,100,0.9982744817983742,0.9982744817983742,0.9982767109798129,15.945157500100322
16,0.00025,8,GELU,300,0.9982744817983742,0.9982744817983742,0.9982767109798129,15.708588199922817
16,0.00025,8,GELU,500,0.9982744817983742,0.9982744817983742,0.9982767109798129,15.916452100034803
16,0.00025,8,GELU,1000,0.9982744817983742,0.9982744817983742,0.9982767109798129,15.727092100074517
16,0.00025,8,Softmax,50,0.982299753958606,0.9823723317111984,0.9823978335795176,16.658047699951567
16,0.00025,8,Softmax,100,0.9940396375210212,0.994083404406968,0.9940915805022156,27.085862700012516
16,0.00025,8,Softmax,300,0.9940396375210212,0.994083404406968,0.9940915805022156,26.790880800108425
16,0.00025,8,Softmax,500,0.9940396375210212,0.994083404406968,0.9940915805022156,26.90114910004195
16,0.00025,8,Softmax,1000,0.9940396375210212,0.994083404406968,0.9940915805022156,26.627322899992578
16,0.00025,16,ReLU,50,0.997671515319815,0.997658287220882,0.9976612506154604,7.693379200063646
16,0.00025,16,ReLU,100,0.997671515319815,0.997658287220882,0.9976612506154604,8.284143300028518
16,0.00025,16,ReLU,300,0.997671515319815,0.997658287220882,0.9976612506154604,8.483687300002202
16,0.00025,16,ReLU,500,0.997671515319815,0.997658287220882,0.9976612506154604,8.55117460002657
16,0.00025,16,ReLU,1000,0.997671515319815,0.997658287220882,0.9976612506154604,8.32994610001333
16,0.00025,16,Tanh,50,0.9976360752610912,0.9976581206641356,0.9976612506154604,7.52202239993494
16,0.00025,16,Tanh,100,0.9976360752610912,0.9976581206641356,0.9976612506154604,7.658811899949796
16,0.00025,16,Tanh,300,0.9976360752610912,0.9976581206641356,0.9976612506154604,7.611871899920516
16,0.00025,16,Tanh,500,0.9976360752610912,0.9976581206641356,0.9976612506154604,7.630544100073166
16,0.00025,16,Tanh,1000,0.9976360752610912,0.9976581206641356,0.9976612506154604,7.624688600073568
16,0.00025,16,Sigmoid,50,0.9600029808487748,0.9602854980447963,0.9603643525356969,8.626771399984136
16,0.00025,16,Sigmoid,100,0.9936920336573752,0.9937139028353116,0.993722304283604,16.713646600022912
16,0.00025,16,Sigmoid,300,0.9942861401212536,0.9943299292233444,0.9943377646479566,18.43472249992192
16,0.00025,16,Sigmoid,500,0.9942861401212536,0.9943299292233444,0.9943377646479566,18.61093389999587
16,0.00025,16,Sigmoid,1000,0.9942861401212536,0.9943299292233444,0.9943377646479566,18.52806699997745
16,0.00025,16,GELU,50,0.997671515319815,0.997658287220882,0.9976612506154604,7.899345399928279
16,0.00025,16,GELU,100,0.997671515319815,0.997658287220882,0.9976612506154604,8.639926999923773
16,0.00025,16,GELU,300,0.997671515319815,0.997658287220882,0.9976612506154604,8.584892899962142
16,0.00025,16,GELU,500,0.997671515319815,0.997658287220882,0.9976612506154604,8.72128930001054
16,0.00025,16,GELU,1000,0.997671515319815,0.997658287220882,0.9976612506154604,8.700159599888138
16,0.00025,16,Softmax,50,0.9600029808487748,0.9602854980447963,0.9603643525356969,8.585637399926782
16,0.00025,16,Softmax,100,0.9936920336573752,0.9937139028353116,0.993722304283604,16.870188700035214
16,0.00025,16,Softmax,300,0.9942861401212536,0.9943299292233444,0.9943377646479566,18.562685000011697
16,0.00025,16,Softmax,500,0.9942861401212536,0.9943299292233444,0.9943377646479566,18.63677770004142
16,0.00025,16,Softmax,1000,0.9942861401212536,0.9943299292233444,0.9943377646479566,18.155074800015427
16,0.00025,32,ReLU,50,0.9965755436407912,0.9965491451597586,0.9965534219596258,4.493240800104104
16,0.00025,32,ReLU,100,0.9965755436407912,0.9965491451597586,0.9965534219596258,4.993057299987413
16,0.00025,32,ReLU,300,0.9965755436407912,0.9965491451597586,0.9965534219596258,5.065054000006057
16,0.00025,32,ReLU,500,0.9965755436407912,0.9965491451597586,0.9965534219596258,5.033412300050259
16,0.00025,32,ReLU,1000,0.9965755436407912,0.9965491451597586,0.9965534219596258,4.930279899970628
16,0.00025,32,Tanh,50,0.997380712646178,0.9974115602380368,0.9974150664697192,4.485243399976753
16,0.00025,32,Tanh,100,0.997380712646178,0.9974115602380368,0.9974150664697192,5.013036599964835
16,0.00025,32,Tanh,300,0.997380712646178,0.9974115602380368,0.9974150664697192,5.013168300036341
16,0.00025,32,Tanh,500,0.997380712646178,0.9974115602380368,0.9974150664697192,4.942432300071232
16,0.00025,32,Tanh,1000,0.997380712646178,0.9974115602380368,0.9974150664697192,5.10374460008461
16,0.00025,32,Sigmoid,50,0.9488269826042716,0.9490668103615456,0.9491629739044806,4.590685799950734
16,0.00025,32,Sigmoid,100,0.977078899280324,0.9771928012872696,0.9772279665189562,8.887746799970046
16,0.00025,32,Sigmoid,300,0.9892018267651091,0.9892754745375824,0.989290989660266,13.283801799989304
16,0.00025,32,Sigmoid,500,0.9892018267651091,0.9892754745375824,0.989290989660266,12.900869200006127
16,0.00025,32,Sigmoid,1000,0.9892018267651091,0.9892754745375824,0.989290989660266,13.058107699966058
16,0.00025,32,GELU,50,0.9965755436407912,0.9965491451597586,0.9965534219596258,4.585909600020386
16,0.00025,32,GELU,100,0.9965755436407912,0.9965491451597586,0.9965534219596258,5.066763599985279
16,0.00025,32,GELU,300,0.9965755436407912,0.9965491451597586,0.9965534219596258,5.065705299959518
16,0.00025,32,GELU,500,0.9965755436407912,0.9965491451597586,0.9965534219596258,5.018532700021751
16,0.00025,32,GELU,1000,0.9965755436407912,0.9965491451597586,0.9965534219596258,4.955227800062858
16,0.00025,32,Softmax,50,0.9488269826042716,0.9490668103615456,0.9491629739044806,4.8065077000064775
16,0.00025,32,Softmax,100,0.977078899280324,0.9771928012872696,0.9772279665189562,8.943616800010204
16,0.00025,32,Softmax,300,0.9892018267651091,0.9892754745375824,0.989290989660266,13.094754399964586
16,0.00025,32,Softmax,500,0.9892018267651091,0.9892754745375824,0.989290989660266,13.18059549992904
16,0.00025,32,Softmax,1000,0.9892018267651091,0.9892754745375824,0.989290989660266,13.14848350000102
16,0.00025,64,ReLU,50,0.9930145459594448,0.9929752274171292,0.9929837518463812,2.5775115001015365
16,0.00025,64,ReLU,100,0.993991696345693,0.9939610563409158,0.9939684884293452,3.5991193000227213
16,0.00025,64,ReLU,300,0.993991696345693,0.9939610563409158,0.9939684884293452,3.4745611998951063
16,0.00025,64,ReLU,500,0.993991696345693,0.9939610563409158,0.9939684884293452,3.56859749997966
16,0.00025,64,ReLU,1000,0.993991696345693,0.9939610563409158,0.9939684884293452,3.707138100056909
16,0.00025,64,Tanh,50,0.9935643523499188,0.9935905881684656,0.9935992122107336,2.570718900067732
16,0.00025,64,Tanh,100,0.9955275131370958,0.9955626343663152,0.9955686853766618,3.8946583999786526
