Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,GELU,100,0.2493146929824561,0.2454790823211876,0.964475079533404,0.2789952000021003
32,0.001,128,GELU,300,0.2493146929824561,0.2454790823211876,0.964475079533404,0.2999920000002021
32,0.001,128,GELU,500,0.2493146929824561,0.2454790823211876,0.964475079533404,0.2776516000012634
32,0.001,128,GELU,1000,0.2493146929824561,0.2454790823211876,0.964475079533404,0.3010528000013437
32,0.001,128,Softmax,50,0.2493146929824561,0.2454790823211876,0.964475079533404,0.2899614999914774
32,0.001,128,Softmax,100,0.2493146929824561,0.2454790823211876,0.964475079533404,0.280319800003781
32,0.001,128,Softmax,300,0.2493146929824561,0.2454790823211876,0.964475079533404,0.2894342000072356
32,0.001,128,Softmax,500,0.2493146929824561,0.2454790823211876,0.964475079533404,0.2893658999964827
32,0.001,128,Softmax,1000,0.2493146929824561,0.2454790823211876,0.964475079533404,0.299077000003308
32,0.0001,8,ReLU,50,0.2495202850877192,0.2455820855254283,0.9652704135737008,2.322891000003437
32,0.0001,8,ReLU,100,0.2495202850877192,0.2455820855254283,0.9652704135737008,2.376911300001666
32,0.0001,8,ReLU,300,0.2495202850877192,0.2455820855254283,0.9652704135737008,2.3019531999889296
32,0.0001,8,ReLU,500,0.2495202850877192,0.2455820855254283,0.9652704135737008,2.295658499991987
32,0.0001,8,ReLU,1000,0.2495202850877192,0.2455820855254283,0.9652704135737008,2.2537510999973165
32,0.0001,8,Tanh,50,0.249657346491228,0.2456507080242751,0.9658006362672322,2.4312822000065357
32,0.0001,8,Tanh,100,0.249657346491228,0.2456507080242751,0.9658006362672322,2.3863667999976315
32,0.0001,8,Tanh,300,0.249657346491228,0.2456507080242751,0.9658006362672322,2.3687920000083977
32,0.0001,8,Tanh,500,0.249657346491228,0.2456507080242751,0.9658006362672322,2.5903400000097463
32,0.0001,8,Tanh,1000,0.249657346491228,0.2456507080242751,0.9658006362672322,2.474832799998694
32,0.0001,8,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,1.6755321999953594
32,0.0001,8,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,1.6449475999979768
32,0.0001,8,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,1.6470189999963625
32,0.0001,8,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,1.6392637000099055
32,0.0001,8,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,1.6206965000019409
32,0.0001,8,GELU,50,0.2495202850877192,0.2455820855254283,0.9652704135737008,2.230903200004832
32,0.0001,8,GELU,100,0.2495202850877192,0.2455820855254283,0.9652704135737008,2.380098800000269
32,0.0001,8,GELU,300,0.2495202850877192,0.2455820855254283,0.9652704135737008,2.3497587999881944
32,0.0001,8,GELU,500,0.2495202850877192,0.2455820855254283,0.9652704135737008,2.2461547999992035
32,0.0001,8,GELU,1000,0.2495202850877192,0.2455820855254283,0.9652704135737008,2.267194500003825
32,0.0001,8,Softmax,50,0.2495202850877192,0.2455820855254283,0.9652704135737008,2.20953149998968
32,0.0001,8,Softmax,100,0.2495202850877192,0.2455820855254283,0.9652704135737008,2.307689900000696
32,0.0001,8,Softmax,300,0.2495202850877192,0.2455820855254283,0.9652704135737008,2.228766400003224
32,0.0001,8,Softmax,500,0.2495202850877192,0.2455820855254283,0.9652704135737008,2.317919900000561
32,0.0001,8,Softmax,1000,0.2495202850877192,0.2455820855254283,0.9652704135737008,2.377329200011445
32,0.0001,16,ReLU,50,0.2494517543859649,0.2455477603885591,0.9650053022269351,1.626090200006729
32,0.0001,16,ReLU,100,0.2494517543859649,0.2455477603885591,0.9650053022269351,1.5926743000018178
32,0.0001,16,ReLU,300,0.2494517543859649,0.2455477603885591,0.9650053022269351,1.4855600000009872
32,0.0001,16,ReLU,500,0.2494517543859649,0.2455477603885591,0.9650053022269351,1.5072717999864835
32,0.0001,16,ReLU,1000,0.2494517543859649,0.2455477603885591,0.9650053022269351,1.546149100002367
32,0.0001,16,Tanh,50,0.249657346491228,0.2456507080242751,0.9658006362672322,1.6432309999945574
32,0.0001,16,Tanh,100,0.249657346491228,0.2456507080242751,0.9658006362672322,1.6452395000087563
32,0.0001,16,Tanh,300,0.249657346491228,0.2456507080242751,0.9658006362672322,1.7145525000087218
32,0.0001,16,Tanh,500,0.249657346491228,0.2456507080242751,0.9658006362672322,1.7283854999986945
32,0.0001,16,Tanh,1000,0.249657346491228,0.2456507080242751,0.9658006362672322,1.7285587999940617
32,0.0001,16,Sigmoid,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.8861807000066619
32,0.0001,16,Sigmoid,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.8661471999948844
32,0.0001,16,Sigmoid,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.9081890000088606
32,0.0001,16,Sigmoid,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.8880370999977458
32,0.0001,16,Sigmoid,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,0.887294700005441
32,0.0001,16,GELU,50,0.2494517543859649,0.2455477603885591,0.9650053022269351,1.4991135000018403
32,0.0001,16,GELU,100,0.2494517543859649,0.2455477603885591,0.9650053022269351,1.5281199000019114
32,0.0001,16,GELU,300,0.2494517543859649,0.2455477603885591,0.9650053022269351,1.495546000005561
32,0.0001,16,GELU,500,0.2494517543859649,0.2455477603885591,0.9650053022269351,1.5171239000046626
32,0.0001,16,GELU,1000,0.2494517543859649,0.2455477603885591,0.9650053022269351,1.5371444000047632
32,0.0001,16,Softmax,50,0.2494517543859649,0.2455477603885591,0.9650053022269351,1.6556286000122782
32,0.0001,16,Softmax,100,0.2494517543859649,0.2455477603885591,0.9650053022269351,1.6171393999975407
32,0.0001,16,Softmax,300,0.2494517543859649,0.2455477603885591,0.9650053022269351,1.506671600000118
32,0.0001,16,Softmax,500,0.2494517543859649,0.2455477603885591,0.9650053022269351,1.4851501999946777
32,0.0001,16,Softmax,1000,0.2494517543859649,0.2455477603885591,0.9650053022269351,1.4932492999942042
32,0.0001,32,ReLU,50,0.2492461622807017,0.2454447293831826,0.9642099681866384,1.2716997999959858
32,0.0001,32,ReLU,100,0.2492461622807017,0.2454447293831826,0.9642099681866384,1.3331474000005985
32,0.0001,32,ReLU,300,0.2492461622807017,0.2454447293831826,0.9642099681866384,1.1784172000043327
32,0.0001,32,ReLU,500,0.2492461622807017,0.2454447293831826,0.9642099681866384,1.148821599999792
32,0.0001,32,ReLU,1000,0.2492461622807017,0.2454447293831826,0.9642099681866384,1.1837171000079252
32,0.0001,32,Tanh,50,0.249657346491228,0.2456507080242751,0.9658006362672322,1.2772062000003643
32,0.0001,32,Tanh,100,0.249657346491228,0.2456507080242751,0.9658006362672322,1.4442711000010604
32,0.0001,32,Tanh,300,0.249657346491228,0.2456507080242751,0.9658006362672322,1.4021266999916406
32,0.0001,32,Tanh,500,0.249657346491228,0.2456507080242751,0.9658006362672322,1.380734600010328
32,0.0001,32,Tanh,1000,0.249657346491228,0.2456507080242751,0.9658006362672322,1.3597409999929368
32,0.0001,32,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,0.5183720000059111
32,0.0001,32,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,0.5430876999889733
32,0.0001,32,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,0.5302106000017375
32,0.0001,32,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,0.5514188000088325
32,0.0001,32,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,0.5103434000047855
32,0.0001,32,GELU,50,0.2492461622807017,0.2454447293831826,0.9642099681866384,1.203218000009656
32,0.0001,32,GELU,100,0.2492461622807017,0.2454447293831826,0.9642099681866384,1.1901268999936292
32,0.0001,32,GELU,300,0.2492461622807017,0.2454447293831826,0.9642099681866384,1.255690499994671
32,0.0001,32,GELU,500,0.2492461622807017,0.2454447293831826,0.9642099681866384,1.264106600006926
32,0.0001,32,GELU,1000,0.2492461622807017,0.2454447293831826,0.9642099681866384,1.2236913000087952
32,0.0001,32,Softmax,50,0.2492461622807017,0.2454447293831826,0.9642099681866384,1.2427615000051446
32,0.0001,32,Softmax,100,0.2492461622807017,0.2454447293831826,0.9642099681866384,1.358553900005063
32,0.0001,32,Softmax,300,0.2492461622807017,0.2454447293831826,0.9642099681866384,1.379684699990321
32,0.0001,32,Softmax,500,0.2492461622807017,0.2454447293831826,0.9642099681866384,1.4551439000060782
32,0.0001,32,Softmax,1000,0.2492461622807017,0.2454447293831826,0.9642099681866384,1.2008010999998078
32,0.0001,64,ReLU,50,0.2537797317813765,0.25269329774049,0.9634146341463414,1.0668639000068652
32,0.0001,64,ReLU,100,0.2537797317813765,0.25269329774049,0.9634146341463414,1.239804600001662
32,0.0001,64,ReLU,300,0.2537797317813765,0.25269329774049,0.9634146341463414,1.0757793999946443
32,0.0001,64,ReLU,500,0.2537797317813765,0.25269329774049,0.9634146341463414,1.0983529000077397
32,0.0001,64,ReLU,1000,0.2537797317813765,0.25269329774049,0.9634146341463414,1.141635000007227
32,0.0001,64,Tanh,50,0.2485608552631578,0.2451006892823354,0.961558854718982,1.0210452000028454
32,0.0001,64,Tanh,100,0.2485608552631578,0.2451006892823354,0.961558854718982,1.1160450000024866
32,0.0001,64,Tanh,300,0.2485608552631578,0.2451006892823354,0.961558854718982,1.2194212000031257
32,0.0001,64,Tanh,500,0.2485608552631578,0.2451006892823354,0.961558854718982,1.1375016999954823
32,0.0001,64,Tanh,1000,0.2485608552631578,0.2451006892823354,0.961558854718982,1.1933793999924092
32,0.0001,64,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,0.4044904000038514
32,0.0001,64,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,0.4046078000101261
32,0.0001,64,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,0.4153403999953298
32,0.0001,64,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,0.4158820000011474
32,0.0001,64,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,0.3949169999978039
32,0.0001,64,GELU,50,0.2537797317813765,0.25269329774049,0.9634146341463414,1.1390897999954177
32,0.0001,64,GELU,100,0.2537797317813765,0.25269329774049,0.9634146341463414,1.1268964999908349
32,0.0001,64,GELU,300,0.2537797317813765,0.25269329774049,0.9634146341463414,1.065204200000153
32,0.0001,64,GELU,500,0.2537797317813765,0.25269329774049,0.9634146341463414,1.0430430999986129
32,0.0001,64,GELU,1000,0.2537797317813765,0.25269329774049,0.9634146341463414,1.046214300004067
32,0.0001,64,Softmax,50,0.2537797317813765,0.25269329774049,0.9634146341463414,1.042363499989733
32,0.0001,64,Softmax,100,0.2537797317813765,0.25269329774049,0.9634146341463414,1.0775416000105906
32,0.0001,64,Softmax,300,0.2537797317813765,0.25269329774049,0.9634146341463414,1.0532537999970373
32,0.0001,64,Softmax,500,0.2537797317813765,0.25269329774049,0.9634146341463414,1.105981700005941
32,0.0001,64,Softmax,1000,0.2537797317813765,0.25269329774049,0.9634146341463414,1.089497900000424
32,0.0001,128,ReLU,50,0.2524776484480431,0.2504322990840396,0.9583775185577944,0.728989700000966
32,0.0001,128,ReLU,100,0.2534370782726046,0.2520175810503826,0.9620890774125131,1.1512851000006776
32,0.0001,128,ReLU,300,0.2534370782726046,0.2520175810503826,0.9620890774125131,1.0134883999999147
32,0.0001,128,ReLU,500,0.2534370782726046,0.2520175810503826,0.9620890774125131,1.180607999995118
32,0.0001,128,ReLU,1000,0.2534370782726046,0.2520175810503826,0.9620890774125131,1.149279999997816
32,0.0001,128,Tanh,50,0.2511755651147098,0.2491286495591992,0.953340402969247,0.7595752000052016
32,0.0001,128,Tanh,100,0.2523405870445344,0.2506401061376754,0.957847295864263,0.961136700003408
32,0.0001,128,Tanh,300,0.2523405870445344,0.2506401061376754,0.957847295864263,1.0554300999938278
32,0.0001,128,Tanh,500,0.2523405870445344,0.2506401061376754,0.957847295864263,1.0022757000115234
32,0.0001,128,Tanh,1000,0.2523405870445344,0.2506401061376754,0.957847295864263,1.023326900001848
32,0.0001,128,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,0.3300049999961629
32,0.0001,128,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,0.3220195000030799
32,0.0001,128,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,0.3212711999949533
32,0.0001,128,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,0.3185827999986941
32,0.0001,128,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,0.31943410000531
32,0.0001,128,GELU,50,0.2524776484480431,0.2504322990840396,0.9583775185577944,0.7172256000048947
32,0.0001,128,GELU,100,0.2534370782726046,0.2520175810503826,0.9620890774125131,1.1074850000004517
32,0.0001,128,GELU,300,0.2534370782726046,0.2520175810503826,0.9620890774125131,1.0660558000090532
32,0.0001,128,GELU,500,0.2534370782726046,0.2520175810503826,0.9620890774125131,1.0641866999940248
32,0.0001,128,GELU,1000,0.2534370782726046,0.2520175810503826,0.9620890774125131,1.086809900007211
32,0.0001,128,Softmax,50,0.2524776484480431,0.2504322990840396,0.9583775185577944,0.727067799991346
32,0.0001,128,Softmax,100,0.2534370782726046,0.2520175810503826,0.9620890774125131,1.021636799996486
32,0.0001,128,Softmax,300,0.2534370782726046,0.2520175810503826,0.9620890774125131,1.17835030000424
32,0.0001,128,Softmax,500,0.2534370782726046,0.2520175810503826,0.9620890774125131,1.231953299997258
32,0.0001,128,Softmax,1000,0.2534370782726046,0.2520175810503826,0.9620890774125131,1.1939812999917194
32,0.00025,8,ReLU,50,0.249657346491228,0.2456507080242751,0.9658006362672322,2.035173999989638
32,0.00025,8,ReLU,100,0.249657346491228,0.2456507080242751,0.9658006362672322,1.8689029999950435
32,0.00025,8,ReLU,300,0.249657346491228,0.2456507080242751,0.9658006362672322,1.8433615999965696
32,0.00025,8,ReLU,500,0.249657346491228,0.2456507080242751,0.9658006362672322,1.8612399999983609
32,0.00025,8,ReLU,1000,0.249657346491228,0.2456507080242751,0.9658006362672322,1.8402017999906093
32,0.00025,8,Tanh,50,0.2498629385964912,0.2457535723914801,0.9665959703075292,1.917534299995168
32,0.00025,8,Tanh,100,0.2498629385964912,0.2457535723914801,0.9665959703075292,2.005579699994996
32,0.00025,8,Tanh,300,0.2498629385964912,0.2457535723914801,0.9665959703075292,1.9892664999933916
32,0.00025,8,Tanh,500,0.2498629385964912,0.2457535723914801,0.9665959703075292,1.9926172999985283
32,0.00025,8,Tanh,1000,0.2498629385964912,0.2457535723914801,0.9665959703075292,1.959835400004522
32,0.00025,8,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,1.6149101000046358
32,0.00025,8,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,1.6024078999907942
32,0.00025,8,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,1.6477607999986503
32,0.00025,8,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,1.6330904999922495
32,0.00025,8,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,1.6450572999892756
32,0.00025,8,GELU,50,0.249657346491228,0.2456507080242751,0.9658006362672322,1.894112199996016
32,0.00025,8,GELU,100,0.249657346491228,0.2456507080242751,0.9658006362672322,2.04065380000975
32,0.00025,8,GELU,300,0.249657346491228,0.2456507080242751,0.9658006362672322,1.9140647999884093
32,0.00025,8,GELU,500,0.249657346491228,0.2456507080242751,0.9658006362672322,1.882690400001593
32,0.00025,8,GELU,1000,0.249657346491228,0.2456507080242751,0.9658006362672322,1.854894799995236
32,0.00025,8,Softmax,50,0.249657346491228,0.2456507080242751,0.9658006362672322,1.8195545000053244
32,0.00025,8,Softmax,100,0.249657346491228,0.2456507080242751,0.9658006362672322,1.9051510999997845
32,0.00025,8,Softmax,300,0.249657346491228,0.2456507080242751,0.9658006362672322,1.8321327000012388
32,0.00025,8,Softmax,500,0.249657346491228,0.2456507080242751,0.9658006362672322,1.813142200000584
32,0.00025,8,Softmax,1000,0.249657346491228,0.2456507080242751,0.9658006362672322,2.032919800010859
32,0.00025,16,ReLU,50,0.2495202850877192,0.2455820855254283,0.9652704135737008,1.2227295000047889
32,0.00025,16,ReLU,100,0.2495202850877192,0.2455820855254283,0.9652704135737008,1.2556392999977106
32,0.00025,16,ReLU,300,0.2495202850877192,0.2455820855254283,0.9652704135737008,1.180482600000687
32,0.00025,16,ReLU,500,0.2495202850877192,0.2455820855254283,0.9652704135737008,1.1165736999973888
32,0.00025,16,ReLU,1000,0.2495202850877192,0.2455820855254283,0.9652704135737008,1.1468065999943065
32,0.00025,16,Tanh,50,0.2497944078947368,0.2457192935148982,0.9663308589607637,1.2220243000047049
32,0.00025,16,Tanh,100,0.2497944078947368,0.2457192935148982,0.9663308589607637,1.1954039999982342
32,0.00025,16,Tanh,300,0.2497944078947368,0.2457192935148982,0.9663308589607637,1.21990480000386
32,0.00025,16,Tanh,500,0.2497944078947368,0.2457192935148982,0.9663308589607637,1.243351099998108
32,0.00025,16,Tanh,1000,0.2497944078947368,0.2457192935148982,0.9663308589607637,1.2335114000015892
32,0.00025,16,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,0.9088606000004802
32,0.00025,16,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,0.8881914000085089
32,0.00025,16,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,0.9684694000025048
32,0.00025,16,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,0.9929848000028868
32,0.00025,16,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,1.0042017000087071
32,0.00025,16,GELU,50,0.2495202850877192,0.2455820855254283,0.9652704135737008,1.202613000001293
32,0.00025,16,GELU,100,0.2495202850877192,0.2455820855254283,0.9652704135737008,1.1417856000043685
32,0.00025,16,GELU,300,0.2495202850877192,0.2455820855254283,0.9652704135737008,1.1630575000017416
32,0.00025,16,GELU,500,0.2495202850877192,0.2455820855254283,0.9652704135737008,1.151375100002042
32,0.00025,16,GELU,1000,0.2495202850877192,0.2455820855254283,0.9652704135737008,1.137030400001095
32,0.00025,16,Softmax,50,0.2495202850877192,0.2455820855254283,0.9652704135737008,1.170072799999616
32,0.00025,16,Softmax,100,0.2495202850877192,0.2455820855254283,0.9652704135737008,1.1845028000097957
32,0.00025,16,Softmax,300,0.2495202850877192,0.2455820855254283,0.9652704135737008,1.1713899000023955
32,0.00025,16,Softmax,500,0.2495202850877192,0.2455820855254283,0.9652704135737008,1.2240091999992728
32,0.00025,16,Softmax,1000,0.2495202850877192,0.2455820855254283,0.9652704135737008,1.132066300007864
32,0.00025,32,ReLU,50,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.7827646999940043
32,0.00025,32,ReLU,100,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.8668910000124015
32,0.00025,32,ReLU,300,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.8463325000047917
32,0.00025,32,ReLU,500,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.8650981999962823
32,0.00025,32,ReLU,1000,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.8150969999987865
32,0.00025,32,Tanh,50,0.2497258771929824,0.2456850053937432,0.966065747613998,0.9089760999922872
32,0.00025,32,Tanh,100,0.2497258771929824,0.2456850053937432,0.966065747613998,0.8472751000081189
32,0.00025,32,Tanh,300,0.2497258771929824,0.2456850053937432,0.966065747613998,0.8478000999893993
32,0.00025,32,Tanh,500,0.2497258771929824,0.2456850053937432,0.966065747613998,0.8229428000049666
32,0.00025,32,Tanh,1000,0.2497258771929824,0.2456850053937432,0.966065747613998,0.8210902999999234
32,0.00025,32,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,0.509153500010143
32,0.00025,32,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,0.4978218000032939
32,0.00025,32,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,0.4884257999947294
32,0.00025,32,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,0.5093434000009438
32,0.00025,32,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,0.4893726000009337
32,0.00025,32,GELU,50,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.7836686000082409
32,0.00025,32,GELU,100,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.740159399996628
32,0.00025,32,GELU,300,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.7500425999896834
32,0.00025,32,GELU,500,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.8041142000001855
32,0.00025,32,GELU,1000,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.7506513000116684
32,0.00025,32,Softmax,50,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.8004138999967836
32,0.00025,32,Softmax,100,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.7836288999969838
32,0.00025,32,Softmax,300,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.7548735000018496
32,0.00025,32,Softmax,500,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.7931301000062376
32,0.00025,32,Softmax,1000,0.2492461622807017,0.2454447293831826,0.9642099681866384,0.8711913999868557
32,0.00025,64,ReLU,50,0.2491776315789473,0.2454103671706263,0.9639448568398729,0.6511523999943165
32,0.00025,64,ReLU,100,0.2491776315789473,0.2454103671706263,0.9639448568398729,0.6755521000013687
32,0.00025,64,ReLU,300,0.2491776315789473,0.2454103671706263,0.9639448568398729,0.7640097000112291
32,0.00025,64,ReLU,500,0.2491776315789473,0.2454103671706263,0.9639448568398729,0.6464722999953665
32,0.00025,64,ReLU,1000,0.2491776315789473,0.2454103671706263,0.9639448568398729,0.6172323999926448
32,0.00025,64,Tanh,50,0.249657346491228,0.2456507080242751,0.9658006362672322,0.6851833999971859
32,0.00025,64,Tanh,100,0.249657346491228,0.2456507080242751,0.9658006362672322,0.6785369999997783
32,0.00025,64,Tanh,300,0.249657346491228,0.2456507080242751,0.9658006362672322,0.7109562999976333
32,0.00025,64,Tanh,500,0.249657346491228,0.2456507080242751,0.9658006362672322,0.7074223999952665
32,0.00025,64,Tanh,1000,0.249657346491228,0.2456507080242751,0.9658006362672322,0.6572460000024876
32,0.00025,64,Sigmoid,50,0.25,0.245822102425876,0.9671261930010604,0.3408331999962684
32,0.00025,64,Sigmoid,100,0.25,0.245822102425876,0.9671261930010604,0.3298059999942779
32,0.00025,64,Sigmoid,300,0.25,0.245822102425876,0.9671261930010604,0.3204444000002695
32,0.00025,64,Sigmoid,500,0.25,0.245822102425876,0.9671261930010604,0.3236617999937152
32,0.00025,64,Sigmoid,1000,0.25,0.245822102425876,0.9671261930010604,0.3208464999916032
32,0.00025,64,GELU,50,0.2491776315789473,0.2454103671706263,0.9639448568398729,0.618321100002504
32,0.00025,64,GELU,100,0.2491776315789473,0.2454103671706263,0.9639448568398729,0.6035606000077678
32,0.00025,64,GELU,300,0.2491776315789473,0.2454103671706263,0.9639448568398729,0.5933375000022352
32,0.00025,64,GELU,500,0.2491776315789473,0.2454103671706263,0.9639448568398729,0.6131600000080653
32,0.00025,64,GELU,1000,0.2491776315789473,0.2454103671706263,0.9639448568398729,0.6257990000012796
32,0.00025,64,Softmax,50,0.2491776315789473,0.2454103671706263,0.9639448568398729,0.6230863999953726
32,0.00025,64,Softmax,100,0.2491776315789473,0.2454103671706263,0.9639448568398729,0.59867249999661
32,0.00025,64,Softmax,300,0.2491776315789473,0.2454103671706263,0.9639448568398729,0.655845599991153
32,0.00025,64,Softmax,500,0.2491776315789473,0.2454103671706263,0.9639448568398729,0.5831641999975545
32,0.00025,64,Softmax,1000,0.2491776315789473,0.2454103671706263,0.9639448568398729,0.6060893000103533
32,0.00025,128,ReLU,50,0.2538482624831309,0.2528374333598718,0.9636797454931072,0.6371417000045767
32,0.00025,128,ReLU,100,0.2538482624831309,0.2528374333598718,0.9636797454931072,0.6477247000002535
32,0.00025,128,ReLU,300,0.2538482624831309,0.2528374333598718,0.9636797454931072,0.666155400002026
32,0.00025,128,ReLU,500,0.2538482624831309,0.2528374333598718,0.9636797454931072,0.604330400004983
32,0.00025,128,ReLU,1000,0.2538482624831309,0.2528374333598718,0.9636797454931072,0.6334434000018518
32,0.00025,128,Tanh,50,0.2489035087719298,0.2452728254997298,0.9628844114528102,0.6483957000018563
32,0.00025,128,Tanh,100,0.2489035087719298,0.2452728254997298,0.9628844114528102,0.6548113999888301
32,0.00025,128,Tanh,300,0.2489035087719298,0.2452728254997298,0.9628844114528102,0.6145835999923293
32,0.00025,128,Tanh,500,0.2489035087719298,0.2452728254997298,0.9628844114528102,0.6254856000014115
32,0.00025,128,Tanh,1000,0.2489035087719298,0.2452728254997298,0.9628844114528102,0.6118189999979222
32,0.00025,128,Sigmoid,50,0.249657346491228,0.2456507080242751,0.9658006362672322,0.2464715999958571
32,0.00025,128,Sigmoid,100,0.249657346491228,0.2456507080242751,0.9658006362672322,0.2451270000019576
32,0.00025,128,Sigmoid,300,0.249657346491228,0.2456507080242751,0.9658006362672322,0.2469394999934593
32,0.00025,128,Sigmoid,500,0.249657346491228,0.2456507080242751,0.9658006362672322,0.2392723000084515
32,0.00025,128,Sigmoid,1000,0.249657346491228,0.2456507080242751,0.9658006362672322,0.2479237000079592
32,0.00025,128,GELU,50,0.2538482624831309,0.2528374333598718,0.9636797454931072,0.5946504000021378
32,0.00025,128,GELU,100,0.2538482624831309,0.2528374333598718,0.9636797454931072,0.5593321000051219
32,0.00025,128,GELU,300,0.2538482624831309,0.2528374333598718,0.9636797454931072,0.6038131999957841
32,0.00025,128,GELU,500,0.2538482624831309,0.2528374333598718,0.9636797454931072,0.5827729000011459
32,0.00025,128,GELU,1000,0.2538482624831309,0.2528374333598718,0.9636797454931072,0.5833893999952124
32,0.00025,128,Softmax,50,0.2538482624831309,0.2528374333598718,0.9636797454931072,0.6028591999929631
32,0.00025,128,Softmax,100,0.2538482624831309,0.2528374333598718,0.9636797454931072,0.5607641999959014
32,0.00025,128,Softmax,300,0.2538482624831309,0.2528374333598718,0.9636797454931072,0.6355711999931373
32,0.00025,128,Softmax,500,0.2538482624831309,0.2528374333598718,0.9636797454931072,0.6154683000058867
32,0.00025,128,Softmax,1000,0.2538482624831309,0.2528374333598718,0.9636797454931072,0.6129007999988971
64,0.01,8,ReLU,50,0.5231974874970231,0.5610745170859675,0.9724284199363732,3.2154768999898806
64,0.01,8,ReLU,100,0.5231974874970231,0.5610745170859675,0.9724284199363732,3.087025499989977
64,0.01,8,ReLU,300,0.5231974874970231,0.5610745170859675,0.9724284199363732,2.9950307000108296
64,0.01,8,ReLU,500,0.5231974874970231,0.5610745170859675,0.9724284199363732,2.9249681000073906
64,0.01,8,ReLU,1000,0.5231974874970231,0.5610745170859675,0.9724284199363732,2.891529400003492
64,0.01,8,Tanh,50,0.4650679477256489,0.5233758465636539,0.9716330858960764,4.655365999991773
64,0.01,8,Tanh,100,0.4650679477256489,0.5233758465636539,0.9716330858960764,4.59117200000037
64,0.01,8,Tanh,300,0.4650679477256489,0.5233758465636539,0.9716330858960764,4.43987700001162
64,0.01,8,Tanh,500,0.4650679477256489,0.5233758465636539,0.9716330858960764,4.420732999991742
64,0.01,8,Tanh,1000,0.4650679477256489,0.5233758465636539,0.9716330858960764,4.862021699998877
64,0.01,8,Sigmoid,50,0.4753860046042708,0.521973200806806,0.9721633085896076,4.027385600013076
64,0.01,8,Sigmoid,100,0.4753860046042708,0.521973200806806,0.9721633085896076,3.9327080999937607
64,0.01,8,Sigmoid,300,0.4753860046042708,0.521973200806806,0.9721633085896076,3.8202451999968616
64,0.01,8,Sigmoid,500,0.4753860046042708,0.521973200806806,0.9721633085896076,4.249385899995104
