Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,ReLU,300,0.5617283950617283,0.5626776180698152,0.7156862745098039,0.6807154000271112
16,0.01,64,ReLU,500,0.5617283950617283,0.5626776180698152,0.7156862745098039,0.9029965999652632
16,0.01,64,ReLU,1000,0.5617283950617283,0.5626776180698152,0.7156862745098039,1.0772165000089444
16,0.01,64,Tanh,50,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.5394413999747485
16,0.01,64,Tanh,100,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.6824052999727428
16,0.01,64,Tanh,300,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.5379142999881878
16,0.01,64,Tanh,500,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.49666760000400245
16,0.01,64,Tanh,1000,0.6155555555555555,0.6260652901874276,0.7483660130718954,0.5721828999812715
16,0.01,64,Sigmoid,50,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.5481755000073463
16,0.01,64,Sigmoid,100,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.28390680003212765
16,0.01,64,Sigmoid,300,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.34946950001176447
16,0.01,64,Sigmoid,500,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.3680502999923192
16,0.01,64,Sigmoid,1000,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.4524243000196293
16,0.01,64,GELU,50,0.5617283950617283,0.5626776180698152,0.7156862745098039,0.734011999971699
16,0.01,64,GELU,100,0.5617283950617283,0.5626776180698152,0.7156862745098039,0.5253071999759413
16,0.01,64,GELU,300,0.5617283950617283,0.5626776180698152,0.7156862745098039,0.9575974000035785
16,0.01,64,GELU,500,0.5617283950617283,0.5626776180698152,0.7156862745098039,0.7631056999671273
16,0.01,64,GELU,1000,0.5617283950617283,0.5626776180698152,0.7156862745098039,0.7486935000051744
16,0.01,64,Softmax,50,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.35713429999304935
16,0.01,64,Softmax,100,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.4623398000258021
16,0.01,64,Softmax,300,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.5892801000154577
16,0.01,64,Softmax,500,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.5298231999622658
16,0.01,64,Softmax,1000,0.5017283950617284,0.4342532467532468,0.7320261437908496,0.47362119995523244
16,0.01,128,ReLU,50,0.5528395061728395,0.5530839231547018,0.7026143790849673,0.4630006999941543
16,0.01,128,ReLU,100,0.5528395061728395,0.5530839231547018,0.7026143790849673,0.5642209000070579
16,0.01,128,ReLU,300,0.5528395061728395,0.5530839231547018,0.7026143790849673,0.509337300027255
16,0.01,128,ReLU,500,0.5528395061728395,0.5530839231547018,0.7026143790849673,0.6953838000190444
16,0.01,128,ReLU,1000,0.5528395061728395,0.5530839231547018,0.7026143790849673,0.4352385000092909
16,0.01,128,Tanh,50,0.6229629629629629,0.6323178243874246,0.7418300653594772,0.3004720999742858
16,0.01,128,Tanh,100,0.6229629629629629,0.6323178243874246,0.7418300653594772,0.6682458000141196
16,0.01,128,Tanh,300,0.6229629629629629,0.6323178243874246,0.7418300653594772,0.6539342000032775
16,0.01,128,Tanh,500,0.6229629629629629,0.6323178243874246,0.7418300653594772,0.4927794999675825
16,0.01,128,Tanh,1000,0.6229629629629629,0.6323178243874246,0.7418300653594772,0.46725799998966977
16,0.01,128,Sigmoid,50,0.5180246913580246,0.46911866759195003,0.738562091503268,0.370679099985864
16,0.01,128,Sigmoid,100,0.5180246913580246,0.46911866759195003,0.738562091503268,0.20994259999133646
16,0.01,128,Sigmoid,300,0.5180246913580246,0.46911866759195003,0.738562091503268,0.288091299997177
16,0.01,128,Sigmoid,500,0.5180246913580246,0.46911866759195003,0.738562091503268,0.2927536999923177
16,0.01,128,Sigmoid,1000,0.5180246913580246,0.46911866759195003,0.738562091503268,0.3256458999821916
16,0.01,128,GELU,50,0.5528395061728395,0.5530839231547018,0.7026143790849673,0.3181171999895014
16,0.01,128,GELU,100,0.5528395061728395,0.5530839231547018,0.7026143790849673,0.32158099999651313
16,0.01,128,GELU,300,0.5528395061728395,0.5530839231547018,0.7026143790849673,0.359498200006783
16,0.01,128,GELU,500,0.5528395061728395,0.5530839231547018,0.7026143790849673,0.3563908999785781
16,0.01,128,GELU,1000,0.5528395061728395,0.5530839231547018,0.7026143790849673,0.6461698000202887
16,0.01,128,Softmax,50,0.5180246913580246,0.46911866759195003,0.738562091503268,0.3358441999880597
16,0.01,128,Softmax,100,0.5180246913580246,0.46911866759195003,0.738562091503268,0.8631878000451252
16,0.01,128,Softmax,300,0.5180246913580246,0.46911866759195003,0.738562091503268,0.9531329000019468
16,0.01,128,Softmax,500,0.5180246913580246,0.46911866759195003,0.738562091503268,1.0656806000042707
16,0.01,128,Softmax,1000,0.5180246913580246,0.46911866759195003,0.738562091503268,0.7231240999535657
16,0.001,8,ReLU,50,0.5854320987654321,0.5909028044563964,0.7156862745098039,2.5331659000366926
16,0.001,8,ReLU,100,0.5854320987654321,0.5909028044563964,0.7156862745098039,3.555708899977617
16,0.001,8,ReLU,300,0.5854320987654321,0.5909028044563964,0.7156862745098039,3.316169500001706
16,0.001,8,ReLU,500,0.5854320987654321,0.5909028044563964,0.7156862745098039,3.8132377000292763
16,0.001,8,ReLU,1000,0.5854320987654321,0.5909028044563964,0.7156862745098039,2.469964699994307
16,0.001,8,Tanh,50,0.628641975308642,0.6367521367521367,0.738562091503268,2.244373200053815
16,0.001,8,Tanh,100,0.628641975308642,0.6367521367521367,0.738562091503268,4.407445600023493
16,0.001,8,Tanh,300,0.628641975308642,0.6367521367521367,0.738562091503268,2.905784600006882
16,0.001,8,Tanh,500,0.628641975308642,0.6367521367521367,0.738562091503268,1.9731795999687165
16,0.001,8,Tanh,1000,0.628641975308642,0.6367521367521367,0.738562091503268,2.3831216999678873
16,0.001,8,Sigmoid,50,0.5079012345679013,0.4466793168880455,0.7352941176470589,2.7875581000116654
16,0.001,8,Sigmoid,100,0.5079012345679013,0.4466793168880455,0.7352941176470589,1.960161400027573
16,0.001,8,Sigmoid,300,0.5079012345679013,0.4466793168880455,0.7352941176470589,1.7266284000361338
16,0.001,8,Sigmoid,500,0.5079012345679013,0.4466793168880455,0.7352941176470589,2.3137138999882154
16,0.001,8,Sigmoid,1000,0.5079012345679013,0.4466793168880455,0.7352941176470589,1.3831946999998763
16,0.001,8,GELU,50,0.5854320987654321,0.5909028044563964,0.7156862745098039,3.1911203999770805
16,0.001,8,GELU,100,0.5854320987654321,0.5909028044563964,0.7156862745098039,2.9015013000462204
16,0.001,8,GELU,300,0.5854320987654321,0.5909028044563964,0.7156862745098039,2.346086799982004
16,0.001,8,GELU,500,0.5854320987654321,0.5909028044563964,0.7156862745098039,2.8625424999627285
16,0.001,8,GELU,1000,0.5854320987654321,0.5909028044563964,0.7156862745098039,3.7620178999495693
16,0.001,8,Softmax,50,0.5079012345679013,0.4466793168880455,0.7352941176470589,1.9671371000004
16,0.001,8,Softmax,100,0.5079012345679013,0.4466793168880455,0.7352941176470589,1.0914938999922015
16,0.001,8,Softmax,300,0.5079012345679013,0.4466793168880455,0.7352941176470589,1.149544199986849
16,0.001,8,Softmax,500,0.5079012345679013,0.4466793168880455,0.7352941176470589,1.0129531999700703
16,0.001,8,Softmax,1000,0.5079012345679013,0.4466793168880455,0.7352941176470589,2.3825293999980204
16,0.001,16,ReLU,50,0.5879012345679012,0.5911853011736651,0.696078431372549,1.1143358999979682
16,0.001,16,ReLU,100,0.5879012345679012,0.5911853011736651,0.696078431372549,0.8943347000167705
16,0.001,16,ReLU,300,0.5879012345679012,0.5911853011736651,0.696078431372549,0.823518899967894
16,0.001,16,ReLU,500,0.5879012345679012,0.5911853011736651,0.696078431372549,2.0714042999898084
16,0.001,16,ReLU,1000,0.5879012345679012,0.5911853011736651,0.696078431372549,1.5560945000033826
16,0.001,16,Tanh,50,0.614074074074074,0.6213040690652631,0.7287581699346405,1.3549081000383012
16,0.001,16,Tanh,100,0.614074074074074,0.6213040690652631,0.7287581699346405,0.8432253999635577
16,0.001,16,Tanh,300,0.614074074074074,0.6213040690652631,0.7287581699346405,1.4102536999853328
16,0.001,16,Tanh,500,0.614074074074074,0.6213040690652631,0.7287581699346405,1.5325659000081941
16,0.001,16,Tanh,1000,0.614074074074074,0.6213040690652631,0.7287581699346405,1.1926638000295497
16,0.001,16,Sigmoid,50,0.5298765432098765,0.49724800788630574,0.738562091503268,1.241246800054796
16,0.001,16,Sigmoid,100,0.5298765432098765,0.49724800788630574,0.738562091503268,1.3095218999660574
16,0.001,16,Sigmoid,300,0.5298765432098765,0.49724800788630574,0.738562091503268,1.2141187000088394
16,0.001,16,Sigmoid,500,0.5298765432098765,0.49724800788630574,0.738562091503268,1.356276499980595
16,0.001,16,Sigmoid,1000,0.5298765432098765,0.49724800788630574,0.738562091503268,0.7768235999974422
16,0.001,16,GELU,50,0.5879012345679012,0.5911853011736651,0.696078431372549,1.113320600008592
16,0.001,16,GELU,100,0.5879012345679012,0.5911853011736651,0.696078431372549,1.8382163000060245
16,0.001,16,GELU,300,0.5879012345679012,0.5911853011736651,0.696078431372549,1.7037879999843426
16,0.001,16,GELU,500,0.5879012345679012,0.5911853011736651,0.696078431372549,1.6294042999506928
16,0.001,16,GELU,1000,0.5879012345679012,0.5911853011736651,0.696078431372549,2.8993456999887712
16,0.001,16,Softmax,50,0.5298765432098765,0.49724800788630574,0.738562091503268,3.237120900012087
16,0.001,16,Softmax,100,0.5298765432098765,0.49724800788630574,0.738562091503268,1.9856964000500739
16,0.001,16,Softmax,300,0.5298765432098765,0.49724800788630574,0.738562091503268,2.142539900029078
16,0.001,16,Softmax,500,0.5298765432098765,0.49724800788630574,0.738562091503268,2.114369400020223
16,0.001,16,Softmax,1000,0.5298765432098765,0.49724800788630574,0.738562091503268,2.4112881000037305
16,0.001,32,ReLU,50,0.5649382716049383,0.5672727272727273,0.6797385620915033,2.311266299977433
16,0.001,32,ReLU,100,0.5649382716049383,0.5672727272727273,0.6797385620915033,2.33072909998009
16,0.001,32,ReLU,300,0.5649382716049383,0.5672727272727273,0.6797385620915033,1.795323099999223
16,0.001,32,ReLU,500,0.5649382716049383,0.5672727272727273,0.6797385620915033,1.7474167000036687
16,0.001,32,ReLU,1000,0.5649382716049383,0.5672727272727273,0.6797385620915033,2.401735599967651
16,0.001,32,Tanh,50,0.6417283950617284,0.644459998600126,0.7287581699346405,3.698382299975492
16,0.001,32,Tanh,100,0.6417283950617284,0.644459998600126,0.7287581699346405,3.044460800010711
16,0.001,32,Tanh,300,0.6417283950617284,0.644459998600126,0.7287581699346405,3.520556699950248
16,0.001,32,Tanh,500,0.6417283950617284,0.644459998600126,0.7287581699346405,2.8667539000161923
16,0.001,32,Tanh,1000,0.6417283950617284,0.644459998600126,0.7287581699346405,2.385852499981411
16,0.001,32,Sigmoid,50,0.5575308641975308,0.5502645502645502,0.738562091503268,2.026252600015141
16,0.001,32,Sigmoid,100,0.5575308641975308,0.5502645502645502,0.738562091503268,1.6164620000054128
16,0.001,32,Sigmoid,300,0.5575308641975308,0.5502645502645502,0.738562091503268,1.6893354000058025
16,0.001,32,Sigmoid,500,0.5575308641975308,0.5502645502645502,0.738562091503268,1.3094946999917738
16,0.001,32,Sigmoid,1000,0.5575308641975308,0.5502645502645502,0.738562091503268,2.0044678000267595
16,0.001,32,GELU,50,0.5649382716049383,0.5672727272727273,0.6797385620915033,2.6934737999690697
16,0.001,32,GELU,100,0.5649382716049383,0.5672727272727273,0.6797385620915033,1.9805056999903172
16,0.001,32,GELU,300,0.5649382716049383,0.5672727272727273,0.6797385620915033,2.127668500004802
16,0.001,32,GELU,500,0.5649382716049383,0.5672727272727273,0.6797385620915033,1.3243239999865182
16,0.001,32,GELU,1000,0.5649382716049383,0.5672727272727273,0.6797385620915033,2.062710300029721
16,0.001,32,Softmax,50,0.5575308641975308,0.5502645502645502,0.738562091503268,1.4627642999985255
16,0.001,32,Softmax,100,0.5575308641975308,0.5502645502645502,0.738562091503268,1.4604458999820054
16,0.001,32,Softmax,300,0.5575308641975308,0.5502645502645502,0.738562091503268,1.4187050000182353
16,0.001,32,Softmax,500,0.5575308641975308,0.5502645502645502,0.738562091503268,1.1497448000009172
16,0.001,32,Softmax,1000,0.5575308641975308,0.5502645502645502,0.738562091503268,0.9582966999732889
16,0.001,64,ReLU,50,0.5903703703703703,0.589261744966443,0.6764705882352942,1.7574514000443742
16,0.001,64,ReLU,100,0.5903703703703703,0.589261744966443,0.6764705882352942,2.7009853000054136
16,0.001,64,ReLU,300,0.5903703703703703,0.589261744966443,0.6764705882352942,2.0340089999954216
16,0.001,64,ReLU,500,0.5903703703703703,0.589261744966443,0.6764705882352942,0.8238994999555871
16,0.001,64,ReLU,1000,0.5903703703703703,0.589261744966443,0.6764705882352942,1.7165535000385717
16,0.001,64,Tanh,50,0.6293827160493827,0.6328086397967106,0.7222222222222222,1.7819448999944143
16,0.001,64,Tanh,100,0.6293827160493827,0.6328086397967106,0.7222222222222222,2.1444343000184745
16,0.001,64,Tanh,300,0.6293827160493827,0.6328086397967106,0.7222222222222222,2.273396299977321
16,0.001,64,Tanh,500,0.6293827160493827,0.6328086397967106,0.7222222222222222,1.9107247000210918
16,0.001,64,Tanh,1000,0.6293827160493827,0.6328086397967106,0.7222222222222222,0.9357846999773756
16,0.001,64,Sigmoid,50,0.5958024691358025,0.6034067765228661,0.7483660130718954,0.3737711999565363
16,0.001,64,Sigmoid,100,0.5958024691358025,0.6034067765228661,0.7483660130718954,0.7882198999868706
16,0.001,64,Sigmoid,300,0.5958024691358025,0.6034067765228661,0.7483660130718954,0.7297158999717794
16,0.001,64,Sigmoid,500,0.5958024691358025,0.6034067765228661,0.7483660130718954,0.41629500000271946
16,0.001,64,Sigmoid,1000,0.5958024691358025,0.6034067765228661,0.7483660130718954,0.7836174000403844
16,0.001,64,GELU,50,0.5903703703703703,0.589261744966443,0.6764705882352942,1.0040273999911733
16,0.001,64,GELU,100,0.5903703703703703,0.589261744966443,0.6764705882352942,0.3540398000041023
16,0.001,64,GELU,300,0.5903703703703703,0.589261744966443,0.6764705882352942,1.245567299949471
16,0.001,64,GELU,500,0.5903703703703703,0.589261744966443,0.6764705882352942,0.9624132000026293
16,0.001,64,GELU,1000,0.5903703703703703,0.589261744966443,0.6764705882352942,1.4759590000030585
16,0.001,64,Softmax,50,0.5958024691358025,0.6034067765228661,0.7483660130718954,0.8328726999461651
16,0.001,64,Softmax,100,0.5958024691358025,0.6034067765228661,0.7483660130718954,0.7920983000076376
16,0.001,64,Softmax,300,0.5958024691358025,0.6034067765228661,0.7483660130718954,0.8237650999799371
16,0.001,64,Softmax,500,0.5958024691358025,0.6034067765228661,0.7483660130718954,0.7373765000374988
16,0.001,64,Softmax,1000,0.5958024691358025,0.6034067765228661,0.7483660130718954,0.9878588999854401
16,0.001,128,ReLU,50,0.6086419753086421,0.5957219251336898,0.6568627450980392,0.8882902000332251
16,0.001,128,ReLU,100,0.6086419753086421,0.5957219251336898,0.6568627450980392,0.7410154000390321
16,0.001,128,ReLU,300,0.6086419753086421,0.5957219251336898,0.6568627450980392,1.2836165000335313
16,0.001,128,ReLU,500,0.6086419753086421,0.5957219251336898,0.6568627450980392,1.113999799999874
16,0.001,128,ReLU,1000,0.6086419753086421,0.5957219251336898,0.6568627450980392,1.3155514000100084
16,0.001,128,Tanh,50,0.628641975308642,0.6197380003106716,0.6862745098039216,1.569082600006368
16,0.001,128,Tanh,100,0.628641975308642,0.6197380003106716,0.6862745098039216,1.2591514000087045
16,0.001,128,Tanh,300,0.628641975308642,0.6197380003106716,0.6862745098039216,1.0277123000123538
16,0.001,128,Tanh,500,0.628641975308642,0.6197380003106716,0.6862745098039216,0.92406089999713
16,0.001,128,Tanh,1000,0.628641975308642,0.6197380003106716,0.6862745098039216,1.1610893000033684
16,0.001,128,Sigmoid,50,0.6037037037037036,0.6129445585215606,0.7483660130718954,0.7877378999837674
16,0.001,128,Sigmoid,100,0.6037037037037036,0.6129445585215606,0.7483660130718954,0.8664585000369698
16,0.001,128,Sigmoid,300,0.6037037037037036,0.6129445585215606,0.7483660130718954,0.3129688000190072
16,0.001,128,Sigmoid,500,0.6037037037037036,0.6129445585215606,0.7483660130718954,0.12347260001115501
16,0.001,128,Sigmoid,1000,0.6037037037037036,0.6129445585215606,0.7483660130718954,0.5832030000165105
16,0.001,128,GELU,50,0.6086419753086421,0.5957219251336898,0.6568627450980392,1.5068754000240006
16,0.001,128,GELU,100,0.6086419753086421,0.5957219251336898,0.6568627450980392,1.0018735000048764
16,0.001,128,GELU,300,0.6086419753086421,0.5957219251336898,0.6568627450980392,0.8608580000000075
16,0.001,128,GELU,500,0.6086419753086421,0.5957219251336898,0.6568627450980392,1.005689200013876
16,0.001,128,GELU,1000,0.6086419753086421,0.5957219251336898,0.6568627450980392,1.1605821999837644
16,0.001,128,Softmax,50,0.6037037037037036,0.6129445585215606,0.7483660130718954,0.3061065999791026
16,0.001,128,Softmax,100,0.6037037037037036,0.6129445585215606,0.7483660130718954,0.5508141000173055
16,0.001,128,Softmax,300,0.6037037037037036,0.6129445585215606,0.7483660130718954,0.19938840001123026
16,0.001,128,Softmax,500,0.6037037037037036,0.6129445585215606,0.7483660130718954,0.2580457999720238
16,0.001,128,Softmax,1000,0.6037037037037036,0.6129445585215606,0.7483660130718954,0.3125805000308901
16,0.0001,8,ReLU,50,0.6101234567901235,0.6038705459300424,0.6764705882352942,3.4543829999747686
16,0.0001,8,ReLU,100,0.6101234567901235,0.6038705459300424,0.6764705882352942,5.762375999998767
16,0.0001,8,ReLU,300,0.6101234567901235,0.6038705459300424,0.6764705882352942,4.390351700014435
16,0.0001,8,ReLU,500,0.6101234567901235,0.6038705459300424,0.6764705882352942,4.032505800016224
16,0.0001,8,ReLU,1000,0.6101234567901235,0.6038705459300424,0.6764705882352942,7.981248099997174
16,0.0001,8,Tanh,50,0.6269135802469136,0.6198757763975156,0.6895424836601307,5.0054238000302576
16,0.0001,8,Tanh,100,0.6269135802469136,0.6198757763975156,0.6895424836601307,5.110561800014693
16,0.0001,8,Tanh,300,0.6269135802469136,0.6198757763975156,0.6895424836601307,6.303588800015859
16,0.0001,8,Tanh,500,0.6269135802469136,0.6198757763975156,0.6895424836601307,9.579765199974645
16,0.0001,8,Tanh,1000,0.6269135802469136,0.6198757763975156,0.6895424836601307,4.952474699995946
16,0.0001,8,Sigmoid,50,0.6037037037037036,0.6129445585215606,0.7483660130718954,5.556896100053564
16,0.0001,8,Sigmoid,100,0.6037037037037036,0.6129445585215606,0.7483660130718954,2.4149136999621987
16,0.0001,8,Sigmoid,300,0.6037037037037036,0.6129445585215606,0.7483660130718954,5.196157299971674
16,0.0001,8,Sigmoid,500,0.6037037037037036,0.6129445585215606,0.7483660130718954,4.691386299964506
16,0.0001,8,Sigmoid,1000,0.6037037037037036,0.6129445585215606,0.7483660130718954,5.745436800003517
16,0.0001,8,GELU,50,0.6101234567901235,0.6038705459300424,0.6764705882352942,8.635834200016689
16,0.0001,8,GELU,100,0.6101234567901235,0.6038705459300424,0.6764705882352942,5.831099600007292
16,0.0001,8,GELU,300,0.6101234567901235,0.6038705459300424,0.6764705882352942,10.810915899986867
16,0.0001,8,GELU,500,0.6101234567901235,0.6038705459300424,0.6764705882352942,11.713633500039577
16,0.0001,8,GELU,1000,0.6101234567901235,0.6038705459300424,0.6764705882352942,7.8705993999610655
16,0.0001,8,Softmax,50,0.6037037037037036,0.6129445585215606,0.7483660130718954,5.084162499988452
16,0.0001,8,Softmax,100,0.6037037037037036,0.6129445585215606,0.7483660130718954,5.055080700025428
16,0.0001,8,Softmax,300,0.6037037037037036,0.6129445585215606,0.7483660130718954,7.449403300008271
16,0.0001,8,Softmax,500,0.6037037037037036,0.6129445585215606,0.7483660130718954,5.190396300051361
16,0.0001,8,Softmax,1000,0.6037037037037036,0.6129445585215606,0.7483660130718954,6.500306600006297
16,0.0001,16,ReLU,50,0.6061728395061728,0.5802469135802468,0.6241830065359477,7.277369399962481
16,0.0001,16,ReLU,100,0.6061728395061728,0.5802469135802468,0.6241830065359477,9.538930499984417
16,0.0001,16,ReLU,300,0.6061728395061728,0.5802469135802468,0.6241830065359477,4.160778100020252
16,0.0001,16,ReLU,500,0.6061728395061728,0.5802469135802468,0.6241830065359477,11.82146730000386
16,0.0001,16,ReLU,1000,0.6061728395061728,0.5802469135802468,0.6241830065359477,8.905659000040032
16,0.0001,16,Tanh,50,0.6266666666666667,0.6075568490109999,0.6601307189542484,6.692883500014432
16,0.0001,16,Tanh,100,0.6266666666666667,0.6075568490109999,0.6601307189542484,8.91201629996067
16,0.0001,16,Tanh,300,0.6266666666666667,0.6075568490109999,0.6601307189542484,4.119121799943969
16,0.0001,16,Tanh,500,0.6266666666666667,0.6075568490109999,0.6601307189542484,6.586537499970291
16,0.0001,16,Tanh,1000,0.6266666666666667,0.6075568490109999,0.6601307189542484,7.570071799971629
16,0.0001,16,Sigmoid,50,0.605925925925926,0.6156795346377578,0.7516339869281046,3.9613537999684922
16,0.0001,16,Sigmoid,100,0.605925925925926,0.6156795346377578,0.7516339869281046,2.387676299957093
16,0.0001,16,Sigmoid,300,0.605925925925926,0.6156795346377578,0.7516339869281046,2.7972688999725506
16,0.0001,16,Sigmoid,500,0.605925925925926,0.6156795346377578,0.7516339869281046,1.9870300999609753
16,0.0001,16,Sigmoid,1000,0.605925925925926,0.6156795346377578,0.7516339869281046,2.818085700040683
16,0.0001,16,GELU,50,0.6061728395061728,0.5802469135802468,0.6241830065359477,9.10650930000702
16,0.0001,16,GELU,100,0.6061728395061728,0.5802469135802468,0.6241830065359477,9.235004700021818
16,0.0001,16,GELU,300,0.6061728395061728,0.5802469135802468,0.6241830065359477,9.646796800021548
16,0.0001,16,GELU,500,0.6061728395061728,0.5802469135802468,0.6241830065359477,9.00991189997876
16,0.0001,16,GELU,1000,0.6061728395061728,0.5802469135802468,0.6241830065359477,4.926317899953574
16,0.0001,16,Softmax,50,0.605925925925926,0.6156795346377578,0.7516339869281046,2.025776299997233
16,0.0001,16,Softmax,100,0.605925925925926,0.6156795346377578,0.7516339869281046,4.414132500009146
16,0.0001,16,Softmax,300,0.605925925925926,0.6156795346377578,0.7516339869281046,4.1460459000081755
16,0.0001,16,Softmax,500,0.605925925925926,0.6156795346377578,0.7516339869281046,2.5302135000238195
16,0.0001,16,Softmax,1000,0.605925925925926,0.6156795346377578,0.7516339869281046,3.7799089000327513
16,0.0001,32,ReLU,50,0.6306172839506172,0.5470219435736677,0.5555555555555556,4.805681900004856
16,0.0001,32,ReLU,100,0.6306172839506172,0.5470219435736677,0.5555555555555556,1.7671839999966323
16,0.0001,32,ReLU,300,0.6306172839506172,0.5470219435736677,0.5555555555555556,2.8251801000442356
16,0.0001,32,ReLU,500,0.6306172839506172,0.5470219435736677,0.5555555555555556,3.0145599000388756
16,0.0001,32,ReLU,1000,0.6306172839506172,0.5470219435736677,0.5555555555555556,3.7468400999787264
16,0.0001,32,Tanh,50,0.6140740740740741,0.5541789467830729,0.5718954248366013,1.857043199997861
16,0.0001,32,Tanh,100,0.6162962962962963,0.5569761225944405,0.5751633986928104,6.427371500001755
16,0.0001,32,Tanh,300,0.6162962962962963,0.5569761225944405,0.5751633986928104,4.817873799998779
16,0.0001,32,Tanh,500,0.6162962962962963,0.5569761225944405,0.5751633986928104,3.8573546999832615
16,0.0001,32,Tanh,1000,0.6162962962962963,0.5569761225944405,0.5751633986928104,2.9075373000232503
16,0.0001,32,Sigmoid,50,0.6081481481481481,0.618434834655095,0.7549019607843137,3.250241099973209
16,0.0001,32,Sigmoid,100,0.6081481481481481,0.618434834655095,0.7549019607843137,1.8212569000315852
16,0.0001,32,Sigmoid,300,0.6081481481481481,0.618434834655095,0.7549019607843137,1.2454009999637492
16,0.0001,32,Sigmoid,500,0.6081481481481481,0.618434834655095,0.7549019607843137,2.9499879000359215
16,0.0001,32,Sigmoid,1000,0.6081481481481481,0.618434834655095,0.7549019607843137,1.3290287000127137
16,0.0001,32,GELU,50,0.6306172839506172,0.5470219435736677,0.5555555555555556,1.9507363999728113
16,0.0001,32,GELU,100,0.6306172839506172,0.5470219435736677,0.5555555555555556,1.7572282000328414
16,0.0001,32,GELU,300,0.6306172839506172,0.5470219435736677,0.5555555555555556,4.7321011000312865
16,0.0001,32,GELU,500,0.6306172839506172,0.5470219435736677,0.5555555555555556,3.495846599980723
16,0.0001,32,GELU,1000,0.6306172839506172,0.5470219435736677,0.5555555555555556,5.721225199988112
16,0.0001,32,Softmax,50,0.6081481481481481,0.618434834655095,0.7549019607843137,3.4876492000184953
16,0.0001,32,Softmax,100,0.6081481481481481,0.618434834655095,0.7549019607843137,1.9061435000039637
16,0.0001,32,Softmax,300,0.6081481481481481,0.618434834655095,0.7549019607843137,2.5868305999902077
16,0.0001,32,Softmax,500,0.6081481481481481,0.618434834655095,0.7549019607843137,3.002912199997809
16,0.0001,32,Softmax,1000,0.6081481481481481,0.618434834655095,0.7549019607843137,2.1258666000212543
16,0.0001,64,ReLU,50,0.6012345679012345,0.5032200492414876,0.5065359477124183,2.2586369999917224
16,0.0001,64,ReLU,100,0.6012345679012345,0.5032200492414876,0.5065359477124183,2.098981700022705
16,0.0001,64,ReLU,300,0.6012345679012345,0.5032200492414876,0.5065359477124183,2.7023640000261366
16,0.0001,64,ReLU,500,0.6012345679012345,0.5032200492414876,0.5065359477124183,1.3829037999967113
16,0.0001,64,ReLU,1000,0.6012345679012345,0.5032200492414876,0.5065359477124183,2.195184300013352
16,0.0001,64,Tanh,50,0.5985185185185184,0.49457291175082585,0.49673202614379086,2.123214899969753
16,0.0001,64,Tanh,100,0.5985185185185184,0.49457291175082585,0.49673202614379086,2.49355909996666
16,0.0001,64,Tanh,300,0.5985185185185184,0.49457291175082585,0.49673202614379086,2.1608562999754213
16,0.0001,64,Tanh,500,0.5985185185185184,0.49457291175082585,0.49673202614379086,2.1081890999921598
16,0.0001,64,Tanh,1000,0.5985185185185184,0.49457291175082585,0.49673202614379086,3.7405488999793306
16,0.0001,64,Sigmoid,50,0.6071604938271604,0.616352700322166,0.7418300653594772,2.006446900020819
16,0.0001,64,Sigmoid,100,0.6071604938271604,0.616352700322166,0.7418300653594772,1.6597988000139594
16,0.0001,64,Sigmoid,300,0.6071604938271604,0.616352700322166,0.7418300653594772,2.2271383000188507
16,0.0001,64,Sigmoid,500,0.6071604938271604,0.616352700322166,0.7418300653594772,1.8542020000168122
16,0.0001,64,Sigmoid,1000,0.6071604938271604,0.616352700322166,0.7418300653594772,1.3540895000332966
16,0.0001,64,GELU,50,0.6012345679012345,0.5032200492414876,0.5065359477124183,2.465425900008995
16,0.0001,64,GELU,100,0.6012345679012345,0.5032200492414876,0.5065359477124183,2.741134300013073
16,0.0001,64,GELU,300,0.6012345679012345,0.5032200492414876,0.5065359477124183,2.594284599996172
16,0.0001,64,GELU,500,0.6012345679012345,0.5032200492414876,0.5065359477124183,2.2701693000271916
16,0.0001,64,GELU,1000,0.6012345679012345,0.5032200492414876,0.5065359477124183,2.434091500006616
16,0.0001,64,Softmax,50,0.6071604938271604,0.616352700322166,0.7418300653594772,1.7676054000039585
16,0.0001,64,Softmax,100,0.6071604938271604,0.616352700322166,0.7418300653594772,1.5745994999888353
16,0.0001,64,Softmax,300,0.6071604938271604,0.616352700322166,0.7418300653594772,1.767512699996587
16,0.0001,64,Softmax,500,0.6071604938271604,0.616352700322166,0.7418300653594772,1.6833254999946803
16,0.0001,64,Softmax,1000,0.6071604938271604,0.616352700322166,0.7418300653594772,1.0649193999706767
