Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,GELU,50,0.511358024691358,0.4643015333994221,0.7287581699346405,2.665305199974682
8,0.01,16,GELU,100,0.511358024691358,0.4643015333994221,0.7287581699346405,1.9285850999876857
8,0.01,16,GELU,300,0.511358024691358,0.4643015333994221,0.7287581699346405,1.4119745999923907
8,0.01,16,GELU,500,0.511358024691358,0.4643015333994221,0.7287581699346405,1.4830573999788612
8,0.01,16,GELU,1000,0.511358024691358,0.4643015333994221,0.7287581699346405,1.785791700007394
8,0.01,16,Softmax,50,0.5237037037037038,0.4864814469513332,0.7352941176470589,1.5187349999905564
8,0.01,16,Softmax,100,0.5237037037037038,0.4864814469513332,0.7352941176470589,1.9259473999845795
8,0.01,16,Softmax,300,0.5237037037037038,0.4864814469513332,0.7352941176470589,2.728640199988149
8,0.01,16,Softmax,500,0.5237037037037038,0.4864814469513332,0.7352941176470589,1.6893800999969244
8,0.01,16,Softmax,1000,0.5237037037037038,0.4864814469513332,0.7352941176470589,2.3146067000343464
8,0.01,32,ReLU,50,0.511358024691358,0.4643015333994221,0.7287581699346405,1.0151964999968186
8,0.01,32,ReLU,100,0.511358024691358,0.4643015333994221,0.7287581699346405,0.8061872000107542
8,0.01,32,ReLU,300,0.511358024691358,0.4643015333994221,0.7287581699346405,1.1340742000029422
8,0.01,32,ReLU,500,0.511358024691358,0.4643015333994221,0.7287581699346405,0.715875199995935
8,0.01,32,ReLU,1000,0.511358024691358,0.4643015333994221,0.7287581699346405,0.6971391999977641
8,0.01,32,Tanh,50,0.5501234567901234,0.533828125,0.7450980392156863,1.0594627999817021
8,0.01,32,Tanh,100,0.5501234567901234,0.533828125,0.7450980392156863,1.5290813999599777
8,0.01,32,Tanh,300,0.5501234567901234,0.533828125,0.7450980392156863,2.075330500025302
8,0.01,32,Tanh,500,0.5501234567901234,0.533828125,0.7450980392156863,1.3355890000239015
8,0.01,32,Tanh,1000,0.5501234567901234,0.533828125,0.7450980392156863,0.6711008999845944
8,0.01,32,Sigmoid,50,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.9086692000273615
8,0.01,32,Sigmoid,100,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.6114834999898449
8,0.01,32,Sigmoid,300,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.5677367000025697
8,0.01,32,Sigmoid,500,0.5162962962962963,0.4603415559772296,0.7418300653594772,1.5435604000231251
8,0.01,32,Sigmoid,1000,0.5162962962962963,0.4603415559772296,0.7418300653594772,1.5402904999791645
8,0.01,32,GELU,50,0.511358024691358,0.4643015333994221,0.7287581699346405,0.9228089000098407
8,0.01,32,GELU,100,0.511358024691358,0.4643015333994221,0.7287581699346405,1.0388917999807745
8,0.01,32,GELU,300,0.511358024691358,0.4643015333994221,0.7287581699346405,0.9184376999619417
8,0.01,32,GELU,500,0.511358024691358,0.4643015333994221,0.7287581699346405,0.7097513999906369
8,0.01,32,GELU,1000,0.511358024691358,0.4643015333994221,0.7287581699346405,0.5799438999965787
8,0.01,32,Softmax,50,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.38389649998862296
8,0.01,32,Softmax,100,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.3675605999887921
8,0.01,32,Softmax,300,0.5162962962962963,0.4603415559772296,0.7418300653594772,0.6752648999681696
8,0.01,32,Softmax,500,0.5162962962962963,0.4603415559772296,0.7418300653594772,1.546026800002437
8,0.01,32,Softmax,1000,0.5162962962962963,0.4603415559772296,0.7418300653594772,1.041556300013326
8,0.01,64,ReLU,50,0.511358024691358,0.4643015333994221,0.7287581699346405,1.3600284000276588
8,0.01,64,ReLU,100,0.511358024691358,0.4643015333994221,0.7287581699346405,1.4748387000290677
8,0.01,64,ReLU,300,0.511358024691358,0.4643015333994221,0.7287581699346405,1.4152956000179984
8,0.01,64,ReLU,500,0.511358024691358,0.4643015333994221,0.7287581699346405,1.507813400006853
8,0.01,64,ReLU,1000,0.511358024691358,0.4643015333994221,0.7287581699346405,1.6217795999837108
8,0.01,64,Tanh,50,0.5382716049382716,0.509816807689148,0.7450980392156863,1.6997914999956265
8,0.01,64,Tanh,100,0.5382716049382716,0.509816807689148,0.7450980392156863,1.850395799963735
8,0.01,64,Tanh,300,0.5382716049382716,0.509816807689148,0.7450980392156863,2.1891858999733813
8,0.01,64,Tanh,500,0.5382716049382716,0.509816807689148,0.7450980392156863,1.3025635999510996
8,0.01,64,Tanh,1000,0.5382716049382716,0.509816807689148,0.7450980392156863,1.1308620999916457
8,0.01,64,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,1.0848252000287175
8,0.01,64,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.7799572999938391
8,0.01,64,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.7567187999957241
8,0.01,64,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.8438832000247203
8,0.01,64,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,1.0649745999835432
8,0.01,64,GELU,50,0.511358024691358,0.4643015333994221,0.7287581699346405,1.3059994999784976
8,0.01,64,GELU,100,0.511358024691358,0.4643015333994221,0.7287581699346405,1.505469500028994
8,0.01,64,GELU,300,0.511358024691358,0.4643015333994221,0.7287581699346405,1.4828118999721482
8,0.01,64,GELU,500,0.511358024691358,0.4643015333994221,0.7287581699346405,1.315661699976772
8,0.01,64,GELU,1000,0.511358024691358,0.4643015333994221,0.7287581699346405,1.2849544999771751
8,0.01,64,Softmax,50,0.5,0.423728813559322,0.7352941176470589,0.8303593999589793
8,0.01,64,Softmax,100,0.5,0.423728813559322,0.7352941176470589,0.8974318000255153
8,0.01,64,Softmax,300,0.5,0.423728813559322,0.7352941176470589,0.6560392999672331
8,0.01,64,Softmax,500,0.5,0.423728813559322,0.7352941176470589,0.7751765999710187
8,0.01,64,Softmax,1000,0.5,0.423728813559322,0.7352941176470589,0.5927597000263631
8,0.01,128,ReLU,50,0.5316049382716049,0.5038334501050946,0.7352941176470589,0.6807575999991968
8,0.01,128,ReLU,100,0.5316049382716049,0.5038334501050946,0.7352941176470589,0.7168396000051871
8,0.01,128,ReLU,300,0.5316049382716049,0.5038334501050946,0.7352941176470589,1.0353941999492235
8,0.01,128,ReLU,500,0.5316049382716049,0.5038334501050946,0.7352941176470589,1.172381900018081
8,0.01,128,ReLU,1000,0.5316049382716049,0.5038334501050946,0.7352941176470589,1.0842150999815203
8,0.01,128,Tanh,50,0.5325925925925926,0.4938019636066771,0.7483660130718954,1.1529446999775246
8,0.01,128,Tanh,100,0.5325925925925926,0.4938019636066771,0.7483660130718954,0.8760392999975011
8,0.01,128,Tanh,300,0.5325925925925926,0.4938019636066771,0.7483660130718954,0.668103100033477
8,0.01,128,Tanh,500,0.5325925925925926,0.4938019636066771,0.7483660130718954,0.7040708999847993
8,0.01,128,Tanh,1000,0.5325925925925926,0.4938019636066771,0.7483660130718954,0.6643594999914058
8,0.01,128,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.6002931999973953
8,0.01,128,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.4446124999667518
8,0.01,128,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.4655355999711901
8,0.01,128,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.6132845999673009
8,0.01,128,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.6275413000257686
8,0.01,128,GELU,50,0.5316049382716049,0.5038334501050946,0.7352941176470589,0.9970773000386544
8,0.01,128,GELU,100,0.5316049382716049,0.5038334501050946,0.7352941176470589,0.871775500010699
8,0.01,128,GELU,300,0.5316049382716049,0.5038334501050946,0.7352941176470589,0.8322016000165604
8,0.01,128,GELU,500,0.5316049382716049,0.5038334501050946,0.7352941176470589,0.7966291999910027
8,0.01,128,GELU,1000,0.5316049382716049,0.5038334501050946,0.7352941176470589,0.6096264999941923
8,0.01,128,Softmax,50,0.5,0.423728813559322,0.7352941176470589,0.4419357000151649
8,0.01,128,Softmax,100,0.5,0.423728813559322,0.7352941176470589,0.35281140002189204
8,0.01,128,Softmax,300,0.5,0.423728813559322,0.7352941176470589,0.3369743000366725
8,0.01,128,Softmax,500,0.5,0.423728813559322,0.7352941176470589,0.25981810002122074
8,0.01,128,Softmax,1000,0.5,0.423728813559322,0.7352941176470589,0.3320254000136629
8,0.001,8,ReLU,50,0.5214814814814814,0.4846792080834634,0.7320261437908496,3.123097300005611
8,0.001,8,ReLU,100,0.5214814814814814,0.4846792080834634,0.7320261437908496,2.0461345000076108
8,0.001,8,ReLU,300,0.5214814814814814,0.4846792080834634,0.7320261437908496,1.377184799988754
8,0.001,8,ReLU,500,0.5214814814814814,0.4846792080834634,0.7320261437908496,0.87516220001271
8,0.001,8,ReLU,1000,0.5214814814814814,0.4846792080834634,0.7320261437908496,2.3169372999691404
8,0.001,8,Tanh,50,0.5123456790123457,0.44942719839661105,0.7418300653594772,1.5302370000281371
8,0.001,8,Tanh,100,0.5123456790123457,0.44942719839661105,0.7418300653594772,0.8622536999755539
8,0.001,8,Tanh,300,0.5123456790123457,0.44942719839661105,0.7418300653594772,0.606057700002566
8,0.001,8,Tanh,500,0.5123456790123457,0.44942719839661105,0.7418300653594772,2.0321678000036627
8,0.001,8,Tanh,1000,0.5123456790123457,0.44942719839661105,0.7418300653594772,1.5968171000131406
8,0.001,8,Sigmoid,50,0.5061728395061729,0.436723423838012,0.738562091503268,0.6085775999817997
8,0.001,8,Sigmoid,100,0.5061728395061729,0.436723423838012,0.738562091503268,0.7619793000048958
8,0.001,8,Sigmoid,300,0.5061728395061729,0.436723423838012,0.738562091503268,1.4293484999798238
8,0.001,8,Sigmoid,500,0.5061728395061729,0.436723423838012,0.738562091503268,1.6639287999714725
8,0.001,8,Sigmoid,1000,0.5061728395061729,0.436723423838012,0.738562091503268,0.6988875999813899
8,0.001,8,GELU,50,0.5214814814814814,0.4846792080834634,0.7320261437908496,0.863343300006818
8,0.001,8,GELU,100,0.5214814814814814,0.4846792080834634,0.7320261437908496,0.8920040000230074
8,0.001,8,GELU,300,0.5214814814814814,0.4846792080834634,0.7320261437908496,2.051667899999302
8,0.001,8,GELU,500,0.5214814814814814,0.4846792080834634,0.7320261437908496,1.3273508999845944
8,0.001,8,GELU,1000,0.5214814814814814,0.4846792080834634,0.7320261437908496,0.8583360000047833
8,0.001,8,Softmax,50,0.5061728395061729,0.436723423838012,0.738562091503268,0.4338685999973677
8,0.001,8,Softmax,100,0.5061728395061729,0.436723423838012,0.738562091503268,2.62735069997143
8,0.001,8,Softmax,300,0.5061728395061729,0.436723423838012,0.738562091503268,1.9636948000406846
8,0.001,8,Softmax,500,0.5061728395061729,0.436723423838012,0.738562091503268,2.3136564000160433
8,0.001,8,Softmax,1000,0.5061728395061729,0.436723423838012,0.738562091503268,2.661928799992893
8,0.001,16,ReLU,50,0.5153086419753087,0.4738019765056871,0.7287581699346405,4.610411799978465
8,0.001,16,ReLU,100,0.5153086419753087,0.4738019765056871,0.7287581699346405,2.54788520000875
8,0.001,16,ReLU,300,0.5153086419753087,0.4738019765056871,0.7287581699346405,2.898613800003659
8,0.001,16,ReLU,500,0.5153086419753087,0.4738019765056871,0.7287581699346405,3.269583099987358
8,0.001,16,ReLU,1000,0.5153086419753087,0.4738019765056871,0.7287581699346405,2.115735700004734
8,0.001,16,Tanh,50,0.5039506172839506,0.4354886464572847,0.7352941176470589,1.2836040999973193
8,0.001,16,Tanh,100,0.5039506172839506,0.4354886464572847,0.7352941176470589,1.5641107999836095
8,0.001,16,Tanh,300,0.5039506172839506,0.4354886464572847,0.7352941176470589,1.0998150000232272
8,0.001,16,Tanh,500,0.5039506172839506,0.4354886464572847,0.7352941176470589,1.377512699982617
8,0.001,16,Tanh,1000,0.5039506172839506,0.4354886464572847,0.7352941176470589,1.347687900008168
8,0.001,16,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,1.3276461000205018
8,0.001,16,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.9189693000516854
8,0.001,16,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.5160465000080876
8,0.001,16,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.38463709998177364
8,0.001,16,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,1.3571608000202104
8,0.001,16,GELU,50,0.5153086419753087,0.4738019765056871,0.7287581699346405,1.4599915000144392
8,0.001,16,GELU,100,0.5153086419753087,0.4738019765056871,0.7287581699346405,1.0185999000095762
8,0.001,16,GELU,300,0.5153086419753087,0.4738019765056871,0.7287581699346405,1.5108922999934293
8,0.001,16,GELU,500,0.5153086419753087,0.4738019765056871,0.7287581699346405,1.9360859000007622
8,0.001,16,GELU,1000,0.5153086419753087,0.4738019765056871,0.7287581699346405,0.7536450999905355
8,0.001,16,Softmax,50,0.5,0.423728813559322,0.7352941176470589,1.0505076000117697
8,0.001,16,Softmax,100,0.5,0.423728813559322,0.7352941176470589,0.7327700000023469
8,0.001,16,Softmax,300,0.5,0.423728813559322,0.7352941176470589,0.45047889999113977
8,0.001,16,Softmax,500,0.5,0.423728813559322,0.7352941176470589,0.4696305000106804
8,0.001,16,Softmax,1000,0.5,0.423728813559322,0.7352941176470589,0.7265481000067666
8,0.001,32,ReLU,50,0.514320987654321,0.48417972912751156,0.7156862745098039,1.478803700010758
8,0.001,32,ReLU,100,0.514320987654321,0.48417972912751156,0.7156862745098039,0.47325380000984296
8,0.001,32,ReLU,300,0.514320987654321,0.48417972912751156,0.7156862745098039,0.5489089000038803
8,0.001,32,ReLU,500,0.514320987654321,0.48417972912751156,0.7156862745098039,1.3123029000125825
8,0.001,32,ReLU,1000,0.514320987654321,0.48417972912751156,0.7156862745098039,0.5895472000120208
8,0.001,32,Tanh,50,0.5039506172839506,0.4354886464572847,0.7352941176470589,0.19595680001657456
8,0.001,32,Tanh,100,0.5039506172839506,0.4354886464572847,0.7352941176470589,0.26396399998338893
8,0.001,32,Tanh,300,0.5039506172839506,0.4354886464572847,0.7352941176470589,0.8093100999831222
8,0.001,32,Tanh,500,0.5039506172839506,0.4354886464572847,0.7352941176470589,0.5780373000307009
8,0.001,32,Tanh,1000,0.5039506172839506,0.4354886464572847,0.7352941176470589,0.3604605000000447
8,0.001,32,Sigmoid,50,0.5061728395061729,0.436723423838012,0.738562091503268,0.2696352999773808
8,0.001,32,Sigmoid,100,0.5061728395061729,0.436723423838012,0.738562091503268,0.21223760000430048
8,0.001,32,Sigmoid,300,0.5061728395061729,0.436723423838012,0.738562091503268,0.21178760001203045
8,0.001,32,Sigmoid,500,0.5061728395061729,0.436723423838012,0.738562091503268,0.27612440002849326
8,0.001,32,Sigmoid,1000,0.5061728395061729,0.436723423838012,0.738562091503268,1.0609333000029437
8,0.001,32,GELU,50,0.514320987654321,0.48417972912751156,0.7156862745098039,0.6221256999997422
8,0.001,32,GELU,100,0.514320987654321,0.48417972912751156,0.7156862745098039,0.486003800004255
8,0.001,32,GELU,300,0.514320987654321,0.48417972912751156,0.7156862745098039,1.447654900024645
8,0.001,32,GELU,500,0.514320987654321,0.48417972912751156,0.7156862745098039,0.5059902000357397
8,0.001,32,GELU,1000,0.514320987654321,0.48417972912751156,0.7156862745098039,0.43812760000582784
8,0.001,32,Softmax,50,0.5061728395061729,0.436723423838012,0.738562091503268,1.1919114000047557
8,0.001,32,Softmax,100,0.5061728395061729,0.436723423838012,0.738562091503268,0.3336644000373781
8,0.001,32,Softmax,300,0.5061728395061729,0.436723423838012,0.738562091503268,0.28163310000672936
8,0.001,32,Softmax,500,0.5061728395061729,0.436723423838012,0.738562091503268,0.21928600000683218
8,0.001,32,Softmax,1000,0.5061728395061729,0.436723423838012,0.738562091503268,0.22245010000187904
8,0.001,64,ReLU,50,0.47703703703703704,0.45022194039315155,0.6666666666666666,0.26092050003353506
8,0.001,64,ReLU,100,0.48543209876543214,0.46100190234622695,0.673202614379085,0.7284578999970108
8,0.001,64,ReLU,300,0.48543209876543214,0.46100190234622695,0.673202614379085,0.8080922999652103
8,0.001,64,ReLU,500,0.48543209876543214,0.46100190234622695,0.673202614379085,0.5047694999957457
8,0.001,64,ReLU,1000,0.48543209876543214,0.46100190234622695,0.673202614379085,0.5225284000043757
8,0.001,64,Tanh,50,0.5101234567901234,0.44805194805194803,0.738562091503268,0.582396800047718
8,0.001,64,Tanh,100,0.5101234567901234,0.44805194805194803,0.738562091503268,0.6895717000006698
8,0.001,64,Tanh,300,0.5101234567901234,0.44805194805194803,0.738562091503268,0.2999281999655068
8,0.001,64,Tanh,500,0.5101234567901234,0.44805194805194803,0.738562091503268,0.20333180000307038
8,0.001,64,Tanh,1000,0.5101234567901234,0.44805194805194803,0.738562091503268,0.19944280001800507
8,0.001,64,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.12667129997862503
8,0.001,64,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,0.267872600001283
8,0.001,64,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.2809253000305034
8,0.001,64,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.36352810001699254
8,0.001,64,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.3197328000096604
8,0.001,64,GELU,50,0.47703703703703704,0.45022194039315155,0.6666666666666666,0.5124101000255905
8,0.001,64,GELU,100,0.48543209876543214,0.46100190234622695,0.673202614379085,0.3382389000034891
8,0.001,64,GELU,300,0.48543209876543214,0.46100190234622695,0.673202614379085,2.8151943999691866
8,0.001,64,GELU,500,0.48543209876543214,0.46100190234622695,0.673202614379085,1.5816759999725036
8,0.001,64,GELU,1000,0.48543209876543214,0.46100190234622695,0.673202614379085,1.7840682999812998
8,0.001,64,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,0.7641839999705553
8,0.001,64,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,0.7781571999657899
8,0.001,64,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,0.7970334000419825
8,0.001,64,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,0.917480300005991
8,0.001,64,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,0.6452274000039324
8,0.001,128,ReLU,50,0.44641975308641973,0.43174836076849005,0.47058823529411764,0.8205118000041693
8,0.001,128,ReLU,100,0.4451851851851852,0.43469622503398514,0.4803921568627451,1.3251354999956675
8,0.001,128,ReLU,300,0.4451851851851852,0.43469622503398514,0.4803921568627451,1.3322406000224873
8,0.001,128,ReLU,500,0.4451851851851852,0.43469622503398514,0.4803921568627451,0.6506868000142276
8,0.001,128,ReLU,1000,0.4451851851851852,0.43469622503398514,0.4803921568627451,0.9661545000271872
8,0.001,128,Tanh,50,0.4723456790123457,0.424890042820329,0.6830065359477124,1.3231815000181086
8,0.001,128,Tanh,100,0.4723456790123457,0.424890042820329,0.6830065359477124,1.314435800013598
8,0.001,128,Tanh,300,0.4723456790123457,0.424890042820329,0.6830065359477124,1.2957067000097595
8,0.001,128,Tanh,500,0.4723456790123457,0.424890042820329,0.6830065359477124,0.8836359000415541
8,0.001,128,Tanh,1000,0.4723456790123457,0.424890042820329,0.6830065359477124,1.286843099980615
8,0.001,128,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.8870531999855302
8,0.001,128,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,0.41551379999145865
8,0.001,128,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.34114560001762584
8,0.001,128,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.29331370000727475
8,0.001,128,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.2657255999511108
8,0.001,128,GELU,50,0.44641975308641973,0.43174836076849005,0.47058823529411764,0.3067678999505006
8,0.001,128,GELU,100,0.4451851851851852,0.43469622503398514,0.4803921568627451,0.3636755999759771
8,0.001,128,GELU,300,0.4451851851851852,0.43469622503398514,0.4803921568627451,0.33971179998479784
8,0.001,128,GELU,500,0.4451851851851852,0.43469622503398514,0.4803921568627451,1.242541200015694
8,0.001,128,GELU,1000,0.4451851851851852,0.43469622503398514,0.4803921568627451,1.1514651000034064
8,0.001,128,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,0.3552077999920584
8,0.001,128,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,0.36960129998624325
8,0.001,128,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,0.21989989996654913
8,0.001,128,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,0.2045153999933973
8,0.001,128,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,0.14209900004789233
8,0.0001,8,ReLU,50,0.46345679012345675,0.4561460010735373,0.5130718954248366,2.5332997999503277
8,0.0001,8,ReLU,100,0.45777777777777773,0.4531755614585849,0.5163398692810458,2.1499984000111
8,0.0001,8,ReLU,300,0.45777777777777773,0.4531755614585849,0.5163398692810458,2.46238889999222
8,0.0001,8,ReLU,500,0.45777777777777773,0.4531755614585849,0.5163398692810458,2.773215399996843
8,0.0001,8,ReLU,1000,0.45777777777777773,0.4531755614585849,0.5163398692810458,2.109433599980548
8,0.0001,8,Tanh,50,0.48592592592592593,0.4569358927924665,0.6797385620915033,1.1858650000067428
8,0.0001,8,Tanh,100,0.48592592592592593,0.4569358927924665,0.6797385620915033,1.9803409000160173
8,0.0001,8,Tanh,300,0.48592592592592593,0.4569358927924665,0.6797385620915033,1.051323499996215
8,0.0001,8,Tanh,500,0.48592592592592593,0.4569358927924665,0.6797385620915033,2.2079646000056528
8,0.0001,8,Tanh,1000,0.48592592592592593,0.4569358927924665,0.6797385620915033,3.678998399991542
8,0.0001,8,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,1.5186431999900378
8,0.0001,8,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,2.0926068000262603
8,0.0001,8,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,1.4755836999975145
8,0.0001,8,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.9292264000396244
8,0.0001,8,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,1.8171047000214458
8,0.0001,8,GELU,50,0.46345679012345675,0.4561460010735373,0.5130718954248366,3.591283400019165
8,0.0001,8,GELU,100,0.45777777777777773,0.4531755614585849,0.5163398692810458,6.4360353000229225
8,0.0001,8,GELU,300,0.45777777777777773,0.4531755614585849,0.5163398692810458,11.146273399994243
8,0.0001,8,GELU,500,0.45777777777777773,0.4531755614585849,0.5163398692810458,12.980337899993174
8,0.0001,8,GELU,1000,0.45777777777777773,0.4531755614585849,0.5163398692810458,13.243952100048773
8,0.0001,8,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,5.125220099987928
8,0.0001,8,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,3.2222600000095554
8,0.0001,8,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,5.082911299949046
8,0.0001,8,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,3.677989499992691
8,0.0001,8,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,4.920784699963406
8,0.0001,16,ReLU,50,0.43777777777777777,0.4112439526219207,0.434640522875817,3.291623500001151
8,0.0001,16,ReLU,100,0.43777777777777777,0.4112439526219207,0.434640522875817,3.9618951000156812
8,0.0001,16,ReLU,300,0.43777777777777777,0.4112439526219207,0.434640522875817,3.43095439998433
8,0.0001,16,ReLU,500,0.43777777777777777,0.4112439526219207,0.434640522875817,1.9161371000227518
8,0.0001,16,ReLU,1000,0.43777777777777777,0.4112439526219207,0.434640522875817,4.756602399982512
