Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,Softmax,300,0.539717164246445,0.602464726621217,0.9697773064687168,5.455500399926677
8,0.01,8,Softmax,500,0.539717164246445,0.602464726621217,0.9697773064687168,5.597299300134182
8,0.01,8,Softmax,1000,0.539717164246445,0.602464726621217,0.9697773064687168,6.103491200134158
8,0.01,16,ReLU,50,0.5740057547619181,0.6364275003921825,0.96898197242842,2.763311200076714
8,0.01,16,ReLU,100,0.5740057547619181,0.6364275003921825,0.96898197242842,3.107934300089255
8,0.01,16,ReLU,300,0.5740057547619181,0.6364275003921825,0.96898197242842,2.471137500135228
8,0.01,16,ReLU,500,0.5740057547619181,0.6364275003921825,0.96898197242842,2.973754399921745
8,0.01,16,ReLU,1000,0.5740057547619181,0.6364275003921825,0.96898197242842,2.5462231999263167
8,0.01,16,Tanh,50,0.50220773657986,0.5511452016736124,0.9671261930010604,2.3055368999484926
8,0.01,16,Tanh,100,0.50220773657986,0.5511452016736124,0.9671261930010604,1.371977699920535
8,0.01,16,Tanh,300,0.50220773657986,0.5511452016736124,0.9671261930010604,2.624211800051853
8,0.01,16,Tanh,500,0.50220773657986,0.5511452016736124,0.9671261930010604,2.078432000009343
8,0.01,16,Tanh,1000,0.50220773657986,0.5511452016736124,0.9671261930010604,1.525595000013709
8,0.01,16,Sigmoid,50,0.4813742427426339,0.5172977092850869,0.9692470837751855,3.6789971999824047
8,0.01,16,Sigmoid,100,0.4813742427426339,0.5172977092850869,0.9692470837751855,2.359336700057611
8,0.01,16,Sigmoid,300,0.4813742427426339,0.5172977092850869,0.9692470837751855,2.984205299988389
8,0.01,16,Sigmoid,500,0.4813742427426339,0.5172977092850869,0.9692470837751855,2.1348158000037074
8,0.01,16,Sigmoid,1000,0.4813742427426339,0.5172977092850869,0.9692470837751855,2.8576507999096066
8,0.01,16,GELU,50,0.5740057547619181,0.6364275003921825,0.96898197242842,2.9800913999788463
8,0.01,16,GELU,100,0.5740057547619181,0.6364275003921825,0.96898197242842,2.630950100021437
8,0.01,16,GELU,300,0.5740057547619181,0.6364275003921825,0.96898197242842,2.5170031001325697
8,0.01,16,GELU,500,0.5740057547619181,0.6364275003921825,0.96898197242842,2.771255600033328
8,0.01,16,GELU,1000,0.5740057547619181,0.6364275003921825,0.96898197242842,2.478979399893433
8,0.01,16,Softmax,50,0.4813742427426339,0.5172977092850869,0.9692470837751855,2.915041600121185
8,0.01,16,Softmax,100,0.4813742427426339,0.5172977092850869,0.9692470837751855,3.112140499986708
8,0.01,16,Softmax,300,0.4813742427426339,0.5172977092850869,0.9692470837751855,2.988062300020829
8,0.01,16,Softmax,500,0.4813742427426339,0.5172977092850869,0.9692470837751855,2.9614905000198632
8,0.01,16,Softmax,1000,0.4813742427426339,0.5172977092850869,0.9692470837751855,2.8166040999349207
8,0.01,32,ReLU,50,0.563526688055969,0.6256909154725389,0.9700424178154825,1.618838099995628
8,0.01,32,ReLU,100,0.563526688055969,0.6256909154725389,0.9700424178154825,1.644023000029847
8,0.01,32,ReLU,300,0.563526688055969,0.6256909154725389,0.9700424178154825,1.6087148000951856
8,0.01,32,ReLU,500,0.563526688055969,0.6256909154725389,0.9700424178154825,0.9486588998697698
8,0.01,32,ReLU,1000,0.563526688055969,0.6256909154725389,0.9700424178154825,1.3725620999466628
8,0.01,32,Tanh,50,0.49568105056063017,0.5485335578020355,0.9668610816542949,1.216430600034073
8,0.01,32,Tanh,100,0.49568105056063017,0.5485335578020355,0.9668610816542949,0.8128118000458926
8,0.01,32,Tanh,300,0.49568105056063017,0.5485335578020355,0.9668610816542949,0.5728617999702692
8,0.01,32,Tanh,500,0.49568105056063017,0.5485335578020355,0.9668610816542949,0.7037422000430524
8,0.01,32,Tanh,1000,0.49568105056063017,0.5485335578020355,0.9668610816542949,1.3130914000794291
8,0.01,32,Sigmoid,50,0.4724256968813363,0.5088868624060127,0.968186638388123,1.435952699976042
8,0.01,32,Sigmoid,100,0.4724256968813363,0.5088868624060127,0.968186638388123,0.7398848999291658
8,0.01,32,Sigmoid,300,0.4724256968813363,0.5088868624060127,0.968186638388123,1.4493944998830557
8,0.01,32,Sigmoid,500,0.4724256968813363,0.5088868624060127,0.968186638388123,1.5862696999683976
8,0.01,32,Sigmoid,1000,0.4724256968813363,0.5088868624060127,0.968186638388123,0.8593665999360383
8,0.01,32,GELU,50,0.563526688055969,0.6256909154725389,0.9700424178154825,1.3845003999304026
8,0.01,32,GELU,100,0.563526688055969,0.6256909154725389,0.9700424178154825,1.5791664000134915
8,0.01,32,GELU,300,0.563526688055969,0.6256909154725389,0.9700424178154825,1.5106011999305338
8,0.01,32,GELU,500,0.563526688055969,0.6256909154725389,0.9700424178154825,1.3762716001365334
8,0.01,32,GELU,1000,0.563526688055969,0.6256909154725389,0.9700424178154825,1.3612773998174816
8,0.01,32,Softmax,50,0.4724256968813363,0.5088868624060127,0.968186638388123,1.335087499814108
8,0.01,32,Softmax,100,0.4724256968813363,0.5088868624060127,0.968186638388123,0.9604104000609368
8,0.01,32,Softmax,300,0.4724256968813363,0.5088868624060127,0.968186638388123,1.5935164000838995
8,0.01,32,Softmax,500,0.4724256968813363,0.5088868624060127,0.968186638388123,1.089687599800527
8,0.01,32,Softmax,1000,0.4724256968813363,0.5088868624060127,0.968186638388123,1.6065121998544782
8,0.01,64,ReLU,50,0.5092885927293197,0.5625084256994134,0.96898197242842,0.7840676999185234
8,0.01,64,ReLU,100,0.5092885927293197,0.5625084256994134,0.96898197242842,1.40981090022251
8,0.01,64,ReLU,300,0.5092885927293197,0.5625084256994134,0.96898197242842,1.178691399982199
8,0.01,64,ReLU,500,0.5092885927293197,0.5625084256994134,0.96898197242842,1.465093499980867
8,0.01,64,ReLU,1000,0.5092885927293197,0.5625084256994134,0.96898197242842,1.2248301000799984
8,0.01,64,Tanh,50,0.4779364043284778,0.5055202390231807,0.9655355249204666,0.5081918998621404
8,0.01,64,Tanh,100,0.4779364043284778,0.5055202390231807,0.9655355249204666,0.4966148000676185
8,0.01,64,Tanh,300,0.4779364043284778,0.5055202390231807,0.9655355249204666,0.9206290999427438
8,0.01,64,Tanh,500,0.4779364043284778,0.5055202390231807,0.9655355249204666,0.9272790001705289
8,0.01,64,Tanh,1000,0.4779364043284778,0.5055202390231807,0.9655355249204666,0.9587658999953419
8,0.01,64,Sigmoid,50,0.4679514239506875,0.5045741512805241,0.9676564156945917,0.5420780000276864
8,0.01,64,Sigmoid,100,0.4679514239506875,0.5045741512805241,0.9676564156945917,0.5414525999221951
8,0.01,64,Sigmoid,300,0.4679514239506875,0.5045741512805241,0.9676564156945917,0.7216477999463677
8,0.01,64,Sigmoid,500,0.4679514239506875,0.5045741512805241,0.9676564156945917,1.064417599933222
8,0.01,64,Sigmoid,1000,0.4679514239506875,0.5045741512805241,0.9676564156945917,0.9812891001347452
8,0.01,64,GELU,50,0.5092885927293197,0.5625084256994134,0.96898197242842,0.736411000136286
8,0.01,64,GELU,100,0.5092885927293197,0.5625084256994134,0.96898197242842,0.6449574998114258
8,0.01,64,GELU,300,0.5092885927293197,0.5625084256994134,0.96898197242842,1.1409117002040148
8,0.01,64,GELU,500,0.5092885927293197,0.5625084256994134,0.96898197242842,1.3361712999176234
8,0.01,64,GELU,1000,0.5092885927293197,0.5625084256994134,0.96898197242842,0.7846730998717248
8,0.01,64,Softmax,50,0.4679514239506875,0.5045741512805241,0.9676564156945917,0.5332277999259531
8,0.01,64,Softmax,100,0.4679514239506875,0.5045741512805241,0.9676564156945917,0.6473062001168728
8,0.01,64,Softmax,300,0.4679514239506875,0.5045741512805241,0.9676564156945917,1.2178885000757873
8,0.01,64,Softmax,500,0.4679514239506875,0.5045741512805241,0.9676564156945917,0.804836800089106
8,0.01,64,Softmax,1000,0.4679514239506875,0.5045741512805241,0.9676564156945917,0.9603812999557704
8,0.01,128,ReLU,50,0.4724256968813363,0.5088868624060127,0.968186638388123,0.3480106999631971
8,0.01,128,ReLU,100,0.4724256968813363,0.5088868624060127,0.968186638388123,0.5541934999637306
8,0.01,128,ReLU,300,0.4724256968813363,0.5088868624060127,0.968186638388123,0.7189118999522179
8,0.01,128,ReLU,500,0.4724256968813363,0.5088868624060127,0.968186638388123,0.38558160001412034
8,0.01,128,ReLU,1000,0.4724256968813363,0.5088868624060127,0.968186638388123,0.5563552000094205
8,0.01,128,Tanh,50,0.4676743388855726,0.5021582742275766,0.9668610816542949,0.7105598000343889
8,0.01,128,Tanh,100,0.4676743388855726,0.5021582742275766,0.9668610816542949,0.47809890005737543
8,0.01,128,Tanh,300,0.4676743388855726,0.5021582742275766,0.9668610816542949,0.3454668999183923
8,0.01,128,Tanh,500,0.4676743388855726,0.5021582742275766,0.9668610816542949,0.6622204000595957
8,0.01,128,Tanh,1000,0.4676743388855726,0.5021582742275766,0.9668610816542949,0.6454133000224829
8,0.01,128,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.2205445000436157
8,0.01,128,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.29991320008412004
8,0.01,128,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4156742999330163
8,0.01,128,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.35079689999110997
8,0.01,128,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3756633000448346
8,0.01,128,GELU,50,0.4724256968813363,0.5088868624060127,0.968186638388123,0.4303067000582814
8,0.01,128,GELU,100,0.4724256968813363,0.5088868624060127,0.968186638388123,0.519033000105992
8,0.01,128,GELU,300,0.4724256968813363,0.5088868624060127,0.968186638388123,0.5567866000346839
8,0.01,128,GELU,500,0.4724256968813363,0.5088868624060127,0.968186638388123,0.6630855000112206
8,0.01,128,GELU,1000,0.4724256968813363,0.5088868624060127,0.968186638388123,0.39566790009848773
8,0.01,128,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.2528381999582052
8,0.01,128,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.34487159992568195
8,0.01,128,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4487022999674082
8,0.01,128,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.461030799895525
8,0.01,128,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.2655518997926265
8,0.001,8,ReLU,50,0.4746628333466607,0.5110160504552109,0.9684517497348887,5.167875199811533
8,0.001,8,ReLU,100,0.4746628333466607,0.5110160504552109,0.9684517497348887,5.451369300018996
8,0.001,8,ReLU,300,0.4746628333466607,0.5110160504552109,0.9684517497348887,5.2220175000838935
8,0.001,8,ReLU,500,0.4746628333466607,0.5110160504552109,0.9684517497348887,5.307464700192213
8,0.001,8,ReLU,1000,0.4746628333466607,0.5110160504552109,0.9684517497348887,4.779607400065288
8,0.001,8,Tanh,50,0.4702809221043836,0.507564026206075,0.968186638388123,4.083463700022548
8,0.001,8,Tanh,100,0.4702809221043836,0.507564026206075,0.968186638388123,4.647022099932656
8,0.001,8,Tanh,300,0.4702809221043836,0.507564026206075,0.968186638388123,4.820548000046983
8,0.001,8,Tanh,500,0.4702809221043836,0.507564026206075,0.968186638388123,4.180004300083965
8,0.001,8,Tanh,1000,0.4702809221043836,0.507564026206075,0.968186638388123,4.239624900044873
8,0.001,8,Sigmoid,50,0.46552956410861984,0.5007849619440248,0.9668610816542949,6.145359700080007
8,0.001,8,Sigmoid,100,0.46552956410861984,0.5007849619440248,0.9668610816542949,6.275289700133726
8,0.001,8,Sigmoid,300,0.46552956410861984,0.5007849619440248,0.9668610816542949,6.608846700051799
8,0.001,8,Sigmoid,500,0.46552956410861984,0.5007849619440248,0.9668610816542949,6.40700350003317
8,0.001,8,Sigmoid,1000,0.46552956410861984,0.5007849619440248,0.9668610816542949,6.055590200005099
8,0.001,8,GELU,50,0.4746628333466607,0.5110160504552109,0.9684517497348887,5.232106799958274
8,0.001,8,GELU,100,0.4746628333466607,0.5110160504552109,0.9684517497348887,5.115986199816689
8,0.001,8,GELU,300,0.4746628333466607,0.5110160504552109,0.9684517497348887,4.595782599877566
8,0.001,8,GELU,500,0.4746628333466607,0.5110160504552109,0.9684517497348887,5.1633425001055
8,0.001,8,GELU,1000,0.4746628333466607,0.5110160504552109,0.9684517497348887,4.857788200024515
8,0.001,8,Softmax,50,0.46552956410861984,0.5007849619440248,0.9668610816542949,5.901546000037342
8,0.001,8,Softmax,100,0.46552956410861984,0.5007849619440248,0.9668610816542949,6.400130500085652
8,0.001,8,Softmax,300,0.46552956410861984,0.5007849619440248,0.9668610816542949,6.4994361998979
8,0.001,8,Softmax,500,0.46552956410861984,0.5007849619440248,0.9668610816542949,7.062610600143671
8,0.001,8,Softmax,1000,0.46552956410861984,0.5007849619440248,0.9668610816542949,6.771372999995947
8,0.001,16,ReLU,50,0.4570428266891806,0.4958455992938751,0.9671261930010604,3.8635494001209736
8,0.001,16,ReLU,100,0.4570428266891806,0.4958455992938751,0.9671261930010604,3.570366600062698
8,0.001,16,ReLU,300,0.4570428266891806,0.4958455992938751,0.9671261930010604,3.2849135999567807
8,0.001,16,ReLU,500,0.4570428266891806,0.4958455992938751,0.9671261930010604,3.355495600029826
8,0.001,16,ReLU,1000,0.4570428266891806,0.4958455992938751,0.9671261930010604,3.1093311000149697
8,0.001,16,Tanh,50,0.45695046500080894,0.4950450895521075,0.9668610816542949,1.9883924000896513
8,0.001,16,Tanh,100,0.45695046500080894,0.4950450895521075,0.9668610816542949,2.1291769000235945
8,0.001,16,Tanh,300,0.45695046500080894,0.4950450895521075,0.9668610816542949,2.778110000072047
8,0.001,16,Tanh,500,0.45695046500080894,0.4950450895521075,0.9668610816542949,2.122147399932146
8,0.001,16,Tanh,1000,0.45695046500080894,0.4950450895521075,0.9668610816542949,2.1120082000270486
8,0.001,16,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.817777199903503
8,0.001,16,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.9944547000341117
8,0.001,16,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.6257688999176025
8,0.001,16,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4480467000976205
8,0.001,16,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.0867892000824213
8,0.001,16,GELU,50,0.4570428266891806,0.4958455992938751,0.9671261930010604,3.8821183999534696
8,0.001,16,GELU,100,0.4570428266891806,0.4958455992938751,0.9671261930010604,3.4487137999385595
8,0.001,16,GELU,300,0.4570428266891806,0.4958455992938751,0.9671261930010604,3.105524400016293
8,0.001,16,GELU,500,0.4570428266891806,0.4958455992938751,0.9671261930010604,3.110609299968928
8,0.001,16,GELU,1000,0.4570428266891806,0.4958455992938751,0.9671261930010604,2.8567518000490963
8,0.001,16,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.032930799992755
8,0.001,16,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.149052099790424
8,0.001,16,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.7062011999078095
8,0.001,16,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.0134098001290113
8,0.001,16,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.7732299999333918
8,0.001,32,ReLU,50,0.44165995649702494,0.48159101105054997,0.9660657476139979,1.5302492999471724
8,0.001,32,ReLU,100,0.44165995649702494,0.48159101105054997,0.9660657476139979,1.689013899769634
8,0.001,32,ReLU,300,0.44165995649702494,0.48159101105054997,0.9660657476139979,1.7963109000120312
8,0.001,32,ReLU,500,0.44165995649702494,0.48159101105054997,0.9660657476139979,1.9229786000214517
8,0.001,32,ReLU,1000,0.44165995649702494,0.48159101105054997,0.9660657476139979,1.9447308001108468
8,0.001,32,Tanh,50,0.4523838303817885,0.48965714482955863,0.9660657476139979,1.3839838998392224
8,0.001,32,Tanh,100,0.4523838303817885,0.48965714482955863,0.9660657476139979,1.6732074001338333
8,0.001,32,Tanh,300,0.4523838303817885,0.48965714482955863,0.9660657476139979,1.5900375000201166
8,0.001,32,Tanh,500,0.4523838303817885,0.48965714482955863,0.9660657476139979,1.4594194001983851
8,0.001,32,Tanh,1000,0.4523838303817885,0.48965714482955863,0.9660657476139979,1.4073254999238998
8,0.001,32,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6461596998851746
8,0.001,32,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.962777900043875
8,0.001,32,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5562352000270039
8,0.001,32,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.0791283000726253
8,0.001,32,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5568904001265764
8,0.001,32,GELU,50,0.44165995649702494,0.48159101105054997,0.9660657476139979,1.9575187000446022
8,0.001,32,GELU,100,0.44165995649702494,0.48159101105054997,0.9660657476139979,1.898445500060916
8,0.001,32,GELU,300,0.44165995649702494,0.48159101105054997,0.9660657476139979,1.8013056002091616
8,0.001,32,GELU,500,0.44165995649702494,0.48159101105054997,0.9660657476139979,1.7809093999676406
8,0.001,32,GELU,1000,0.44165995649702494,0.48159101105054997,0.9660657476139979,1.928889200091362
8,0.001,32,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6528805000707507
8,0.001,32,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.2330449998844415
8,0.001,32,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5544515000656247
8,0.001,32,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.1648933000396937
8,0.001,32,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6980483999941498
8,0.001,64,ReLU,50,0.43494854710105174,0.47409921906503477,0.9652704135737009,1.372383899986744
8,0.001,64,ReLU,100,0.43494854710105174,0.47409921906503477,0.9652704135737009,1.4632980001624674
8,0.001,64,ReLU,300,0.43494854710105174,0.47409921906503477,0.9652704135737009,1.415146900108084
8,0.001,64,ReLU,500,0.43494854710105174,0.47409921906503477,0.9652704135737009,1.0864118000026792
8,0.001,64,ReLU,1000,0.43494854710105174,0.47409921906503477,0.9652704135737009,1.2810371997766197
8,0.001,64,Tanh,50,0.44156759480865326,0.480821240137284,0.9658006362672322,1.086420000065118
8,0.001,64,Tanh,100,0.44156759480865326,0.480821240137284,0.9658006362672322,0.7518827999010682
8,0.001,64,Tanh,300,0.44156759480865326,0.480821240137284,0.9658006362672322,1.236837700009346
8,0.001,64,Tanh,500,0.44156759480865326,0.480821240137284,0.9658006362672322,0.822502699913457
8,0.001,64,Tanh,1000,0.44156759480865326,0.480821240137284,0.9658006362672322,1.154394700191915
8,0.001,64,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5256569997873157
8,0.001,64,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8327279998920858
8,0.001,64,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.44530789996497333
8,0.001,64,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5196491999085993
8,0.001,64,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5045918999239802
8,0.001,64,GELU,50,0.43494854710105174,0.47409921906503477,0.9652704135737009,1.16048499988392
8,0.001,64,GELU,100,0.43494854710105174,0.47409921906503477,0.9652704135737009,1.3301310001406819
8,0.001,64,GELU,300,0.43494854710105174,0.47409921906503477,0.9652704135737009,1.24842459987849
8,0.001,64,GELU,500,0.43494854710105174,0.47409921906503477,0.9652704135737009,1.2776967999525368
8,0.001,64,GELU,1000,0.43494854710105174,0.47409921906503477,0.9652704135737009,1.1616271000821143
8,0.001,64,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3536106999963522
8,0.001,64,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5894303000532091
8,0.001,64,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3742496999911964
8,0.001,64,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.47325069992803037
8,0.001,64,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.526310299988836
8,0.001,128,ReLU,50,0.4185819762231083,0.4651631408043267,0.9610286320254506,0.7244371001143008
8,0.001,128,ReLU,100,0.4185819762231083,0.4651631408043267,0.9610286320254506,0.7351903999224305
8,0.001,128,ReLU,300,0.4185819762231083,0.4651631408043267,0.9610286320254506,0.9357757000252604
8,0.001,128,ReLU,500,0.4185819762231083,0.4651631408043267,0.9610286320254506,1.0330833999905735
8,0.001,128,ReLU,1000,0.4185819762231083,0.4651631408043267,0.9610286320254506,1.0071326000615954
8,0.001,128,Tanh,50,0.41732854044357165,0.45509651892630615,0.9639448568398727,0.7316268000286072
8,0.001,128,Tanh,100,0.41732854044357165,0.45509651892630615,0.9639448568398727,0.5933932000771165
8,0.001,128,Tanh,300,0.41732854044357165,0.45509651892630615,0.9639448568398727,0.8838035999797285
8,0.001,128,Tanh,500,0.41732854044357165,0.45509651892630615,0.9639448568398727,0.6592099999543279
8,0.001,128,Tanh,1000,0.41732854044357165,0.45509651892630615,0.9639448568398727,0.582432399969548
8,0.001,128,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.36322750011458993
8,0.001,128,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4395510999020189
8,0.001,128,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.25266050011850893
8,0.001,128,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.32439319998957217
8,0.001,128,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.44392460002563894
8,0.001,128,GELU,50,0.4185819762231083,0.4651631408043267,0.9610286320254506,0.6552824999671429
8,0.001,128,GELU,100,0.4185819762231083,0.4651631408043267,0.9610286320254506,0.7955652000382543
8,0.001,128,GELU,300,0.4185819762231083,0.4651631408043267,0.9610286320254506,0.9658764998894185
8,0.001,128,GELU,500,0.4185819762231083,0.4651631408043267,0.9610286320254506,0.7844359998125583
8,0.001,128,GELU,1000,0.4185819762231083,0.4651631408043267,0.9610286320254506,0.6463544999714941
8,0.001,128,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.466384100029245
8,0.001,128,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.28327960008755326
8,0.001,128,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.2716382001526654
8,0.001,128,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5126736999955028
8,0.001,128,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.28008790011517704
8,0.0001,8,ReLU,50,0.33520102304517113,0.3301605299978402,0.9559915164369035,4.3368677999824286
8,0.0001,8,ReLU,100,0.33520102304517113,0.3301605299978402,0.9559915164369035,4.0570807999465615
8,0.0001,8,ReLU,300,0.33520102304517113,0.3301605299978402,0.9559915164369035,3.7209153999574482
8,0.0001,8,ReLU,500,0.33520102304517113,0.3301605299978402,0.9559915164369035,4.113051200052723
8,0.0001,8,ReLU,1000,0.33520102304517113,0.3301605299978402,0.9559915164369035,3.7907767000142485
8,0.0001,8,Tanh,50,0.3800361140400304,0.4076884819695135,0.961558854718982,5.93799090012908
8,0.0001,8,Tanh,100,0.3800361140400304,0.4076884819695135,0.961558854718982,5.684988599969074
8,0.0001,8,Tanh,300,0.3800361140400304,0.4076884819695135,0.961558854718982,6.070835799910128
8,0.0001,8,Tanh,500,0.3800361140400304,0.4076884819695135,0.961558854718982,5.649437400046736
8,0.0001,8,Tanh,1000,0.3800361140400304,0.4076884819695135,0.961558854718982,6.233332399977371
8,0.0001,8,Sigmoid,50,0.33314860995659,0.3258797488367891,0.9562566277836692,3.2186617001425475
8,0.0001,8,Sigmoid,100,0.33314860995659,0.3258797488367891,0.9562566277836692,3.2759863999672234
8,0.0001,8,Sigmoid,300,0.33314860995659,0.3258797488367891,0.9562566277836692,2.7785236998461187
8,0.0001,8,Sigmoid,500,0.33314860995659,0.3258797488367891,0.9562566277836692,3.10419510002248
8,0.0001,8,Sigmoid,1000,0.33314860995659,0.3258797488367891,0.9562566277836692,3.021889300085604
8,0.0001,8,GELU,50,0.33520102304517113,0.3301605299978402,0.9559915164369035,3.8671198000665754
8,0.0001,8,GELU,100,0.33520102304517113,0.3301605299978402,0.9559915164369035,4.309412200003862
8,0.0001,8,GELU,300,0.33520102304517113,0.3301605299978402,0.9559915164369035,3.991158800199628
8,0.0001,8,GELU,500,0.33520102304517113,0.3301605299978402,0.9559915164369035,4.580801000120118
8,0.0001,8,GELU,1000,0.33520102304517113,0.3301605299978402,0.9559915164369035,3.8857909999787807
8,0.0001,8,Softmax,50,0.33314860995659,0.3258797488367891,0.9562566277836692,2.8952976998407394
8,0.0001,8,Softmax,100,0.33314860995659,0.3258797488367891,0.9562566277836692,3.415317199891433
8,0.0001,8,Softmax,300,0.33314860995659,0.3258797488367891,0.9562566277836692,2.668893599882722
