Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,Sigmoid,1000,0.5178676918371307,0.5650905816791919,0.96898197242842,1.4475376999471337
16,0.01,32,GELU,50,0.5270009610751715,0.5763969686327801,0.9705726405090138,1.1425683998968452
16,0.01,32,GELU,100,0.5270009610751715,0.5763969686327801,0.9705726405090138,1.1431007999926805
16,0.01,32,GELU,300,0.5270009610751715,0.5763969686327801,0.9705726405090138,1.1569292000494897
16,0.01,32,GELU,500,0.5270009610751715,0.5763969686327801,0.9705726405090138,1.1828551997896284
16,0.01,32,GELU,1000,0.5270009610751715,0.5763969686327801,0.9705726405090138,1.292082600062713
16,0.01,32,Softmax,50,0.5178676918371307,0.5650905816791919,0.96898197242842,1.6782203000038862
16,0.01,32,Softmax,100,0.5178676918371307,0.5650905816791919,0.96898197242842,1.5584931999910623
16,0.01,32,Softmax,300,0.5178676918371307,0.5650905816791919,0.96898197242842,1.5600343998521566
16,0.01,32,Softmax,500,0.5178676918371307,0.5650905816791919,0.96898197242842,1.5261934997979552
16,0.01,32,Softmax,1000,0.5178676918371307,0.5650905816791919,0.96898197242842,1.5312626000959426
16,0.01,64,ReLU,50,0.5831067461136583,0.6470904176106488,0.9708377518557795,1.0385145000182092
16,0.01,64,ReLU,100,0.5831067461136583,0.6470904176106488,0.9708377518557795,0.9956881999969482
16,0.01,64,ReLU,300,0.5831067461136583,0.6470904176106488,0.9708377518557795,1.0497422001790255
16,0.01,64,ReLU,500,0.5831067461136583,0.6470904176106488,0.9708377518557795,1.0264962001238018
16,0.01,64,ReLU,1000,0.5831067461136583,0.6470904176106488,0.9708377518557795,0.9786310999188572
16,0.01,64,Tanh,50,0.5703304591403137,0.647601767242357,0.971102863202545,1.0717160000931472
16,0.01,64,Tanh,100,0.5703304591403137,0.647601767242357,0.971102863202545,1.0516548999585211
16,0.01,64,Tanh,300,0.5703304591403137,0.647601767242357,0.971102863202545,1.0091202999465168
16,0.01,64,Tanh,500,0.5703304591403137,0.647601767242357,0.971102863202545,1.0288285999558866
16,0.01,64,Tanh,1000,0.5703304591403137,0.647601767242357,0.971102863202545,1.0006170999258757
16,0.01,64,Sigmoid,50,0.5091038693525763,0.5608573896758692,0.9684517497348887,0.960149500053376
16,0.01,64,Sigmoid,100,0.5091038693525763,0.5608573896758692,0.9684517497348887,1.0093664999585599
16,0.01,64,Sigmoid,300,0.5091038693525763,0.5608573896758692,0.9684517497348887,0.9719312998931855
16,0.01,64,Sigmoid,500,0.5091038693525763,0.5608573896758692,0.9684517497348887,0.9236038001254201
16,0.01,64,Sigmoid,1000,0.5091038693525763,0.5608573896758692,0.9684517497348887,1.0213059999514371
16,0.01,64,GELU,50,0.5831067461136583,0.6470904176106488,0.9708377518557795,0.9998985000420362
16,0.01,64,GELU,100,0.5831067461136583,0.6470904176106488,0.9708377518557795,0.8974358001723886
16,0.01,64,GELU,300,0.5831067461136583,0.6470904176106488,0.9708377518557795,1.0369058998767287
16,0.01,64,GELU,500,0.5831067461136583,0.6470904176106488,0.9708377518557795,0.997103399829939
16,0.01,64,GELU,1000,0.5831067461136583,0.6470904176106488,0.9708377518557795,0.9875479000620544
16,0.01,64,Softmax,50,0.5091038693525763,0.5608573896758692,0.9684517497348887,0.9391647998709232
16,0.01,64,Softmax,100,0.5091038693525763,0.5608573896758692,0.9684517497348887,0.9286134000867605
16,0.01,64,Softmax,300,0.5091038693525763,0.5608573896758692,0.9684517497348887,1.0215922000352293
16,0.01,64,Softmax,500,0.5091038693525763,0.5608573896758692,0.9684517497348887,0.994906899984926
16,0.01,64,Softmax,1000,0.5091038693525763,0.5608573896758692,0.9684517497348887,0.9837434000801295
16,0.01,128,ReLU,50,0.5073285413291103,0.5610222639282656,0.9695121951219512,0.6681979999411851
16,0.01,128,ReLU,100,0.5073285413291103,0.5610222639282656,0.9695121951219512,0.6408695999998599
16,0.01,128,ReLU,300,0.5073285413291103,0.5610222639282656,0.9695121951219512,0.6374087000731379
16,0.01,128,ReLU,500,0.5073285413291103,0.5610222639282656,0.9695121951219512,0.5739190001040697
16,0.01,128,ReLU,1000,0.5073285413291103,0.5610222639282656,0.9695121951219512,0.5690425001084805
16,0.01,128,Tanh,50,0.5224343264561511,0.569778785380599,0.9697773064687168,0.5719011998735368
16,0.01,128,Tanh,100,0.5224343264561511,0.569778785380599,0.9697773064687168,0.49277610005810857
16,0.01,128,Tanh,300,0.5224343264561511,0.569778785380599,0.9697773064687168,0.47125509986653924
16,0.01,128,Tanh,500,0.5224343264561511,0.569778785380599,0.9697773064687168,0.49427309981547296
16,0.01,128,Tanh,1000,0.5224343264561511,0.569778785380599,0.9697773064687168,0.4972797001246363
16,0.01,128,Sigmoid,50,0.47009619872764025,0.5059219499595228,0.9676564156945917,0.4985583000816405
16,0.01,128,Sigmoid,100,0.47009619872764025,0.5059219499595228,0.9676564156945917,0.5828321001026779
16,0.01,128,Sigmoid,300,0.47009619872764025,0.5059219499595228,0.9676564156945917,0.5538886000867933
16,0.01,128,Sigmoid,500,0.47009619872764025,0.5059219499595228,0.9676564156945917,0.565120100043714
16,0.01,128,Sigmoid,1000,0.47009619872764025,0.5059219499595228,0.9676564156945917,0.5819105000700802
16,0.01,128,GELU,50,0.5073285413291103,0.5610222639282656,0.9695121951219512,0.5726727999281138
16,0.01,128,GELU,100,0.5073285413291103,0.5610222639282656,0.9695121951219512,0.581016100011766
16,0.01,128,GELU,300,0.5073285413291103,0.5610222639282656,0.9695121951219512,0.6050378999207169
16,0.01,128,GELU,500,0.5073285413291103,0.5610222639282656,0.9695121951219512,0.5227392001543194
16,0.01,128,GELU,1000,0.5073285413291103,0.5610222639282656,0.9695121951219512,0.5775002001319081
16,0.01,128,Softmax,50,0.47009619872764025,0.5059219499595228,0.9676564156945917,0.5378459000494331
16,0.01,128,Softmax,100,0.47009619872764025,0.5059219499595228,0.9676564156945917,0.508256500121206
16,0.01,128,Softmax,300,0.47009619872764025,0.5059219499595228,0.9676564156945917,0.5327647000085562
16,0.01,128,Softmax,500,0.47009619872764025,0.5059219499595228,0.9676564156945917,0.5484496001154184
16,0.01,128,Softmax,1000,0.47009619872764025,0.5059219499595228,0.9676564156945917,0.5095566001255065
16,0.001,8,ReLU,50,0.47726941656547167,0.5165336509827277,0.9697773064687168,4.468187400139868
16,0.001,8,ReLU,100,0.47726941656547167,0.5165336509827277,0.9697773064687168,4.46059719985351
16,0.001,8,ReLU,300,0.47726941656547167,0.5165336509827277,0.9697773064687168,4.188880299916491
16,0.001,8,ReLU,500,0.47726941656547167,0.5165336509827277,0.9697773064687168,4.231540099950507
16,0.001,8,ReLU,1000,0.47726941656547167,0.5165336509827277,0.9697773064687168,4.56562350015156
16,0.001,8,Tanh,50,0.488085652138607,0.5234251662363584,0.9700424178154825,4.123246199917048
16,0.001,8,Tanh,100,0.488085652138607,0.5234251662363584,0.9700424178154825,4.022636299952865
16,0.001,8,Tanh,300,0.488085652138607,0.5234251662363584,0.9700424178154825,4.217138099949807
16,0.001,8,Tanh,500,0.488085652138607,0.5234251662363584,0.9700424178154825,4.879864900140092
16,0.001,8,Tanh,1000,0.488085652138607,0.5234251662363584,0.9700424178154825,4.490697199944407
16,0.001,8,Sigmoid,50,0.4548056902238562,0.49354511793245665,0.9668610816542949,6.754048000089824
16,0.001,8,Sigmoid,100,0.4548056902238562,0.49354511793245665,0.9668610816542949,6.992216699989513
16,0.001,8,Sigmoid,300,0.4548056902238562,0.49354511793245665,0.9668610816542949,6.384095699992031
16,0.001,8,Sigmoid,500,0.4548056902238562,0.49354511793245665,0.9668610816542949,6.599053999874741
16,0.001,8,Sigmoid,1000,0.4548056902238562,0.49354511793245665,0.9668610816542949,6.440956200007349
16,0.001,8,GELU,50,0.47726941656547167,0.5165336509827277,0.9697773064687168,4.248521900037304
16,0.001,8,GELU,100,0.47726941656547167,0.5165336509827277,0.9697773064687168,4.641016999958083
16,0.001,8,GELU,300,0.47726941656547167,0.5165336509827277,0.9697773064687168,4.327431400073692
16,0.001,8,GELU,500,0.47726941656547167,0.5165336509827277,0.9697773064687168,4.898882699897513
16,0.001,8,GELU,1000,0.47726941656547167,0.5165336509827277,0.9697773064687168,5.086455799872056
16,0.001,8,Softmax,50,0.4548056902238562,0.49354511793245665,0.9668610816542949,6.78475599992089
16,0.001,8,Softmax,100,0.4548056902238562,0.49354511793245665,0.9668610816542949,6.1031273999251425
16,0.001,8,Softmax,300,0.4548056902238562,0.49354511793245665,0.9668610816542949,7.5206788999494165
16,0.001,8,Softmax,500,0.4548056902238562,0.49354511793245665,0.9668610816542949,10.401446199975908
16,0.001,8,Softmax,1000,0.4548056902238562,0.49354511793245665,0.9668610816542949,9.9410032001324
16,0.001,16,ReLU,50,0.47736177825384335,0.5174027525491015,0.9700424178154825,5.294381299987435
16,0.001,16,ReLU,100,0.47736177825384335,0.5174027525491015,0.9700424178154825,6.836463399929926
16,0.001,16,ReLU,300,0.47736177825384335,0.5174027525491015,0.9700424178154825,4.703927300171927
16,0.001,16,ReLU,500,0.47736177825384335,0.5174027525491015,0.9700424178154825,6.096681999973953
16,0.001,16,ReLU,1000,0.47736177825384335,0.5174027525491015,0.9700424178154825,4.572099700104445
16,0.001,16,Tanh,50,0.4837961025847015,0.521077780856411,0.9700424178154825,5.802358600078151
16,0.001,16,Tanh,100,0.4837961025847015,0.521077780856411,0.9700424178154825,3.0549366001505405
16,0.001,16,Tanh,300,0.4837961025847015,0.521077780856411,0.9700424178154825,6.212914399802685
16,0.001,16,Tanh,500,0.4837961025847015,0.521077780856411,0.9700424178154825,3.2060978999361396
16,0.001,16,Tanh,1000,0.4837961025847015,0.521077780856411,0.9700424178154825,6.633917700033635
16,0.001,16,Sigmoid,50,0.43485618541268006,0.47335415040333073,0.9650053022269353,3.740218099905178
16,0.001,16,Sigmoid,100,0.43485618541268006,0.47335415040333073,0.9650053022269353,6.875028799986467
16,0.001,16,Sigmoid,300,0.43485618541268006,0.47335415040333073,0.9650053022269353,3.6249486000742763
16,0.001,16,Sigmoid,500,0.43485618541268006,0.47335415040333073,0.9650053022269353,6.516797099960968
16,0.001,16,Sigmoid,1000,0.43485618541268006,0.47335415040333073,0.9650053022269353,4.947518900036812
16,0.001,16,GELU,50,0.47736177825384335,0.5174027525491015,0.9700424178154825,4.9937036000192165
16,0.001,16,GELU,100,0.47736177825384335,0.5174027525491015,0.9700424178154825,3.5616644001565874
16,0.001,16,GELU,300,0.47736177825384335,0.5174027525491015,0.9700424178154825,7.2973250998184085
16,0.001,16,GELU,500,0.47736177825384335,0.5174027525491015,0.9700424178154825,3.2620172000024468
16,0.001,16,GELU,1000,0.47736177825384335,0.5174027525491015,0.9700424178154825,3.5829889997839928
16,0.001,16,Softmax,50,0.43485618541268006,0.47335415040333073,0.9650053022269353,7.211918399902061
16,0.001,16,Softmax,100,0.43485618541268006,0.47335415040333073,0.9650053022269353,4.093267699936405
16,0.001,16,Softmax,300,0.43485618541268006,0.47335415040333073,0.9650053022269353,3.697513399878517
16,0.001,16,Softmax,500,0.43485618541268006,0.47335415040333073,0.9650053022269353,7.894730499945581
16,0.001,16,Softmax,1000,0.43485618541268006,0.47335415040333073,0.9650053022269353,3.9110432998277247
16,0.001,32,ReLU,50,0.45918760146613335,0.4973187399788823,0.9671261930010604,4.737752200104296
16,0.001,32,ReLU,100,0.45918760146613335,0.4973187399788823,0.9671261930010604,3.8651828998699784
16,0.001,32,ReLU,300,0.45918760146613335,0.4973187399788823,0.9671261930010604,2.2646782000083476
16,0.001,32,ReLU,500,0.45918760146613335,0.4973187399788823,0.9671261930010604,5.117788899922743
16,0.001,32,ReLU,1000,0.45918760146613335,0.4973187399788823,0.9671261930010604,3.6800905000418425
16,0.001,32,Tanh,50,0.4704656454811269,0.509233230982139,0.9687168610816543,1.6388043998740613
16,0.001,32,Tanh,100,0.4704656454811269,0.509233230982139,0.9687168610816543,1.713941700058058
16,0.001,32,Tanh,300,0.4704656454811269,0.509233230982139,0.9687168610816543,4.060791899915785
16,0.001,32,Tanh,500,0.4704656454811269,0.509233230982139,0.9687168610816543,3.0315978000871837
16,0.001,32,Tanh,1000,0.4704656454811269,0.509233230982139,0.9687168610816543,1.7548865999560803
16,0.001,32,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.9349998000543565
16,0.001,32,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.7089188999962062
16,0.001,32,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.6601523000281304
16,0.001,32,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.0791337999980897
16,0.001,32,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8154778000898659
16,0.001,32,GELU,50,0.45918760146613335,0.4973187399788823,0.9671261930010604,1.827561799902469
16,0.001,32,GELU,100,0.45918760146613335,0.4973187399788823,0.9671261930010604,3.9180439999327064
16,0.001,32,GELU,300,0.45918760146613335,0.4973187399788823,0.9671261930010604,3.252252600155771
16,0.001,32,GELU,500,0.45918760146613335,0.4973187399788823,0.9671261930010604,2.180174699984491
16,0.001,32,GELU,1000,0.45918760146613335,0.4973187399788823,0.9671261930010604,3.729725900106132
16,0.001,32,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.2000699997879565
16,0.001,32,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.88918810011819
16,0.001,32,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7000450999476016
16,0.001,32,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.994096300099045
16,0.001,32,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4686340000480413
16,0.001,64,ReLU,50,0.44594950605093037,0.48490717953392276,0.9660657476139979,2.635349899996072
16,0.001,64,ReLU,100,0.44594950605093037,0.48490717953392276,0.9660657476139979,1.965622200164944
16,0.001,64,ReLU,300,0.44594950605093037,0.48490717953392276,0.9660657476139979,1.2077665999531746
16,0.001,64,ReLU,500,0.44594950605093037,0.48490717953392276,0.9660657476139979,2.686643799999729
16,0.001,64,ReLU,1000,0.44594950605093037,0.48490717953392276,0.9660657476139979,2.451934700133279
16,0.001,64,Tanh,50,0.46393895946189706,0.5042874095585391,0.9684517497348887,2.120112899923697
16,0.001,64,Tanh,100,0.46393895946189706,0.5042874095585391,0.9684517497348887,1.285801300080493
16,0.001,64,Tanh,300,0.46393895946189706,0.5042874095585391,0.9684517497348887,1.1082347000483423
16,0.001,64,Tanh,500,0.46393895946189706,0.5042874095585391,0.9684517497348887,1.4566232999786735
16,0.001,64,Tanh,1000,0.46393895946189706,0.5042874095585391,0.9684517497348887,2.5776475998573005
16,0.001,64,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.914452200056985
16,0.001,64,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.163527299882844
16,0.001,64,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.911781899863854
16,0.001,64,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8413609999697655
16,0.001,64,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5634608999826014
16,0.001,64,GELU,50,0.44594950605093037,0.48490717953392276,0.9660657476139979,1.248814099933952
16,0.001,64,GELU,100,0.44594950605093037,0.48490717953392276,0.9660657476139979,1.3152020000852644
16,0.001,64,GELU,300,0.44594950605093037,0.48490717953392276,0.9660657476139979,2.9875680999830365
16,0.001,64,GELU,500,0.44594950605093037,0.48490717953392276,0.9660657476139979,2.8467616999987513
16,0.001,64,GELU,1000,0.44594950605093037,0.48490717953392276,0.9660657476139979,2.2366987001150846
16,0.001,64,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4309571001213044
16,0.001,64,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.42968840012326837
16,0.001,64,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.488640199881047
16,0.001,64,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8325081001967192
16,0.001,64,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.9700315999798477
16,0.001,128,ReLU,50,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.6674037000630051
16,0.001,128,ReLU,100,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.7598680001683533
16,0.001,128,ReLU,300,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.6895733999554068
16,0.001,128,ReLU,500,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.9043072999920696
16,0.001,128,ReLU,1000,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.7537167000118643
16,0.001,128,Tanh,50,0.4065123048704364,0.443514680539609,0.9636797454931071,1.3675660998560488
16,0.001,128,Tanh,100,0.4065123048704364,0.443514680539609,0.9636797454931071,0.9456288998480886
16,0.001,128,Tanh,300,0.4065123048704364,0.443514680539609,0.9636797454931071,0.801764199975878
16,0.001,128,Tanh,500,0.4065123048704364,0.443514680539609,0.9636797454931071,0.7318198999855667
16,0.001,128,Tanh,1000,0.4065123048704364,0.443514680539609,0.9636797454931071,0.9589100999291986
16,0.001,128,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7803987001534551
16,0.001,128,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7390351998619735
16,0.001,128,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8992348001338542
16,0.001,128,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7300501998979598
16,0.001,128,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8685886999592185
16,0.001,128,GELU,50,0.3325020781379884,0.32555615843733043,0.9544008483563097,1.0096619999967515
16,0.001,128,GELU,100,0.3325020781379884,0.32555615843733043,0.9544008483563097,1.121739000082016
16,0.001,128,GELU,300,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.8114295999985188
16,0.001,128,GELU,500,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.600577199831605
16,0.001,128,GELU,1000,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.4656309001147747
16,0.001,128,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3136637001298368
16,0.001,128,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.30952050001360476
16,0.001,128,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.35834069992415607
16,0.001,128,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.28390830010175705
16,0.001,128,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.2591752000153065
16,0.0001,8,ReLU,50,0.3329638865798467,0.3257873571008992,0.9557264050901378,4.149759100051597
16,0.0001,8,ReLU,100,0.3329638865798467,0.3257873571008992,0.9557264050901378,5.618272700114176
16,0.0001,8,ReLU,300,0.3329638865798467,0.3257873571008992,0.9557264050901378,5.20338790002279
16,0.0001,8,ReLU,500,0.3329638865798467,0.3257873571008992,0.9557264050901378,5.679862600052729
16,0.0001,8,ReLU,1000,0.3329638865798467,0.3257873571008992,0.9557264050901378,5.50990099995397
16,0.0001,8,Tanh,50,0.41788271057380166,0.46006325341750626,0.9655355249204666,11.438544899923727
16,0.0001,8,Tanh,100,0.41788271057380166,0.46006325341750626,0.9655355249204666,9.769368200097233
16,0.0001,8,Tanh,300,0.41788271057380166,0.46006325341750626,0.9655355249204666,12.335560000035912
16,0.0001,8,Tanh,500,0.41788271057380166,0.46006325341750626,0.9655355249204666,12.524474899983034
16,0.0001,8,Tanh,1000,0.41788271057380166,0.46006325341750626,0.9655355249204666,12.010860999813303
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,5.35949350008741
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.547479399945587
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,5.04455509991385
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.9416147998999804
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.725416499888524
16,0.0001,8,GELU,50,0.3329638865798467,0.3257873571008992,0.9557264050901378,5.141577600035816
16,0.0001,8,GELU,100,0.3329638865798467,0.3257873571008992,0.9557264050901378,4.361348900012672
16,0.0001,8,GELU,300,0.3329638865798467,0.3257873571008992,0.9557264050901378,4.986154899932444
16,0.0001,8,GELU,500,0.3329638865798467,0.3257873571008992,0.9557264050901378,5.149636200163513
16,0.0001,8,GELU,1000,0.3329638865798467,0.3257873571008992,0.9557264050901378,5.219903399934992
16,0.0001,8,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,5.8048785999417305
16,0.0001,8,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.1018832998815924
16,0.0001,8,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,5.467180999927223
16,0.0001,8,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.7709756998810917
16,0.0001,8,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,6.058560500154272
16,0.0001,16,ReLU,50,0.33277916320310336,0.32569491525423727,0.9551961823966065,3.341921200044453
16,0.0001,16,ReLU,100,0.33277916320310336,0.32569491525423727,0.9551961823966065,4.818068300141022
16,0.0001,16,ReLU,300,0.33277916320310336,0.32569491525423727,0.9551961823966065,2.8107630000449717
16,0.0001,16,ReLU,500,0.33277916320310336,0.32569491525423727,0.9551961823966065,4.545806200010702
16,0.0001,16,ReLU,1000,0.33277916320310336,0.32569491525423727,0.9551961823966065,2.9545212001539767
16,0.0001,16,Tanh,50,0.34414956890646864,0.3472397422738012,0.957051961823966,5.764097000006586
16,0.0001,16,Tanh,100,0.34414956890646864,0.3472397422738012,0.957051961823966,6.117774499813095
16,0.0001,16,Tanh,300,0.34414956890646864,0.3472397422738012,0.957051961823966,5.622442400082946
16,0.0001,16,Tanh,500,0.34414956890646864,0.3472397422738012,0.957051961823966,6.297304300125688
16,0.0001,16,Tanh,1000,0.34414956890646864,0.3472397422738012,0.957051961823966,5.892454500077292
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.3158415998332202
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.351550200022757
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4237586001399904
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.794096899917349
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.9345732000656426
16,0.0001,16,GELU,50,0.33277916320310336,0.32569491525423727,0.9551961823966065,3.9892448000609875
16,0.0001,16,GELU,100,0.33277916320310336,0.32569491525423727,0.9551961823966065,3.3591921001207083
16,0.0001,16,GELU,300,0.33277916320310336,0.32569491525423727,0.9551961823966065,3.1462237001396716
16,0.0001,16,GELU,500,0.33277916320310336,0.32569491525423727,0.9551961823966065,3.6087593999691308
16,0.0001,16,GELU,1000,0.33277916320310336,0.32569491525423727,0.9551961823966065,3.188041500048712
16,0.0001,16,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.2108672000467777
16,0.0001,16,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.5930115999653935
16,0.0001,16,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.8311803999822587
16,0.0001,16,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.350914799841121
16,0.0001,16,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.8531057999935001
16,0.0001,32,ReLU,50,0.332317354761245,0.32546359113523293,0.9538706256627784,2.7208920000120997
16,0.0001,32,ReLU,100,0.332317354761245,0.32546359113523293,0.9538706256627784,2.540634199976921
16,0.0001,32,ReLU,300,0.332317354761245,0.32546359113523293,0.9538706256627784,3.645545900100842
16,0.0001,32,ReLU,500,0.332317354761245,0.32546359113523293,0.9538706256627784,1.4888155998196453
16,0.0001,32,ReLU,1000,0.332317354761245,0.32546359113523293,0.9538706256627784,1.7002250000368804
16,0.0001,32,Tanh,50,0.33510866135679945,0.3301143150634676,0.9557264050901378,3.1528053998481482
16,0.0001,32,Tanh,100,0.33510866135679945,0.3301143150634676,0.9557264050901378,2.5697494000196457
16,0.0001,32,Tanh,300,0.33510866135679945,0.3301143150634676,0.9557264050901378,3.0156668999698013
16,0.0001,32,Tanh,500,0.33510866135679945,0.3301143150634676,0.9557264050901378,2.9737798999994993
16,0.0001,32,Tanh,1000,0.33510866135679945,0.3301143150634676,0.9557264050901378,2.4488930001389235
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.5712760998867452
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.216810500016436
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6431902998592705
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7121463001240045
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.2054028001148254
16,0.0001,32,GELU,50,0.332317354761245,0.32546359113523293,0.9538706256627784,2.0408173999749124
16,0.0001,32,GELU,100,0.332317354761245,0.32546359113523293,0.9538706256627784,2.0096000998746604
16,0.0001,32,GELU,300,0.332317354761245,0.32546359113523293,0.9538706256627784,2.10935669997707
16,0.0001,32,GELU,500,0.332317354761245,0.32546359113523293,0.9538706256627784,2.004416299983859
16,0.0001,32,GELU,1000,0.332317354761245,0.32546359113523293,0.9538706256627784,2.0633065002039075
16,0.0001,32,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7700773000251502
16,0.0001,32,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7127423000056297
16,0.0001,32,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.2622045001480728
16,0.0001,32,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7731135999783874
16,0.0001,32,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.3118265001103282
16,0.0001,64,ReLU,50,0.332317354761245,0.32546359113523293,0.9538706256627784,1.3295903999824077
16,0.0001,64,ReLU,100,0.332317354761245,0.32546359113523293,0.9538706256627784,1.8702478997875005
16,0.0001,64,ReLU,300,0.332317354761245,0.32546359113523293,0.9538706256627784,1.5386113999411464
16,0.0001,64,ReLU,500,0.332317354761245,0.32546359113523293,0.9538706256627784,1.7228574000764638
16,0.0001,64,ReLU,1000,0.332317354761245,0.32546359113523293,0.9538706256627784,1.2856159000657499
16,0.0001,64,Tanh,50,0.3324097164496167,0.3255098810654366,0.954135737009544,2.092522199964151
16,0.0001,64,Tanh,100,0.3324097164496167,0.3255098810654366,0.954135737009544,2.1097981000784785
16,0.0001,64,Tanh,300,0.3324097164496167,0.3255098810654366,0.954135737009544,2.01114059984684
16,0.0001,64,Tanh,500,0.3324097164496167,0.3255098810654366,0.954135737009544,2.2978984001092613
16,0.0001,64,Tanh,1000,0.3324097164496167,0.3255098810654366,0.954135737009544,2.7644004998728633
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.9388357000425458
