Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,GELU,300,0.565,0.5642585587037945,0.565,5.136340900091454
16,0.001,8,GELU,500,0.565,0.5642585587037945,0.565,5.774949900107458
16,0.001,8,GELU,1000,0.565,0.5642585587037945,0.565,5.790922099957243
16,0.001,8,Softmax,50,0.48312499999999997,0.48210519229467086,0.483125,2.668745799921453
16,0.001,8,Softmax,100,0.48312499999999997,0.48210519229467086,0.483125,2.5761263000313193
16,0.001,8,Softmax,300,0.48312499999999997,0.48210519229467086,0.483125,2.1936061999294907
16,0.001,8,Softmax,500,0.48312499999999997,0.48210519229467086,0.483125,2.716560199856758
16,0.001,8,Softmax,1000,0.48312499999999997,0.48210519229467086,0.483125,2.847099300008267
16,0.001,16,ReLU,50,0.5425,0.5421537537762933,0.5425,2.032474600011483
16,0.001,16,ReLU,100,0.5425,0.5421537537762933,0.5425,2.3013468999415636
16,0.001,16,ReLU,300,0.5425,0.5421537537762933,0.5425,2.4504104000516236
16,0.001,16,ReLU,500,0.5425,0.5421537537762933,0.5425,1.9572318999562413
16,0.001,16,ReLU,1000,0.5425,0.5421537537762933,0.5425,2.2296965001150966
16,0.001,16,Tanh,50,0.48812500000000003,0.48747453310862104,0.488125,1.384879400022328
16,0.001,16,Tanh,100,0.48812500000000003,0.48747453310862104,0.488125,1.4610653000418097
16,0.001,16,Tanh,300,0.48812500000000003,0.48747453310862104,0.488125,1.3706342000514269
16,0.001,16,Tanh,500,0.48812500000000003,0.48747453310862104,0.488125,1.359110799850896
16,0.001,16,Tanh,1000,0.48812500000000003,0.48747453310862104,0.488125,0.984704399947077
16,0.001,16,Sigmoid,50,0.48750000000000004,0.4872684696683346,0.4875,1.495367599884048
16,0.001,16,Sigmoid,100,0.48750000000000004,0.4872684696683346,0.4875,1.4595214000437409
16,0.001,16,Sigmoid,300,0.48750000000000004,0.4872684696683346,0.4875,0.904021100141108
16,0.001,16,Sigmoid,500,0.48750000000000004,0.4872684696683346,0.4875,1.1874318001791835
16,0.001,16,Sigmoid,1000,0.48750000000000004,0.4872684696683346,0.4875,1.6290559999179095
16,0.001,16,GELU,50,0.5425,0.5421537537762933,0.5425,1.5860987999476492
16,0.001,16,GELU,100,0.5425,0.5421537537762933,0.5425,2.000850300071761
16,0.001,16,GELU,300,0.5425,0.5421537537762933,0.5425,2.32837409991771
16,0.001,16,GELU,500,0.5425,0.5421537537762933,0.5425,2.1939836000092328
16,0.001,16,GELU,1000,0.5425,0.5421537537762933,0.5425,2.453597899992019
16,0.001,16,Softmax,50,0.48750000000000004,0.4872684696683346,0.4875,1.3770832000300288
16,0.001,16,Softmax,100,0.48750000000000004,0.4872684696683346,0.4875,1.2100347001105547
16,0.001,16,Softmax,300,0.48750000000000004,0.4872684696683346,0.4875,1.1774107001256198
16,0.001,16,Softmax,500,0.48750000000000004,0.4872684696683346,0.4875,1.5103620998561382
16,0.001,16,Softmax,1000,0.48750000000000004,0.4872684696683346,0.4875,1.0212706001475453
16,0.001,32,ReLU,50,0.516875,0.5168325341094433,0.516875,1.2387219001539052
16,0.001,32,ReLU,100,0.518125,0.5180705946882285,0.518125,1.1748612001538277
16,0.001,32,ReLU,300,0.518125,0.5180705946882285,0.518125,1.418535399949178
16,0.001,32,ReLU,500,0.518125,0.5180705946882285,0.518125,1.1206600000150502
16,0.001,32,ReLU,1000,0.518125,0.5180705946882285,0.518125,1.2847308998461813
16,0.001,32,Tanh,50,0.48124999999999996,0.4807827044339906,0.48125,1.0058200999628752
16,0.001,32,Tanh,100,0.48124999999999996,0.4807827044339906,0.48125,0.6404203998390585
16,0.001,32,Tanh,300,0.48124999999999996,0.4807827044339906,0.48125,0.6801461998838931
16,0.001,32,Tanh,500,0.48124999999999996,0.4807827044339906,0.48125,0.5692747000139207
16,0.001,32,Tanh,1000,0.48124999999999996,0.4807827044339906,0.48125,0.4462774998974055
16,0.001,32,Sigmoid,50,0.499375,0.49244187497104,0.499375,0.640432600164786
16,0.001,32,Sigmoid,100,0.499375,0.49244187497104,0.499375,0.9044750998727977
16,0.001,32,Sigmoid,300,0.499375,0.49244187497104,0.499375,0.7808179000858217
16,0.001,32,Sigmoid,500,0.499375,0.49244187497104,0.499375,0.6632922000717372
16,0.001,32,Sigmoid,1000,0.499375,0.49244187497104,0.499375,0.6001792999450117
16,0.001,32,GELU,50,0.516875,0.5168325341094433,0.516875,0.724067399976775
16,0.001,32,GELU,100,0.518125,0.5180705946882285,0.518125,1.2467932999134064
16,0.001,32,GELU,300,0.518125,0.5180705946882285,0.518125,1.343620300060138
16,0.001,32,GELU,500,0.518125,0.5180705946882285,0.518125,1.0243867998942733
16,0.001,32,GELU,1000,0.518125,0.5180705946882285,0.518125,1.026357099879533
16,0.001,32,Softmax,50,0.499375,0.49244187497104,0.499375,0.8563886999618262
16,0.001,32,Softmax,100,0.499375,0.49244187497104,0.499375,1.0374916000291705
16,0.001,32,Softmax,300,0.499375,0.49244187497104,0.499375,0.8856259000021964
16,0.001,32,Softmax,500,0.499375,0.49244187497104,0.499375,0.9294250002130866
16,0.001,32,Softmax,1000,0.499375,0.49244187497104,0.499375,0.9114070001523942
16,0.001,64,ReLU,50,0.50875,0.5086732301922176,0.50875,0.5044712999369949
16,0.001,64,ReLU,100,0.50875,0.5086732301922176,0.50875,0.4014636999927461
16,0.001,64,ReLU,300,0.50875,0.5086732301922176,0.50875,0.41752259992063046
16,0.001,64,ReLU,500,0.50875,0.5086732301922176,0.50875,0.39231840008869767
16,0.001,64,ReLU,1000,0.50875,0.5086732301922176,0.50875,0.7389966999180615
16,0.001,64,Tanh,50,0.5025,0.5024502450245024,0.5025,0.5969297999981791
16,0.001,64,Tanh,100,0.5025,0.5024502450245024,0.5025,0.47686999989673495
16,0.001,64,Tanh,300,0.5025,0.5024502450245024,0.5025,0.6259953000117093
16,0.001,64,Tanh,500,0.5025,0.5024502450245024,0.5025,0.6022544000297785
16,0.001,64,Tanh,1000,0.5025,0.5024502450245024,0.5025,0.5143142000306398
16,0.001,64,Sigmoid,50,0.49625,0.4763377426648302,0.49625,0.3270310000516474
16,0.001,64,Sigmoid,100,0.49625,0.4763377426648302,0.49625,0.40604620007798076
16,0.001,64,Sigmoid,300,0.49625,0.4763377426648302,0.49625,0.31319200014695525
16,0.001,64,Sigmoid,500,0.49625,0.4763377426648302,0.49625,0.30477980012074113
16,0.001,64,Sigmoid,1000,0.49625,0.4763377426648302,0.49625,0.29324360005557537
16,0.001,64,GELU,50,0.50875,0.5086732301922176,0.50875,0.48879919992759824
16,0.001,64,GELU,100,0.50875,0.5086732301922176,0.50875,0.3731087001506239
16,0.001,64,GELU,300,0.50875,0.5086732301922176,0.50875,0.3842923000920564
16,0.001,64,GELU,500,0.50875,0.5086732301922176,0.50875,0.37183429999276996
16,0.001,64,GELU,1000,0.50875,0.5086732301922176,0.50875,0.6269588000141084
16,0.001,64,Softmax,50,0.49625,0.4763377426648302,0.49625,0.3057014001533389
16,0.001,64,Softmax,100,0.49625,0.4763377426648302,0.49625,0.3242021999321878
16,0.001,64,Softmax,300,0.49625,0.4763377426648302,0.49625,0.4103490998968482
16,0.001,64,Softmax,500,0.49625,0.4763377426648302,0.49625,0.35591140016913414
16,0.001,64,Softmax,1000,0.49625,0.4763377426648302,0.49625,0.3155050000641495
16,0.001,128,ReLU,50,0.505,0.5049930389646105,0.505,0.47253899998031557
16,0.001,128,ReLU,100,0.505625,0.5056093571710667,0.505625,0.6218953998759389
16,0.001,128,ReLU,300,0.505625,0.5056093571710667,0.505625,0.5819840000476688
16,0.001,128,ReLU,500,0.505625,0.5056093571710667,0.505625,0.6138955999631435
16,0.001,128,ReLU,1000,0.505625,0.5056093571710667,0.505625,0.5621710000559688
16,0.001,128,Tanh,50,0.48,0.4799016689092782,0.48,0.3317939001135528
16,0.001,128,Tanh,100,0.48,0.4799016689092782,0.48,0.2729166999924928
16,0.001,128,Tanh,300,0.48,0.4799016689092782,0.48,0.25645229988731444
16,0.001,128,Tanh,500,0.48,0.4799016689092782,0.48,0.23536659986712039
16,0.001,128,Tanh,1000,0.48,0.4799016689092782,0.48,0.24422740004956722
16,0.001,128,Sigmoid,50,0.490625,0.4427443303295372,0.490625,0.17152200010605156
16,0.001,128,Sigmoid,100,0.490625,0.4427443303295372,0.490625,0.16169099998660386
16,0.001,128,Sigmoid,300,0.490625,0.4427443303295372,0.490625,0.1507125000935048
16,0.001,128,Sigmoid,500,0.490625,0.4427443303295372,0.490625,0.16099940007552505
16,0.001,128,Sigmoid,1000,0.490625,0.4427443303295372,0.490625,0.2934207001235336
16,0.001,128,GELU,50,0.505,0.5049930389646105,0.505,0.4623832998331636
16,0.001,128,GELU,100,0.505625,0.5056093571710667,0.505625,0.5649784000124782
16,0.001,128,GELU,300,0.505625,0.5056093571710667,0.505625,0.5937487001065165
16,0.001,128,GELU,500,0.505625,0.5056093571710667,0.505625,0.5148857000749558
16,0.001,128,GELU,1000,0.505625,0.5056093571710667,0.505625,0.5342459001112729
16,0.001,128,Softmax,50,0.490625,0.4427443303295372,0.490625,0.31940450007095933
16,0.001,128,Softmax,100,0.490625,0.4427443303295372,0.490625,0.38034789985977113
16,0.001,128,Softmax,300,0.490625,0.4427443303295372,0.490625,0.26046759984456
16,0.001,128,Softmax,500,0.490625,0.4427443303295372,0.490625,0.2927767999935895
16,0.001,128,Softmax,1000,0.490625,0.4427443303295372,0.490625,0.2359981001354754
16,0.0001,8,ReLU,50,0.50625,0.5062492285144196,0.50625,2.1620620999019593
16,0.0001,8,ReLU,100,0.50625,0.5062492285144196,0.50625,2.2733338000252843
16,0.0001,8,ReLU,300,0.50625,0.5062492285144196,0.50625,3.2455212001223117
16,0.0001,8,ReLU,500,0.50625,0.5062492285144196,0.50625,2.1240836000069976
16,0.0001,8,ReLU,1000,0.50625,0.5062492285144196,0.50625,2.3608609999064356
16,0.0001,8,Tanh,50,0.494375,0.49425152625152624,0.494375,3.5425258001778275
16,0.0001,8,Tanh,100,0.494375,0.49425152625152624,0.494375,2.498704500030726
16,0.0001,8,Tanh,300,0.494375,0.49425152625152624,0.494375,2.1815671001095325
16,0.0001,8,Tanh,500,0.494375,0.49425152625152624,0.494375,1.8234427999705076
16,0.0001,8,Tanh,1000,0.494375,0.49425152625152624,0.494375,1.6119035999290645
16,0.0001,8,Sigmoid,50,0.50875,0.44183172930969283,0.50875,1.2578334000427276
16,0.0001,8,Sigmoid,100,0.50875,0.44183172930969283,0.50875,1.8612733001355082
16,0.0001,8,Sigmoid,300,0.50875,0.44183172930969283,0.50875,2.464577700011432
16,0.0001,8,Sigmoid,500,0.50875,0.44183172930969283,0.50875,2.2316203000955284
16,0.0001,8,Sigmoid,1000,0.50875,0.44183172930969283,0.50875,1.7449883997906
16,0.0001,8,GELU,50,0.50625,0.5062492285144196,0.50625,2.398618600098416
16,0.0001,8,GELU,100,0.50625,0.5062492285144196,0.50625,1.8495424999855459
16,0.0001,8,GELU,300,0.50625,0.5062492285144196,0.50625,1.587896600132808
16,0.0001,8,GELU,500,0.50625,0.5062492285144196,0.50625,2.436101600062102
16,0.0001,8,GELU,1000,0.50625,0.5062492285144196,0.50625,3.2935683999676257
16,0.0001,8,Softmax,50,0.50875,0.44183172930969283,0.50875,1.960390399908647
16,0.0001,8,Softmax,100,0.50875,0.44183172930969283,0.50875,1.768200800055638
16,0.0001,8,Softmax,300,0.50875,0.44183172930969283,0.50875,1.585248799994588
16,0.0001,8,Softmax,500,0.50875,0.44183172930969283,0.50875,1.3776327001396567
16,0.0001,8,Softmax,1000,0.50875,0.44183172930969283,0.50875,1.2112517999485135
16,0.0001,16,ReLU,50,0.505625,0.5056248068846902,0.505625,0.8748694998212159
16,0.0001,16,ReLU,100,0.505625,0.5056248068846902,0.505625,0.8666163999587297
16,0.0001,16,ReLU,300,0.505625,0.5056248068846902,0.505625,1.4942445999477059
16,0.0001,16,ReLU,500,0.505625,0.5056248068846902,0.505625,1.9282886001747102
16,0.0001,16,ReLU,1000,0.505625,0.5056248068846902,0.505625,1.973513500066474
16,0.0001,16,Tanh,50,0.49624999999999997,0.49613663074191694,0.49625,1.6502849000971764
16,0.0001,16,Tanh,100,0.49624999999999997,0.49613663074191694,0.49625,1.1947376998141408
16,0.0001,16,Tanh,300,0.49624999999999997,0.49613663074191694,0.49625,1.0923205998260528
16,0.0001,16,Tanh,500,0.49624999999999997,0.49613663074191694,0.49625,1.0284102000296116
16,0.0001,16,Tanh,1000,0.49624999999999997,0.49613663074191694,0.49625,0.9202672999817878
16,0.0001,16,Sigmoid,50,0.4975,0.4107202735313357,0.4975,0.6787611001636833
16,0.0001,16,Sigmoid,100,0.4975,0.4107202735313357,0.4975,0.6896213998552412
16,0.0001,16,Sigmoid,300,0.4975,0.4107202735313357,0.4975,0.5730427000671625
16,0.0001,16,Sigmoid,500,0.4975,0.4107202735313357,0.4975,0.6027262001298368
16,0.0001,16,Sigmoid,1000,0.4975,0.4107202735313357,0.4975,0.5475890999659896
16,0.0001,16,GELU,50,0.505625,0.5056248068846902,0.505625,1.1288739000447094
16,0.0001,16,GELU,100,0.505625,0.5056248068846902,0.505625,1.8405294998083264
16,0.0001,16,GELU,300,0.505625,0.5056248068846902,0.505625,1.933673799969256
16,0.0001,16,GELU,500,0.505625,0.5056248068846902,0.505625,1.8558536001946777
16,0.0001,16,GELU,1000,0.505625,0.5056248068846902,0.505625,1.481033599935472
16,0.0001,16,Softmax,50,0.4975,0.4107202735313357,0.4975,0.8535631000995636
16,0.0001,16,Softmax,100,0.4975,0.4107202735313357,0.4975,0.8338807998225093
16,0.0001,16,Softmax,300,0.4975,0.4107202735313357,0.4975,0.8354589999653399
16,0.0001,16,Softmax,500,0.4975,0.4107202735313357,0.4975,0.6791048999875784
16,0.0001,16,Softmax,1000,0.4975,0.4107202735313357,0.4975,0.7198846000246704
16,0.0001,32,ReLU,50,0.5,0.49934210423384484,0.5,0.4109019001480192
16,0.0001,32,ReLU,100,0.5,0.49934210423384484,0.5,0.41549549996852875
16,0.0001,32,ReLU,300,0.5,0.49934210423384484,0.5,0.44694910012185574
16,0.0001,32,ReLU,500,0.5,0.49934210423384484,0.5,0.41036749980412424
16,0.0001,32,ReLU,1000,0.5,0.49934210423384484,0.5,0.39404700021259487
16,0.0001,32,Tanh,50,0.49312500000000004,0.4929806183088856,0.493125,0.37198449997231364
16,0.0001,32,Tanh,100,0.49312500000000004,0.4929806183088856,0.493125,0.3930738000199199
16,0.0001,32,Tanh,300,0.49312500000000004,0.4929806183088856,0.493125,0.39203320001251996
16,0.0001,32,Tanh,500,0.49312500000000004,0.4929806183088856,0.493125,0.4982642000541091
16,0.0001,32,Tanh,1000,0.49312500000000004,0.4929806183088856,0.493125,0.8269695001654327
16,0.0001,32,Sigmoid,50,0.500625,0.400086814720961,0.500625,0.7067913999781013
16,0.0001,32,Sigmoid,100,0.500625,0.400086814720961,0.500625,0.580436100019142
16,0.0001,32,Sigmoid,300,0.500625,0.400086814720961,0.500625,0.8988055000081658
16,0.0001,32,Sigmoid,500,0.500625,0.400086814720961,0.500625,0.7737762001343071
16,0.0001,32,Sigmoid,1000,0.500625,0.400086814720961,0.500625,0.7918754999991506
16,0.0001,32,GELU,50,0.5,0.49934210423384484,0.5,0.6872574998997152
16,0.0001,32,GELU,100,0.5,0.49934210423384484,0.5,0.6078776000067592
16,0.0001,32,GELU,300,0.5,0.49934210423384484,0.5,0.50346489995718
16,0.0001,32,GELU,500,0.5,0.49934210423384484,0.5,0.4346789999399334
16,0.0001,32,GELU,1000,0.5,0.49934210423384484,0.5,0.5875013000331819
16,0.0001,32,Softmax,50,0.500625,0.400086814720961,0.500625,0.7020528998691589
16,0.0001,32,Softmax,100,0.500625,0.400086814720961,0.500625,0.7039197999984026
16,0.0001,32,Softmax,300,0.500625,0.400086814720961,0.500625,0.7958257999271154
16,0.0001,32,Softmax,500,0.500625,0.400086814720961,0.500625,0.598127500154078
16,0.0001,32,Softmax,1000,0.500625,0.400086814720961,0.500625,0.7117494998965412
16,0.0001,64,ReLU,50,0.49875,0.49817839382671825,0.49875,0.4885331999976188
16,0.0001,64,ReLU,100,0.49875,0.49817839382671825,0.49875,0.4648999001365155
16,0.0001,64,ReLU,300,0.49875,0.49817839382671825,0.49875,0.6167444000020623
16,0.0001,64,ReLU,500,0.49875,0.49817839382671825,0.49875,0.4577017999254167
16,0.0001,64,ReLU,1000,0.49875,0.49817839382671825,0.49875,0.43203180003911257
16,0.0001,64,Tanh,50,0.49375,0.49336685868688196,0.49375,0.34598920005373657
16,0.0001,64,Tanh,100,0.49375,0.49336685868688196,0.49375,0.3111292999237776
16,0.0001,64,Tanh,300,0.49375,0.49336685868688196,0.49375,0.24697680003009737
16,0.0001,64,Tanh,500,0.49375,0.49336685868688196,0.49375,0.2811869999859482
16,0.0001,64,Tanh,1000,0.49375,0.49336685868688196,0.49375,0.46425389987416565
16,0.0001,64,Sigmoid,50,0.503125,0.4045498570123851,0.503125,0.5148706999607384
16,0.0001,64,Sigmoid,100,0.503125,0.4045498570123851,0.503125,0.43394439993426204
16,0.0001,64,Sigmoid,300,0.503125,0.4045498570123851,0.503125,0.37619740003719926
16,0.0001,64,Sigmoid,500,0.503125,0.4045498570123851,0.503125,0.4582833000458777
16,0.0001,64,Sigmoid,1000,0.503125,0.4045498570123851,0.503125,0.5144389001652598
16,0.0001,64,GELU,50,0.49875,0.49817839382671825,0.49875,0.4895152000244707
16,0.0001,64,GELU,100,0.49875,0.49817839382671825,0.49875,0.5832054999191314
16,0.0001,64,GELU,300,0.49875,0.49817839382671825,0.49875,0.5965074999257922
16,0.0001,64,GELU,500,0.49875,0.49817839382671825,0.49875,0.5736773000098765
16,0.0001,64,GELU,1000,0.49875,0.49817839382671825,0.49875,0.5002594999969006
16,0.0001,64,Softmax,50,0.503125,0.4045498570123851,0.503125,0.4004412000067532
16,0.0001,64,Softmax,100,0.503125,0.4045498570123851,0.503125,0.3345288001000881
16,0.0001,64,Softmax,300,0.503125,0.4045498570123851,0.503125,0.3146031000651419
16,0.0001,64,Softmax,500,0.503125,0.4045498570123851,0.503125,0.26240989984944463
16,0.0001,64,Softmax,1000,0.503125,0.4045498570123851,0.503125,0.2695597999263555
16,0.0001,128,ReLU,50,0.5025000000000001,0.5013749772925162,0.5025,0.22442350001074374
16,0.0001,128,ReLU,100,0.5025000000000001,0.5013749772925162,0.5025,0.4230058998800814
16,0.0001,128,ReLU,300,0.5025000000000001,0.5013749772925162,0.5025,0.38287840015254915
16,0.0001,128,ReLU,500,0.5025000000000001,0.5013749772925162,0.5025,0.44536280003376305
16,0.0001,128,ReLU,1000,0.5025000000000001,0.5013749772925162,0.5025,0.4681598001625389
16,0.0001,128,Tanh,50,0.495625,0.49518940366902536,0.495625,0.29595950013026595
16,0.0001,128,Tanh,100,0.495625,0.49518940366902536,0.495625,0.2794851998332888
16,0.0001,128,Tanh,300,0.495625,0.49518940366902536,0.495625,0.2701186998747289
16,0.0001,128,Tanh,500,0.495625,0.49518940366902536,0.495625,0.31821739999577403
16,0.0001,128,Tanh,1000,0.495625,0.49518940366902536,0.495625,0.3180545000359416
16,0.0001,128,Sigmoid,50,0.4975,0.3699059561128527,0.4975,0.29158229986205697
16,0.0001,128,Sigmoid,100,0.4975,0.3699059561128527,0.4975,0.25850650016218424
16,0.0001,128,Sigmoid,300,0.4975,0.3699059561128527,0.4975,0.27818899997510016
16,0.0001,128,Sigmoid,500,0.4975,0.3699059561128527,0.4975,0.297567900037393
16,0.0001,128,Sigmoid,1000,0.4975,0.3699059561128527,0.4975,0.435855699935928
16,0.0001,128,GELU,50,0.5025000000000001,0.5013749772925162,0.5025,0.43861750001087785
16,0.0001,128,GELU,100,0.5025000000000001,0.5013749772925162,0.5025,0.3038530999328941
16,0.0001,128,GELU,300,0.5025000000000001,0.5013749772925162,0.5025,0.2856445999350399
16,0.0001,128,GELU,500,0.5025000000000001,0.5013749772925162,0.5025,0.3076486000791192
16,0.0001,128,GELU,1000,0.5025000000000001,0.5013749772925162,0.5025,0.29552719998173416
16,0.0001,128,Softmax,50,0.4975,0.3699059561128527,0.4975,0.15342510002665222
16,0.0001,128,Softmax,100,0.4975,0.3699059561128527,0.4975,0.16078490018844604
16,0.0001,128,Softmax,300,0.4975,0.3699059561128527,0.4975,0.16257750010117888
16,0.0001,128,Softmax,500,0.4975,0.3699059561128527,0.4975,0.15072200004942715
16,0.0001,128,Softmax,1000,0.4975,0.3699059561128527,0.4975,0.1641071999911219
16,0.00025,8,ReLU,50,0.5081249999999999,0.5079633582751208,0.508125,3.255363400094211
16,0.00025,8,ReLU,100,0.5081249999999999,0.5079633582751208,0.508125,2.9429558000992984
16,0.00025,8,ReLU,300,0.5081249999999999,0.5079633582751208,0.508125,2.0547873999457806
16,0.00025,8,ReLU,500,0.5081249999999999,0.5079633582751208,0.508125,3.387571500148624
16,0.00025,8,ReLU,1000,0.5081249999999999,0.5079633582751208,0.508125,2.122401800006628
16,0.00025,8,Tanh,50,0.496875,0.49685121835836776,0.496875,2.2201833000872284
16,0.00025,8,Tanh,100,0.496875,0.49685121835836776,0.496875,3.7491224999539554
16,0.00025,8,Tanh,300,0.496875,0.49685121835836776,0.496875,2.2214882001280785
16,0.00025,8,Tanh,500,0.496875,0.49685121835836776,0.496875,2.7182128001004457
16,0.00025,8,Tanh,1000,0.496875,0.49685121835836776,0.496875,3.5755539000965655
16,0.00025,8,Sigmoid,50,0.5037499999999999,0.45644732878775435,0.50375,1.0155167998746037
16,0.00025,8,Sigmoid,100,0.5037499999999999,0.45644732878775435,0.50375,0.9301377001684159
16,0.00025,8,Sigmoid,300,0.5037499999999999,0.45644732878775435,0.50375,1.6422417000867426
16,0.00025,8,Sigmoid,500,0.5037499999999999,0.45644732878775435,0.50375,1.8188020999077708
16,0.00025,8,Sigmoid,1000,0.5037499999999999,0.45644732878775435,0.50375,1.9001941999886185
16,0.00025,8,GELU,50,0.5081249999999999,0.5079633582751208,0.508125,1.9821387000847608
16,0.00025,8,GELU,100,0.5081249999999999,0.5079633582751208,0.508125,2.554647000040859
16,0.00025,8,GELU,300,0.5081249999999999,0.5079633582751208,0.508125,3.4686481999233365
16,0.00025,8,GELU,500,0.5081249999999999,0.5079633582751208,0.508125,1.6431062000337988
16,0.00025,8,GELU,1000,0.5081249999999999,0.5079633582751208,0.508125,3.132501000072807
16,0.00025,8,Softmax,50,0.5037499999999999,0.45644732878775435,0.50375,1.9612011001445353
16,0.00025,8,Softmax,100,0.5037499999999999,0.45644732878775435,0.50375,1.245739599922672
16,0.00025,8,Softmax,300,0.5037499999999999,0.45644732878775435,0.50375,0.9687986997887492
16,0.00025,8,Softmax,500,0.5037499999999999,0.45644732878775435,0.50375,1.5563925001770258
16,0.00025,8,Softmax,1000,0.5037499999999999,0.45644732878775435,0.50375,1.9613055000081658
16,0.00025,16,ReLU,50,0.51125,0.5112377809445237,0.51125,1.3773884000256658
16,0.00025,16,ReLU,100,0.51125,0.5112377809445237,0.51125,1.299228500109166
16,0.00025,16,ReLU,300,0.51125,0.5112377809445237,0.51125,0.8311165999621153
16,0.00025,16,ReLU,500,0.51125,0.5112377809445237,0.51125,0.7107426000293344
16,0.00025,16,ReLU,1000,0.51125,0.5112377809445237,0.51125,1.123428300023079
16,0.00025,16,Tanh,50,0.498125,0.4978266384050837,0.498125,2.123648199951276
16,0.00025,16,Tanh,100,0.498125,0.4978266384050837,0.498125,2.0128224999643862
16,0.00025,16,Tanh,300,0.498125,0.4978266384050837,0.498125,1.5136251000221819
16,0.00025,16,Tanh,500,0.498125,0.4978266384050837,0.498125,1.379632500000298
16,0.00025,16,Tanh,1000,0.498125,0.4978266384050837,0.498125,2.2033393001183867
16,0.00025,16,Sigmoid,50,0.5075,0.4250179225853763,0.5075,1.045582399936393
16,0.00025,16,Sigmoid,100,0.5075,0.4250179225853763,0.5075,0.9335037998389453
16,0.00025,16,Sigmoid,300,0.5075,0.4250179225853763,0.5075,0.9628100998234004
16,0.00025,16,Sigmoid,500,0.5075,0.4250179225853763,0.5075,0.8311856999062002
16,0.00025,16,Sigmoid,1000,0.5075,0.4250179225853763,0.5075,0.6413836998399347
16,0.00025,16,GELU,50,0.51125,0.5112377809445237,0.51125,0.8394733997993171
16,0.00025,16,GELU,100,0.51125,0.5112377809445237,0.51125,1.2395669999532402
16,0.00025,16,GELU,300,0.51125,0.5112377809445237,0.51125,1.2761560000944883
16,0.00025,16,GELU,500,0.51125,0.5112377809445237,0.51125,1.3437015998642892
16,0.00025,16,GELU,1000,0.51125,0.5112377809445237,0.51125,1.1596831001807004
16,0.00025,16,Softmax,50,0.5075,0.4250179225853763,0.5075,0.686801299918443
16,0.00025,16,Softmax,100,0.5075,0.4250179225853763,0.5075,0.640914399875328
16,0.00025,16,Softmax,300,0.5075,0.4250179225853763,0.5075,0.6261438999790698
16,0.00025,16,Softmax,500,0.5075,0.4250179225853763,0.5075,1.0969216998200864
16,0.00025,16,Softmax,1000,0.5075,0.4250179225853763,0.5075,0.8482989000622183
16,0.00025,32,ReLU,50,0.505625,0.5056016319521353,0.505625,0.9094676999375224
16,0.00025,32,ReLU,100,0.505625,0.5056016319521353,0.505625,0.5266762000974268
16,0.00025,32,ReLU,300,0.505625,0.5056016319521353,0.505625,0.45771340001374483
16,0.00025,32,ReLU,500,0.505625,0.5056016319521353,0.505625,0.8768858998082578
16,0.00025,32,ReLU,1000,0.505625,0.5056016319521353,0.505625,0.9622516001109034
16,0.00025,32,Tanh,50,0.49687499999999996,0.4966860606657421,0.496875,1.183147600153461
16,0.00025,32,Tanh,100,0.49687499999999996,0.4966860606657421,0.496875,0.7086592998821288
16,0.00025,32,Tanh,300,0.49687499999999996,0.4966860606657421,0.496875,0.7034942999016494
16,0.00025,32,Tanh,500,0.49687499999999996,0.4966860606657421,0.496875,1.2687144000083208
16,0.00025,32,Tanh,1000,0.49687499999999996,0.4966860606657421,0.496875,1.1403292000759393
16,0.00025,32,Sigmoid,50,0.5,0.437850904006015,0.5,0.42314659990370274
16,0.00025,32,Sigmoid,100,0.5,0.437850904006015,0.5,0.3086776998825371
16,0.00025,32,Sigmoid,300,0.5,0.437850904006015,0.5,0.38639110000804067
16,0.00025,32,Sigmoid,500,0.5,0.437850904006015,0.5,0.7309471999760717
16,0.00025,32,Sigmoid,1000,0.5,0.437850904006015,0.5,0.603706699796021
16,0.00025,32,GELU,50,0.505625,0.5056016319521353,0.505625,0.9000195998232812
16,0.00025,32,GELU,100,0.505625,0.5056016319521353,0.505625,0.7563795000314713
16,0.00025,32,GELU,300,0.505625,0.5056016319521353,0.505625,0.47736699995584786
16,0.00025,32,GELU,500,0.505625,0.5056016319521353,0.505625,0.5195221998728812
16,0.00025,32,GELU,1000,0.505625,0.5056016319521353,0.505625,0.8431408000178635
16,0.00025,32,Softmax,50,0.5,0.437850904006015,0.5,0.6198305999860168
16,0.00025,32,Softmax,100,0.5,0.437850904006015,0.5,0.5853387999814004
16,0.00025,32,Softmax,300,0.5,0.437850904006015,0.5,0.6268862001597881
16,0.00025,32,Softmax,500,0.5,0.437850904006015,0.5,0.49602629989385605
16,0.00025,32,Softmax,1000,0.5,0.437850904006015,0.5,0.33057440002448857
16,0.00025,64,ReLU,50,0.51,0.5099931092780993,0.51,0.28832069993950427
16,0.00025,64,ReLU,100,0.51,0.5099931092780993,0.51,0.3963793001603335
16,0.00025,64,ReLU,300,0.51,0.5099931092780993,0.51,0.654603100148961
16,0.00025,64,ReLU,500,0.51,0.5099931092780993,0.51,0.5974344999995083
16,0.00025,64,ReLU,1000,0.51,0.5099931092780993,0.51,0.6362332000862807
