Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,ReLU,50,0.6,0.5998192933996758,0.6,0.8912913000094704
8,0.01,32,ReLU,100,0.6,0.5998192933996758,0.6,0.850867000001017
8,0.01,32,ReLU,300,0.6,0.5998192933996758,0.6,0.965747399997781
8,0.01,32,ReLU,500,0.6,0.5998192933996758,0.6,0.9548607000033372
8,0.01,32,ReLU,1000,0.6,0.5998192933996758,0.6,0.8046103999949992
8,0.01,32,Tanh,50,0.586875,0.5866539567448374,0.586875,1.0214037999976426
8,0.01,32,Tanh,100,0.586875,0.5866539567448374,0.586875,1.2250993000052404
8,0.01,32,Tanh,300,0.586875,0.5866539567448374,0.586875,1.1791933000058634
8,0.01,32,Tanh,500,0.586875,0.5866539567448374,0.586875,1.266743600004702
8,0.01,32,Tanh,1000,0.586875,0.5866539567448374,0.586875,0.8463202999992063
8,0.01,32,Sigmoid,50,0.510625,0.5100031250598904,0.510625,0.956311600006302
8,0.01,32,Sigmoid,100,0.5081249999999999,0.5071545179394268,0.508125,1.1655248000024585
8,0.01,32,Sigmoid,300,0.5081249999999999,0.5071545179394268,0.508125,0.8349160999932792
8,0.01,32,Sigmoid,500,0.5081249999999999,0.5071545179394268,0.508125,1.564712799998233
8,0.01,32,Sigmoid,1000,0.5081249999999999,0.5071545179394268,0.508125,0.917255499996827
8,0.01,32,GELU,50,0.6,0.5998192933996758,0.6,0.7277155999909155
8,0.01,32,GELU,100,0.6,0.5998192933996758,0.6,1.2154103999928338
8,0.01,32,GELU,300,0.6,0.5998192933996758,0.6,0.7843932000105269
8,0.01,32,GELU,500,0.6,0.5998192933996758,0.6,0.6902318000065861
8,0.01,32,GELU,1000,0.6,0.5998192933996758,0.6,0.9016854999936186
8,0.01,32,Softmax,50,0.6,0.5998192933996758,0.6,1.1936185999948066
8,0.01,32,Softmax,100,0.6,0.5998192933996758,0.6,0.7449369999958435
8,0.01,32,Softmax,300,0.6,0.5998192933996758,0.6,0.6127201000053901
8,0.01,32,Softmax,500,0.6,0.5998192933996758,0.6,1.1706802999979118
8,0.01,32,Softmax,1000,0.6,0.5998192933996758,0.6,1.1753563999955077
8,0.01,64,ReLU,50,0.566875,0.566324604938064,0.566875,0.4145928000070853
8,0.01,64,ReLU,100,0.566875,0.566324604938064,0.566875,0.4114014999940991
8,0.01,64,ReLU,300,0.566875,0.566324604938064,0.566875,0.7717806000000564
8,0.01,64,ReLU,500,0.566875,0.566324604938064,0.566875,0.8793034999980591
8,0.01,64,ReLU,1000,0.566875,0.566324604938064,0.566875,0.6651815000077477
8,0.01,64,Tanh,50,0.53125,0.5308622283105879,0.53125,0.3952162000059616
8,0.01,64,Tanh,100,0.53125,0.5308622283105879,0.53125,0.4019753000029595
8,0.01,64,Tanh,300,0.53125,0.5308622283105879,0.53125,0.795142399991164
8,0.01,64,Tanh,500,0.53125,0.5308622283105879,0.53125,0.9888844000088284
8,0.01,64,Tanh,1000,0.53125,0.5308622283105879,0.53125,0.7330748999956995
8,0.01,64,Sigmoid,50,0.50875,0.5069751103974307,0.50875,0.1995326999895041
8,0.01,64,Sigmoid,100,0.50875,0.5069751103974307,0.50875,0.1722490999964065
8,0.01,64,Sigmoid,300,0.50875,0.5069751103974307,0.50875,0.1742591999936849
8,0.01,64,Sigmoid,500,0.50875,0.5069751103974307,0.50875,0.1832113999989815
8,0.01,64,Sigmoid,1000,0.50875,0.5069751103974307,0.50875,0.4057090999995125
8,0.01,64,GELU,50,0.566875,0.566324604938064,0.566875,0.7700615999929141
8,0.01,64,GELU,100,0.566875,0.566324604938064,0.566875,0.7979602999985218
8,0.01,64,GELU,300,0.566875,0.566324604938064,0.566875,0.5821557000017492
8,0.01,64,GELU,500,0.566875,0.566324604938064,0.566875,0.4038376999960746
8,0.01,64,GELU,1000,0.566875,0.566324604938064,0.566875,0.6680034000019077
8,0.01,64,Softmax,50,0.566875,0.566324604938064,0.566875,0.8739587999880314
8,0.01,64,Softmax,100,0.566875,0.566324604938064,0.566875,0.8216381000092952
8,0.01,64,Softmax,300,0.566875,0.566324604938064,0.566875,0.5198320000054082
8,0.01,64,Softmax,500,0.566875,0.566324604938064,0.566875,0.4773508999933256
8,0.01,64,Softmax,1000,0.566875,0.566324604938064,0.566875,0.8660660000023199
8,0.01,128,ReLU,50,0.50875,0.5087123857920373,0.50875,0.5006385000015143
8,0.01,128,ReLU,100,0.50875,0.5087123857920373,0.50875,0.3570193000050494
8,0.01,128,ReLU,300,0.50875,0.5087123857920373,0.50875,0.3088061000016751
8,0.01,128,ReLU,500,0.50875,0.5087123857920373,0.50875,0.2042728999949759
8,0.01,128,ReLU,1000,0.50875,0.5087123857920373,0.50875,0.2251039000111632
8,0.01,128,Tanh,50,0.495625,0.4946298551170488,0.495625,0.192972999997437
8,0.01,128,Tanh,100,0.495625,0.4946298551170488,0.495625,0.2142774000094505
8,0.01,128,Tanh,300,0.495625,0.4946298551170488,0.495625,0.2578809000115143
8,0.01,128,Tanh,500,0.495625,0.4946298551170488,0.495625,0.1937437999877147
8,0.01,128,Tanh,1000,0.495625,0.4946298551170488,0.495625,0.2143126000009942
8,0.01,128,Sigmoid,50,0.513125,0.5056304738514457,0.513125,0.1390926000021863
8,0.01,128,Sigmoid,100,0.513125,0.5056304738514457,0.513125,0.1617962000018451
8,0.01,128,Sigmoid,300,0.513125,0.5056304738514457,0.513125,0.2495944999973289
8,0.01,128,Sigmoid,500,0.513125,0.5056304738514457,0.513125,0.2967503000108991
8,0.01,128,Sigmoid,1000,0.513125,0.5056304738514457,0.513125,0.3094816999946488
8,0.01,128,GELU,50,0.50875,0.5087123857920373,0.50875,0.4915696000098251
8,0.01,128,GELU,100,0.50875,0.5087123857920373,0.50875,0.4013357000076212
8,0.01,128,GELU,300,0.50875,0.5087123857920373,0.50875,0.3416440000000875
8,0.01,128,GELU,500,0.50875,0.5087123857920373,0.50875,0.2757094999979017
8,0.01,128,GELU,1000,0.50875,0.5087123857920373,0.50875,0.2339984999998705
8,0.01,128,Softmax,50,0.50875,0.5087123857920373,0.50875,0.2346039999974891
8,0.01,128,Softmax,100,0.50875,0.5087123857920373,0.50875,0.2007753999932902
8,0.01,128,Softmax,300,0.50875,0.5087123857920373,0.50875,0.2116625000053318
8,0.01,128,Softmax,500,0.50875,0.5087123857920373,0.50875,0.2114990999980364
8,0.01,128,Softmax,1000,0.50875,0.5087123857920373,0.50875,0.2242732000013347
8,0.001,8,ReLU,50,0.490625,0.4885871396137499,0.490625,2.471323799996753
8,0.001,8,ReLU,100,0.490625,0.4885871396137499,0.490625,2.013309699992533
8,0.001,8,ReLU,300,0.490625,0.4885871396137499,0.490625,2.2819045999931404
8,0.001,8,ReLU,500,0.490625,0.4885871396137499,0.490625,2.429185699991649
8,0.001,8,ReLU,1000,0.490625,0.4885871396137499,0.490625,2.5438278000074206
8,0.001,8,Tanh,50,0.501875,0.4995524149382348,0.501875,1.9343739999894751
8,0.001,8,Tanh,100,0.501875,0.4995524149382348,0.501875,2.188483800011454
8,0.001,8,Tanh,300,0.501875,0.4995524149382348,0.501875,1.994771600002423
8,0.001,8,Tanh,500,0.501875,0.4995524149382348,0.501875,2.4542524999997117
8,0.001,8,Tanh,1000,0.501875,0.4995524149382348,0.501875,2.6180970999994315
8,0.001,8,Sigmoid,50,0.503125,0.4891104617887158,0.503125,2.1484498000063468
8,0.001,8,Sigmoid,100,0.503125,0.4891104617887158,0.503125,1.802590199993574
8,0.001,8,Sigmoid,300,0.503125,0.4891104617887158,0.503125,2.3180814999941504
8,0.001,8,Sigmoid,500,0.503125,0.4891104617887158,0.503125,2.5844983999995748
8,0.001,8,Sigmoid,1000,0.503125,0.4891104617887158,0.503125,2.194037300010677
8,0.001,8,GELU,50,0.490625,0.4885871396137499,0.490625,2.2824262000067392
8,0.001,8,GELU,100,0.490625,0.4885871396137499,0.490625,2.1537931000057142
8,0.001,8,GELU,300,0.490625,0.4885871396137499,0.490625,2.4606693999958225
8,0.001,8,GELU,500,0.490625,0.4885871396137499,0.490625,2.6719813000090653
8,0.001,8,GELU,1000,0.490625,0.4885871396137499,0.490625,2.358183300006204
8,0.001,8,Softmax,50,0.490625,0.4885871396137499,0.490625,2.434286299991072
8,0.001,8,Softmax,100,0.490625,0.4885871396137499,0.490625,2.831885199993849
8,0.001,8,Softmax,300,0.490625,0.4885871396137499,0.490625,2.275069600000279
8,0.001,8,Softmax,500,0.490625,0.4885871396137499,0.490625,2.4345264000003226
8,0.001,8,Softmax,1000,0.490625,0.4885871396137499,0.490625,2.379075599994394
8,0.001,16,ReLU,50,0.495625,0.4872069818008518,0.495625,1.496251399992616
8,0.001,16,ReLU,100,0.495625,0.4872069818008518,0.495625,1.131207500002347
8,0.001,16,ReLU,300,0.495625,0.4872069818008518,0.495625,1.3961635000014212
8,0.001,16,ReLU,500,0.495625,0.4872069818008518,0.495625,1.4122396000020672
8,0.001,16,ReLU,1000,0.495625,0.4872069818008518,0.495625,1.3010605000017677
8,0.001,16,Tanh,50,0.508125,0.5002379346872261,0.508125,1.061805599994841
8,0.001,16,Tanh,100,0.508125,0.5002379346872261,0.508125,0.7165797000052407
8,0.001,16,Tanh,300,0.508125,0.5002379346872261,0.508125,1.1700873000081629
8,0.001,16,Tanh,500,0.508125,0.5002379346872261,0.508125,0.7902860000031069
8,0.001,16,Tanh,1000,0.508125,0.5002379346872261,0.508125,1.0991019000066444
8,0.001,16,Sigmoid,50,0.5025000000000001,0.4786814439083173,0.5025,0.7245568999933312
8,0.001,16,Sigmoid,100,0.5025000000000001,0.4786814439083173,0.5025,1.1132283999904755
8,0.001,16,Sigmoid,300,0.5025000000000001,0.4786814439083173,0.5025,0.6553982999903383
8,0.001,16,Sigmoid,500,0.5025000000000001,0.4786814439083173,0.5025,1.2136743000010028
8,0.001,16,Sigmoid,1000,0.5025000000000001,0.4786814439083173,0.5025,0.6875301000109175
8,0.001,16,GELU,50,0.495625,0.4872069818008518,0.495625,1.5507696000131546
8,0.001,16,GELU,100,0.495625,0.4872069818008518,0.495625,1.3869134999986272
8,0.001,16,GELU,300,0.495625,0.4872069818008518,0.495625,1.0266688000119757
8,0.001,16,GELU,500,0.495625,0.4872069818008518,0.495625,1.438543900003424
8,0.001,16,GELU,1000,0.495625,0.4872069818008518,0.495625,1.0001269999920623
8,0.001,16,Softmax,50,0.495625,0.4872069818008518,0.495625,1.3592250999936368
8,0.001,16,Softmax,100,0.495625,0.4872069818008518,0.495625,1.014605100004701
8,0.001,16,Softmax,300,0.495625,0.4872069818008518,0.495625,1.2059374999953434
8,0.001,16,Softmax,500,0.495625,0.4872069818008518,0.495625,1.323826599997119
8,0.001,16,Softmax,1000,0.495625,0.4872069818008518,0.495625,0.8633145000057993
8,0.001,32,ReLU,50,0.494375,0.4726152279093455,0.494375,0.9610063000000082
8,0.001,32,ReLU,100,0.494375,0.4726152279093455,0.494375,0.5433545999985654
8,0.001,32,ReLU,300,0.494375,0.4726152279093455,0.494375,0.8028209000040079
8,0.001,32,ReLU,500,0.494375,0.4726152279093455,0.494375,0.6889862999960314
8,0.001,32,ReLU,1000,0.494375,0.4726152279093455,0.494375,0.5009032000089064
8,0.001,32,Tanh,50,0.51125,0.5059318192228535,0.51125,0.8242066999955568
8,0.001,32,Tanh,100,0.51125,0.5059318192228535,0.51125,0.4797018000099342
8,0.001,32,Tanh,300,0.51125,0.5059318192228535,0.51125,0.3846045999962371
8,0.001,32,Tanh,500,0.51125,0.5059318192228535,0.51125,0.6008908999938285
8,0.001,32,Tanh,1000,0.51125,0.5059318192228535,0.51125,0.8275032000092324
8,0.001,32,Sigmoid,50,0.509375,0.4764919458535953,0.509375,0.5399599999946076
8,0.001,32,Sigmoid,100,0.509375,0.4764919458535953,0.509375,0.8587045000022044
8,0.001,32,Sigmoid,300,0.509375,0.4764919458535953,0.509375,0.6244536999874981
8,0.001,32,Sigmoid,500,0.509375,0.4764919458535953,0.509375,0.8797326999920188
8,0.001,32,Sigmoid,1000,0.509375,0.4764919458535953,0.509375,0.9385104999964824
8,0.001,32,GELU,50,0.494375,0.4726152279093455,0.494375,0.7823670999932801
8,0.001,32,GELU,100,0.494375,0.4726152279093455,0.494375,0.6048520999902394
8,0.001,32,GELU,300,0.494375,0.4726152279093455,0.494375,0.7714838000101736
8,0.001,32,GELU,500,0.494375,0.4726152279093455,0.494375,0.857759000005899
8,0.001,32,GELU,1000,0.494375,0.4726152279093455,0.494375,0.535828499996569
8,0.001,32,Softmax,50,0.494375,0.4726152279093455,0.494375,0.8351951999939047
8,0.001,32,Softmax,100,0.494375,0.4726152279093455,0.494375,0.6272652000043308
8,0.001,32,Softmax,300,0.494375,0.4726152279093455,0.494375,0.8316594000061741
8,0.001,32,Softmax,500,0.494375,0.4726152279093455,0.494375,0.6550809999898775
8,0.001,32,Softmax,1000,0.494375,0.4726152279093455,0.494375,0.670708999998169
8,0.001,64,ReLU,50,0.50375,0.4760320979833174,0.50375,0.3561317999992752
8,0.001,64,ReLU,100,0.50375,0.4760320979833174,0.50375,0.2484905000019353
8,0.001,64,ReLU,300,0.50375,0.4760320979833174,0.50375,0.226083399989875
8,0.001,64,ReLU,500,0.50375,0.4760320979833174,0.50375,0.2029251000058138
8,0.001,64,ReLU,1000,0.50375,0.4760320979833174,0.50375,0.3638835000019753
8,0.001,64,Tanh,50,0.51125,0.4964835946692937,0.51125,0.549524999994901
8,0.001,64,Tanh,100,0.51125,0.4964835946692937,0.51125,0.3696193999930983
8,0.001,64,Tanh,300,0.51125,0.4964835946692937,0.51125,0.277496999988216
8,0.001,64,Tanh,500,0.51125,0.4964835946692937,0.51125,0.5180699999909848
8,0.001,64,Tanh,1000,0.51125,0.4964835946692937,0.51125,0.5637306999997236
8,0.001,64,Sigmoid,50,0.5075000000000001,0.4679953280807999,0.5075,0.2939270999922883
8,0.001,64,Sigmoid,100,0.5075000000000001,0.4679953280807999,0.5075,0.3474779999960447
8,0.001,64,Sigmoid,300,0.5075000000000001,0.4679953280807999,0.5075,0.5341265000024578
8,0.001,64,Sigmoid,500,0.5075000000000001,0.4679953280807999,0.5075,0.4856006000045454
8,0.001,64,Sigmoid,1000,0.5075000000000001,0.4679953280807999,0.5075,0.2507598000083817
8,0.001,64,GELU,50,0.50375,0.4760320979833174,0.50375,0.2884842999919783
8,0.001,64,GELU,100,0.50375,0.4760320979833174,0.50375,0.424589799993555
8,0.001,64,GELU,300,0.50375,0.4760320979833174,0.50375,0.4578395999997156
8,0.001,64,GELU,500,0.50375,0.4760320979833174,0.50375,0.2603751999995438
8,0.001,64,GELU,1000,0.50375,0.4760320979833174,0.50375,0.2149434000020846
8,0.001,64,Softmax,50,0.50375,0.4760320979833174,0.50375,0.3833177000051364
8,0.001,64,Softmax,100,0.50375,0.4760320979833174,0.50375,0.5808574999973644
8,0.001,64,Softmax,300,0.50375,0.4760320979833174,0.50375,0.2901524999906542
8,0.001,64,Softmax,500,0.50375,0.4760320979833174,0.50375,0.2543500000028871
8,0.001,64,Softmax,1000,0.50375,0.4760320979833174,0.50375,0.4385113999887835
8,0.001,128,ReLU,50,0.5,0.4566361703717287,0.5,0.3071093000035034
8,0.001,128,ReLU,100,0.5,0.4566361703717287,0.5,0.2253198999969754
8,0.001,128,ReLU,300,0.5,0.4566361703717287,0.5,0.1948077000124612
8,0.001,128,ReLU,500,0.5,0.4566361703717287,0.5,0.1517384000035235
8,0.001,128,ReLU,1000,0.5,0.4566361703717287,0.5,0.2568202999973437
8,0.001,128,Tanh,50,0.50125,0.4724237270486967,0.50125,0.3475963999953819
8,0.001,128,Tanh,100,0.50125,0.4724237270486967,0.50125,0.279190599991125
8,0.001,128,Tanh,300,0.50125,0.4724237270486967,0.50125,0.1723026000108802
8,0.001,128,Tanh,500,0.50125,0.4724237270486967,0.50125,0.2463264999969396
8,0.001,128,Tanh,1000,0.50125,0.4724237270486967,0.50125,0.5695622999919578
8,0.001,128,Sigmoid,50,0.50375,0.4410182760271465,0.50375,0.3222160000004805
8,0.001,128,Sigmoid,100,0.50375,0.4410182760271465,0.50375,0.2254236000007949
8,0.001,128,Sigmoid,300,0.50375,0.4410182760271465,0.50375,0.3310101999959443
8,0.001,128,Sigmoid,500,0.50375,0.4410182760271465,0.50375,0.4892446000012569
8,0.001,128,Sigmoid,1000,0.50375,0.4410182760271465,0.50375,0.3645670999976573
8,0.001,128,GELU,50,0.5,0.4566361703717287,0.5,0.1721373000036692
8,0.001,128,GELU,100,0.5,0.4566361703717287,0.5,0.2124318000132916
8,0.001,128,GELU,300,0.5,0.4566361703717287,0.5,0.2786874000012176
8,0.001,128,GELU,500,0.5,0.4566361703717287,0.5,0.2963948999968124
8,0.001,128,GELU,1000,0.5,0.4566361703717287,0.5,0.2121648999891476
8,0.001,128,Softmax,50,0.5,0.4566361703717287,0.5,0.1624888000078499
8,0.001,128,Softmax,100,0.5,0.4566361703717287,0.5,0.1416311000066343
8,0.001,128,Softmax,300,0.5,0.4566361703717287,0.5,0.2814109000028111
8,0.001,128,Softmax,500,0.5,0.4566361703717287,0.5,0.2939050999993924
8,0.001,128,Softmax,1000,0.5,0.4566361703717287,0.5,0.2964594999939436
8,0.0001,8,ReLU,50,0.506875,0.4609530421950278,0.506875,1.6222906000039077
8,0.0001,8,ReLU,100,0.506875,0.4609530421950278,0.506875,1.6327384999895005
8,0.0001,8,ReLU,300,0.506875,0.4609530421950278,0.506875,1.7282349000015529
8,0.0001,8,ReLU,500,0.506875,0.4609530421950278,0.506875,2.146401000005426
8,0.0001,8,ReLU,1000,0.506875,0.4609530421950278,0.506875,1.6131631000025664
8,0.0001,8,Tanh,50,0.50875,0.4738638873827741,0.50875,1.682021300002816
8,0.0001,8,Tanh,100,0.50875,0.4738638873827741,0.50875,1.6221884000115097
8,0.0001,8,Tanh,300,0.50875,0.4738638873827741,0.50875,1.4209597000008216
8,0.0001,8,Tanh,500,0.50875,0.4738638873827741,0.50875,1.8015942000056384
8,0.0001,8,Tanh,1000,0.50875,0.4738638873827741,0.50875,1.8962911999988137
8,0.0001,8,Sigmoid,50,0.514375,0.4468567340253853,0.514375,2.831747100004577
8,0.0001,8,Sigmoid,100,0.514375,0.4468567340253853,0.514375,3.437118899993948
8,0.0001,8,Sigmoid,300,0.514375,0.4468567340253853,0.514375,2.6215422000095714
8,0.0001,8,Sigmoid,500,0.514375,0.4468567340253853,0.514375,2.553632299997844
8,0.0001,8,Sigmoid,1000,0.514375,0.4468567340253853,0.514375,2.941581299994141
8,0.0001,8,GELU,50,0.506875,0.4609530421950278,0.506875,1.7622499999997672
8,0.0001,8,GELU,100,0.506875,0.4609530421950278,0.506875,1.8805482000025224
8,0.0001,8,GELU,300,0.506875,0.4609530421950278,0.506875,2.041753700003028
8,0.0001,8,GELU,500,0.506875,0.4609530421950278,0.506875,1.6334908000135329
8,0.0001,8,GELU,1000,0.506875,0.4609530421950278,0.506875,2.0762318999913987
8,0.0001,8,Softmax,50,0.506875,0.4609530421950278,0.506875,1.6310310999979265
8,0.0001,8,Softmax,100,0.506875,0.4609530421950278,0.506875,1.8482623000018064
8,0.0001,8,Softmax,300,0.506875,0.4609530421950278,0.506875,1.8634868999943135
8,0.0001,8,Softmax,500,0.506875,0.4609530421950278,0.506875,1.6748436999914702
8,0.0001,8,Softmax,1000,0.506875,0.4609530421950278,0.506875,1.5729503000038676
8,0.0001,16,ReLU,50,0.505625,0.4523580494842274,0.505625,1.1083261000021594
8,0.0001,16,ReLU,100,0.505625,0.4523580494842274,0.505625,1.180727399987518
8,0.0001,16,ReLU,300,0.505625,0.4523580494842274,0.505625,1.1748147000034803
8,0.0001,16,ReLU,500,0.505625,0.4523580494842274,0.505625,1.1711488000000827
8,0.0001,16,ReLU,1000,0.505625,0.4523580494842274,0.505625,1.1600335000111954
8,0.0001,16,Tanh,50,0.5081249999999999,0.4574469414389979,0.508125,0.9913581000000704
8,0.0001,16,Tanh,100,0.5081249999999999,0.4574469414389979,0.508125,1.033846699996502
8,0.0001,16,Tanh,300,0.5081249999999999,0.4574469414389979,0.508125,0.925235500006238
8,0.0001,16,Tanh,500,0.5081249999999999,0.4574469414389979,0.508125,0.9217192999931284
8,0.0001,16,Tanh,1000,0.5081249999999999,0.4574469414389979,0.508125,0.9960485999908996
8,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.5211363999987952
8,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.6782345999963582
8,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.5112990999914473
8,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.6464997000002768
8,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.5279745000007097
8,0.0001,16,GELU,50,0.505625,0.4523580494842274,0.505625,1.2632539000042016
8,0.0001,16,GELU,100,0.505625,0.4523580494842274,0.505625,1.213915399988764
8,0.0001,16,GELU,300,0.505625,0.4523580494842274,0.505625,1.4325408000004245
8,0.0001,16,GELU,500,0.505625,0.4523580494842274,0.505625,1.169808099992224
8,0.0001,16,GELU,1000,0.505625,0.4523580494842274,0.505625,1.6964854999969248
8,0.0001,16,Softmax,50,0.505625,0.4523580494842274,0.505625,0.8621361999976216
8,0.0001,16,Softmax,100,0.505625,0.4523580494842274,0.505625,1.902495599992108
8,0.0001,16,Softmax,300,0.505625,0.4523580494842274,0.505625,0.955897099993308
8,0.0001,16,Softmax,500,0.505625,0.4523580494842274,0.505625,1.6213814000075215
8,0.0001,16,Softmax,1000,0.505625,0.4523580494842274,0.505625,1.0172607999993488
8,0.0001,32,ReLU,50,0.51375,0.4316853669939224,0.51375,0.917568000004394
8,0.0001,32,ReLU,100,0.51375,0.4316853669939224,0.51375,0.819715499994345
8,0.0001,32,ReLU,300,0.51375,0.4316853669939224,0.51375,0.5345962999999756
8,0.0001,32,ReLU,500,0.51375,0.4316853669939224,0.51375,0.7147972000093432
8,0.0001,32,ReLU,1000,0.51375,0.4316853669939224,0.51375,0.879073399992194
8,0.0001,32,Tanh,50,0.504375,0.44709176280899,0.504375,0.6707524000084959
8,0.0001,32,Tanh,100,0.504375,0.44709176280899,0.504375,0.4658520000084536
8,0.0001,32,Tanh,300,0.504375,0.44709176280899,0.504375,0.5482974000042304
8,0.0001,32,Tanh,500,0.504375,0.44709176280899,0.504375,0.9163895999954548
8,0.0001,32,Tanh,1000,0.504375,0.44709176280899,0.504375,0.7251882999989903
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.27899379999144
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.2582075000100303
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.2741888000018662
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.5688005000120029
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.5374912999977823
8,0.0001,32,GELU,50,0.51375,0.4316853669939224,0.51375,0.905222400004277
8,0.0001,32,GELU,100,0.51375,0.4316853669939224,0.51375,0.5287013999914052
8,0.0001,32,GELU,300,0.51375,0.4316853669939224,0.51375,0.6740932000102475
8,0.0001,32,GELU,500,0.51375,0.4316853669939224,0.51375,1.0953226999990875
