Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,8,Tanh,300,0.49,0.489741681726374,0.49,2.898257599910721
8,0.001,8,Tanh,500,0.49,0.489741681726374,0.49,1.8024409001227468
8,0.001,8,Tanh,1000,0.49,0.489741681726374,0.49,2.7093883000779897
8,0.001,8,Sigmoid,50,0.48375,0.48369836983698367,0.48375,2.5181109001860023
8,0.001,8,Sigmoid,100,0.48375,0.48369836983698367,0.48375,1.6977818999439478
8,0.001,8,Sigmoid,300,0.48375,0.48369836983698367,0.48375,2.6578651999589056
8,0.001,8,Sigmoid,500,0.48375,0.48369836983698367,0.48375,3.028860499849543
8,0.001,8,Sigmoid,1000,0.48375,0.48369836983698367,0.48375,1.6369442001450807
8,0.001,8,GELU,50,0.53625,0.5348428997718098,0.53625,4.10828290018253
8,0.001,8,GELU,100,0.53625,0.5350877192982456,0.53625,4.317955299979076
8,0.001,8,GELU,300,0.53625,0.5350877192982456,0.53625,4.783481299877167
8,0.001,8,GELU,500,0.53625,0.5350877192982456,0.53625,4.045280700083822
8,0.001,8,GELU,1000,0.53625,0.5350877192982456,0.53625,4.029027900192887
8,0.001,8,Softmax,50,0.48375,0.48369836983698367,0.48375,2.7604660000652075
8,0.001,8,Softmax,100,0.48375,0.48369836983698367,0.48375,2.7071277999784797
8,0.001,8,Softmax,300,0.48375,0.48369836983698367,0.48375,1.8092829000670463
8,0.001,8,Softmax,500,0.48375,0.48369836983698367,0.48375,1.7146280999295413
8,0.001,8,Softmax,1000,0.48375,0.48369836983698367,0.48375,2.706882300088182
8,0.001,16,ReLU,50,0.50875,0.5069751103974307,0.50875,2.047340900171548
8,0.001,16,ReLU,100,0.511875,0.5097637285575575,0.511875,1.5191861998755485
8,0.001,16,ReLU,300,0.511875,0.5097637285575575,0.511875,1.969394699903205
8,0.001,16,ReLU,500,0.511875,0.5097637285575575,0.511875,2.7830755999311805
8,0.001,16,ReLU,1000,0.511875,0.5097637285575575,0.511875,2.177254999987781
8,0.001,16,Tanh,50,0.494375,0.49437006220763874,0.494375,0.6791672001127154
8,0.001,16,Tanh,100,0.494375,0.49437006220763874,0.494375,0.7365558999590576
8,0.001,16,Tanh,300,0.494375,0.49437006220763874,0.494375,1.3697015000507236
8,0.001,16,Tanh,500,0.494375,0.49437006220763874,0.494375,1.1723110999446362
8,0.001,16,Tanh,1000,0.494375,0.49437006220763874,0.494375,1.2798110998701304
8,0.001,16,Sigmoid,50,0.49375,0.492543999097856,0.49375,1.589179600123316
8,0.001,16,Sigmoid,100,0.49375,0.492543999097856,0.49375,1.058590400032699
8,0.001,16,Sigmoid,300,0.49375,0.492543999097856,0.49375,0.9072225999552757
8,0.001,16,Sigmoid,500,0.49375,0.492543999097856,0.49375,1.0755700999870896
8,0.001,16,Sigmoid,1000,0.49375,0.492543999097856,0.49375,1.7516848999075592
8,0.001,16,GELU,50,0.50875,0.5069751103974307,0.50875,2.171857199864462
8,0.001,16,GELU,100,0.511875,0.5097637285575575,0.511875,2.1134937000460923
8,0.001,16,GELU,300,0.511875,0.5097637285575575,0.511875,1.6102140999864787
8,0.001,16,GELU,500,0.511875,0.5097637285575575,0.511875,2.507391900056973
8,0.001,16,GELU,1000,0.511875,0.5097637285575575,0.511875,1.7193101001903415
8,0.001,16,Softmax,50,0.49375,0.492543999097856,0.49375,1.7099468999076635
8,0.001,16,Softmax,100,0.49375,0.492543999097856,0.49375,1.519374700030312
8,0.001,16,Softmax,300,0.49375,0.492543999097856,0.49375,1.088543799938634
8,0.001,16,Softmax,500,0.49375,0.492543999097856,0.49375,1.2408087998628616
8,0.001,16,Softmax,1000,0.49375,0.492543999097856,0.49375,1.7114921000320464
8,0.001,32,ReLU,50,0.5062500000000001,0.5048193922754959,0.50625,0.951393699971959
8,0.001,32,ReLU,100,0.5062500000000001,0.5048193922754959,0.50625,0.6649732999503613
8,0.001,32,ReLU,300,0.5062500000000001,0.5048193922754959,0.50625,0.5525762001052499
8,0.001,32,ReLU,500,0.5062500000000001,0.5048193922754959,0.50625,0.6362830998841673
8,0.001,32,ReLU,1000,0.5062500000000001,0.5048193922754959,0.50625,1.062187199946493
8,0.001,32,Tanh,50,0.500625,0.5005920312708143,0.500625,0.7461820000316948
8,0.001,32,Tanh,100,0.500625,0.5005920312708143,0.500625,0.798822799930349
8,0.001,32,Tanh,300,0.500625,0.5005920312708143,0.500625,0.6589273000136018
8,0.001,32,Tanh,500,0.500625,0.5005920312708143,0.500625,0.5477527999319136
8,0.001,32,Tanh,1000,0.500625,0.5005920312708143,0.500625,0.4849555999971926
8,0.001,32,Sigmoid,50,0.49375,0.4936162830497428,0.49375,0.45616320008412004
8,0.001,32,Sigmoid,100,0.49375,0.4936162830497428,0.49375,0.9831819999963045
8,0.001,32,Sigmoid,300,0.49375,0.4936162830497428,0.49375,0.7658613999374211
8,0.001,32,Sigmoid,500,0.49375,0.4936162830497428,0.49375,0.8896641000173986
8,0.001,32,Sigmoid,1000,0.49375,0.4936162830497428,0.49375,0.762675300007686
8,0.001,32,GELU,50,0.5062500000000001,0.5048193922754959,0.50625,0.7094449999276549
8,0.001,32,GELU,100,0.5062500000000001,0.5048193922754959,0.50625,0.5446020001545548
8,0.001,32,GELU,300,0.5062500000000001,0.5048193922754959,0.50625,0.5998220001347363
8,0.001,32,GELU,500,0.5062500000000001,0.5048193922754959,0.50625,0.9659988000057638
8,0.001,32,GELU,1000,0.5062500000000001,0.5048193922754959,0.50625,0.9302948999684304
8,0.001,32,Softmax,50,0.49375,0.4936162830497428,0.49375,0.9514377000741661
8,0.001,32,Softmax,100,0.49375,0.4936162830497428,0.49375,0.8066522998269647
8,0.001,32,Softmax,300,0.49375,0.4936162830497428,0.49375,0.6451789999846369
8,0.001,32,Softmax,500,0.49375,0.4936162830497428,0.49375,0.4069415000267327
8,0.001,32,Softmax,1000,0.49375,0.4936162830497428,0.49375,0.646423599915579
8,0.001,64,ReLU,50,0.49687500000000007,0.4963632972406731,0.496875,0.664127399912104
8,0.001,64,ReLU,100,0.49687500000000007,0.4963632972406731,0.496875,0.6095950999297202
8,0.001,64,ReLU,300,0.49687500000000007,0.4963632972406731,0.496875,0.55157810007222
8,0.001,64,ReLU,500,0.49687500000000007,0.4963632972406731,0.496875,0.5537767999339849
8,0.001,64,ReLU,1000,0.49687500000000007,0.4963632972406731,0.496875,0.5726121000479907
8,0.001,64,Tanh,50,0.5,0.4997741167495947,0.5,0.4839834999293089
8,0.001,64,Tanh,100,0.5,0.4997741167495947,0.5,0.31173370010219514
8,0.001,64,Tanh,300,0.5,0.4997741167495947,0.5,0.2779540999326855
8,0.001,64,Tanh,500,0.5,0.4997741167495947,0.5,0.2684398000128567
8,0.001,64,Tanh,1000,0.5,0.4997741167495947,0.5,0.32074029999785125
8,0.001,64,Sigmoid,50,0.495625,0.4929134736487413,0.495625,0.49441000004298985
8,0.001,64,Sigmoid,100,0.495625,0.4929134736487413,0.495625,0.4825220999773592
8,0.001,64,Sigmoid,300,0.495625,0.4929134736487413,0.495625,0.47969389986246824
8,0.001,64,Sigmoid,500,0.495625,0.4929134736487413,0.495625,0.5704514000099152
8,0.001,64,Sigmoid,1000,0.495625,0.4929134736487413,0.495625,0.4201303001027554
8,0.001,64,GELU,50,0.49687500000000007,0.4963632972406731,0.496875,0.5472291000187397
8,0.001,64,GELU,100,0.49687500000000007,0.4963632972406731,0.496875,0.6616919001098722
8,0.001,64,GELU,300,0.49687500000000007,0.4963632972406731,0.496875,0.4263704000040889
8,0.001,64,GELU,500,0.49687500000000007,0.4963632972406731,0.496875,0.33952949987724423
8,0.001,64,GELU,1000,0.49687500000000007,0.4963632972406731,0.496875,0.2797514998819679
8,0.001,64,Softmax,50,0.495625,0.4929134736487413,0.495625,0.4103297002147883
8,0.001,64,Softmax,100,0.495625,0.4929134736487413,0.495625,0.43413049983792007
8,0.001,64,Softmax,300,0.495625,0.4929134736487413,0.495625,0.4519923999905586
8,0.001,64,Softmax,500,0.495625,0.4929134736487413,0.495625,0.5576704000122845
8,0.001,64,Softmax,1000,0.495625,0.4929134736487413,0.495625,0.5134018000680953
8,0.001,128,ReLU,50,0.50125,0.5012492207019074,0.50125,0.2672827998176217
8,0.001,128,ReLU,100,0.50125,0.5012492207019074,0.50125,0.28690419998019934
8,0.001,128,ReLU,300,0.50125,0.5012492207019074,0.50125,0.34315300011076033
8,0.001,128,ReLU,500,0.50125,0.5012492207019074,0.50125,0.35161829995922744
8,0.001,128,ReLU,1000,0.50125,0.5012492207019074,0.50125,0.28287100000306964
8,0.001,128,Tanh,50,0.494375,0.49415982032982,0.494375,0.3537759999744594
8,0.001,128,Tanh,100,0.494375,0.49415982032982,0.494375,0.24782019993290305
8,0.001,128,Tanh,300,0.494375,0.49415982032982,0.494375,0.24930260004475713
8,0.001,128,Tanh,500,0.494375,0.49415982032982,0.494375,0.22523019998334348
8,0.001,128,Tanh,1000,0.494375,0.49415982032982,0.494375,0.2242185000795871
8,0.001,128,Sigmoid,50,0.49687500000000007,0.4714377345033382,0.496875,0.21685920003801584
8,0.001,128,Sigmoid,100,0.49687500000000007,0.4714377345033382,0.496875,0.27438630000688136
8,0.001,128,Sigmoid,300,0.49687500000000007,0.4714377345033382,0.496875,0.43805100000463426
8,0.001,128,Sigmoid,500,0.49687500000000007,0.4714377345033382,0.496875,0.5150923999026418
8,0.001,128,Sigmoid,1000,0.49687500000000007,0.4714377345033382,0.496875,0.35189479985274374
8,0.001,128,GELU,50,0.50125,0.5012492207019074,0.50125,0.29817850003018975
8,0.001,128,GELU,100,0.50125,0.5012492207019074,0.50125,0.26548300008289516
8,0.001,128,GELU,300,0.50125,0.5012492207019074,0.50125,0.3447649998124689
8,0.001,128,GELU,500,0.50125,0.5012492207019074,0.50125,0.3136601001024246
8,0.001,128,GELU,1000,0.50125,0.5012492207019074,0.50125,0.25911210011690855
8,0.001,128,Softmax,50,0.49687500000000007,0.4714377345033382,0.496875,0.33355529978871346
8,0.001,128,Softmax,100,0.49687500000000007,0.4714377345033382,0.496875,0.3039281000383198
8,0.001,128,Softmax,300,0.49687500000000007,0.4714377345033382,0.496875,0.24199550016783178
8,0.001,128,Softmax,500,0.49687500000000007,0.4714377345033382,0.496875,0.2644507000222802
8,0.001,128,Softmax,1000,0.49687500000000007,0.4714377345033382,0.496875,0.18446669983677566
8,0.0001,8,ReLU,50,0.504375,0.5041098149752739,0.504375,1.873895199969411
8,0.0001,8,ReLU,100,0.504375,0.5041098149752739,0.504375,2.6620408999733627
8,0.0001,8,ReLU,300,0.504375,0.5041098149752739,0.504375,1.835238200146705
8,0.0001,8,ReLU,500,0.504375,0.5041098149752739,0.504375,2.0227896999567747
8,0.0001,8,ReLU,1000,0.504375,0.5041098149752739,0.504375,2.87567470013164
8,0.0001,8,Tanh,50,0.4925,0.49066639903653153,0.4925,2.23384500015527
8,0.0001,8,Tanh,100,0.4925,0.49066639903653153,0.4925,3.563722299877554
8,0.0001,8,Tanh,300,0.4925,0.49066639903653153,0.4925,2.1562569001689553
8,0.0001,8,Tanh,500,0.4925,0.49066639903653153,0.4925,2.696918699890375
8,0.0001,8,Tanh,1000,0.4925,0.49066639903653153,0.4925,2.9382142999675125
8,0.0001,8,Sigmoid,50,0.500625,0.40082236942319316,0.500625,1.1497058998793364
8,0.0001,8,Sigmoid,100,0.500625,0.40082236942319316,0.500625,2.221928399987519
8,0.0001,8,Sigmoid,300,0.500625,0.40082236942319316,0.500625,2.137420699931681
8,0.0001,8,Sigmoid,500,0.500625,0.40082236942319316,0.500625,1.5379018001258373
8,0.0001,8,Sigmoid,1000,0.500625,0.40082236942319316,0.500625,1.2160481999162585
8,0.0001,8,GELU,50,0.504375,0.5041098149752739,0.504375,2.610219999914989
8,0.0001,8,GELU,100,0.504375,0.5041098149752739,0.504375,1.9563275000546128
8,0.0001,8,GELU,300,0.504375,0.5041098149752739,0.504375,2.3039472000673413
8,0.0001,8,GELU,500,0.504375,0.5041098149752739,0.504375,2.3778375000692904
8,0.0001,8,GELU,1000,0.504375,0.5041098149752739,0.504375,1.5851505999453366
8,0.0001,8,Softmax,50,0.500625,0.40082236942319316,0.500625,2.1142229000106454
8,0.0001,8,Softmax,100,0.500625,0.40082236942319316,0.500625,1.7535651000216603
8,0.0001,8,Softmax,300,0.500625,0.40082236942319316,0.500625,1.4160981001332402
8,0.0001,8,Softmax,500,0.500625,0.40082236942319316,0.500625,2.392756599932909
8,0.0001,8,Softmax,1000,0.500625,0.40082236942319316,0.500625,1.875606399960816
8,0.0001,16,ReLU,50,0.506875,0.5065509813279736,0.506875,1.2538835001178086
8,0.0001,16,ReLU,100,0.506875,0.5065509813279736,0.506875,1.7335861001629382
8,0.0001,16,ReLU,300,0.506875,0.5065509813279736,0.506875,1.5398579000029713
8,0.0001,16,ReLU,500,0.506875,0.5065509813279736,0.506875,1.0363366999663413
8,0.0001,16,ReLU,1000,0.506875,0.5065509813279736,0.506875,1.28037349996157
8,0.0001,16,Tanh,50,0.49375,0.49134581419992934,0.49375,1.7087791000958532
8,0.0001,16,Tanh,100,0.49375,0.49134581419992934,0.49375,1.6647985999006778
8,0.0001,16,Tanh,300,0.49375,0.49134581419992934,0.49375,1.198476399993524
8,0.0001,16,Tanh,500,0.49375,0.49134581419992934,0.49375,1.1139414999634027
8,0.0001,16,Tanh,1000,0.49375,0.49134581419992934,0.49375,1.6330723999999464
8,0.0001,16,Sigmoid,50,0.499375,0.4007852070250641,0.499375,1.4690898000262678
8,0.0001,16,Sigmoid,100,0.499375,0.4007852070250641,0.499375,1.1889638998545706
8,0.0001,16,Sigmoid,300,0.499375,0.4007852070250641,0.499375,0.6660203000064939
8,0.0001,16,Sigmoid,500,0.499375,0.4007852070250641,0.499375,0.8498543000314385
8,0.0001,16,Sigmoid,1000,0.499375,0.4007852070250641,0.499375,1.3341610999777913
8,0.0001,16,GELU,50,0.506875,0.5065509813279736,0.506875,1.8634899000171572
8,0.0001,16,GELU,100,0.506875,0.5065509813279736,0.506875,1.7417103999760002
8,0.0001,16,GELU,300,0.506875,0.5065509813279736,0.506875,0.9668199999723583
8,0.0001,16,GELU,500,0.506875,0.5065509813279736,0.506875,1.7893703000154346
8,0.0001,16,GELU,1000,0.506875,0.5065509813279736,0.506875,1.8652134002186358
8,0.0001,16,Softmax,50,0.499375,0.4007852070250641,0.499375,1.326819600071758
8,0.0001,16,Softmax,100,0.499375,0.4007852070250641,0.499375,0.6800905999261886
8,0.0001,16,Softmax,300,0.499375,0.4007852070250641,0.499375,0.8502579999621958
8,0.0001,16,Softmax,500,0.499375,0.4007852070250641,0.499375,1.0885228998959064
8,0.0001,16,Softmax,1000,0.499375,0.4007852070250641,0.499375,1.4050225000828505
8,0.0001,32,ReLU,50,0.5025,0.5007025291047772,0.5025,1.003569999942556
8,0.0001,32,ReLU,100,0.5025,0.5007025291047772,0.5025,0.7986101999413222
8,0.0001,32,ReLU,300,0.5025,0.5007025291047772,0.5025,0.658094999846071
8,0.0001,32,ReLU,500,0.5025,0.5007025291047772,0.5025,0.5368661999236792
8,0.0001,32,ReLU,1000,0.5025,0.5007025291047772,0.5025,0.5717625999823213
8,0.0001,32,Tanh,50,0.48875,0.48263130681449834,0.48875,1.159272899851203
8,0.0001,32,Tanh,100,0.48875,0.48263130681449834,0.48875,0.8812349999789149
8,0.0001,32,Tanh,300,0.48875,0.48263130681449834,0.48875,0.9059522999450564
8,0.0001,32,Tanh,500,0.48875,0.48263130681449834,0.48875,0.7320085000246763
8,0.0001,32,Tanh,1000,0.48875,0.48263130681449834,0.48875,1.0189515999518335
8,0.0001,32,Sigmoid,50,0.50125,0.38730265367819955,0.50125,0.7355183998588473
8,0.0001,32,Sigmoid,100,0.50125,0.38730265367819955,0.50125,0.7661609998904169
8,0.0001,32,Sigmoid,300,0.50125,0.38730265367819955,0.50125,0.4453592000063509
8,0.0001,32,Sigmoid,500,0.50125,0.38730265367819955,0.50125,0.7385881999507546
8,0.0001,32,Sigmoid,1000,0.50125,0.38730265367819955,0.50125,0.7214557998813689
