Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,GELU,300,0.609375,0.6092466314128977,0.609375,0.5922538000013446
16,0.01,64,GELU,500,0.609375,0.6092466314128977,0.609375,0.6922569000016665
16,0.01,64,GELU,1000,0.609375,0.6092466314128977,0.609375,0.4756203999859281
16,0.01,64,Softmax,50,0.609375,0.6092466314128977,0.609375,0.3603813999943668
16,0.01,64,Softmax,100,0.609375,0.6092466314128977,0.609375,0.31990059999225195
16,0.01,64,Softmax,300,0.609375,0.6092466314128977,0.609375,0.38122150000708643
16,0.01,64,Softmax,500,0.609375,0.6092466314128977,0.609375,0.6096446000010474
16,0.01,64,Softmax,1000,0.609375,0.6092466314128977,0.609375,0.6317075999977533
16,0.01,128,ReLU,50,0.5625,0.5624938475697314,0.5625,0.3273146999999881
16,0.01,128,ReLU,100,0.5625,0.5624938475697314,0.5625,0.2719760000036331
16,0.01,128,ReLU,300,0.5625,0.5624938475697314,0.5625,0.2677336000051582
16,0.01,128,ReLU,500,0.5625,0.5624938475697314,0.5625,0.2674066000035964
16,0.01,128,ReLU,1000,0.5625,0.5624938475697314,0.5625,0.514062299989746
16,0.01,128,Tanh,50,0.5575,0.5574889372234306,0.5575,0.5118713999981992
16,0.01,128,Tanh,100,0.5575,0.5574889372234306,0.5575,0.44478170000365935
16,0.01,128,Tanh,300,0.5575,0.5574889372234306,0.5575,0.267849900003057
16,0.01,128,Tanh,500,0.5575,0.5574889372234306,0.5575,0.3061689000023762
16,0.01,128,Tanh,1000,0.5575,0.5574889372234306,0.5575,0.2574044000066351
16,0.01,128,Sigmoid,50,0.504375,0.49610301929129563,0.504375,0.22518020001007244
16,0.01,128,Sigmoid,100,0.504375,0.49610301929129563,0.504375,0.27645239999401383
16,0.01,128,Sigmoid,300,0.504375,0.49610301929129563,0.504375,0.34240729999146424
16,0.01,128,Sigmoid,500,0.504375,0.49610301929129563,0.504375,0.30050590001337696
16,0.01,128,Sigmoid,1000,0.504375,0.49610301929129563,0.504375,0.21485599999141414
16,0.01,128,GELU,50,0.5625,0.5624938475697314,0.5625,0.3166966999997385
16,0.01,128,GELU,100,0.5625,0.5624938475697314,0.5625,0.28955560000031255
16,0.01,128,GELU,300,0.5625,0.5624938475697314,0.5625,0.2678636000055121
16,0.01,128,GELU,500,0.5625,0.5624938475697314,0.5625,0.27868169998691883
16,0.01,128,GELU,1000,0.5625,0.5624938475697314,0.5625,0.5605452000017976
16,0.01,128,Softmax,50,0.5625,0.5624938475697314,0.5625,0.5728604000032647
16,0.01,128,Softmax,100,0.5625,0.5624938475697314,0.5625,0.3723522999935085
16,0.01,128,Softmax,300,0.5625,0.5624938475697314,0.5625,0.29968599999847356
16,0.01,128,Softmax,500,0.5625,0.5624938475697314,0.5625,0.27527709999412764
16,0.01,128,Softmax,1000,0.5625,0.5624938475697314,0.5625,0.3053543999994872
16,0.001,8,ReLU,50,0.51,0.5099624815024901,0.51,2.8725233000004664
16,0.001,8,ReLU,100,0.51,0.5099624815024901,0.51,3.5524115999869537
16,0.001,8,ReLU,300,0.51,0.5099624815024901,0.51,3.4557939000078477
16,0.001,8,ReLU,500,0.51,0.5099624815024901,0.51,3.4999144000030356
16,0.001,8,ReLU,1000,0.51,0.5099624815024901,0.51,3.5560299000062514
16,0.001,8,Tanh,50,0.5275000000000001,0.5270003941663381,0.5275,2.853322599999956
16,0.001,8,Tanh,100,0.5275000000000001,0.5270003941663381,0.5275,2.8652135000011185
16,0.001,8,Tanh,300,0.5275000000000001,0.5270003941663381,0.5275,2.8028456999891205
16,0.001,8,Tanh,500,0.5275000000000001,0.5270003941663381,0.5275,3.055684000006295
16,0.001,8,Tanh,1000,0.5275000000000001,0.5270003941663381,0.5275,2.819486300009885
16,0.001,8,Sigmoid,50,0.5118750000000001,0.5118702331077452,0.511875,1.1126992000063183
16,0.001,8,Sigmoid,100,0.5118750000000001,0.5118702331077452,0.511875,1.4504517000023043
16,0.001,8,Sigmoid,300,0.5118750000000001,0.5118702331077452,0.511875,0.8242245000001276
16,0.001,8,Sigmoid,500,0.5118750000000001,0.5118702331077452,0.511875,1.5924498999956995
16,0.001,8,Sigmoid,1000,0.5118750000000001,0.5118702331077452,0.511875,0.9639999999926658
16,0.001,8,GELU,50,0.51,0.5099624815024901,0.51,2.7772074999957113
16,0.001,8,GELU,100,0.51,0.5099624815024901,0.51,3.26165120000951
16,0.001,8,GELU,300,0.51,0.5099624815024901,0.51,3.4273799000075087
16,0.001,8,GELU,500,0.51,0.5099624815024901,0.51,3.4232030999992276
16,0.001,8,GELU,1000,0.51,0.5099624815024901,0.51,3.6168537000048673
16,0.001,8,Softmax,50,0.51,0.5099624815024901,0.51,3.283665299997665
16,0.001,8,Softmax,100,0.51,0.5099624815024901,0.51,3.6920421000104398
16,0.001,8,Softmax,300,0.51,0.5099624815024901,0.51,3.4552716000034707
16,0.001,8,Softmax,500,0.51,0.5099624815024901,0.51,3.2104909000045154
16,0.001,8,Softmax,1000,0.51,0.5099624815024901,0.51,3.2514486000000034
16,0.001,16,ReLU,50,0.50875,0.5087008700870087,0.50875,1.4595999000011943
16,0.001,16,ReLU,100,0.515,0.5148718958600005,0.515,1.7428923999977997
16,0.001,16,ReLU,300,0.515,0.5148718958600005,0.515,1.9378025000041816
16,0.001,16,ReLU,500,0.515,0.5148718958600005,0.515,1.9863793999975314
16,0.001,16,ReLU,1000,0.515,0.5148718958600005,0.515,1.5985935000062454
16,0.001,16,Tanh,50,0.513125,0.5130700301713749,0.513125,0.7346301999932621
16,0.001,16,Tanh,100,0.513125,0.5130700301713749,0.513125,0.6777921999891987
16,0.001,16,Tanh,300,0.513125,0.5130700301713749,0.513125,0.6019748999970034
16,0.001,16,Tanh,500,0.513125,0.5130700301713749,0.513125,0.8976831000036327
16,0.001,16,Tanh,1000,0.513125,0.5130700301713749,0.513125,0.5829956000088714
16,0.001,16,Sigmoid,50,0.51,0.5099073418568199,0.51,1.0440065000002505
16,0.001,16,Sigmoid,100,0.51,0.5099073418568199,0.51,0.8578971000097226
16,0.001,16,Sigmoid,300,0.51,0.5099073418568199,0.51,0.7126387000025716
16,0.001,16,Sigmoid,500,0.51,0.5099073418568199,0.51,0.9053992999979528
16,0.001,16,Sigmoid,1000,0.51,0.5099073418568199,0.51,0.6720976000069641
16,0.001,16,GELU,50,0.50875,0.5087008700870087,0.50875,1.578332600009162
16,0.001,16,GELU,100,0.515,0.5148718958600005,0.515,1.6500062999984948
16,0.001,16,GELU,300,0.515,0.5148718958600005,0.515,1.5073866000020644
16,0.001,16,GELU,500,0.515,0.5148718958600005,0.515,1.9968899999948917
16,0.001,16,GELU,1000,0.515,0.5148718958600005,0.515,1.7808382999937749
16,0.001,16,Softmax,50,0.50875,0.5087008700870087,0.50875,1.6036203999974532
16,0.001,16,Softmax,100,0.515,0.5148718958600005,0.515,1.5998865000001388
16,0.001,16,Softmax,300,0.515,0.5148718958600005,0.515,1.9140448999969522
16,0.001,16,Softmax,500,0.515,0.5148718958600005,0.515,1.3996127999998862
16,0.001,16,Softmax,1000,0.515,0.5148718958600005,0.515,1.6343435000017053
16,0.001,32,ReLU,50,0.5075,0.5071919949968731,0.5075,0.6357997000013711
16,0.001,32,ReLU,100,0.5075,0.5071919949968731,0.5075,0.36423600000853185
16,0.001,32,ReLU,300,0.5075,0.5071919949968731,0.5075,0.3497006999969017
16,0.001,32,ReLU,500,0.5075,0.5071919949968731,0.5075,0.6482618000009097
16,0.001,32,ReLU,1000,0.5075,0.5071919949968731,0.5075,0.383147899992764
16,0.001,32,Tanh,50,0.525,0.5239258577164728,0.525,0.29904959999839775
16,0.001,32,Tanh,100,0.525,0.5239258577164728,0.525,0.5128070000064326
16,0.001,32,Tanh,300,0.525,0.5239258577164728,0.525,0.4281434000004083
16,0.001,32,Tanh,500,0.525,0.5239258577164728,0.525,0.2867153999977745
16,0.001,32,Tanh,1000,0.525,0.5239258577164728,0.525,0.3462699999945471
16,0.001,32,Sigmoid,50,0.51375,0.5094384236453202,0.51375,0.6006431999994675
16,0.001,32,Sigmoid,100,0.51375,0.5094384236453202,0.51375,0.3423487000109162
16,0.001,32,Sigmoid,300,0.51375,0.5094384236453202,0.51375,0.28845730000466574
16,0.001,32,Sigmoid,500,0.51375,0.5094384236453202,0.51375,0.44646400000783615
16,0.001,32,Sigmoid,1000,0.51375,0.5094384236453202,0.51375,0.6085336999967694
16,0.001,32,GELU,50,0.5075,0.5071919949968731,0.5075,0.37007280001125764
16,0.001,32,GELU,100,0.5075,0.5071919949968731,0.5075,0.40670680000039283
16,0.001,32,GELU,300,0.5075,0.5071919949968731,0.5075,0.5839146000071196
16,0.001,32,GELU,500,0.5075,0.5071919949968731,0.5075,0.39396500001021195
16,0.001,32,GELU,1000,0.5075,0.5071919949968731,0.5075,0.4780959000054281
16,0.001,32,Softmax,50,0.5075,0.5071919949968731,0.5075,0.5912934000079986
16,0.001,32,Softmax,100,0.5075,0.5071919949968731,0.5075,0.3473627000057604
16,0.001,32,Softmax,300,0.5075,0.5071919949968731,0.5075,0.4579784999950789
16,0.001,32,Softmax,500,0.5075,0.5071919949968731,0.5075,0.5725745999952778
16,0.001,32,Softmax,1000,0.5075,0.5071919949968731,0.5075,0.41349400000763126
16,0.001,64,ReLU,50,0.5137499999999999,0.5135554221688676,0.51375,0.39011710000340827
16,0.001,64,ReLU,100,0.5137499999999999,0.5135554221688676,0.51375,0.26853630000550766
16,0.001,64,ReLU,300,0.5137499999999999,0.5135554221688676,0.51375,0.21550160000333562
16,0.001,64,ReLU,500,0.5137499999999999,0.5135554221688676,0.51375,0.35788500000489876
16,0.001,64,ReLU,1000,0.5137499999999999,0.5135554221688676,0.51375,0.39176130000851117
16,0.001,64,Tanh,50,0.52,0.5190794880826581,0.52,0.2374749000009615
16,0.001,64,Tanh,100,0.52,0.5190794880826581,0.52,0.3331255999946734
16,0.001,64,Tanh,300,0.52,0.5190794880826581,0.52,0.44574609999835957
16,0.001,64,Tanh,500,0.52,0.5190794880826581,0.52,0.26502749999053776
16,0.001,64,Tanh,1000,0.52,0.5190794880826581,0.52,0.21275550000427756
16,0.001,64,Sigmoid,50,0.525,0.5182059511074131,0.525,0.26838429999770597
16,0.001,64,Sigmoid,100,0.525,0.5182059511074131,0.525,0.36317090000375174
16,0.001,64,Sigmoid,300,0.525,0.5182059511074131,0.525,0.3377859000029275
16,0.001,64,Sigmoid,500,0.525,0.5182059511074131,0.525,0.2065939000021899
16,0.001,64,Sigmoid,1000,0.525,0.5182059511074131,0.525,0.18372610000369605
16,0.001,64,GELU,50,0.5137499999999999,0.5135554221688676,0.51375,0.419093199991039
16,0.001,64,GELU,100,0.5137499999999999,0.5135554221688676,0.51375,0.3859100999980001
16,0.001,64,GELU,300,0.5137499999999999,0.5135554221688676,0.51375,0.21586959999694955
16,0.001,64,GELU,500,0.5137499999999999,0.5135554221688676,0.51375,0.20506229999591596
16,0.001,64,GELU,1000,0.5137499999999999,0.5135554221688676,0.51375,0.38881029999174643
16,0.001,64,Softmax,50,0.5137499999999999,0.5135554221688676,0.51375,0.36247809999622405
16,0.001,64,Softmax,100,0.5137499999999999,0.5135554221688676,0.51375,0.2481337000062922
16,0.001,64,Softmax,300,0.5137499999999999,0.5135554221688676,0.51375,0.18264870000712108
16,0.001,64,Softmax,500,0.5137499999999999,0.5135554221688676,0.51375,0.3277988999907393
16,0.001,64,Softmax,1000,0.5137499999999999,0.5135554221688676,0.51375,0.41156550000596326
16,0.001,128,ReLU,50,0.516875,0.5158111083924639,0.516875,0.17275739999604411
16,0.001,128,ReLU,100,0.516875,0.5158111083924639,0.516875,0.1403543000051286
16,0.001,128,ReLU,300,0.516875,0.5158111083924639,0.516875,0.14032450001104735
16,0.001,128,ReLU,500,0.516875,0.5158111083924639,0.516875,0.2411714000045322
16,0.001,128,ReLU,1000,0.516875,0.5158111083924639,0.516875,0.2773901000036858
16,0.001,128,Tanh,50,0.53125,0.5287731136787741,0.53125,0.31211379999876954
16,0.001,128,Tanh,100,0.53125,0.5287731136787741,0.53125,0.17553039999620523
16,0.001,128,Tanh,300,0.53125,0.5287731136787741,0.53125,0.20614609999756794
16,0.001,128,Tanh,500,0.53125,0.5287731136787741,0.53125,0.29432320001069456
16,0.001,128,Tanh,1000,0.53125,0.5287731136787741,0.53125,0.3541980000009062
16,0.001,128,Sigmoid,50,0.515625,0.507540781779009,0.515625,0.21019579999847338
16,0.001,128,Sigmoid,100,0.515625,0.507540781779009,0.515625,0.2267714000045089
16,0.001,128,Sigmoid,300,0.515625,0.507540781779009,0.515625,0.3656293999956688
16,0.001,128,Sigmoid,500,0.515625,0.507540781779009,0.515625,0.31090060000133235
16,0.001,128,Sigmoid,1000,0.515625,0.507540781779009,0.515625,0.19442119999439456
16,0.001,128,GELU,50,0.516875,0.5158111083924639,0.516875,0.1801776000065729
16,0.001,128,GELU,100,0.516875,0.5158111083924639,0.516875,0.26898789999540895
16,0.001,128,GELU,300,0.516875,0.5158111083924639,0.516875,0.25144739999086596
16,0.001,128,GELU,500,0.516875,0.5158111083924639,0.516875,0.22304260000237264
16,0.001,128,GELU,1000,0.516875,0.5158111083924639,0.516875,0.15314280000166036
16,0.001,128,Softmax,50,0.516875,0.5158111083924639,0.516875,0.14102080000157002
16,0.001,128,Softmax,100,0.516875,0.5158111083924639,0.516875,0.2936136000062106
16,0.001,128,Softmax,300,0.516875,0.5158111083924639,0.516875,0.3025515000044834
16,0.001,128,Softmax,500,0.516875,0.5158111083924639,0.516875,0.2538690000073984
16,0.001,128,Softmax,1000,0.516875,0.5158111083924639,0.516875,0.16438940000080038
16,0.0001,8,ReLU,50,0.516875,0.5141876607279565,0.516875,2.2808037000067998
16,0.0001,8,ReLU,100,0.516875,0.5141876607279565,0.516875,2.135779799995362
16,0.0001,8,ReLU,300,0.516875,0.5141876607279565,0.516875,2.424592199997278
16,0.0001,8,ReLU,500,0.516875,0.5141876607279565,0.516875,2.146259299988742
16,0.0001,8,ReLU,1000,0.516875,0.5141876607279565,0.516875,2.0392567999952007
16,0.0001,8,Tanh,50,0.5275000000000001,0.5230817999876985,0.5275,2.0191042000078596
16,0.0001,8,Tanh,100,0.5275000000000001,0.5230817999876985,0.5275,1.9373242999863578
16,0.0001,8,Tanh,300,0.5275000000000001,0.5230817999876985,0.5275,1.8312338999967324
16,0.0001,8,Tanh,500,0.5275000000000001,0.5230817999876985,0.5275,1.738645000004908
16,0.0001,8,Tanh,1000,0.5275000000000001,0.5230817999876985,0.5275,2.042544600000838
16,0.0001,8,Sigmoid,50,0.52,0.4992101801180573,0.52,1.4819048000063049
16,0.0001,8,Sigmoid,100,0.52,0.4992101801180573,0.52,1.698547600011807
16,0.0001,8,Sigmoid,300,0.52,0.4992101801180573,0.52,1.5721270999929402
16,0.0001,8,Sigmoid,500,0.52,0.4992101801180573,0.52,1.6765885000058915
16,0.0001,8,Sigmoid,1000,0.52,0.4992101801180573,0.52,1.755646000005072
16,0.0001,8,GELU,50,0.516875,0.5141876607279565,0.516875,2.462707099999534
16,0.0001,8,GELU,100,0.516875,0.5141876607279565,0.516875,2.287550699998974
16,0.0001,8,GELU,300,0.516875,0.5141876607279565,0.516875,2.408250299995416
16,0.0001,8,GELU,500,0.516875,0.5141876607279565,0.516875,2.6450985000119545
16,0.0001,8,GELU,1000,0.516875,0.5141876607279565,0.516875,2.493985300010536
16,0.0001,8,Softmax,50,0.516875,0.5141876607279565,0.516875,2.628015199996298
16,0.0001,8,Softmax,100,0.516875,0.5141876607279565,0.516875,2.4332777000090573
16,0.0001,8,Softmax,300,0.516875,0.5141876607279565,0.516875,2.348844200008898
16,0.0001,8,Softmax,500,0.516875,0.5141876607279565,0.516875,2.5697902999963844
16,0.0001,8,Softmax,1000,0.516875,0.5141876607279565,0.516875,2.529839400012861
16,0.0001,16,ReLU,50,0.515625,0.5136093286592759,0.515625,0.972802899996168
16,0.0001,16,ReLU,100,0.515625,0.5136093286592759,0.515625,1.620325199997751
16,0.0001,16,ReLU,300,0.515625,0.5136093286592759,0.515625,1.1798165999935009
16,0.0001,16,ReLU,500,0.515625,0.5136093286592759,0.515625,1.4794781999953557
16,0.0001,16,ReLU,1000,0.515625,0.5136093286592759,0.515625,1.4497186000080546
16,0.0001,16,Tanh,50,0.53,0.5257196195665885,0.53,0.9213161000079708
16,0.0001,16,Tanh,100,0.53,0.5257196195665885,0.53,1.6773276000021724
16,0.0001,16,Tanh,300,0.53,0.5257196195665885,0.53,0.9084816999966279
16,0.0001,16,Tanh,500,0.53,0.5257196195665885,0.53,1.0084716999990633
16,0.0001,16,Tanh,1000,0.53,0.5257196195665885,0.53,1.2932009999931324
16,0.0001,16,Sigmoid,50,0.51875,0.5004792479942134,0.51875,0.9062794000055874
16,0.0001,16,Sigmoid,100,0.51875,0.5004792479942134,0.51875,1.026576299991575
16,0.0001,16,Sigmoid,300,0.51875,0.5004792479942134,0.51875,1.3575319000083255
16,0.0001,16,Sigmoid,500,0.51875,0.5004792479942134,0.51875,0.8794017000036547
16,0.0001,16,Sigmoid,1000,0.51875,0.5004792479942134,0.51875,0.8844461999979103
16,0.0001,16,GELU,50,0.515625,0.5136093286592759,0.515625,1.609997999999905
16,0.0001,16,GELU,100,0.515625,0.5136093286592759,0.515625,0.930438099996536
16,0.0001,16,GELU,300,0.515625,0.5136093286592759,0.515625,1.6489329999894835
16,0.0001,16,GELU,500,0.515625,0.5136093286592759,0.515625,1.2204291999951238
16,0.0001,16,GELU,1000,0.515625,0.5136093286592759,0.515625,1.5560311999870464
16,0.0001,16,Softmax,50,0.515625,0.5136093286592759,0.515625,1.422801000007894
16,0.0001,16,Softmax,100,0.515625,0.5136093286592759,0.515625,1.4474036000028718
16,0.0001,16,Softmax,300,0.515625,0.5136093286592759,0.515625,1.440263699987554
16,0.0001,16,Softmax,500,0.515625,0.5136093286592759,0.515625,1.1688120999897365
16,0.0001,16,Softmax,1000,0.515625,0.5136093286592759,0.515625,1.5064592999988236
16,0.0001,32,ReLU,50,0.5225,0.5189212249247921,0.5225,0.466305599999032
16,0.0001,32,ReLU,100,0.5225,0.5189212249247921,0.5225,0.40480679999745917
16,0.0001,32,ReLU,300,0.5225,0.5189212249247921,0.5225,0.6336987999966368
16,0.0001,32,ReLU,500,0.5225,0.5189212249247921,0.5225,0.8915579000022262
16,0.0001,32,ReLU,1000,0.5225,0.5189212249247921,0.5225,0.7410725000081584
16,0.0001,32,Tanh,50,0.528125,0.5234185722362124,0.528125,0.5699278000101913
16,0.0001,32,Tanh,100,0.528125,0.5234185722362124,0.528125,0.6341631999966921
16,0.0001,32,Tanh,300,0.528125,0.5234185722362124,0.528125,1.1526842000021134
16,0.0001,32,Tanh,500,0.528125,0.5234185722362124,0.528125,0.8048113999975612
16,0.0001,32,Tanh,1000,0.528125,0.5234185722362124,0.528125,0.5638357999996515
16,0.0001,32,Sigmoid,50,0.519375,0.49999492029949916,0.519375,0.6635138999990886
16,0.0001,32,Sigmoid,100,0.519375,0.49999492029949916,0.519375,1.007159300002968
16,0.0001,32,Sigmoid,300,0.519375,0.49999492029949916,0.519375,0.4661493000021437
16,0.0001,32,Sigmoid,500,0.519375,0.49999492029949916,0.519375,0.5873897999990731
16,0.0001,32,Sigmoid,1000,0.519375,0.49999492029949916,0.519375,0.9651707000011811
16,0.0001,32,GELU,50,0.5225,0.5189212249247921,0.5225,0.4969967000070028
16,0.0001,32,GELU,100,0.5225,0.5189212249247921,0.5225,0.42429129999072757
16,0.0001,32,GELU,300,0.5225,0.5189212249247921,0.5225,0.6125046000088332
16,0.0001,32,GELU,500,0.5225,0.5189212249247921,0.5225,0.8047498999949312
16,0.0001,32,GELU,1000,0.5225,0.5189212249247921,0.5225,0.6006456000031903
16,0.0001,32,Softmax,50,0.5225,0.5189212249247921,0.5225,0.42534310001065023
16,0.0001,32,Softmax,100,0.5225,0.5189212249247921,0.5225,0.7613992999977199
16,0.0001,32,Softmax,300,0.5225,0.5189212249247921,0.5225,0.672584600004484
16,0.0001,32,Softmax,500,0.5225,0.5189212249247921,0.5225,0.4239889000018593
16,0.0001,32,Softmax,1000,0.5225,0.5189212249247921,0.5225,0.6641802999947686
16,0.0001,64,ReLU,50,0.519375,0.5118233263860206,0.519375,0.5246068999986164
16,0.0001,64,ReLU,100,0.519375,0.5118233263860206,0.519375,0.34091429998807143
16,0.0001,64,ReLU,300,0.519375,0.5118233263860206,0.519375,0.29595649999100715
16,0.0001,64,ReLU,500,0.519375,0.5118233263860206,0.519375,0.29780359999858774
16,0.0001,64,ReLU,1000,0.519375,0.5118233263860206,0.519375,0.5335779000015464
16,0.0001,64,Tanh,50,0.535625,0.5316718346385565,0.535625,0.5965168999973685
16,0.0001,64,Tanh,100,0.535625,0.5316718346385565,0.535625,0.4121962000062922
16,0.0001,64,Tanh,300,0.535625,0.5316718346385565,0.535625,0.31151390000013635
16,0.0001,64,Tanh,500,0.535625,0.5316718346385565,0.535625,0.27796599999419414
16,0.0001,64,Tanh,1000,0.535625,0.5316718346385565,0.535625,0.6076155999908224
16,0.0001,64,Sigmoid,50,0.51875,0.49682328858654723,0.51875,0.632144099989091
16,0.0001,64,Sigmoid,100,0.51875,0.49682328858654723,0.51875,0.4481060000107391
16,0.0001,64,Sigmoid,300,0.51875,0.49682328858654723,0.51875,0.5763606000109576
16,0.0001,64,Sigmoid,500,0.51875,0.49682328858654723,0.51875,0.784610500006238
16,0.0001,64,Sigmoid,1000,0.51875,0.49682328858654723,0.51875,0.5363781000050949
16,0.0001,64,GELU,50,0.519375,0.5118233263860206,0.519375,0.30072549999749754
16,0.0001,64,GELU,100,0.519375,0.5118233263860206,0.519375,0.41368640000291634
16,0.0001,64,GELU,300,0.519375,0.5118233263860206,0.519375,0.5897907000035048
16,0.0001,64,GELU,500,0.519375,0.5118233263860206,0.519375,0.683184399997117
16,0.0001,64,GELU,1000,0.519375,0.5118233263860206,0.519375,0.34071340000082273
16,0.0001,64,Softmax,50,0.519375,0.5118233263860206,0.519375,0.3306306000013137
16,0.0001,64,Softmax,100,0.519375,0.5118233263860206,0.519375,0.46761829999741167
16,0.0001,64,Softmax,300,0.519375,0.5118233263860206,0.519375,0.5363101999973878
16,0.0001,64,Softmax,500,0.519375,0.5118233263860206,0.519375,0.3520232000009855
16,0.0001,64,Softmax,1000,0.519375,0.5118233263860206,0.519375,0.2875678999989759
16,0.0001,128,ReLU,50,0.518125,0.5099221302178534,0.518125,0.22651259999838658
16,0.0001,128,ReLU,100,0.518125,0.5099221302178534,0.518125,0.36015360000601504
16,0.0001,128,ReLU,300,0.518125,0.5099221302178534,0.518125,0.34763820000807755
16,0.0001,128,ReLU,500,0.518125,0.5099221302178534,0.518125,0.32351410000410397
16,0.0001,128,ReLU,1000,0.518125,0.5099221302178534,0.518125,0.24721289999433793
16,0.0001,128,Tanh,50,0.530625,0.5252017280191437,0.530625,0.21609129999706056
16,0.0001,128,Tanh,100,0.530625,0.5252017280191437,0.530625,0.17364040001120884
16,0.0001,128,Tanh,300,0.530625,0.5252017280191437,0.530625,0.30106979999982286
16,0.0001,128,Tanh,500,0.530625,0.5252017280191437,0.530625,0.38220469999942
16,0.0001,128,Tanh,1000,0.530625,0.5252017280191437,0.530625,0.3953233999927761
16,0.0001,128,Sigmoid,50,0.523125,0.487289543234956,0.523125,0.4278873000002932
16,0.0001,128,Sigmoid,100,0.523125,0.487289543234956,0.523125,0.22645339999871794
16,0.0001,128,Sigmoid,300,0.523125,0.487289543234956,0.523125,0.309078899997985
16,0.0001,128,Sigmoid,500,0.523125,0.487289543234956,0.523125,0.45343449999927543
16,0.0001,128,Sigmoid,1000,0.523125,0.487289543234956,0.523125,0.5105003000062425
16,0.0001,128,GELU,50,0.518125,0.5099221302178534,0.518125,0.2590452999866102
16,0.0001,128,GELU,100,0.518125,0.5099221302178534,0.518125,0.20338980000815354
16,0.0001,128,GELU,300,0.518125,0.5099221302178534,0.518125,0.17303510000056121
16,0.0001,128,GELU,500,0.518125,0.5099221302178534,0.518125,0.3234541999991052
16,0.0001,128,GELU,1000,0.518125,0.5099221302178534,0.518125,0.3656596999935573
16,0.0001,128,Softmax,50,0.518125,0.5099221302178534,0.518125,0.40127670000947546
16,0.0001,128,Softmax,100,0.518125,0.5099221302178534,0.518125,0.30616240001108963
16,0.0001,128,Softmax,300,0.518125,0.5099221302178534,0.518125,0.22400740000011865
16,0.0001,128,Softmax,500,0.518125,0.5099221302178534,0.518125,0.20283320000453386
16,0.0001,128,Softmax,1000,0.518125,0.5099221302178534,0.518125,0.2424234000063734
16,0.00025,8,ReLU,50,0.5175000000000001,0.5161019884008644,0.5175,1.7829891000001226
16,0.00025,8,ReLU,100,0.5175000000000001,0.5161019884008644,0.5175,1.8970960000006016
16,0.00025,8,ReLU,300,0.5175000000000001,0.5161019884008644,0.5175,1.6605248999985633
16,0.00025,8,ReLU,500,0.5175000000000001,0.5161019884008644,0.5175,1.4661392999987584
16,0.00025,8,ReLU,1000,0.5175000000000001,0.5161019884008644,0.5175,1.5936897000065073
16,0.00025,8,Tanh,50,0.528125,0.5249404307547587,0.528125,1.7793215999990935
16,0.00025,8,Tanh,100,0.528125,0.5249404307547587,0.528125,1.8733497999928659
16,0.00025,8,Tanh,300,0.528125,0.5249404307547587,0.528125,1.69005499999912
16,0.00025,8,Tanh,500,0.528125,0.5249404307547587,0.528125,1.3092824000050314
16,0.00025,8,Tanh,1000,0.528125,0.5249404307547587,0.528125,1.9334727000095882
16,0.00025,8,Sigmoid,50,0.5275000000000001,0.5100445723340447,0.5275,1.512904699993669
16,0.00025,8,Sigmoid,100,0.5275000000000001,0.5100445723340447,0.5275,1.7590601999982027
16,0.00025,8,Sigmoid,300,0.5275000000000001,0.5100445723340447,0.5275,1.5764901999937138
16,0.00025,8,Sigmoid,500,0.5275000000000001,0.5100445723340447,0.5275,1.2323660000110976
16,0.00025,8,Sigmoid,1000,0.5275000000000001,0.5100445723340447,0.5275,1.5594630999985384
16,0.00025,8,GELU,50,0.5175000000000001,0.5161019884008644,0.5175,1.7791454999969574
16,0.00025,8,GELU,100,0.5175000000000001,0.5161019884008644,0.5175,1.5147178000042913
16,0.00025,8,GELU,300,0.5175000000000001,0.5161019884008644,0.5175,1.474730499990983
16,0.00025,8,GELU,500,0.5175000000000001,0.5161019884008644,0.5175,1.5190186999971047
16,0.00025,8,GELU,1000,0.5175000000000001,0.5161019884008644,0.5175,1.5562168000033125
16,0.00025,8,Softmax,50,0.5175000000000001,0.5161019884008644,0.5175,1.5628208000125596
16,0.00025,8,Softmax,100,0.5175000000000001,0.5161019884008644,0.5175,1.8137162999919383
16,0.00025,8,Softmax,300,0.5175000000000001,0.5161019884008644,0.5175,1.6344487000023946
16,0.00025,8,Softmax,500,0.5175000000000001,0.5161019884008644,0.5175,1.6611558000004152
16,0.00025,8,Softmax,1000,0.5175000000000001,0.5161019884008644,0.5175,1.5600515999976778
16,0.00025,16,ReLU,50,0.513125,0.5116138646178272,0.513125,0.6770892000058666
16,0.00025,16,ReLU,100,0.513125,0.5116138646178272,0.513125,1.0132268000015756
16,0.00025,16,ReLU,300,0.513125,0.5116138646178272,0.513125,0.68606579999323
16,0.00025,16,ReLU,500,0.513125,0.5116138646178272,0.513125,0.9975621000048704
16,0.00025,16,ReLU,1000,0.513125,0.5116138646178272,0.513125,0.7510189000022365
16,0.00025,16,Tanh,50,0.531875,0.5269656051418018,0.531875,0.9359474999946542
16,0.00025,16,Tanh,100,0.531875,0.5269656051418018,0.531875,1.0178678000083892
16,0.00025,16,Tanh,300,0.531875,0.5269656051418018,0.531875,0.5737687000073493
