Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,128,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.04759309999644756
8,0.00025,128,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.04724489990621805
8,0.00025,128,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.048884599935263395
8,0.00025,128,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.04809689987450838
8,0.00025,128,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.04859829996712506
8,0.00025,128,GELU,50,0.5081632653061224,0.08416461545105153,0.08712121212121213,0.04817990004085004
8,0.00025,128,GELU,100,0.5081632653061224,0.08416461545105153,0.08712121212121213,0.04839190002530813
8,0.00025,128,GELU,300,0.5081632653061224,0.08416461545105153,0.08712121212121213,0.03655830002389848
8,0.00025,128,GELU,500,0.5081632653061224,0.08416461545105153,0.08712121212121213,0.047462600050494075
8,0.00025,128,GELU,1000,0.5081632653061224,0.08416461545105153,0.08712121212121213,0.04823710001073778
8,0.00025,128,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.050006099976599216
8,0.00025,128,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.04837709991261363
8,0.00025,128,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.05744559993036091
8,0.00025,128,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.048688000068068504
8,0.00025,128,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.05108959996141493
16,0.01,8,ReLU,50,0.6558539205155747,0.7168250076616611,0.946969696969697,0.22699430002830923
16,0.01,8,ReLU,100,0.6558539205155747,0.7168250076616611,0.946969696969697,0.18491810001432896
16,0.01,8,ReLU,300,0.6558539205155747,0.7168250076616611,0.946969696969697,0.1849873000755906
16,0.01,8,ReLU,500,0.6558539205155747,0.7168250076616611,0.946969696969697,0.20586930005811155
16,0.01,8,ReLU,1000,0.6558539205155747,0.7168250076616611,0.946969696969697,0.19753929995931685
16,0.01,8,Tanh,50,0.7792696025778733,0.8011011301072153,0.9507575757575758,0.2702860999852419
16,0.01,8,Tanh,100,0.7792696025778733,0.8011011301072153,0.9507575757575758,0.27277810010127723
16,0.01,8,Tanh,300,0.7792696025778733,0.8011011301072153,0.9507575757575758,0.2876438000239432
16,0.01,8,Tanh,500,0.7792696025778733,0.8011011301072153,0.9507575757575758,0.2726622000336647
16,0.01,8,Tanh,1000,0.7792696025778733,0.8011011301072153,0.9507575757575758,0.2919220000039786
16,0.01,8,Sigmoid,50,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.2579351000022143
16,0.01,8,Sigmoid,100,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.26898629986681044
16,0.01,8,Sigmoid,300,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.27553849993273616
16,0.01,8,Sigmoid,500,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.2688408000394702
16,0.01,8,Sigmoid,1000,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.2769464000593871
16,0.01,8,GELU,50,0.6558539205155747,0.7168250076616611,0.946969696969697,0.24989079986698925
16,0.01,8,GELU,100,0.6558539205155747,0.7168250076616611,0.946969696969697,0.22788060014136136
16,0.01,8,GELU,300,0.6558539205155747,0.7168250076616611,0.946969696969697,0.25489400001242757
16,0.01,8,GELU,500,0.6558539205155747,0.7168250076616611,0.946969696969697,0.25424979999661446
16,0.01,8,GELU,1000,0.6558539205155747,0.7168250076616611,0.946969696969697,0.245195799972862
16,0.01,8,Softmax,50,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.26217630016617477
16,0.01,8,Softmax,100,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.23721069982275367
16,0.01,8,Softmax,300,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.24791079992428422
16,0.01,8,Softmax,500,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.2689926999155432
16,0.01,8,Softmax,1000,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.25767070008441806
16,0.01,16,ReLU,50,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.15421670000068843
16,0.01,16,ReLU,100,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.16006839997135103
16,0.01,16,ReLU,300,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.14224490011110902
16,0.01,16,ReLU,500,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.1305770999751985
16,0.01,16,ReLU,1000,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.13085900014266372
16,0.01,16,Tanh,50,0.7064446831364124,0.7628360168613089,0.9507575757575758,0.13118350016884506
16,0.01,16,Tanh,100,0.7064446831364124,0.7628360168613089,0.9507575757575758,0.13180000009015203
16,0.01,16,Tanh,300,0.7064446831364124,0.7628360168613089,0.9507575757575758,0.13144570006988943
16,0.01,16,Tanh,500,0.7064446831364124,0.7628360168613089,0.9507575757575758,0.13153250003233552
16,0.01,16,Tanh,1000,0.7064446831364124,0.7628360168613089,0.9507575757575758,0.13174209999851882
16,0.01,16,Sigmoid,50,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.19674040004611015
16,0.01,16,Sigmoid,100,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.19058909988962114
16,0.01,16,Sigmoid,300,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.19049690011888742
16,0.01,16,Sigmoid,500,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.18513170001097023
16,0.01,16,Sigmoid,1000,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.17368080001324415
16,0.01,16,GELU,50,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.13198099983856082
16,0.01,16,GELU,100,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.14255749993026257
16,0.01,16,GELU,300,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.13388559990562499
16,0.01,16,GELU,500,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.14244340010918677
16,0.01,16,GELU,1000,0.6295381310418904,0.6850894632206759,0.9431818181818182,0.14651940017938614
16,0.01,16,Softmax,50,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.19252749998122454
16,0.01,16,Softmax,100,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.19032340007834136
16,0.01,16,Softmax,300,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.19095949991606176
16,0.01,16,Softmax,500,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.18220279994420707
16,0.01,16,Softmax,1000,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.16445089993067086
16,0.01,32,ReLU,50,0.6052631578947368,0.659061558329746,0.9431818181818182,0.08854030002839863
16,0.01,32,ReLU,100,0.6052631578947368,0.659061558329746,0.9431818181818182,0.07888190005905926
16,0.01,32,ReLU,300,0.6052631578947368,0.659061558329746,0.9431818181818182,0.07985049998387694
16,0.01,32,ReLU,500,0.6052631578947368,0.659061558329746,0.9431818181818182,0.09047449985519052
16,0.01,32,ReLU,1000,0.6052631578947368,0.659061558329746,0.9431818181818182,0.07921859994530678
16,0.01,32,Tanh,50,0.6032223415682062,0.6507936507936508,0.9393939393939394,0.0997454000171274
16,0.01,32,Tanh,100,0.6032223415682062,0.6507936507936508,0.9393939393939394,0.10088709997944534
16,0.01,32,Tanh,300,0.6032223415682062,0.6507936507936508,0.9393939393939394,0.09021809999831021
16,0.01,32,Tanh,500,0.6032223415682062,0.6507936507936508,0.9393939393939394,0.11051560007035732
16,0.01,32,Tanh,1000,0.6032223415682062,0.6507936507936508,0.9393939393939394,0.09691340010613203
16,0.01,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.07839550008065999
16,0.01,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.08305299980565906
16,0.01,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.07035920000635087
16,0.01,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.08064709999598563
16,0.01,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.07143860007636249
16,0.01,32,GELU,50,0.6052631578947368,0.659061558329746,0.9431818181818182,0.08019360015168786
16,0.01,32,GELU,100,0.6052631578947368,0.659061558329746,0.9431818181818182,0.07930990005843341
16,0.01,32,GELU,300,0.6052631578947368,0.659061558329746,0.9431818181818182,0.0794021999463439
16,0.01,32,GELU,500,0.6052631578947368,0.659061558329746,0.9431818181818182,0.07930930005386472
16,0.01,32,GELU,1000,0.6052631578947368,0.659061558329746,0.9431818181818182,0.08282070001587272
16,0.01,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.06971010006964207
16,0.01,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.06903659994713962
16,0.01,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.0693225001450628
16,0.01,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.08004019991494715
16,0.01,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.06902120006270707
16,0.01,64,ReLU,50,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.07972509996034205
16,0.01,64,ReLU,100,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.06958970008417964
16,0.01,64,ReLU,300,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.0709965000860393
16,0.01,64,ReLU,500,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.06962450011633337
16,0.01,64,ReLU,1000,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.06955640017986298
16,0.01,64,Tanh,50,0.576906552094522,0.6136030994403788,0.9356060606060606,0.05724360002204776
16,0.01,64,Tanh,100,0.576906552094522,0.6136030994403788,0.9356060606060606,0.06944489991292357
16,0.01,64,Tanh,300,0.576906552094522,0.6136030994403788,0.9356060606060606,0.06911359983496368
16,0.01,64,Tanh,500,0.576906552094522,0.6136030994403788,0.9356060606060606,0.0689151999540627
16,0.01,64,Tanh,1000,0.576906552094522,0.6136030994403788,0.9356060606060606,0.05871440004557371
16,0.01,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.05771449999883771
16,0.01,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.05843859980814159
16,0.01,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.04788669990375638
16,0.01,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.05841349996626377
16,0.01,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.046219800133258104
16,0.01,64,GELU,50,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.07907680002972484
16,0.01,64,GELU,100,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.057217600056901574
16,0.01,64,GELU,300,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.05843580001965165
16,0.01,64,GELU,500,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.0689572999253869
16,0.01,64,GELU,1000,0.5789473684210527,0.6205533596837944,0.9393939393939394,0.06840539979748428
16,0.01,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.058150900062173605
16,0.01,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.05779039999470115
16,0.01,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.04745559999719262
16,0.01,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.05762539990246296
16,0.01,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.048470300156623125
16,0.01,128,ReLU,50,0.5526315789473684,0.57847280924204,0.9356060606060606,0.05746509996242821
16,0.01,128,ReLU,100,0.5526315789473684,0.57847280924204,0.9356060606060606,0.05828360002487898
16,0.01,128,ReLU,300,0.5526315789473684,0.57847280924204,0.9356060606060606,0.05822129989974201
16,0.01,128,ReLU,500,0.5526315789473684,0.57847280924204,0.9356060606060606,0.04642769997008145
16,0.01,128,ReLU,1000,0.5526315789473684,0.57847280924204,0.9356060606060606,0.05768890003673732
16,0.01,128,Tanh,50,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.060638400027528405
16,0.01,128,Tanh,100,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.058349299943074584
16,0.01,128,Tanh,300,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.059325900161638856
16,0.01,128,Tanh,500,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.06257520010694861
16,0.01,128,Tanh,1000,0.5505907626208377,0.5731225296442688,0.9318181818181818,0.058906499994918704
16,0.01,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.04858230007812381
16,0.01,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.04832429997622967
16,0.01,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.047880300087854266
16,0.01,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.048003300093114376
16,0.01,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.04831360001116991
16,0.01,128,GELU,50,0.5526315789473684,0.57847280924204,0.9356060606060606,0.059164300095289946
16,0.01,128,GELU,100,0.5526315789473684,0.57847280924204,0.9356060606060606,0.06210539978928864
16,0.01,128,GELU,300,0.5526315789473684,0.57847280924204,0.9356060606060606,0.06913149985484779
16,0.01,128,GELU,500,0.5526315789473684,0.57847280924204,0.9356060606060606,0.05859040003269911
16,0.01,128,GELU,1000,0.5526315789473684,0.57847280924204,0.9356060606060606,0.06973300012759864
16,0.01,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.0482290000654757
16,0.01,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.048177799908444285
16,0.01,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.04442750010639429
16,0.01,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.04873760021291673
16,0.01,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.05169470002874732
16,0.001,8,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.28338799998164177
16,0.001,8,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.25302309985272586
16,0.001,8,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.24833530001342297
16,0.001,8,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.2458596001379192
16,0.001,8,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.2775886000599712
16,0.001,8,Tanh,50,0.5242749731471535,0.5288813750352213,0.928030303030303,0.28895089984871447
16,0.001,8,Tanh,100,0.5242749731471535,0.5288813750352213,0.928030303030303,0.30660870019346476
16,0.001,8,Tanh,300,0.5242749731471535,0.5288813750352213,0.928030303030303,0.27894519991241395
16,0.001,8,Tanh,500,0.5242749731471535,0.5288813750352213,0.928030303030303,0.2711484997998923
16,0.001,8,Tanh,1000,0.5242749731471535,0.5288813750352213,0.928030303030303,0.2751754999626428
16,0.001,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.17463840008713305
16,0.001,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.1885515998583287
16,0.001,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.19562669983133674
16,0.001,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.19293750007636845
16,0.001,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.17583770002238452
16,0.001,8,GELU,50,0.5,0.481335952848723,0.928030303030303,0.25934490002691746
16,0.001,8,GELU,100,0.5,0.481335952848723,0.928030303030303,0.2574236998334527
16,0.001,8,GELU,300,0.5,0.481335952848723,0.928030303030303,0.2628173001576215
16,0.001,8,GELU,500,0.5,0.481335952848723,0.928030303030303,0.2722229000646621
16,0.001,8,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.2883130998816341
16,0.001,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.19871870009228587
16,0.001,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.1738258998375386
16,0.001,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.1745744999498129
16,0.001,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.1732688001357019
16,0.001,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.17252440005540848
16,0.001,16,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.11012209998443723
16,0.001,16,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.11016090004704893
16,0.001,16,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.1151982001028955
16,0.001,16,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.11411960003897548
16,0.001,16,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.11161620006896555
16,0.001,16,Tanh,50,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.17976669990457594
16,0.001,16,Tanh,100,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.1602193999569863
16,0.001,16,Tanh,300,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.1415208000689745
16,0.001,16,Tanh,500,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.1637246001046151
16,0.001,16,Tanh,1000,0.4959183673469388,0.47928994082840237,0.9204545454545454,0.17367949988693
16,0.001,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.12184819998219609
16,0.001,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.11068270006217062
16,0.001,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.11061820015311241
16,0.001,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.11446810001507401
16,0.001,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.1129766998346895
16,0.001,16,GELU,50,0.5,0.481335952848723,0.928030303030303,0.11424070014618337
16,0.001,16,GELU,100,0.5,0.481335952848723,0.928030303030303,0.11685670004226267
16,0.001,16,GELU,300,0.5,0.481335952848723,0.928030303030303,0.11522159981541336
16,0.001,16,GELU,500,0.5,0.481335952848723,0.928030303030303,0.11531549994833767
16,0.001,16,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.11126870010048151
16,0.001,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.11126790009438992
16,0.001,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.11134530021809042
16,0.001,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.11142980004660785
16,0.001,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.10013959999196231
16,0.001,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.11138430004939437
16,0.001,32,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.06892360001802444
16,0.001,32,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.08033000002615154
16,0.001,32,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.06892469990998507
16,0.001,32,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.07590240007266402
16,0.001,32,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.07665099995210767
16,0.001,32,Tanh,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.07561070006340742
16,0.001,32,Tanh,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.07400669995695353
16,0.001,32,Tanh,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.08237369987182319
16,0.001,32,Tanh,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.07536299992352724
16,0.001,32,Tanh,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.07247529993765056
16,0.001,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.07848190004006028
16,0.001,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.07960339984856546
16,0.001,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.07342249993234873
16,0.001,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.06916969991289079
16,0.001,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.08002549991942942
16,0.001,32,GELU,50,0.5,0.481335952848723,0.928030303030303,0.08005740004591644
16,0.001,32,GELU,100,0.5,0.481335952848723,0.928030303030303,0.08370200009085238
16,0.001,32,GELU,300,0.5,0.481335952848723,0.928030303030303,0.07926669996231794
16,0.001,32,GELU,500,0.5,0.481335952848723,0.928030303030303,0.06842579995281994
16,0.001,32,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.07993100001476705
16,0.001,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.06841770000755787
16,0.001,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.069809400010854
16,0.001,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.07972579984925687
16,0.001,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.07588910008780658
16,0.001,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.07335099996998906
16,0.001,64,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.05883310013450682
16,0.001,64,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.06122829997912049
16,0.001,64,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.06194479996338487
16,0.001,64,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.0630028999876231
16,0.001,64,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.058177600149065256
16,0.001,64,Tanh,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.061327300034463406
16,0.001,64,Tanh,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06124749989248812
16,0.001,64,Tanh,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.05888319993391633
16,0.001,64,Tanh,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.05895869992673397
16,0.001,64,Tanh,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.05826420010998845
16,0.001,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.05870110006071627
16,0.001,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.059348300099372864
16,0.001,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.05800749990157783
16,0.001,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.0570349998306483
16,0.001,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.057202500058338046
16,0.001,64,GELU,50,0.5,0.481335952848723,0.928030303030303,0.05776729993522167
16,0.001,64,GELU,100,0.5,0.481335952848723,0.928030303030303,0.047484799986705184
16,0.001,64,GELU,300,0.5,0.481335952848723,0.928030303030303,0.058284200029447675
16,0.001,64,GELU,500,0.5,0.481335952848723,0.928030303030303,0.058342899894341826
16,0.001,64,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.04616339993663132
16,0.001,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.058774099918082356
16,0.001,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.05809669988229871
16,0.001,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.04730299999937415
16,0.001,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.059165900107473135
16,0.001,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.058388899778947234
16,0.001,128,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.036835200153291225
16,0.001,128,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.03607239993289113
16,0.001,128,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.046911600045859814
16,0.001,128,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.04795520007610321
16,0.001,128,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.04767969995737076
16,0.001,128,Tanh,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.04744909983128309
16,0.001,128,Tanh,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.047660999931395054
16,0.001,128,Tanh,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.050836100010201335
16,0.001,128,Tanh,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.04724339977838099
16,0.001,128,Tanh,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.0472955999430269
16,0.001,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.04795780009590089
16,0.001,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.047104099998250604
16,0.001,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.048041800037026405
16,0.001,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.04845349979586899
16,0.001,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.03666820004582405
16,0.001,128,GELU,50,0.5,0.481335952848723,0.928030303030303,0.04811479989439249
16,0.001,128,GELU,100,0.5,0.481335952848723,0.928030303030303,0.036774300038814545
16,0.001,128,GELU,300,0.5,0.481335952848723,0.928030303030303,0.04716950003057718
16,0.001,128,GELU,500,0.5,0.481335952848723,0.928030303030303,0.047736299922689795
16,0.001,128,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.04696870013140142
16,0.001,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.04729730007238686
16,0.001,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.04682000004686415
16,0.001,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.04789880011230707
16,0.001,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.04669700004160404
16,0.001,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.04639659984968603
16,0.0001,8,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.1626680998597294
16,0.0001,8,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.17399160005152225
16,0.0001,8,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.1740427000913769
16,0.0001,8,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.1734633999876678
16,0.0001,8,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.17170190019533038
16,0.0001,8,Tanh,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.15482760011218488
16,0.0001,8,Tanh,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.163076400058344
16,0.0001,8,Tanh,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1630172999575734
16,0.0001,8,Tanh,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.15239379997365177
16,0.0001,8,Tanh,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.15286329993978143
16,0.0001,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.17286789999343455
16,0.0001,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.16353300004266202
16,0.0001,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.17321790009737015
16,0.0001,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.15352599998004735
16,0.0001,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.15254439995624125
16,0.0001,8,GELU,50,0.5,0.481335952848723,0.928030303030303,0.15214980021119118
16,0.0001,8,GELU,100,0.5,0.481335952848723,0.928030303030303,0.16274980013258755
16,0.0001,8,GELU,300,0.5,0.481335952848723,0.928030303030303,0.15298160002566874
16,0.0001,8,GELU,500,0.5,0.481335952848723,0.928030303030303,0.16307249991223216
16,0.0001,8,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.1780600999481976
16,0.0001,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.16763189993798733
16,0.0001,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.17540720012038946
16,0.0001,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.1732342999894172
16,0.0001,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.151550899958238
16,0.0001,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.18403959996066988
16,0.0001,16,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.11071250005625188
16,0.0001,16,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.11016539996489882
