Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,16,GELU,50,0.8886143931256714,0.898277095833104,0.9734848484848485,0.1747612999752164
16,0.01,16,GELU,100,0.8886143931256714,0.898277095833104,0.9734848484848485,0.18900680006481707
16,0.01,16,GELU,300,0.8886143931256714,0.898277095833104,0.9734848484848485,0.21892020013183355
16,0.01,16,GELU,500,0.8886143931256714,0.898277095833104,0.9734848484848485,0.1796691999770701
16,0.01,16,GELU,1000,0.8886143931256714,0.898277095833104,0.9734848484848485,0.16685970011167228
16,0.01,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.11113730003125966
16,0.01,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.1120643001049757
16,0.01,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.11351010017096996
16,0.01,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.11062679998576641
16,0.01,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.11120650009252131
16,0.01,32,ReLU,50,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.1111920999828726
16,0.01,32,ReLU,100,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.12628570012748241
16,0.01,32,ReLU,300,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.1216514001134783
16,0.01,32,ReLU,500,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.12452259985730052
16,0.01,32,ReLU,1000,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.1171877000015229
16,0.01,32,Tanh,50,0.7327604726100967,0.7879518072289157,0.9545454545454546,0.13850830006413162
16,0.01,32,Tanh,100,0.7327604726100967,0.7879518072289157,0.9545454545454546,0.13131830003112555
16,0.01,32,Tanh,300,0.7327604726100967,0.7879518072289157,0.9545454545454546,0.11059219995513558
16,0.01,32,Tanh,500,0.7327604726100967,0.7879518072289157,0.9545454545454546,0.1213690999429673
16,0.01,32,Tanh,1000,0.7327604726100967,0.7879518072289157,0.9545454545454546,0.11084800004027784
16,0.01,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.07939490000717342
16,0.01,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.06853880011476576
16,0.01,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.07009200006723404
16,0.01,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.0794302998110652
16,0.01,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.08061700011603534
16,0.01,32,GELU,50,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.12223460013046861
16,0.01,32,GELU,100,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.11354500008746982
16,0.01,32,GELU,300,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.1192975000012666
16,0.01,32,GELU,500,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.12423030007630587
16,0.01,32,GELU,1000,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.12153350003063679
16,0.01,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.07979199988767505
16,0.01,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.08282919996418059
16,0.01,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.07989599998109043
16,0.01,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.08018209994770586
16,0.01,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.08013669983483851
16,0.01,64,ReLU,50,0.576906552094522,0.6136030994403788,0.9356060606060606,0.09982510004192591
16,0.01,64,ReLU,100,0.576906552094522,0.6136030994403788,0.9356060606060606,0.10088909999467432
16,0.01,64,ReLU,300,0.576906552094522,0.6136030994403788,0.9356060606060606,0.09361520013771951
16,0.01,64,ReLU,500,0.576906552094522,0.6136030994403788,0.9356060606060606,0.08918999996967614
16,0.01,64,ReLU,1000,0.576906552094522,0.6136030994403788,0.9356060606060606,0.08902240009047091
16,0.01,64,Tanh,50,0.6011815252416757,0.6431013916500994,0.9356060606060606,0.10057049989700317
16,0.01,64,Tanh,100,0.6011815252416757,0.6431013916500994,0.9356060606060606,0.09046840015798807
16,0.01,64,Tanh,300,0.6011815252416757,0.6431013916500994,0.9356060606060606,0.10116289998404682
16,0.01,64,Tanh,500,0.6011815252416757,0.6431013916500994,0.9356060606060606,0.09997930005192757
16,0.01,64,Tanh,1000,0.6011815252416757,0.6431013916500994,0.9356060606060606,0.09930210001766682
16,0.01,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.05874160001985729
16,0.01,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.06189840007573366
16,0.01,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.06141860014759004
16,0.01,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.06397460005246103
16,0.01,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.059418399818241596
16,0.01,64,GELU,50,0.576906552094522,0.6136030994403788,0.9356060606060606,0.09149739984422922
16,0.01,64,GELU,100,0.576906552094522,0.6136030994403788,0.9356060606060606,0.08930940018035471
16,0.01,64,GELU,300,0.576906552094522,0.6136030994403788,0.9356060606060606,0.1091454999987036
16,0.01,64,GELU,500,0.576906552094522,0.6136030994403788,0.9356060606060606,0.09808290004730225
16,0.01,64,GELU,1000,0.576906552094522,0.6136030994403788,0.9356060606060606,0.09345239982940257
16,0.01,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.06056970008648932
16,0.01,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.058405800024047494
16,0.01,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.05893169995397329
16,0.01,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.05760599998757243
16,0.01,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.05879590008407831
16,0.01,128,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.04807779984548688
16,0.01,128,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.04906230000779033
16,0.01,128,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.05024980008602142
16,0.01,128,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.04566159984096885
16,0.01,128,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.052637599874287844
16,0.01,128,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.05150850000791252
16,0.01,128,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.051973599940538406
16,0.01,128,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.04955210001207888
16,0.01,128,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.050584099953994155
16,0.01,128,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.048104500165209174
16,0.01,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.0449945000000298
16,0.01,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.04813569993712008
16,0.01,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.05338539998047054
16,0.01,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.05062490003183484
16,0.01,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.04851639992557466
16,0.01,128,GELU,50,0.5,0.481335952848723,0.928030303030303,0.04794070008210838
16,0.01,128,GELU,100,0.5,0.481335952848723,0.928030303030303,0.04800949990749359
16,0.01,128,GELU,300,0.5,0.481335952848723,0.928030303030303,0.047572199953719974
16,0.01,128,GELU,500,0.5,0.481335952848723,0.928030303030303,0.04853749996982515
16,0.01,128,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.047168799908831716
16,0.01,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.04887509997934103
16,0.01,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.0495533999055624
16,0.01,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.05511429999023676
16,0.01,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.05151169979944825
16,0.01,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.04818919999524951
16,0.001,8,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.16455390001647174
16,0.001,8,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.1739815000910312
16,0.001,8,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.18451320007443428
16,0.001,8,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.19416139996610582
16,0.001,8,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.1855208999477327
16,0.001,8,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.17449659993872046
16,0.001,8,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.17408729996532202
16,0.001,8,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.17491010017693043
16,0.001,8,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.17407650011591613
16,0.001,8,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.16337900003418326
16,0.001,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.17385579994879663
16,0.001,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.1869938001036644
16,0.001,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.18868950009346008
16,0.001,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.19356140005402267
16,0.001,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.17315530008636415
16,0.001,8,GELU,50,0.5,0.481335952848723,0.928030303030303,0.1751625998876989
16,0.001,8,GELU,100,0.5,0.481335952848723,0.928030303030303,0.1846964000724256
16,0.001,8,GELU,300,0.5,0.481335952848723,0.928030303030303,0.18220079992897809
16,0.001,8,GELU,500,0.5,0.481335952848723,0.928030303030303,0.16398330009542406
16,0.001,8,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.170678700087592
16,0.001,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.18220479995943606
16,0.001,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.185041599906981
16,0.001,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.18701589992269874
16,0.001,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.1743132001720369
16,0.001,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.17433409998193383
16,0.001,16,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.11033619986847043
16,0.001,16,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.11117110005579889
16,0.001,16,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.11080479994416237
16,0.001,16,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.11055539990775287
16,0.001,16,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.11099649989046156
16,0.001,16,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.12422030000016093
16,0.001,16,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.1326330997981131
16,0.001,16,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.130844600033015
16,0.001,16,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.1253142999485135
16,0.001,16,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.14057249994948506
16,0.001,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.11415859987027943
16,0.001,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.11398000014014542
16,0.001,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.1178568999748677
16,0.001,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.11210679984651506
16,0.001,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.11083289980888367
16,0.001,16,GELU,50,0.5,0.481335952848723,0.928030303030303,0.11138270003721118
16,0.001,16,GELU,100,0.5,0.481335952848723,0.928030303030303,0.12106279982253909
16,0.001,16,GELU,300,0.5,0.481335952848723,0.928030303030303,0.11113709979690611
16,0.001,16,GELU,500,0.5,0.481335952848723,0.928030303030303,0.11164509993977845
16,0.001,16,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.11329989996738732
16,0.001,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.14698489988222718
16,0.001,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.11515059997327626
16,0.001,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.11402919981628656
16,0.001,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.12065000017173588
16,0.001,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.10758209996856749
16,0.001,32,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.08947840007022023
16,0.001,32,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.10244670021347702
16,0.001,32,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.08985310001298785
16,0.001,32,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.09926720010116696
16,0.001,32,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.0794832999818027
16,0.001,32,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.10045579983852804
16,0.001,32,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.08037699991837144
16,0.001,32,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.07984749996103346
16,0.001,32,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.07503900001756847
16,0.001,32,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.08385580009780824
16,0.001,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.09481269982643425
16,0.001,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.09922920004464686
16,0.001,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.09112749993801117
16,0.001,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.07543909992091358
16,0.001,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.08921110001392663
16,0.001,32,GELU,50,0.5,0.481335952848723,0.928030303030303,0.07439399999566376
16,0.001,32,GELU,100,0.5,0.481335952848723,0.928030303030303,0.06886180001311004
16,0.001,32,GELU,300,0.5,0.481335952848723,0.928030303030303,0.07970509980805218
16,0.001,32,GELU,500,0.5,0.481335952848723,0.928030303030303,0.07964110001921654
16,0.001,32,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.08069870015606284
16,0.001,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.06821139995008707
16,0.001,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.0690782000310719
16,0.001,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.07001719996333122
16,0.001,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.07992690009996295
16,0.001,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.07919940003193915
16,0.001,64,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.05727589991874993
16,0.001,64,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.05801520007662475
16,0.001,64,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.05810659984126687
16,0.001,64,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.058470499934628606
16,0.001,64,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.05787119991146028
16,0.001,64,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.05928679998032749
16,0.001,64,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.05854090000502765
16,0.001,64,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.059879899956285954
16,0.001,64,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.058964400086551905
16,0.001,64,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.05902669997885823
16,0.001,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.059777099872007966
16,0.001,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.059424699982628226
16,0.001,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.0590739999897778
16,0.001,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.06341889989562333
16,0.001,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.05833259993232787
16,0.001,64,GELU,50,0.5,0.481335952848723,0.928030303030303,0.058493300108239055
16,0.001,64,GELU,100,0.5,0.481335952848723,0.928030303030303,0.05811450001783669
16,0.001,64,GELU,300,0.5,0.481335952848723,0.928030303030303,0.04728979989886284
16,0.001,64,GELU,500,0.5,0.481335952848723,0.928030303030303,0.06933859991841018
16,0.001,64,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.05877360003069043
16,0.001,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.05879160016775131
16,0.001,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.04733580001629889
16,0.001,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.05814970005303621
16,0.001,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.05789040005765855
16,0.001,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.05704510002397001
16,0.001,128,ReLU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.04756100010126829
16,0.001,128,ReLU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.048250499879941344
16,0.001,128,ReLU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.048855100059881806
16,0.001,128,ReLU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.0406078000087291
16,0.001,128,ReLU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.04727320000529289
16,0.001,128,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.04804249992594123
16,0.001,128,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.04794039996340871
16,0.001,128,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.04809520021080971
16,0.001,128,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.048681799788028
16,0.001,128,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.047796300146728754
16,0.001,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.04801020002923906
16,0.001,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.04792759986594319
16,0.001,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.05025859992019832
16,0.001,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.048165000043809414
16,0.001,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.04803070006892085
16,0.001,128,GELU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.048238799907267094
16,0.001,128,GELU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.04800910013727844
16,0.001,128,GELU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.04831349989399314
16,0.001,128,GELU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.04871509992517531
16,0.001,128,GELU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.04966459982097149
16,0.001,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.04978869995102286
16,0.001,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.04764840006828308
16,0.001,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.04770500003360212
16,0.001,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.04968679999001324
16,0.001,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.04815749987028539
16,0.0001,8,ReLU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.17277830000966787
16,0.0001,8,ReLU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.16502780001610518
16,0.0001,8,ReLU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1637919000349939
16,0.0001,8,ReLU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1769892000593245
16,0.0001,8,ReLU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.174022400053218
16,0.0001,8,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.17618479998782277
16,0.0001,8,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.1746462001465261
16,0.0001,8,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.16656599985435605
16,0.0001,8,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.1732495001051575
16,0.0001,8,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.16292700008489192
16,0.0001,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.17321369983255863
16,0.0001,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.15271220006980002
16,0.0001,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.16337099997326732
16,0.0001,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.1748883998952806
16,0.0001,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.17401190008968115
16,0.0001,8,GELU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.16136899986304343
16,0.0001,8,GELU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.15133440005593002
16,0.0001,8,GELU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.1628737999126315
16,0.0001,8,GELU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.16261560004204512
16,0.0001,8,GELU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.16199259995482862
16,0.0001,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.14073480013757944
16,0.0001,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.15180480014532804
16,0.0001,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.16363630001433194
16,0.0001,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.16287530004046857
16,0.0001,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.1626164000481367
16,0.0001,16,ReLU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.0984143998939544
16,0.0001,16,ReLU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.10091989999637008
16,0.0001,16,ReLU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.0998889000620693
16,0.0001,16,ReLU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.0885780998505652
16,0.0001,16,ReLU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.09979290002956986
16,0.0001,16,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.08866579993627965
16,0.0001,16,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.09937219996936619
16,0.0001,16,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.08913210011087358
16,0.0001,16,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.09936909982934594
16,0.0001,16,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.10035079997032881
16,0.0001,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.1044278999324888
16,0.0001,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.11123579996638
16,0.0001,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.10935020004399121
16,0.0001,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.0993522999342531
16,0.0001,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.09090139996260405
16,0.0001,16,GELU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.0994959999807179
16,0.0001,16,GELU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.08962019998580217
16,0.0001,16,GELU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.09922399977222085
16,0.0001,16,GELU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.08956349990330637
16,0.0001,16,GELU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.09938419982790947
16,0.0001,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.09797080000862479
16,0.0001,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.10004399996250868
16,0.0001,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.08893240010365844
16,0.0001,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.08828040002845228
16,0.0001,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.1004652997944504
16,0.0001,32,ReLU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.05753080011345446
16,0.0001,32,ReLU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.0688139998819679
16,0.0001,32,ReLU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06892910017631948
16,0.0001,32,ReLU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.0690013999119401
16,0.0001,32,ReLU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06879900000058115
16,0.0001,32,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.05799270002171397
16,0.0001,32,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.05866590002551675
16,0.0001,32,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.06990849995054305
16,0.0001,32,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.05754720000550151
16,0.0001,32,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.06860659993253648
16,0.0001,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.06820790003985167
16,0.0001,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.05763270007446408
16,0.0001,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.07031119987368584
16,0.0001,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.06933770002797246
16,0.0001,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.06870099995285273
16,0.0001,32,GELU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06840829993598163
16,0.0001,32,GELU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06956500001251698
16,0.0001,32,GELU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06835529999807477
16,0.0001,32,GELU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06849159998819232
16,0.0001,32,GELU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.05781339993700385
16,0.0001,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.06932480004616082
16,0.0001,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.06832559988833964
16,0.0001,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.06974969990551472
16,0.0001,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.07785369991324842
16,0.0001,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.06877929996699095
16,0.0001,64,ReLU,50,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.06012479984201491
16,0.0001,64,ReLU,100,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.05828640004619956
16,0.0001,64,ReLU,300,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.05835429998114705
16,0.0001,64,ReLU,500,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.047370499931275845
16,0.0001,64,ReLU,1000,0.49795918367346936,0.48031496062992124,0.9242424242424242,0.059399700025096536
16,0.0001,64,Tanh,50,0.5,0.481335952848723,0.928030303030303,0.05829169997014105
16,0.0001,64,Tanh,100,0.5,0.481335952848723,0.928030303030303,0.0635238999966532
16,0.0001,64,Tanh,300,0.5,0.481335952848723,0.928030303030303,0.05898279999382794
16,0.0001,64,Tanh,500,0.5,0.481335952848723,0.928030303030303,0.05942240008153021
16,0.0001,64,Tanh,1000,0.5,0.481335952848723,0.928030303030303,0.059036399936303496
16,0.0001,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.06352239986881614
16,0.0001,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.058986299904063344
16,0.0001,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.05867119994945824
16,0.0001,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.0633940000552684
