Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,GELU,300,0.9990069787736015,0.9990163497287927,0.9990178023327194,1.8275830999482423
8,0.01,32,GELU,500,0.9990069787736015,0.9990163497287927,0.9990178023327194,1.9019181998446584
8,0.01,32,GELU,1000,0.9990069787736015,0.9990163497287927,0.9990178023327194,1.838551599998027
8,0.01,32,Softmax,50,0.9984963839306094,0.9985244684614267,0.9985267034990792,2.962696800008416
8,0.01,32,Softmax,100,0.9984963839306094,0.9985244684614267,0.9985267034990792,2.8392635001800954
8,0.01,32,Softmax,300,0.9984963839306094,0.9985244684614267,0.9985267034990792,2.80521299992688
8,0.01,32,Softmax,500,0.9984963839306094,0.9985244684614267,0.9985267034990792,2.8011364000849426
8,0.01,32,Softmax,1000,0.9984963839306094,0.9985244684614267,0.9985267034990792,2.8136622000019997
8,0.01,64,ReLU,50,0.9986428116144144,0.9986474936379215,0.9986494782074893,1.1646112999878824
8,0.01,64,ReLU,100,0.9986428116144144,0.9986474936379215,0.9986494782074893,1.1441336998250335
8,0.01,64,ReLU,300,0.9986428116144144,0.9986474936379215,0.9986494782074893,1.2266416000202298
8,0.01,64,ReLU,500,0.9986428116144144,0.9986474936379215,0.9986494782074893,1.1907830000855029
8,0.01,64,ReLU,1000,0.9986428116144144,0.9986474936379215,0.9986494782074893,1.2129363999702036
8,0.01,64,Tanh,50,0.9985057734171379,0.9985244966169398,0.9985267034990792,1.1439515000674874
8,0.01,64,Tanh,100,0.9985057734171379,0.9985244966169398,0.9985267034990792,1.1709345001727343
8,0.01,64,Tanh,300,0.9985057734171379,0.9985244966169398,0.9985267034990792,1.138016799930483
8,0.01,64,Tanh,500,0.9985057734171379,0.9985244966169398,0.9985267034990792,1.1419007999356836
8,0.01,64,Tanh,1000,0.9985057734171379,0.9985244966169398,0.9985267034990792,1.1582466000691056
8,0.01,64,Sigmoid,50,0.9985245523901949,0.9985245523901949,0.9985267034990792,1.9085582999978215
8,0.01,64,Sigmoid,100,0.9985245523901949,0.9985245523901949,0.9985267034990792,1.883635399863124
8,0.01,64,Sigmoid,300,0.9985245523901949,0.9985245523901949,0.9985267034990792,1.9279215999413282
8,0.01,64,Sigmoid,500,0.9985245523901949,0.9985245523901949,0.9985267034990792,1.8976086999755353
8,0.01,64,Sigmoid,1000,0.9985245523901949,0.9985245523901949,0.9985267034990792,1.8505215998739004
8,0.01,64,GELU,50,0.9986428116144144,0.9986474936379215,0.9986494782074893,1.0781968999654055
8,0.01,64,GELU,100,0.9986428116144144,0.9986474936379215,0.9986494782074893,1.055862800218165
8,0.01,64,GELU,300,0.9986428116144144,0.9986474936379215,0.9986494782074893,0.9919955998193473
8,0.01,64,GELU,500,0.9986428116144144,0.9986474936379215,0.9986494782074893,1.032748500118032
8,0.01,64,GELU,1000,0.9986428116144144,0.9986474936379215,0.9986494782074893,1.0828420999459922
8,0.01,64,Softmax,50,0.9985245523901949,0.9985245523901949,0.9985267034990792,1.8132078000344336
8,0.01,64,Softmax,100,0.9985245523901949,0.9985245523901949,0.9985267034990792,1.8225392999593168
8,0.01,64,Softmax,300,0.9985245523901949,0.9985245523901949,0.9985267034990792,1.782233300153166
8,0.01,64,Softmax,500,0.9985245523901949,0.9985245523901949,0.9985267034990792,1.7920543001964688
8,0.01,64,Softmax,1000,0.9985245523901949,0.9985245523901949,0.9985267034990792,1.8851065998896956
8,0.01,128,ReLU,50,0.99901636826013,0.99901636826013,0.9990178023327194,0.7516754998359829
8,0.01,128,ReLU,100,0.99901636826013,0.99901636826013,0.9990178023327194,0.8375272999983281
8,0.01,128,ReLU,300,0.99901636826013,0.99901636826013,0.9990178023327194,0.7411923999898136
8,0.01,128,ReLU,500,0.99901636826013,0.99901636826013,0.9990178023327194,0.8399573001079261
8,0.01,128,ReLU,1000,0.99901636826013,0.99901636826013,0.9990178023327194,0.8147030998952687
8,0.01,128,Tanh,50,0.9977774390987639,0.9977867868897836,0.9977900552486187,0.9445839999243617
8,0.01,128,Tanh,100,0.9977774390987639,0.9977867868897836,0.9977900552486187,0.944952999940142
8,0.01,128,Tanh,300,0.9977774390987639,0.9977867868897836,0.9977900552486187,0.9430877000559121
8,0.01,128,Tanh,500,0.9977774390987639,0.9977867868897836,0.9977900552486187,0.9574543999042362
8,0.01,128,Tanh,1000,0.9977774390987639,0.9977867868897836,0.9977900552486187,0.9051969998981804
8,0.01,128,Sigmoid,50,0.9978056075583495,0.9977869111698356,0.9977900552486187,1.5015509000513703
8,0.01,128,Sigmoid,100,0.9978056075583495,0.9977869111698356,0.9977900552486187,1.6536566999275237
8,0.01,128,Sigmoid,300,0.9978056075583495,0.9977869111698356,0.9977900552486187,1.7359668998979032
8,0.01,128,Sigmoid,500,0.9978056075583495,0.9977869111698356,0.9977900552486187,1.6843937998637557
8,0.01,128,Sigmoid,1000,0.9978056075583495,0.9977869111698356,0.9977900552486187,1.7290743000339717
8,0.01,128,GELU,50,0.99901636826013,0.99901636826013,0.9990178023327194,0.9223954000044614
8,0.01,128,GELU,100,0.99901636826013,0.99901636826013,0.9990178023327194,0.8716829000040889
8,0.01,128,GELU,300,0.99901636826013,0.99901636826013,0.9990178023327194,0.8157234000973403
8,0.01,128,GELU,500,0.99901636826013,0.99901636826013,0.9990178023327194,0.8418910999316722
8,0.01,128,GELU,1000,0.99901636826013,0.99901636826013,0.9990178023327194,0.8182566999457777
8,0.01,128,Softmax,50,0.9978056075583495,0.9977869111698356,0.9977900552486187,1.519772700034082
8,0.01,128,Softmax,100,0.9978056075583495,0.9977869111698356,0.9977900552486187,1.6797237999271601
8,0.01,128,Softmax,300,0.9978056075583495,0.9977869111698356,0.9977900552486187,1.6265567000955343
8,0.01,128,Softmax,500,0.9978056075583495,0.9977869111698356,0.9977900552486187,1.6178410002030432
8,0.01,128,Softmax,1000,0.9978056075583495,0.9977869111698356,0.9977900552486187,1.6833311999216676
8,0.001,8,ReLU,50,0.9987704603251625,0.9987704603251625,0.9987722529158993,9.971905399812385
8,0.001,8,ReLU,100,0.9987704603251625,0.9987704603251625,0.9987722529158993,9.798514999914914
8,0.001,8,ReLU,300,0.9987704603251625,0.9987704603251625,0.9987722529158993,9.922660900047049
8,0.001,8,ReLU,500,0.9987704603251625,0.9987704603251625,0.9987722529158993,10.256281200097874
8,0.001,8,ReLU,1000,0.9987704603251625,0.9987704603251625,0.9987722529158993,9.672708800062537
8,0.001,8,Tanh,50,0.9986709800740001,0.9986475693404309,0.9986494782074893,9.082426900044084
8,0.001,8,Tanh,100,0.9986709800740001,0.9986475693404309,0.9986494782074893,8.81469970010221
8,0.001,8,Tanh,300,0.9986709800740001,0.9986475693404309,0.9986494782074893,8.746760499896482
8,0.001,8,Tanh,500,0.9986709800740001,0.9986475693404309,0.9986494782074893,8.882032100111246
8,0.001,8,Tanh,1000,0.9986709800740001,0.9986475693404309,0.9986494782074893,8.698878599796444
8,0.001,8,Sigmoid,50,0.9917611935359756,0.9916410855450817,0.9916513198281154,16.687914199894294
8,0.001,8,Sigmoid,100,0.9918888422467236,0.9917640814828543,0.9917740945365254,18.327463699970394
8,0.001,8,Sigmoid,300,0.9918888422467236,0.9917640814828543,0.9917740945365254,20.442035000072792
8,0.001,8,Sigmoid,500,0.9918888422467236,0.9917640814828543,0.9917740945365254,20.30301530007273
8,0.001,8,Sigmoid,1000,0.9918888422467236,0.9917640814828543,0.9917740945365254,20.1189410998486
8,0.001,8,GELU,50,0.9987704603251625,0.9987704603251625,0.9987722529158993,10.123435799963772
8,0.001,8,GELU,100,0.9987704603251625,0.9987704603251625,0.9987722529158993,9.91216880013235
8,0.001,8,GELU,300,0.9987704603251625,0.9987704603251625,0.9987722529158993,10.122310200007632
8,0.001,8,GELU,500,0.9987704603251625,0.9987704603251625,0.9987722529158993,10.137666899943724
8,0.001,8,GELU,1000,0.9987704603251625,0.9987704603251625,0.9987722529158993,9.904575499938801
8,0.001,8,Softmax,50,0.9917611935359756,0.9916410855450817,0.9916513198281154,17.400174899958074
8,0.001,8,Softmax,100,0.9918888422467236,0.9917640814828543,0.9917740945365254,18.199847500072792
8,0.001,8,Softmax,300,0.9918888422467236,0.9917640814828543,0.9917740945365254,19.467422500019893
8,0.001,8,Softmax,500,0.9918888422467236,0.9917640814828543,0.9917740945365254,20.200883999932557
8,0.001,8,Softmax,1000,0.9918888422467236,0.9917640814828543,0.9917740945365254,20.487417599884793
8,0.001,16,ReLU,50,0.9987516813521053,0.9987704138474498,0.9987722529158993,6.765600400045514
8,0.001,16,ReLU,100,0.9987516813521053,0.9987704138474498,0.9987722529158993,6.583249700022861
8,0.001,16,ReLU,300,0.9987516813521053,0.9987704138474498,0.9987722529158993,6.78270100010559
8,0.001,16,ReLU,500,0.9987516813521053,0.9987704138474498,0.9987722529158993,6.424792499979958
8,0.001,16,ReLU,1000,0.9987516813521053,0.9987704138474498,0.9987722529158993,6.534781800117344
8,0.001,16,Tanh,50,0.998888719549382,0.9988934038855721,0.9988950276243094,5.700944300042465
8,0.001,16,Tanh,100,0.998888719549382,0.9988934038855721,0.9988950276243094,5.661155699985102
8,0.001,16,Tanh,300,0.998888719549382,0.9988934038855721,0.9988950276243094,5.65698550012894
8,0.001,16,Tanh,500,0.998888719549382,0.9988934038855721,0.9988950276243094,5.733166399877518
8,0.001,16,Tanh,1000,0.998888719549382,0.9988934038855721,0.9988950276243094,5.564475100021809
8,0.001,16,Sigmoid,50,0.9907681723095769,0.9906575225431677,0.9906691221608349,9.620516399852931
8,0.001,16,Sigmoid,100,0.992570229132455,0.9925008387115597,0.9925107427869859,13.459306800039485
8,0.001,16,Sigmoid,300,0.992570229132455,0.9925008387115597,0.9925107427869859,12.388904199935496
8,0.001,16,Sigmoid,500,0.992570229132455,0.9925008387115597,0.9925107427869859,14.045479699969292
8,0.001,16,Sigmoid,1000,0.992570229132455,0.9925008387115597,0.9925107427869859,14.447187900077552
8,0.001,16,GELU,50,0.9987516813521053,0.9987704138474498,0.9987722529158993,6.692439300008118
8,0.001,16,GELU,100,0.9987516813521053,0.9987704138474498,0.9987722529158993,6.476115100085735
8,0.001,16,GELU,300,0.9987516813521053,0.9987704138474498,0.9987722529158993,6.348500999854878
8,0.001,16,GELU,500,0.9987516813521053,0.9987704138474498,0.9987722529158993,6.69045770005323
8,0.001,16,GELU,1000,0.9987516813521053,0.9987704138474498,0.9987722529158993,6.541691499995068
8,0.001,16,Softmax,50,0.9907681723095769,0.9906575225431677,0.9906691221608349,9.516209100140259
8,0.001,16,Softmax,100,0.992570229132455,0.9925008387115597,0.9925107427869859,14.32302249991335
8,0.001,16,Softmax,300,0.992570229132455,0.9925008387115597,0.9925107427869859,14.444742099847645
8,0.001,16,Softmax,500,0.992570229132455,0.9925008387115597,0.9925107427869859,14.703782600117847
8,0.001,16,Softmax,1000,0.992570229132455,0.9925008387115597,0.9925107427869859,14.361533100018278
8,0.001,32,ReLU,50,0.998888719549382,0.9988934038855721,0.9988950276243094,4.35119630000554
8,0.001,32,ReLU,100,0.998888719549382,0.9988934038855721,0.9988950276243094,4.450125799980015
8,0.001,32,ReLU,300,0.998888719549382,0.9988934038855721,0.9988950276243094,4.210199400084093
8,0.001,32,ReLU,500,0.998888719549382,0.9988934038855721,0.9988950276243094,4.437357000075281
8,0.001,32,ReLU,1000,0.998888719549382,0.9988934038855721,0.9988950276243094,4.044525600038469
8,0.001,32,Tanh,50,0.998652201100943,0.998647519036364,0.9986494782074893,3.640305900014937
8,0.001,32,Tanh,100,0.998652201100943,0.998647519036364,0.9986494782074893,3.63145749992691
8,0.001,32,Tanh,300,0.998652201100943,0.998647519036364,0.9986494782074893,4.1495389000047
8,0.001,32,Tanh,500,0.998652201100943,0.998647519036364,0.9986494782074893,4.198148199822754
8,0.001,32,Tanh,1000,0.998652201100943,0.998647519036364,0.9986494782074893,3.9794121999293566
8,0.001,32,Sigmoid,50,0.9870663596978844,0.9870892224139342,0.9871086556169429,4.866598599823192
8,0.001,32,Sigmoid,100,0.9902106300339422,0.9901645912485028,0.9901780233271946,8.58340200013481
8,0.001,32,Sigmoid,300,0.9902106300339422,0.9901645912485028,0.9901780233271946,8.509058399824426
8,0.001,32,Sigmoid,500,0.9902106300339422,0.9901645912485028,0.9901780233271946,8.728918100008741
8,0.001,32,Sigmoid,1000,0.9902106300339422,0.9901645912485028,0.9901780233271946,8.53757380018942
8,0.001,32,GELU,50,0.998888719549382,0.9988934038855721,0.9988950276243094,4.514713899930939
8,0.001,32,GELU,100,0.998888719549382,0.9988934038855721,0.9988950276243094,4.705321799963713
8,0.001,32,GELU,300,0.998888719549382,0.9988934038855721,0.9988950276243094,4.85026829992421
8,0.001,32,GELU,500,0.998888719549382,0.9988934038855721,0.9988950276243094,4.860475699882954
8,0.001,32,GELU,1000,0.998888719549382,0.9988934038855721,0.9988950276243094,4.525663999840617
8,0.001,32,Softmax,50,0.9870663596978844,0.9870892224139342,0.9871086556169429,4.679646799806505
8,0.001,32,Softmax,100,0.9902106300339422,0.9901645912485028,0.9901780233271946,7.859595899935812
8,0.001,32,Softmax,300,0.9902106300339422,0.9901645912485028,0.9901780233271946,7.659493000013754
8,0.001,32,Softmax,500,0.9902106300339422,0.9901645912485028,0.9901780233271946,7.777032400015742
8,0.001,32,Softmax,1000,0.9902106300339422,0.9901645912485028,0.9901780233271946,8.610477099893615
8,0.001,64,ReLU,50,0.9976404009014874,0.9976637640558548,0.9976672805402087,2.644148299936205
8,0.001,64,ReLU,100,0.9977680496122354,0.9977867449254096,0.9977900552486187,3.3672042000107467
8,0.001,64,ReLU,300,0.9977680496122354,0.9977867449254096,0.9977900552486187,3.4856102999765426
8,0.001,64,ReLU,500,0.9977680496122354,0.9977867449254096,0.9977900552486187,3.3909229000564665
8,0.001,64,ReLU,1000,0.9977680496122354,0.9977867449254096,0.9977900552486187,3.43442689999938
8,0.001,64,Tanh,50,0.9977680496122354,0.9977867449254096,0.9977900552486187,2.7471002000384033
8,0.001,64,Tanh,100,0.9978863088364549,0.9979096836289227,0.9979128299570289,3.3922647000290453
8,0.001,64,Tanh,300,0.9978863088364549,0.9979096836289227,0.9979128299570289,3.2062637999188155
8,0.001,64,Tanh,500,0.9978863088364549,0.9979096836289227,0.9979128299570289,3.244337899843231
8,0.001,64,Tanh,1000,0.9978863088364549,0.9979096836289227,0.9979128299570289,3.2086962999310344
8,0.001,64,Sigmoid,50,0.9665265710996073,0.9663240824012989,0.9663597298956415,2.7541006999090314
8,0.001,64,Sigmoid,100,0.9826306273819406,0.9826623382181685,0.9826887661141804,5.0367888999171555
8,0.001,64,Sigmoid,300,0.9828765353169082,0.982908262498762,0.9829343155310006,5.7508108001202345
8,0.001,64,Sigmoid,500,0.9828765353169082,0.982908262498762,0.9829343155310006,5.6859044001903385
8,0.001,64,Sigmoid,1000,0.9828765353169082,0.982908262498762,0.9829343155310006,5.913653399795294
8,0.001,64,GELU,50,0.9976404009014874,0.9976637640558548,0.9976672805402087,2.6019073000643402
8,0.001,64,GELU,100,0.9977680496122354,0.9977867449254096,0.9977900552486187,3.458527300041169
8,0.001,64,GELU,300,0.9977680496122354,0.9977867449254096,0.9977900552486187,3.31579319993034
8,0.001,64,GELU,500,0.9977680496122354,0.9977867449254096,0.9977900552486187,3.4213219000957906
8,0.001,64,GELU,1000,0.9977680496122354,0.9977867449254096,0.9977900552486187,3.415206699864939
8,0.001,64,Softmax,50,0.9665265710996073,0.9663240824012989,0.9663597298956415,2.593851499957964
8,0.001,64,Softmax,100,0.9826306273819406,0.9826623382181685,0.9826887661141804,4.545133500127122
8,0.001,64,Softmax,300,0.9828765353169082,0.982908262498762,0.9829343155310006,5.26630699983798
8,0.001,64,Softmax,500,0.9828765353169082,0.982908262498762,0.9829343155310006,5.207096900092438
8,0.001,64,Softmax,1000,0.9828765353169082,0.982908262498762,0.9829343155310006,5.022027800092474
8,0.001,128,ReLU,50,0.9956261899891046,0.9956959903328086,0.9957028852056476,1.4364317001309246
8,0.001,128,ReLU,100,0.99599974663482,0.9960649441235352,0.9960712093308779,1.9018745999783278
8,0.001,128,ReLU,300,0.99599974663482,0.9960649441235352,0.9960712093308779,2.0685315998271108
8,0.001,128,ReLU,500,0.99599974663482,0.9960649441235352,0.9960712093308779,2.1356968998443335
8,0.001,128,ReLU,1000,0.99599974663482,0.9960649441235352,0.9960712093308779,2.103972899960354
8,0.001,128,Tanh,50,0.991209236646218,0.9912691803220328,0.9912829957028853,1.620650300057605
8,0.001,128,Tanh,100,0.9949541925899017,0.9949588399231619,0.9949662369551873,2.414317100076005
8,0.001,128,Tanh,300,0.9949541925899017,0.9949588399231619,0.9949662369551873,2.3755114001687616
8,0.001,128,Tanh,500,0.9949541925899017,0.9949588399231619,0.9949662369551873,2.4091380001045763
8,0.001,128,Tanh,1000,0.9949541925899017,0.9949588399231619,0.9949662369551873,2.4345295999664813
8,0.001,128,Sigmoid,50,0.9314889020496011,0.932314401523884,0.932596685082873,1.6076417998410761
8,0.001,128,Sigmoid,100,0.950337526378117,0.951079942088651,0.9512584407612031,2.7394961998797953
8,0.001,128,Sigmoid,300,0.9506022132861416,0.9513292771611572,0.9515039901780233,3.245325200026855
8,0.001,128,Sigmoid,500,0.9506022132861416,0.9513292771611572,0.9515039901780233,3.194007199956104
8,0.001,128,Sigmoid,1000,0.9506022132861416,0.9513292771611572,0.9515039901780233,3.254802000010386
8,0.001,128,GELU,50,0.9956261899891046,0.9956959903328086,0.9957028852056476,1.7393729998730123
8,0.001,128,GELU,100,0.99599974663482,0.9960649441235352,0.9960712093308779,2.278884199913591
8,0.001,128,GELU,300,0.99599974663482,0.9960649441235352,0.9960712093308779,2.1438500999938697
8,0.001,128,GELU,500,0.99599974663482,0.9960649441235352,0.9960712093308779,2.0964558001141995
8,0.001,128,GELU,1000,0.99599974663482,0.9960649441235352,0.9960712093308779,2.0908158998936415
8,0.001,128,Softmax,50,0.9314889020496011,0.932314401523884,0.932596685082873,1.5776714000385255
8,0.001,128,Softmax,100,0.950337526378117,0.951079942088651,0.9512584407612031,2.7073381000664085
8,0.001,128,Softmax,300,0.9506022132861416,0.9513292771611572,0.9515039901780233,3.3946382000576705
8,0.001,128,Softmax,500,0.9506022132861416,0.9513292771611572,0.9515039901780233,3.407732699997723
8,0.001,128,Softmax,1000,0.9506022132861416,0.9513292771611572,0.9515039901780233,3.2327448001597077
8,0.0001,8,ReLU,50,0.9928123329667711,0.9928678507756485,0.9928790669122161,18.54449400003068
8,0.0001,8,ReLU,100,0.9942971700631046,0.9943435778480214,0.9943523634131369,24.262554900022224
8,0.0001,8,ReLU,300,0.9942971700631046,0.9943435778480214,0.9943523634131369,23.353421099949628
8,0.0001,8,ReLU,500,0.9942971700631046,0.9943435778480214,0.9943523634131369,24.839952599955723
8,0.0001,8,ReLU,1000,0.9942971700631046,0.9943435778480214,0.9943523634131369,25.582296899985522
8,0.0001,8,Tanh,50,0.980526325704924,0.9805714195649433,0.9806015960712093,18.11040690005757
8,0.0001,8,Tanh,100,0.9915302604734137,0.9915164140605823,0.9915285451197053,33.11947469995357
8,0.0001,8,Tanh,300,0.9915302604734137,0.9915164140605823,0.9915285451197053,34.46205360000022
8,0.0001,8,Tanh,500,0.9915302604734137,0.9915164140605823,0.9915285451197053,35.38714580005035
8,0.0001,8,Tanh,1000,0.9915302604734137,0.9915164140605823,0.9915285451197053,35.19975110003725
8,0.0001,8,Sigmoid,50,0.9323674681524317,0.9330851895337513,0.9333333333333333,17.047877399949357
8,0.0001,8,Sigmoid,100,0.9572026298291246,0.9572112132024826,0.9572744014732965,35.09905009996146
8,0.0001,8,Sigmoid,300,0.9582857418201571,0.9583158344394265,0.9583793738489871,44.546251700026914
8,0.0001,8,Sigmoid,500,0.9582857418201571,0.9583158344394265,0.9583793738489871,43.4300286998041
8,0.0001,8,Sigmoid,1000,0.9582857418201571,0.9583158344394265,0.9583793738489871,44.80869169998914
8,0.0001,8,GELU,50,0.9928123329667711,0.9928678507756485,0.9928790669122161,17.584885200019926
8,0.0001,8,GELU,100,0.9942971700631046,0.9943435778480214,0.9943523634131369,25.3358251999598
8,0.0001,8,GELU,300,0.9942971700631046,0.9943435778480214,0.9943523634131369,25.737809599842876
8,0.0001,8,GELU,500,0.9942971700631046,0.9943435778480214,0.9943523634131369,23.725371399894357
8,0.0001,8,GELU,1000,0.9942971700631046,0.9943435778480214,0.9943523634131369,25.098887500120327
8,0.0001,8,Softmax,50,0.9323674681524317,0.9330851895337513,0.9333333333333333,18.43080689990893
8,0.0001,8,Softmax,100,0.9572026298291246,0.9572112132024826,0.9572744014732965,35.878560999874026
8,0.0001,8,Softmax,300,0.9582857418201571,0.9583158344394265,0.9583793738489871,43.976666799979284
8,0.0001,8,Softmax,500,0.9582857418201571,0.9583158344394265,0.9583793738489871,44.21951670013368
