Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,GELU,1000,0.989668099238669,0.9896544570203545,0.9896745932415519,0.6759047999512404
16,0.01,64,Softmax,50,0.979802932083688,0.9796288896352391,0.9796620775969962,0.9309090999886394
16,0.01,64,Softmax,100,0.9804578109311012,0.9802566842843312,0.980287859824781,1.2239751999732107
16,0.01,64,Softmax,300,0.9804578109311012,0.9802566842843312,0.980287859824781,1.1456234999932349
16,0.01,64,Softmax,500,0.9804578109311012,0.9802566842843312,0.980287859824781,1.1081463999580592
16,0.01,64,Softmax,1000,0.9804578109311012,0.9802566842843312,0.980287859824781,1.089697000104934
16,0.01,128,ReLU,50,0.9875431762918947,0.9874616513271975,0.9874843554443054,0.48952289996668696
16,0.01,128,ReLU,100,0.9875431762918947,0.9874616513271975,0.9874843554443054,0.5102893998846412
16,0.01,128,ReLU,300,0.9875431762918947,0.9874616513271975,0.9874843554443054,0.4462753999978304
16,0.01,128,ReLU,500,0.9875431762918947,0.9874616513271975,0.9874843554443054,0.4786686999723315
16,0.01,128,ReLU,1000,0.9875431762918947,0.9874616513271975,0.9874843554443054,0.4908751000184566
16,0.01,128,Tanh,50,0.9856063985861836,0.9855793375770587,0.9856070087609512,0.4996391001623124
16,0.01,128,Tanh,100,0.9856063985861836,0.9855793375770587,0.9856070087609512,0.5539776000659913
16,0.01,128,Tanh,300,0.9856063985861836,0.9855793375770587,0.9856070087609512,0.5822689000051469
16,0.01,128,Tanh,500,0.9856063985861836,0.9855793375770587,0.9856070087609512,0.5116382001433522
16,0.01,128,Tanh,1000,0.9856063985861836,0.9855793375770587,0.9856070087609512,0.52177430014126
16,0.01,128,Sigmoid,50,0.9682727089736451,0.9680369917168674,0.9680851063829787,0.5813531999010593
16,0.01,128,Sigmoid,100,0.9692271684082363,0.9689778314895934,0.9690237797246558,0.6459919000044465
16,0.01,128,Sigmoid,300,0.9692271684082363,0.9689778314895934,0.9690237797246558,0.6895558000542223
16,0.01,128,Sigmoid,500,0.9692271684082363,0.9689778314895934,0.9690237797246558,0.6560021000914276
16,0.01,128,Sigmoid,1000,0.9692271684082363,0.9689778314895934,0.9690237797246558,0.6903421001043171
16,0.01,128,GELU,50,0.9875431762918947,0.9874616513271975,0.9874843554443054,0.4783149000722915
16,0.01,128,GELU,100,0.9875431762918947,0.9874616513271975,0.9874843554443054,0.46828119992278516
16,0.01,128,GELU,300,0.9875431762918947,0.9874616513271975,0.9874843554443054,0.4790819000918418
16,0.01,128,GELU,500,0.9875431762918947,0.9874616513271975,0.9874843554443054,0.5005911998450756
16,0.01,128,GELU,1000,0.9875431762918947,0.9874616513271975,0.9874843554443054,0.45179100008681417
16,0.01,128,Softmax,50,0.9682727089736451,0.9680369917168674,0.9680851063829787,0.5957990000024438
16,0.01,128,Softmax,100,0.9692271684082363,0.9689778314895934,0.9690237797246558,0.760431099915877
16,0.01,128,Softmax,300,0.9692271684082363,0.9689778314895934,0.9690237797246558,0.6448689999524504
16,0.01,128,Softmax,500,0.9692271684082363,0.9689778314895934,0.9690237797246558,0.6960709998384118
16,0.01,128,Softmax,1000,0.9692271684082363,0.9689778314895934,0.9690237797246558,0.6775237999390811
16,0.001,8,ReLU,50,0.9847633744977071,0.9846417384715703,0.9846683354192741,5.209913200000301
16,0.001,8,ReLU,100,0.9847633744977071,0.9846417384715703,0.9846683354192741,5.493206399958581
16,0.001,8,ReLU,300,0.9847633744977071,0.9846417384715703,0.9846683354192741,5.6487376999575645
16,0.001,8,ReLU,500,0.9847633744977071,0.9846417384715703,0.9846683354192741,6.2158030001446605
16,0.001,8,ReLU,1000,0.9847633744977071,0.9846417384715703,0.9846683354192741,6.861737000057474
16,0.001,8,Tanh,50,0.9788206138125681,0.9786870481020284,0.9787234042553191,6.566604600055143
16,0.001,8,Tanh,100,0.9788206138125681,0.9786870481020284,0.9787234042553191,7.118942799977958
16,0.001,8,Tanh,300,0.9788206138125681,0.9786870481020284,0.9787234042553191,7.579267099965364
16,0.001,8,Tanh,500,0.9788206138125681,0.9786870481020284,0.9787234042553191,7.18355210009031
16,0.001,8,Tanh,1000,0.9788206138125681,0.9786870481020284,0.9787234042553191,7.404277699999511
16,0.001,8,Sigmoid,50,0.964782310658987,0.9645873860972927,0.9646433041301627,5.878888699924573
16,0.001,8,Sigmoid,100,0.964782310658987,0.9645873860972927,0.9646433041301627,6.302933499915525
16,0.001,8,Sigmoid,300,0.964782310658987,0.9645873860972927,0.9646433041301627,6.526508399983868
16,0.001,8,Sigmoid,500,0.964782310658987,0.9645873860972927,0.9646433041301627,6.172202400164679
16,0.001,8,Sigmoid,1000,0.964782310658987,0.9645873860972927,0.9646433041301627,6.530995900044218
16,0.001,8,GELU,50,0.9847633744977071,0.9846417384715703,0.9846683354192741,6.091674200026318
16,0.001,8,GELU,100,0.9847633744977071,0.9846417384715703,0.9846683354192741,6.73734340001829
16,0.001,8,GELU,300,0.9847633744977071,0.9846417384715703,0.9846683354192741,6.2617287000175565
16,0.001,8,GELU,500,0.9847633744977071,0.9846417384715703,0.9846683354192741,5.937653800006956
16,0.001,8,GELU,1000,0.9847633744977071,0.9846417384715703,0.9846683354192741,6.093000799883157
16,0.001,8,Softmax,50,0.964782310658987,0.9645873860972927,0.9646433041301627,5.142300399951637
16,0.001,8,Softmax,100,0.964782310658987,0.9645873860972927,0.9646433041301627,5.443027900066227
16,0.001,8,Softmax,300,0.964782310658987,0.9645873860972927,0.9646433041301627,5.308653800049797
16,0.001,8,Softmax,500,0.964782310658987,0.9645873860972927,0.9646433041301627,5.008049999829382
16,0.001,8,Softmax,1000,0.964782310658987,0.9645873860972927,0.9646433041301627,4.8681383999064565
16,0.001,16,ReLU,50,0.9822831532906975,0.9821351922649773,0.9821652065081352,2.7327616000548005
16,0.001,16,ReLU,100,0.9828823144650534,0.9827611350191096,0.9827909887359199,5.038088199915364
16,0.001,16,ReLU,300,0.9828823144650534,0.9827611350191096,0.9827909887359199,4.765949500026181
16,0.001,16,ReLU,500,0.9828823144650534,0.9827611350191096,0.9827909887359199,4.618262300034985
16,0.001,16,ReLU,1000,0.9828823144650534,0.9827611350191096,0.9827909887359199,4.723295100033283
16,0.001,16,Tanh,50,0.9727454255594231,0.9724279966103595,0.9724655819774718,3.312001199927181
16,0.001,16,Tanh,100,0.973644167320957,0.9733660791537069,0.973404255319149,3.9123494001105428
16,0.001,16,Tanh,300,0.973644167320957,0.9733660791537069,0.973404255319149,3.8034483999945223
16,0.001,16,Tanh,500,0.973644167320957,0.9733660791537069,0.973404255319149,3.876585999969393
16,0.001,16,Tanh,1000,0.973644167320957,0.9733660791537069,0.973404255319149,3.9453656000550836
16,0.001,16,Sigmoid,50,0.9637999923878672,0.963644479694859,0.9637046307884856,3.4279529000632465
16,0.001,16,Sigmoid,100,0.9637999923878672,0.963644479694859,0.9637046307884856,3.9499192000366747
16,0.001,16,Sigmoid,300,0.9637999923878672,0.963644479694859,0.9637046307884856,4.050937300082296
16,0.001,16,Sigmoid,500,0.9637999923878672,0.963644479694859,0.9637046307884856,4.177333800122142
16,0.001,16,Sigmoid,1000,0.9637999923878672,0.963644479694859,0.9637046307884856,3.9754870000761002
16,0.001,16,GELU,50,0.9822831532906975,0.9821351922649773,0.9821652065081352,3.4414909000042826
16,0.001,16,GELU,100,0.9828823144650534,0.9827611350191096,0.9827909887359199,4.856823300011456
16,0.001,16,GELU,300,0.9828823144650534,0.9827611350191096,0.9827909887359199,4.914114800048992
16,0.001,16,GELU,500,0.9828823144650534,0.9827611350191096,0.9827909887359199,4.634121299954131
16,0.001,16,GELU,1000,0.9828823144650534,0.9827611350191096,0.9827909887359199,4.636174000101164
16,0.001,16,Softmax,50,0.9637999923878672,0.963644479694859,0.9637046307884856,3.590168499853462
16,0.001,16,Softmax,100,0.9637999923878672,0.963644479694859,0.9637046307884856,3.9753044000826776
16,0.001,16,Softmax,300,0.9637999923878672,0.963644479694859,0.9637046307884856,3.6573278999421746
16,0.001,16,Softmax,500,0.9637999923878672,0.963644479694859,0.9637046307884856,3.5096758999861777
16,0.001,16,Softmax,1000,0.9637999923878672,0.963644479694859,0.9637046307884856,3.6045657999347895
16,0.001,32,ReLU,50,0.9783328879843268,0.9780656602675495,0.9780976220275344,1.784262100001797
16,0.001,32,ReLU,100,0.9783328879843268,0.9780656602675495,0.9780976220275344,2.210284600034356
16,0.001,32,ReLU,300,0.9783328879843268,0.9780656602675495,0.9780976220275344,2.160539000062272
16,0.001,32,ReLU,500,0.9783328879843268,0.9780656602675495,0.9780976220275344,2.2323175999335945
16,0.001,32,ReLU,1000,0.9783328879843268,0.9780656602675495,0.9780976220275344,2.1091459000017494
16,0.001,32,Tanh,50,0.9706483614491774,0.9702394459177257,0.9702753441802253,1.5910661001689732
16,0.001,32,Tanh,100,0.9703487808619995,0.969926828378968,0.9699624530663329,1.9390451998915523
16,0.001,32,Tanh,300,0.9703487808619995,0.969926828378968,0.9699624530663329,2.071287600090727
16,0.001,32,Tanh,500,0.9703487808619995,0.969926828378968,0.9699624530663329,2.0060739999171346
16,0.001,32,Tanh,1000,0.9703487808619995,0.969926828378968,0.9699624530663329,2.0127894000615925
16,0.001,32,Sigmoid,50,0.9575576511155502,0.9573784432133572,0.9574468085106383,1.7370672000106424
16,0.001,32,Sigmoid,100,0.958372816367498,0.9583088743656974,0.9583854818523154,2.682839100016281
16,0.001,32,Sigmoid,300,0.958372816367498,0.9583088743656974,0.9583854818523154,2.4395741000771523
16,0.001,32,Sigmoid,500,0.958372816367498,0.9583088743656974,0.9583854818523154,2.399147800169885
16,0.001,32,Sigmoid,1000,0.958372816367498,0.9583088743656974,0.9583854818523154,2.6577383000403643
16,0.001,32,GELU,50,0.9783328879843268,0.9780656602675495,0.9780976220275344,1.6221040999516845
16,0.001,32,GELU,100,0.9783328879843268,0.9780656602675495,0.9780976220275344,2.057715500006452
16,0.001,32,GELU,300,0.9783328879843268,0.9780656602675495,0.9780976220275344,2.094586599851027
16,0.001,32,GELU,500,0.9783328879843268,0.9780656602675495,0.9780976220275344,2.043687499826774
16,0.001,32,GELU,1000,0.9783328879843268,0.9780656602675495,0.9780976220275344,2.2799241000320762
16,0.001,32,Softmax,50,0.9575576511155502,0.9573784432133572,0.9574468085106383,1.9874041001312435
16,0.001,32,Softmax,100,0.958372816367498,0.9583088743656974,0.9583854818523154,3.1123661000747234
16,0.001,32,Softmax,300,0.958372816367498,0.9583088743656974,0.9583854818523154,3.1363854999653995
16,0.001,32,Softmax,500,0.958372816367498,0.9583088743656974,0.9583854818523154,2.979350999929011
16,0.001,32,Softmax,1000,0.958372816367498,0.9583088743656974,0.9583854818523154,3.8447711998596787
16,0.001,64,ReLU,50,0.9755252273536106,0.9752461206252099,0.9752816020025031,1.4344828999601305
16,0.001,64,ReLU,100,0.977350569713207,0.977123955182531,0.9771589486858573,1.5944272000342607
16,0.001,64,ReLU,300,0.977350569713207,0.977123955182531,0.9771589486858573,1.7170806999783963
16,0.001,64,ReLU,500,0.977350569713207,0.977123955182531,0.9771589486858573,1.7464489999692887
16,0.001,64,ReLU,1000,0.977350569713207,0.977123955182531,0.9771589486858573,1.6303526000119746
16,0.001,64,Tanh,50,0.963145113540454,0.9630157599417554,0.9630788485607009,1.3758651001844555
16,0.001,64,Tanh,100,0.9644548712352804,0.9642731068111965,0.9643304130162703,2.4463502999860793
16,0.001,64,Tanh,300,0.9644548712352804,0.9642731068111965,0.9643304130162703,1.9807933999691159
16,0.001,64,Tanh,500,0.9644548712352804,0.9642731068111965,0.9643304130162703,1.7673962998669595
16,0.001,64,Tanh,1000,0.9644548712352804,0.9642731068111965,0.9643304130162703,1.6736016999930143
16,0.001,64,Sigmoid,50,0.9467590167478692,0.9467091539180719,0.9468085106382979,1.1251069998834282
16,0.001,64,Sigmoid,100,0.9518308945080032,0.9517299141074451,0.9518147684605757,1.5565719997975975
16,0.001,64,Sigmoid,300,0.9518308945080032,0.9517299141074451,0.9518147684605757,1.6780515999998897
16,0.001,64,Sigmoid,500,0.9518308945080032,0.9517299141074451,0.9518147684605757,1.6429510000161827
16,0.001,64,Sigmoid,1000,0.9518308945080032,0.9517299141074451,0.9518147684605757,1.7502592001110315
16,0.001,64,GELU,50,0.9755252273536106,0.9752461206252099,0.9752816020025031,1.172640899894759
16,0.001,64,GELU,100,0.977350569713207,0.977123955182531,0.9771589486858573,1.467172399861738
16,0.001,64,GELU,300,0.977350569713207,0.977123955182531,0.9771589486858573,1.4466989999637008
16,0.001,64,GELU,500,0.977350569713207,0.977123955182531,0.9771589486858573,1.4594254998955876
16,0.001,64,GELU,1000,0.977350569713207,0.977123955182531,0.9771589486858573,1.4065074000973254
16,0.001,64,Softmax,50,0.9467590167478692,0.9467091539180719,0.9468085106382979,1.1013529000338167
16,0.001,64,Softmax,100,0.9518308945080032,0.9517299141074451,0.9518147684605757,1.5712858999613672
16,0.001,64,Softmax,300,0.9518308945080032,0.9517299141074451,0.9518147684605757,1.5841733999550343
16,0.001,64,Softmax,500,0.9518308945080032,0.9517299141074451,0.9518147684605757,1.6952267999295145
16,0.001,64,Softmax,1000,0.9518308945080032,0.9517299141074451,0.9518147684605757,1.6498813000507653
16,0.001,128,ReLU,50,0.9544782687341846,0.9542490273594377,0.9543178973717147,0.7926737999077886
16,0.001,128,ReLU,100,0.9660084918442275,0.9658392149267855,0.9658948685857321,1.1399250000249594
16,0.001,128,ReLU,300,0.9660084918442275,0.9658392149267855,0.9658948685857321,1.1298991998191923
16,0.001,128,ReLU,500,0.9660084918442275,0.9658392149267855,0.9658948685857321,1.1115077999420464
16,0.001,128,ReLU,1000,0.9660084918442275,0.9658392149267855,0.9658948685857321,1.050448799971491
16,0.001,128,Tanh,50,0.9506325721592914,0.9504812740671356,0.9505632040050063,0.7297926000319421
16,0.001,128,Tanh,100,0.9546942728117767,0.9545544364635384,0.954630788485607,1.0483595000114292
16,0.001,128,Tanh,300,0.9546942728117767,0.9545544364635384,0.954630788485607,1.0736549000721425
16,0.001,128,Tanh,500,0.9546942728117767,0.9545544364635384,0.954630788485607,1.113514200085774
16,0.001,128,Tanh,1000,0.9546942728117767,0.9545544364635384,0.954630788485607,1.0489733999129385
16,0.001,128,Sigmoid,50,0.9164391855331808,0.9165772714337582,0.9167709637046307,0.7137637999840081
16,0.001,128,Sigmoid,100,0.92603949755215,0.9260157319170841,0.9261576971214017,1.098576599964872
16,0.001,128,Sigmoid,300,0.9276488358341544,0.9275890975825272,0.9277221526908636,1.4765218999236822
16,0.001,128,Sigmoid,500,0.9276488358341544,0.9275890975825272,0.9277221526908636,1.433333800174296
16,0.001,128,Sigmoid,1000,0.9276488358341544,0.9275890975825272,0.9277221526908636,1.4828871001955122
16,0.001,128,GELU,50,0.9544782687341846,0.9542490273594377,0.9543178973717147,0.6897410999517888
16,0.001,128,GELU,100,0.9660084918442275,0.9658392149267855,0.9658948685857321,1.0892991998698562
16,0.001,128,GELU,300,0.9660084918442275,0.9658392149267855,0.9658948685857321,1.131038999883458
16,0.001,128,GELU,500,0.9660084918442275,0.9658392149267855,0.9658948685857321,1.0881897998042405
16,0.001,128,GELU,1000,0.9660084918442275,0.9658392149267855,0.9658948685857321,1.0675067000556737
16,0.001,128,Softmax,50,0.9164391855331808,0.9165772714337582,0.9167709637046307,0.730100000044331
16,0.001,128,Softmax,100,0.92603949755215,0.9260157319170841,0.9261576971214017,1.1133689999114722
16,0.001,128,Softmax,300,0.9276488358341544,0.9275890975825272,0.9277221526908636,1.368909499840811
16,0.001,128,Softmax,500,0.9276488358341544,0.9275890975825272,0.9277221526908636,1.3882647000718862
16,0.001,128,Softmax,1000,0.9276488358341544,0.9275890975825272,0.9277221526908636,1.3745170999318361
16,0.0001,8,ReLU,50,0.9407883972262016,0.9407515084459732,0.940863579474343,6.949716399889439
16,0.0001,8,ReLU,100,0.942014578411442,0.9420022590535027,0.9421151439299124,8.06851110002026
16,0.0001,8,ReLU,300,0.942014578411442,0.9420022590535027,0.9421151439299124,7.704738200176507
16,0.0001,8,ReLU,500,0.942014578411442,0.9420022590535027,0.9421151439299124,7.826745599973947
16,0.0001,8,ReLU,1000,0.942014578411442,0.9420022590535027,0.9421151439299124,7.449074500007555
16,0.0001,8,Tanh,50,0.9470864561715759,0.9470240584045329,0.9471214017521903,5.768383100163192
16,0.0001,8,Tanh,100,0.9474417544318112,0.9473417244808492,0.9474342928660826,7.411991399945691
16,0.0001,8,Tanh,300,0.9474417544318112,0.9473417244808492,0.9474342928660826,7.291771500138566
16,0.0001,8,Tanh,500,0.9474417544318112,0.9473417244808492,0.9474342928660826,7.817423699889332
16,0.0001,8,Tanh,1000,0.9474417544318112,0.9473417244808492,0.9474342928660826,8.914642799878493
16,0.0001,8,Sigmoid,50,0.9221590755260906,0.9224940170394715,0.9227158948685857,7.177881399868056
16,0.0001,8,Sigmoid,100,0.9231135349606818,0.9234379485536128,0.9236545682102628,10.739233399974182
16,0.0001,8,Sigmoid,300,0.9231135349606818,0.9234379485536128,0.9236545682102628,10.973013800103217
16,0.0001,8,Sigmoid,500,0.9231135349606818,0.9234379485536128,0.9236545682102628,10.65199669986032
16,0.0001,8,Sigmoid,1000,0.9231135349606818,0.9234379485536128,0.9236545682102628,10.720554699888453
16,0.0001,8,GELU,50,0.9407883972262016,0.9407515084459732,0.940863579474343,6.6528590999078006
16,0.0001,8,GELU,100,0.942014578411442,0.9420022590535027,0.9421151439299124,8.327177400002256
16,0.0001,8,GELU,300,0.942014578411442,0.9420022590535027,0.9421151439299124,8.389932899968699
16,0.0001,8,GELU,500,0.942014578411442,0.9420022590535027,0.9421151439299124,8.209692499833182
16,0.0001,8,GELU,1000,0.942014578411442,0.9420022590535027,0.9421151439299124,8.468944000080228
16,0.0001,8,Softmax,50,0.9221590755260906,0.9224940170394715,0.9227158948685857,7.140402999939397
16,0.0001,8,Softmax,100,0.9231135349606818,0.9234379485536128,0.9236545682102628,10.904363400069997
16,0.0001,8,Softmax,300,0.9231135349606818,0.9234379485536128,0.9236545682102628,10.05010399990715
16,0.0001,8,Softmax,500,0.9231135349606818,0.9234379485536128,0.9236545682102628,9.528965400066227
16,0.0001,8,Softmax,1000,0.9231135349606818,0.9234379485536128,0.9236545682102628,9.3377940999344
16,0.0001,16,ReLU,50,0.9366431200641303,0.9366674253066606,0.9367959949937422,3.1190508001018316
16,0.0001,16,ReLU,100,0.936754555410245,0.9366813392023476,0.9367959949937422,4.2856632000766695
16,0.0001,16,ReLU,300,0.936754555410245,0.9366813392023476,0.9367959949937422,4.378418399952352
16,0.0001,16,ReLU,500,0.936754555410245,0.9366813392023476,0.9367959949937422,4.499107699841261
16,0.0001,16,ReLU,1000,0.936754555410245,0.9366813392023476,0.9367959949937422,3.9767376000527292
16,0.0001,16,Tanh,50,0.9311323675341752,0.9313110888600298,0.931476846057572,3.003560199867934
16,0.0001,16,Tanh,100,0.932114685805295,0.9322582354499691,0.932415519399249,4.666396000189707
16,0.0001,16,Tanh,300,0.932114685805295,0.9322582354499691,0.932415519399249,5.04121210006997
16,0.0001,16,Tanh,500,0.932114685805295,0.9322582354499691,0.932415519399249,4.704488400137052
16,0.0001,16,Tanh,1000,0.932114685805295,0.9322582354499691,0.932415519399249,4.63010559999384
16,0.0001,16,Sigmoid,50,0.8870390883019176,0.8875707247282539,0.8879849812265331,3.8832980000879616
16,0.0001,16,Sigmoid,100,0.9126980576897648,0.9130685223214028,0.9133291614518148,6.5087833001744
16,0.0001,16,Sigmoid,300,0.9136246582878274,0.9140070545905903,0.9142678347934918,7.7797175999730825
16,0.0001,16,Sigmoid,500,0.9136246582878274,0.9140070545905903,0.9142678347934918,8.213672399986535
16,0.0001,16,Sigmoid,1000,0.9136246582878274,0.9140070545905903,0.9142678347934918,7.957339399959892
16,0.0001,16,GELU,50,0.9366431200641303,0.9366674253066606,0.9367959949937422,3.9126393001060933
16,0.0001,16,GELU,100,0.936754555410245,0.9366813392023476,0.9367959949937422,4.967475000070408
16,0.0001,16,GELU,300,0.936754555410245,0.9366813392023476,0.9367959949937422,4.981996400048956
16,0.0001,16,GELU,500,0.936754555410245,0.9366813392023476,0.9367959949937422,5.129146700026467
16,0.0001,16,GELU,1000,0.936754555410245,0.9366813392023476,0.9367959949937422,5.1159129999578
16,0.0001,16,Softmax,50,0.8870390883019176,0.8875707247282539,0.8879849812265331,3.729381399927661
16,0.0001,16,Softmax,100,0.9126980576897648,0.9130685223214028,0.9133291614518148,6.570434800116345
16,0.0001,16,Softmax,300,0.9136246582878274,0.9140070545905903,0.9142678347934918,8.293270999798551
16,0.0001,16,Softmax,500,0.9136246582878274,0.9140070545905903,0.9142678347934918,8.01860100007616
16,0.0001,16,Softmax,1000,0.9136246582878274,0.9140070545905903,0.9142678347934918,7.933649000013247
16,0.0001,32,ReLU,50,0.9202291644350169,0.9203454864300102,0.9205256570713392,1.9909383000340313
16,0.0001,32,ReLU,100,0.9293627428476361,0.9294461508121641,0.9295994993742178,2.910557599971071
16,0.0001,32,ReLU,300,0.9293627428476361,0.9294461508121641,0.9295994993742178,3.1124227999243885
16,0.0001,32,ReLU,500,0.9293627428476361,0.9294461508121641,0.9295994993742178,3.0422336999326944
16,0.0001,32,ReLU,1000,0.9293627428476361,0.9294461508121641,0.9295994993742178,2.952430499950424
16,0.0001,32,Tanh,50,0.9102178364827552,0.9105639783329293,0.9108260325406758,2.0098401999566704
16,0.0001,32,Tanh,100,0.9238798491542097,0.9240901003610233,0.9242803504380476,3.378056999994442
16,0.0001,32,Tanh,300,0.923935566827267,0.9240995163924131,0.9242803504380476,3.9222814000677317
16,0.0001,32,Tanh,500,0.923935566827267,0.9240995163924131,0.9242803504380476,3.9597805000375956
16,0.0001,32,Tanh,1000,0.923935566827267,0.9240995163924131,0.9242803504380476,3.7354351999238133
16,0.0001,32,Sigmoid,50,0.838786798678314,0.8398041143408337,0.8410513141426783,2.035315199987963
16,0.0001,32,Sigmoid,100,0.8712452860690514,0.8720190133779807,0.8726533166458073,3.473568999907002
16,0.0001,32,Sigmoid,300,0.8725271849273493,0.8732879822074207,0.8739048811013768,4.2333619999699295
16,0.0001,32,Sigmoid,500,0.8725271849273493,0.8732879822074207,0.8739048811013768,3.677816899958998
16,0.0001,32,Sigmoid,1000,0.8725271849273493,0.8732879822074207,0.8739048811013768,3.7060680999420583
16,0.0001,32,GELU,50,0.9202291644350169,0.9203454864300102,0.9205256570713392,1.8768772000912577
16,0.0001,32,GELU,100,0.9293627428476361,0.9294461508121641,0.9295994993742178,2.748927499866113
16,0.0001,32,GELU,300,0.9293627428476361,0.9294461508121641,0.9295994993742178,2.923954199999571
16,0.0001,32,GELU,500,0.9293627428476361,0.9294461508121641,0.9295994993742178,2.776908899890259
16,0.0001,32,GELU,1000,0.9293627428476361,0.9294461508121641,0.9295994993742178,2.748274900019169
16,0.0001,32,Softmax,50,0.838786798678314,0.8398041143408337,0.8410513141426783,1.9082710000220686
16,0.0001,32,Softmax,100,0.8712452860690514,0.8720190133779807,0.8726533166458073,3.256333600031212
16,0.0001,32,Softmax,300,0.8725271849273493,0.8732879822074207,0.8739048811013768,3.803246800089255
16,0.0001,32,Softmax,500,0.8725271849273493,0.8732879822074207,0.8739048811013768,3.6202271999791265
16,0.0001,32,Softmax,1000,0.8725271849273493,0.8732879822074207,0.8739048811013768,3.385069400072098
16,0.0001,64,ReLU,50,0.8720112078846001,0.871831474926783,0.8720275344180225,1.0220040001440793
16,0.0001,64,ReLU,100,0.9142864037498779,0.9143896232343942,0.9145807259073843,1.6956645001191646
16,0.0001,64,ReLU,300,0.9139589643261713,0.9140734774874912,0.9142678347934918,1.9221067000180483
16,0.0001,64,ReLU,500,0.9139589643261713,0.9140734774874912,0.9142678347934918,1.946270399959758
16,0.0001,64,ReLU,1000,0.9139589643261713,0.9140734774874912,0.9142678347934918,2.0506402000319213
16,0.0001,64,Tanh,50,0.8675526169060761,0.8678767072105074,0.8682728410513142,1.090570200001821
16,0.0001,64,Tanh,100,0.911033001734703,0.9114776395765881,0.9117647058823529,1.967772000003606
16,0.0001,64,Tanh,300,0.9119596023327655,0.9124162269310054,0.91270337922403,1.9464589001145214
16,0.0001,64,Tanh,500,0.9119596023327655,0.9124162269310054,0.91270337922403,1.9416022999212146
16,0.0001,64,Tanh,1000,0.9119596023327655,0.9124162269310054,0.91270337922403,1.9278697001282126
16,0.0001,64,Sigmoid,50,0.7366580696651408,0.7355852382735721,0.7356070087609512,0.7925382000394166
16,0.0001,64,Sigmoid,100,0.747714300176217,0.7459203762077131,0.7459324155193993,1.4320541000925004
16,0.0001,64,Sigmoid,300,0.7505776784799905,0.748733061015249,0.7487484355444305,1.7557488000020385
16,0.0001,64,Sigmoid,500,0.7505776784799905,0.748733061015249,0.7487484355444305,1.8061053999699652
16,0.0001,64,Sigmoid,1000,0.7505776784799905,0.748733061015249,0.7487484355444305,1.9738099998794496
16,0.0001,64,GELU,50,0.8720112078846001,0.871831474926783,0.8720275344180225,0.950676100095734
16,0.0001,64,GELU,100,0.9142864037498779,0.9143896232343942,0.9145807259073843,1.6980858999304473
16,0.0001,64,GELU,300,0.9139589643261713,0.9140734774874912,0.9142678347934918,1.7485022000037134
16,0.0001,64,GELU,500,0.9139589643261713,0.9140734774874912,0.9142678347934918,1.7565293000079691
16,0.0001,64,GELU,1000,0.9139589643261713,0.9140734774874912,0.9142678347934918,1.7494411999359727
16,0.0001,64,Softmax,50,0.7366580696651408,0.7355852382735721,0.7356070087609512,0.7814980999100953
16,0.0001,64,Softmax,100,0.747714300176217,0.7459203762077131,0.7459324155193993,1.6321121000219136
16,0.0001,64,Softmax,300,0.7505776784799905,0.748733061015249,0.7487484355444305,2.2368998997844756
16,0.0001,64,Softmax,500,0.7505776784799905,0.748733061015249,0.7487484355444305,2.244087800150737
16,0.0001,64,Softmax,1000,0.7505776784799905,0.748733061015249,0.7487484355444305,2.337169600185007
16,0.0001,128,ReLU,50,0.7638981261204845,0.761110634898321,0.7612640801001251,0.7223960000555962
16,0.0001,128,ReLU,100,0.8797514520928069,0.8796445069291022,0.8798498122653317,1.3275892999954522
16,0.0001,128,ReLU,300,0.8923964210419755,0.8924508234090962,0.8926783479349186,1.614819300128147
16,0.0001,128,ReLU,500,0.8923964210419755,0.8924508234090962,0.8926783479349186,1.6048239001538604
16,0.0001,128,ReLU,1000,0.8923964210419755,0.8924508234090962,0.8926783479349186,1.658038399880752
16,0.0001,128,Tanh,50,0.7836498450303171,0.7827915585369436,0.7828535669586983,0.7034074000548571
16,0.0001,128,Tanh,100,0.855868974006136,0.8558089902627717,0.8560700876095119,1.2468158998526633
16,0.0001,128,Tanh,300,0.8685208095699419,0.8683746040412503,0.8685857321652065,1.7504483999218792
16,0.0001,128,Tanh,500,0.8685208095699419,0.8683746040412503,0.8685857321652065,1.7267187999095768
16,0.0001,128,Tanh,1000,0.8685208095699419,0.8683746040412503,0.8685857321652065,1.8157098998781294
16,0.0001,128,Sigmoid,50,0.5,0.3233114545839509,0.47778473091364204,0.2773279999382794
16,0.0001,128,Sigmoid,100,0.5,0.3233114545839509,0.47778473091364204,0.2517323999200016
16,0.0001,128,Sigmoid,300,0.5,0.3233114545839509,0.47778473091364204,0.2369952998124063
16,0.0001,128,Sigmoid,500,0.5,0.3233114545839509,0.47778473091364204,0.24032540014013648
16,0.0001,128,Sigmoid,1000,0.5,0.3233114545839509,0.47778473091364204,0.22825930011458695
16,0.0001,128,GELU,50,0.7638981261204845,0.761110634898321,0.7612640801001251,0.8284791999030858
16,0.0001,128,GELU,100,0.8797514520928069,0.8796445069291022,0.8798498122653317,1.3554098999593407
