Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,Sigmoid,300,0.698989898989899,0.6955721789638724,0.6989898989898989,0.5600065999897197
16,0.01,32,Sigmoid,500,0.698989898989899,0.6955721789638724,0.6989898989898989,0.5933223000029102
16,0.01,32,Sigmoid,1000,0.698989898989899,0.6955721789638724,0.6989898989898989,0.549907600012375
16,0.01,32,GELU,50,0.9252525252525253,0.9249837285035583,0.9252525252525252,0.5405580000078771
16,0.01,32,GELU,100,0.9242424242424243,0.9240060761210104,0.9242424242424242,0.6039448999799788
16,0.01,32,GELU,300,0.9242424242424243,0.9240060761210104,0.9242424242424242,0.6334799000178464
16,0.01,32,GELU,500,0.9242424242424243,0.9240060761210104,0.9242424242424242,0.6219517999852542
16,0.01,32,GELU,1000,0.9242424242424243,0.9240060761210104,0.9242424242424242,0.6454993000079412
16,0.01,32,Softmax,50,0.6919191919191919,0.6883123237953538,0.6919191919191919,0.5088294000015594
16,0.01,32,Softmax,100,0.698989898989899,0.6955721789638724,0.6989898989898989,0.6026768999872729
16,0.01,32,Softmax,300,0.698989898989899,0.6955721789638724,0.6989898989898989,0.5807481999800075
16,0.01,32,Softmax,500,0.698989898989899,0.6955721789638724,0.6989898989898989,0.5699534000013955
16,0.01,32,Softmax,1000,0.698989898989899,0.6955721789638724,0.6989898989898989,0.6009101999807172
16,0.01,64,ReLU,50,0.9141414141414141,0.9136294990534256,0.9141414141414141,0.3405835999874398
16,0.01,64,ReLU,100,0.9131313131313132,0.9126739420040617,0.9131313131313131,0.3513066000014078
16,0.01,64,ReLU,300,0.9131313131313132,0.9126739420040617,0.9131313131313131,0.3399865999817848
16,0.01,64,ReLU,500,0.9131313131313132,0.9126739420040617,0.9131313131313131,0.35086609999416396
16,0.01,64,ReLU,1000,0.9131313131313132,0.9126739420040617,0.9131313131313131,0.370245199999772
16,0.01,64,Tanh,50,0.8616161616161616,0.860359677646228,0.8616161616161616,0.3408071000012569
16,0.01,64,Tanh,100,0.8787878787878789,0.8780463598055175,0.8787878787878788,0.5824864000023808
16,0.01,64,Tanh,300,0.8787878787878789,0.8780463598055175,0.8787878787878788,0.4540589000098407
16,0.01,64,Tanh,500,0.8787878787878789,0.8780463598055175,0.8787878787878788,0.46592330001294613
16,0.01,64,Tanh,1000,0.8787878787878789,0.8780463598055175,0.8787878787878788,0.46464049999485724
16,0.01,64,Sigmoid,50,0.6565656565656566,0.651246197721178,0.6565656565656566,0.2981127000239212
16,0.01,64,Sigmoid,100,0.6717171717171717,0.666930681933055,0.6717171717171717,0.42421810000087135
16,0.01,64,Sigmoid,300,0.6717171717171717,0.666930681933055,0.6717171717171717,0.4254302999761421
16,0.01,64,Sigmoid,500,0.6717171717171717,0.666930681933055,0.6717171717171717,0.46796479998738505
16,0.01,64,Sigmoid,1000,0.6717171717171717,0.666930681933055,0.6717171717171717,0.4112824999901932
16,0.01,64,GELU,50,0.9141414141414141,0.9136294990534256,0.9141414141414141,0.3095183999976143
16,0.01,64,GELU,100,0.9131313131313132,0.9126739420040617,0.9131313131313131,0.31879349998780526
16,0.01,64,GELU,300,0.9131313131313132,0.9126739420040617,0.9131313131313131,0.3522213000105694
16,0.01,64,GELU,500,0.9131313131313132,0.9126739420040617,0.9131313131313131,0.34160059998976067
16,0.01,64,GELU,1000,0.9131313131313132,0.9126739420040617,0.9131313131313131,0.38111899999785237
16,0.01,64,Softmax,50,0.6565656565656566,0.651246197721178,0.6565656565656566,0.30995560000883415
16,0.01,64,Softmax,100,0.6717171717171717,0.666930681933055,0.6717171717171717,0.42284049998852424
16,0.01,64,Softmax,300,0.6717171717171717,0.666930681933055,0.6717171717171717,0.44403409998631105
16,0.01,64,Softmax,500,0.6717171717171717,0.666930681933055,0.6717171717171717,0.44324980000965297
16,0.01,64,Softmax,1000,0.6717171717171717,0.666930681933055,0.6717171717171717,0.4456933999899775
16,0.01,128,ReLU,50,0.888888888888889,0.8879838070655656,0.8888888888888888,0.2145349999773316
16,0.01,128,ReLU,100,0.9,0.8990687622901814,0.9,0.3207385999849066
16,0.01,128,ReLU,300,0.9,0.8990687622901814,0.9,0.2988465999951586
16,0.01,128,ReLU,500,0.9,0.8990687622901814,0.9,0.33065269998041913
16,0.01,128,ReLU,1000,0.9,0.8990687622901814,0.9,0.31743720002123155
16,0.01,128,Tanh,50,0.7343434343434342,0.732986914025005,0.7343434343434343,0.2354201000125613
16,0.01,128,Tanh,100,0.7868686868686868,0.7856540863626656,0.7868686868686868,0.36297310001100414
16,0.01,128,Tanh,300,0.7909090909090909,0.7896797986559498,0.7909090909090909,0.3515878000180237
16,0.01,128,Tanh,500,0.7909090909090909,0.7896797986559498,0.7909090909090909,0.3615777999802958
16,0.01,128,Tanh,1000,0.7909090909090909,0.7896797986559498,0.7909090909090909,0.3510132000083104
16,0.01,128,Sigmoid,50,0.5959595959595959,0.5864183197815325,0.5959595959595959,0.24577909999061376
16,0.01,128,Sigmoid,100,0.598989898989899,0.5891865485093543,0.598989898989899,0.2679087000142317
16,0.01,128,Sigmoid,300,0.598989898989899,0.5891865485093543,0.598989898989899,0.26505919999908656
16,0.01,128,Sigmoid,500,0.598989898989899,0.5891865485093543,0.598989898989899,0.29895359999500215
16,0.01,128,Sigmoid,1000,0.598989898989899,0.5891865485093543,0.598989898989899,0.2566971000051126
16,0.01,128,GELU,50,0.888888888888889,0.8879838070655656,0.8888888888888888,0.22530739998910576
16,0.01,128,GELU,100,0.9,0.8990687622901814,0.9,0.3195968000218272
16,0.01,128,GELU,300,0.9,0.8990687622901814,0.9,0.29735040001105517
16,0.01,128,GELU,500,0.9,0.8990687622901814,0.9,0.3088561999902595
16,0.01,128,GELU,1000,0.9,0.8990687622901814,0.9,0.30878279998432845
16,0.01,128,Softmax,50,0.5959595959595959,0.5864183197815325,0.5959595959595959,0.2142769999918528
16,0.01,128,Softmax,100,0.598989898989899,0.5891865485093543,0.598989898989899,0.2468955999938771
16,0.01,128,Softmax,300,0.598989898989899,0.5891865485093543,0.598989898989899,0.2855150999967009
16,0.01,128,Softmax,500,0.598989898989899,0.5891865485093543,0.598989898989899,0.2756875000195578
16,0.01,128,Softmax,1000,0.598989898989899,0.5891865485093543,0.598989898989899,0.2761711000057403
16,0.001,8,ReLU,50,0.8151515151515153,0.8139360986162473,0.8151515151515152,1.7804433999990579
16,0.001,8,ReLU,100,0.8323232323232325,0.8313010157130933,0.8323232323232324,2.3977895000134595
16,0.001,8,ReLU,300,0.8323232323232325,0.8313010157130933,0.8323232323232324,2.253588399995351
16,0.001,8,ReLU,500,0.8323232323232325,0.8313010157130933,0.8323232323232324,2.4423685999936424
16,0.001,8,ReLU,1000,0.8323232323232325,0.8313010157130933,0.8323232323232324,2.264261699980125
16,0.001,8,Tanh,50,0.6808080808080809,0.6756184971624483,0.6808080808080809,1.630829999980051
16,0.001,8,Tanh,100,0.692929292929293,0.6871860159976936,0.692929292929293,2.2473563000094146
16,0.001,8,Tanh,300,0.692929292929293,0.6871860159976936,0.692929292929293,2.178728200000478
16,0.001,8,Tanh,500,0.692929292929293,0.6871860159976936,0.692929292929293,2.2300629999954253
16,0.001,8,Tanh,1000,0.692929292929293,0.6871860159976936,0.692929292929293,2.056479599996237
16,0.001,8,Sigmoid,50,0.5878787878787878,0.571338260588238,0.5878787878787879,1.7067845000128727
16,0.001,8,Sigmoid,100,0.5939393939393939,0.5791237817299398,0.593939393939394,2.514091000019107
16,0.001,8,Sigmoid,300,0.592929292929293,0.5787643462947831,0.592929292929293,2.7052007999736816
16,0.001,8,Sigmoid,500,0.592929292929293,0.5787643462947831,0.592929292929293,3.057799999980489
16,0.001,8,Sigmoid,1000,0.592929292929293,0.5787643462947831,0.592929292929293,3.07072189997416
16,0.001,8,GELU,50,0.8151515151515153,0.8139360986162473,0.8151515151515152,1.7156977000122424
16,0.001,8,GELU,100,0.8323232323232325,0.8313010157130933,0.8323232323232324,2.430142600002
16,0.001,8,GELU,300,0.8323232323232325,0.8313010157130933,0.8323232323232324,2.619713199994294
16,0.001,8,GELU,500,0.8323232323232325,0.8313010157130933,0.8323232323232324,2.490450500015868
16,0.001,8,GELU,1000,0.8323232323232325,0.8313010157130933,0.8323232323232324,2.3599359999934677
16,0.001,8,Softmax,50,0.5878787878787878,0.571338260588238,0.5878787878787879,1.6744410000101198
16,0.001,8,Softmax,100,0.5939393939393939,0.5791237817299398,0.593939393939394,2.6680806999793276
16,0.001,8,Softmax,300,0.592929292929293,0.5787643462947831,0.592929292929293,2.7774744000053033
16,0.001,8,Softmax,500,0.592929292929293,0.5787643462947831,0.592929292929293,2.954230599978473
16,0.001,8,Softmax,1000,0.592929292929293,0.5787643462947831,0.592929292929293,2.892717900016578
16,0.001,16,ReLU,50,0.7565656565656567,0.7524998912667112,0.7565656565656566,0.8971087000099942
16,0.001,16,ReLU,100,0.802020202020202,0.8002230970619302,0.802020202020202,1.6106842000153847
16,0.001,16,ReLU,300,0.7999999999999999,0.7980946084345146,0.8,1.6557050000119489
16,0.001,16,ReLU,500,0.7999999999999999,0.7980946084345146,0.8,1.589907299989136
16,0.001,16,ReLU,1000,0.7999999999999999,0.7980946084345146,0.8,1.6652571999875363
16,0.001,16,Tanh,50,0.6303030303030303,0.6228364423606886,0.6303030303030303,0.8105884999968112
16,0.001,16,Tanh,100,0.6474747474747474,0.6388350225846314,0.6474747474747474,1.2950681000074837
16,0.001,16,Tanh,300,0.6474747474747474,0.6388350225846314,0.6474747474747474,1.2969815999967977
16,0.001,16,Tanh,500,0.6474747474747474,0.6388350225846314,0.6474747474747474,1.2190831000043545
16,0.001,16,Tanh,1000,0.6474747474747474,0.6388350225846314,0.6474747474747474,1.3261317000142299
16,0.001,16,Sigmoid,50,0.5242424242424242,0.5025969867921494,0.5242424242424243,0.8425822999852244
16,0.001,16,Sigmoid,100,0.5292929292929291,0.5126053806521071,0.5292929292929293,1.3288661999977194
16,0.001,16,Sigmoid,300,0.5292929292929291,0.5126053806521071,0.5292929292929293,1.150183499994455
16,0.001,16,Sigmoid,500,0.5292929292929291,0.5126053806521071,0.5292929292929293,1.224761599994963
16,0.001,16,Sigmoid,1000,0.5292929292929291,0.5126053806521071,0.5292929292929293,1.3670039999997243
16,0.001,16,GELU,50,0.7565656565656567,0.7524998912667112,0.7565656565656566,0.9486349000071641
16,0.001,16,GELU,100,0.802020202020202,0.8002230970619302,0.802020202020202,1.5694988000032026
16,0.001,16,GELU,300,0.7999999999999999,0.7980946084345146,0.8,1.8213517000258435
16,0.001,16,GELU,500,0.7999999999999999,0.7980946084345146,0.8,1.6532906999927945
16,0.001,16,GELU,1000,0.7999999999999999,0.7980946084345146,0.8,1.6842589000007138
16,0.001,16,Softmax,50,0.5242424242424242,0.5025969867921494,0.5242424242424243,0.8871055000054184
16,0.001,16,Softmax,100,0.5292929292929291,0.5126053806521071,0.5292929292929293,1.5775559999747202
16,0.001,16,Softmax,300,0.5292929292929291,0.5126053806521071,0.5292929292929293,1.304928800003836
16,0.001,16,Softmax,500,0.5292929292929291,0.5126053806521071,0.5292929292929293,1.4102623999933712
16,0.001,16,Softmax,1000,0.5292929292929291,0.5126053806521071,0.5292929292929293,1.1893588000093587
16,0.001,32,ReLU,50,0.6202020202020202,0.609298194720478,0.6202020202020202,0.5705702000122983
16,0.001,32,ReLU,100,0.704040404040404,0.6976718626406885,0.704040404040404,0.9196708000090439
16,0.001,32,ReLU,300,0.7111111111111111,0.7052958518894095,0.7111111111111111,1.0876840999990236
16,0.001,32,ReLU,500,0.7111111111111111,0.7052958518894095,0.7111111111111111,1.1719257999793626
16,0.001,32,ReLU,1000,0.7111111111111111,0.7052958518894095,0.7111111111111111,1.0764533999899868
16,0.001,32,Tanh,50,0.5484848484848484,0.5333611740059092,0.5484848484848485,0.5302442999964114
16,0.001,32,Tanh,100,0.5818181818181819,0.569210071551895,0.5818181818181818,0.8725342999969143
16,0.001,32,Tanh,300,0.5858585858585859,0.5729614578414375,0.5858585858585859,1.058722999994643
16,0.001,32,Tanh,500,0.5858585858585859,0.5729614578414375,0.5858585858585859,1.0321301000076346
16,0.001,32,Tanh,1000,0.5858585858585859,0.5729614578414375,0.5858585858585859,0.94976159997168
16,0.001,32,Sigmoid,50,0.3686868686868687,0.3460457499983852,0.3686868686868687,0.4654376999824308
16,0.001,32,Sigmoid,100,0.39999999999999997,0.38452136657159214,0.4,0.70438490001834
16,0.001,32,Sigmoid,300,0.39999999999999997,0.38452136657159214,0.4,0.6888639999961015
16,0.001,32,Sigmoid,500,0.39999999999999997,0.38452136657159214,0.4,0.6940006999939214
16,0.001,32,Sigmoid,1000,0.39999999999999997,0.38452136657159214,0.4,0.6964690000168048
16,0.001,32,GELU,50,0.6202020202020202,0.609298194720478,0.6202020202020202,0.5489025999850128
16,0.001,32,GELU,100,0.704040404040404,0.6976718626406885,0.704040404040404,0.9250334000098519
16,0.001,32,GELU,300,0.7111111111111111,0.7052958518894095,0.7111111111111111,1.168275599979097
16,0.001,32,GELU,500,0.7111111111111111,0.7052958518894095,0.7111111111111111,1.1260990999871865
16,0.001,32,GELU,1000,0.7111111111111111,0.7052958518894095,0.7111111111111111,1.1673748999892268
16,0.001,32,Softmax,50,0.3686868686868687,0.3460457499983852,0.3686868686868687,0.44335109999519773
16,0.001,32,Softmax,100,0.39999999999999997,0.38452136657159214,0.4,0.6858087999862619
16,0.001,32,Softmax,300,0.39999999999999997,0.38452136657159214,0.4,0.708225099981064
16,0.001,32,Softmax,500,0.39999999999999997,0.38452136657159214,0.4,0.6668176999955904
16,0.001,32,Softmax,1000,0.39999999999999997,0.38452136657159214,0.4,0.7286420000018552
16,0.001,64,ReLU,50,0.5545454545454546,0.539867147900985,0.5545454545454546,0.3510479000105988
16,0.001,64,ReLU,100,0.6787878787878788,0.6729836214378633,0.6787878787878788,0.6050250999978743
16,0.001,64,ReLU,300,0.6898989898989899,0.6849018880333961,0.6898989898989899,0.7715217999939341
16,0.001,64,ReLU,500,0.6898989898989899,0.6849018880333961,0.6898989898989899,0.7071859000134282
16,0.001,64,ReLU,1000,0.6898989898989899,0.6849018880333961,0.6898989898989899,0.7277475000009872
16,0.001,64,Tanh,50,0.5141414141414141,0.4996006760034603,0.5141414141414141,0.29811980001977645
16,0.001,64,Tanh,100,0.5787878787878787,0.5692616174918936,0.5787878787878787,0.5087578999809921
16,0.001,64,Tanh,300,0.5797979797979798,0.5702056870147992,0.5797979797979798,0.5195458000234794
16,0.001,64,Tanh,500,0.5797979797979798,0.5702056870147992,0.5797979797979798,0.5711704999848735
16,0.001,64,Tanh,1000,0.5797979797979798,0.5702056870147992,0.5797979797979798,0.5903338000061922
16,0.001,64,Sigmoid,50,0.3141414141414141,0.28320626205462635,0.31414141414141417,0.2761637000076007
16,0.001,64,Sigmoid,100,0.35454545454545455,0.33185548971961426,0.35454545454545455,0.4147225000197068
16,0.001,64,Sigmoid,300,0.3606060606060606,0.33874409766253066,0.3606060606060606,0.5206117999914568
16,0.001,64,Sigmoid,500,0.3606060606060606,0.33874409766253066,0.3606060606060606,0.5481614000163972
16,0.001,64,Sigmoid,1000,0.3606060606060606,0.33874409766253066,0.3606060606060606,0.5044798999733757
16,0.001,64,GELU,50,0.5545454545454546,0.539867147900985,0.5545454545454546,0.32988259999547154
16,0.001,64,GELU,100,0.6787878787878788,0.6729836214378633,0.6787878787878788,0.5857201000035275
16,0.001,64,GELU,300,0.6898989898989899,0.6849018880333961,0.6898989898989899,0.6971742000023369
16,0.001,64,GELU,500,0.6898989898989899,0.6849018880333961,0.6898989898989899,0.7372926000098232
16,0.001,64,GELU,1000,0.6898989898989899,0.6849018880333961,0.6898989898989899,0.6987577999825589
16,0.001,64,Softmax,50,0.3141414141414141,0.28320626205462635,0.31414141414141417,0.2870444000000134
16,0.001,64,Softmax,100,0.35454545454545455,0.33185548971961426,0.35454545454545455,0.41341259999899194
16,0.001,64,Softmax,300,0.3606060606060606,0.33874409766253066,0.3606060606060606,0.540142099984223
16,0.001,64,Softmax,500,0.3606060606060606,0.33874409766253066,0.3606060606060606,0.5947521000052802
16,0.001,64,Softmax,1000,0.3606060606060606,0.33874409766253066,0.3606060606060606,0.48790040001040325
16,0.001,128,ReLU,50,0.4454545454545455,0.41583804284316006,0.44545454545454544,0.22318689999519847
16,0.001,128,ReLU,100,0.4868686868686869,0.46185859554568476,0.4868686868686869,0.36126320000039414
16,0.001,128,ReLU,300,0.4868686868686869,0.46185859554568476,0.4868686868686869,0.3179862000106368
16,0.001,128,ReLU,500,0.4868686868686869,0.46185859554568476,0.4868686868686869,0.31897369999205694
16,0.001,128,ReLU,1000,0.4868686868686869,0.46185859554568476,0.4868686868686869,0.33837909999419935
16,0.001,128,Tanh,50,0.4191919191919192,0.396151688806822,0.41919191919191917,0.22473790001822636
16,0.001,128,Tanh,100,0.47575757575757577,0.45958103867639966,0.47575757575757577,0.3507089999911841
16,0.001,128,Tanh,300,0.47575757575757577,0.45958103867639966,0.47575757575757577,0.3405342999903951
16,0.001,128,Tanh,500,0.47575757575757577,0.45958103867639966,0.47575757575757577,0.3711749000067357
16,0.001,128,Tanh,1000,0.47575757575757577,0.45958103867639966,0.47575757575757577,0.3283052999759093
16,0.001,128,Sigmoid,50,0.23434343434343433,0.2075227769058899,0.23434343434343435,0.16165329999057576
16,0.001,128,Sigmoid,100,0.23535353535353531,0.20979041586949537,0.23535353535353534,0.21484299999428913
16,0.001,128,Sigmoid,300,0.23535353535353531,0.20979041586949537,0.23535353535353534,0.19266130001051351
16,0.001,128,Sigmoid,500,0.23535353535353531,0.20979041586949537,0.23535353535353534,0.1930069999943953
16,0.001,128,Sigmoid,1000,0.23535353535353531,0.20979041586949537,0.23535353535353534,0.20383250000304542
16,0.001,128,GELU,50,0.4454545454545455,0.41583804284316006,0.44545454545454544,0.24660620000213385
16,0.001,128,GELU,100,0.4868686868686869,0.46185859554568476,0.4868686868686869,0.3415561000001617
16,0.001,128,GELU,300,0.4868686868686869,0.46185859554568476,0.4868686868686869,0.352399300027173
16,0.001,128,GELU,500,0.4868686868686869,0.46185859554568476,0.4868686868686869,0.32945489999838173
16,0.001,128,GELU,1000,0.4868686868686869,0.46185859554568476,0.4868686868686869,0.3300701999978628
16,0.001,128,Softmax,50,0.23434343434343433,0.2075227769058899,0.23434343434343435,0.19288429999141954
16,0.001,128,Softmax,100,0.23535353535353531,0.20979041586949537,0.23535353535353534,0.2231624000123702
16,0.001,128,Softmax,300,0.23535353535353531,0.20979041586949537,0.23535353535353534,0.22625649999827147
16,0.001,128,Softmax,500,0.23535353535353531,0.20979041586949537,0.23535353535353534,0.20390150000457652
16,0.001,128,Softmax,1000,0.23535353535353531,0.20979041586949537,0.23535353535353534,0.19148050001240335
16,0.0001,8,ReLU,50,0.3333333333333333,0.28703744059806235,0.3333333333333333,1.5361999000015203
16,0.0001,8,ReLU,100,0.3767676767676767,0.3435612001753843,0.37676767676767675,2.6578448000072967
16,0.0001,8,ReLU,300,0.37878787878787873,0.34612816548018394,0.3787878787878788,2.7488816999830306
16,0.0001,8,ReLU,500,0.37878787878787873,0.34612816548018394,0.3787878787878788,2.974653599987505
16,0.0001,8,ReLU,1000,0.37878787878787873,0.34612816548018394,0.3787878787878788,2.867359399999259
16,0.0001,8,Tanh,50,0.3181818181818182,0.29677132903142134,0.3181818181818182,1.6322155000234488
16,0.0001,8,Tanh,100,0.35959595959595964,0.34003255950076183,0.3595959595959596,2.4641014999942854
16,0.0001,8,Tanh,300,0.36464646464646466,0.34547720496838524,0.36464646464646466,3.0267993999877945
16,0.0001,8,Tanh,500,0.36464646464646466,0.34547720496838524,0.36464646464646466,2.9173577000037767
16,0.0001,8,Tanh,1000,0.36464646464646466,0.34547720496838524,0.36464646464646466,2.9844371000071988
16,0.0001,8,Sigmoid,50,0.2383838383838384,0.2140516492767051,0.2383838383838384,1.4069668999873102
16,0.0001,8,Sigmoid,100,0.23939393939393938,0.2140322569653272,0.23939393939393938,1.639384300011443
16,0.0001,8,Sigmoid,300,0.23939393939393938,0.2140322569653272,0.23939393939393938,1.6524094000051264
16,0.0001,8,Sigmoid,500,0.23939393939393938,0.2140322569653272,0.23939393939393938,1.7230295999906957
16,0.0001,8,Sigmoid,1000,0.23939393939393938,0.2140322569653272,0.23939393939393938,1.6665651999937836
16,0.0001,8,GELU,50,0.3333333333333333,0.28703744059806235,0.3333333333333333,1.5592461000196636
16,0.0001,8,GELU,100,0.3767676767676767,0.3435612001753843,0.37676767676767675,2.4596013999835122
16,0.0001,8,GELU,300,0.37878787878787873,0.34612816548018394,0.3787878787878788,2.693439299997408
16,0.0001,8,GELU,500,0.37878787878787873,0.34612816548018394,0.3787878787878788,2.8325829000095837
16,0.0001,8,GELU,1000,0.37878787878787873,0.34612816548018394,0.3787878787878788,2.7420589000103064
16,0.0001,8,Softmax,50,0.2383838383838384,0.2140516492767051,0.2383838383838384,1.3595142999838572
16,0.0001,8,Softmax,100,0.23939393939393938,0.2140322569653272,0.23939393939393938,1.6115040000004228
16,0.0001,8,Softmax,300,0.23939393939393938,0.2140322569653272,0.23939393939393938,1.6735879000043496
16,0.0001,8,Softmax,500,0.23939393939393938,0.2140322569653272,0.23939393939393938,1.778889999986859
16,0.0001,8,Softmax,1000,0.23939393939393938,0.2140322569653272,0.23939393939393938,1.6433753999881446
16,0.0001,16,ReLU,50,0.26868686868686864,0.20452232124666941,0.2686868686868687,0.8569840000127442
16,0.0001,16,ReLU,100,0.2767676767676768,0.21572773665742384,0.2767676767676768,1.1502930999849923
16,0.0001,16,ReLU,300,0.2767676767676768,0.21572773665742384,0.2767676767676768,1.2136630000022706
16,0.0001,16,ReLU,500,0.2767676767676768,0.21572773665742384,0.2767676767676768,1.1275919000036083
16,0.0001,16,ReLU,1000,0.2767676767676768,0.21572773665742384,0.2767676767676768,1.202918299997691
16,0.0001,16,Tanh,50,0.18181818181818182,0.15897564345229057,0.18181818181818182,0.7277173999755178
16,0.0001,16,Tanh,100,0.22626262626262628,0.210214999902993,0.22626262626262628,1.2658077999949455
16,0.0001,16,Tanh,300,0.22626262626262628,0.210214999902993,0.22626262626262628,1.352351000008639
16,0.0001,16,Tanh,500,0.22626262626262628,0.210214999902993,0.22626262626262628,1.2092738000210375
16,0.0001,16,Tanh,1000,0.22626262626262628,0.210214999902993,0.22626262626262628,1.2727912999980617
16,0.0001,16,Sigmoid,50,0.19595959595959594,0.16232940999061898,0.19595959595959597,0.7505869000160601
16,0.0001,16,Sigmoid,100,0.20202020202020202,0.17446004043818264,0.20202020202020202,1.0663101999962237
16,0.0001,16,Sigmoid,300,0.20202020202020202,0.17446004043818264,0.20202020202020202,1.1059439999808092
16,0.0001,16,Sigmoid,500,0.20202020202020202,0.17446004043818264,0.20202020202020202,1.0510872000013478
16,0.0001,16,Sigmoid,1000,0.20202020202020202,0.17446004043818264,0.20202020202020202,1.0070872000069357
16,0.0001,16,GELU,50,0.26868686868686864,0.20452232124666941,0.2686868686868687,0.8316580000100657
16,0.0001,16,GELU,100,0.2767676767676768,0.21572773665742384,0.2767676767676768,1.119304199994076
16,0.0001,16,GELU,300,0.2767676767676768,0.21572773665742384,0.2767676767676768,1.2441169999947306
16,0.0001,16,GELU,500,0.2767676767676768,0.21572773665742384,0.2767676767676768,1.117000400001416
16,0.0001,16,GELU,1000,0.2767676767676768,0.21572773665742384,0.2767676767676768,1.219154599995818
16,0.0001,16,Softmax,50,0.19595959595959594,0.16232940999061898,0.19595959595959597,0.7930037000041921
16,0.0001,16,Softmax,100,0.20202020202020202,0.17446004043818264,0.20202020202020202,1.066201599984197
16,0.0001,16,Softmax,300,0.20202020202020202,0.17446004043818264,0.20202020202020202,1.1791266000072937
16,0.0001,16,Softmax,500,0.20202020202020202,0.17446004043818264,0.20202020202020202,1.0736868999956641
16,0.0001,16,Softmax,1000,0.20202020202020202,0.17446004043818264,0.20202020202020202,1.262267799989786
16,0.0001,32,ReLU,50,0.2,0.12425674200600166,0.2,0.45665639999788254
16,0.0001,32,ReLU,100,0.21515151515151515,0.14294119861129706,0.21515151515151515,0.6151778000057675
16,0.0001,32,ReLU,300,0.21515151515151515,0.14294119861129706,0.21515151515151515,0.6135169999906793
16,0.0001,32,ReLU,500,0.21515151515151515,0.14294119861129706,0.21515151515151515,0.6978356000036001
16,0.0001,32,ReLU,1000,0.21515151515151515,0.14294119861129706,0.21515151515151515,0.6767073000082746
16,0.0001,32,Tanh,50,0.12525252525252525,0.09863481726462271,0.12525252525252525,0.3803077999909874
16,0.0001,32,Tanh,100,0.12525252525252525,0.09863481726462271,0.12525252525252525,0.40335020000929944
16,0.0001,32,Tanh,300,0.12525252525252525,0.09863481726462271,0.12525252525252525,0.43506109999725595
16,0.0001,32,Tanh,500,0.12525252525252525,0.09863481726462271,0.12525252525252525,0.422781400004169
16,0.0001,32,Tanh,1000,0.12525252525252525,0.09863481726462271,0.12525252525252525,0.43559099998674355
16,0.0001,32,Sigmoid,50,0.10505050505050505,0.043170825996104466,0.10505050505050505,0.3387317000015173
16,0.0001,32,Sigmoid,100,0.10505050505050505,0.043170825996104466,0.10505050505050505,0.35034930001711473
16,0.0001,32,Sigmoid,300,0.10505050505050505,0.043170825996104466,0.10505050505050505,0.33922809999785386
16,0.0001,32,Sigmoid,500,0.10505050505050505,0.043170825996104466,0.10505050505050505,0.34065619998727925
16,0.0001,32,Sigmoid,1000,0.10505050505050505,0.043170825996104466,0.10505050505050505,0.3202148000127636
16,0.0001,32,GELU,50,0.2,0.12425674200600166,0.2,0.4452924999932293
16,0.0001,32,GELU,100,0.21515151515151515,0.14294119861129706,0.21515151515151515,0.7031091999961063
16,0.0001,32,GELU,300,0.21515151515151515,0.14294119861129706,0.21515151515151515,0.6024264000006951
16,0.0001,32,GELU,500,0.21515151515151515,0.14294119861129706,0.21515151515151515,0.6241674000048079
16,0.0001,32,GELU,1000,0.21515151515151515,0.14294119861129706,0.21515151515151515,0.6547294000047259
16,0.0001,32,Softmax,50,0.10505050505050505,0.043170825996104466,0.10505050505050505,0.359733800025424
16,0.0001,32,Softmax,100,0.10505050505050505,0.043170825996104466,0.10505050505050505,0.34971879998920485
16,0.0001,32,Softmax,300,0.10505050505050505,0.043170825996104466,0.10505050505050505,0.3172578999947291
16,0.0001,32,Softmax,500,0.10505050505050505,0.043170825996104466,0.10505050505050505,0.34062050000648014
16,0.0001,32,Softmax,1000,0.10505050505050505,0.043170825996104466,0.10505050505050505,0.3380287000036333
16,0.0001,64,ReLU,50,0.13535353535353536,0.07186939374823632,0.13535353535353536,0.1496278999838978
16,0.0001,64,ReLU,100,0.13535353535353536,0.07186939374823632,0.13535353535353536,0.16092169997864403
16,0.0001,64,ReLU,300,0.13535353535353536,0.07186939374823632,0.13535353535353536,0.13024890000815503
16,0.0001,64,ReLU,500,0.13535353535353536,0.07186939374823632,0.13535353535353536,0.1599401000130456
16,0.0001,64,ReLU,1000,0.13535353535353536,0.07186939374823632,0.13535353535353536,0.14000850002048537
16,0.0001,64,Tanh,50,0.10707070707070708,0.06964376524706314,0.10707070707070707,0.2240849000227172
16,0.0001,64,Tanh,100,0.10707070707070708,0.06964376524706314,0.10707070707070707,0.21376640000380576
16,0.0001,64,Tanh,300,0.10707070707070708,0.06964376524706314,0.10707070707070707,0.2565773999958765
16,0.0001,64,Tanh,500,0.10707070707070708,0.06964376524706314,0.10707070707070707,0.24660109999240376
16,0.0001,64,Tanh,1000,0.10707070707070708,0.06964376524706314,0.10707070707070707,0.24588800000492483
16,0.0001,64,Sigmoid,50,0.09595959595959597,0.024717580972372324,0.09595959595959595,0.17310170002747327
