Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Softmax,500,0.2693765132571247,0.2808527943444295,0.967391304347826,2.7175553999841213
8,0.01,32,Softmax,1000,0.2693765132571247,0.2808527943444295,0.967391304347826,1.5927416998893023
8,0.01,64,ReLU,50,0.49616476145113914,0.5564948815509354,0.9732237539766702,0.793266799999401
8,0.01,64,ReLU,100,0.49616476145113914,0.5564948815509354,0.9732237539766702,1.2992298000026494
8,0.01,64,ReLU,300,0.49616476145113914,0.5564948815509354,0.9732237539766702,1.2071630998980254
8,0.01,64,ReLU,500,0.49616476145113914,0.5564948815509354,0.9732237539766702,1.0389157000463456
8,0.01,64,ReLU,1000,0.49616476145113914,0.5564948815509354,0.9732237539766702,0.7604415998794138
8,0.01,64,Tanh,50,0.35807539741605143,0.40874215855930607,0.9684517497348887,0.9434913001023233
8,0.01,64,Tanh,100,0.35807539741605143,0.40874215855930607,0.9684517497348887,1.2664199999999255
8,0.01,64,Tanh,300,0.35807539741605143,0.40874215855930607,0.9684517497348887,1.563716399949044
8,0.01,64,Tanh,500,0.35807539741605143,0.40874215855930607,0.9684517497348887,1.0598784000612795
8,0.01,64,Tanh,1000,0.35807539741605143,0.40874215855930607,0.9684517497348887,1.0366559999529272
8,0.01,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.8583027001004666
8,0.01,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.6283983001485467
8,0.01,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.73662169999443
8,0.01,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.6447978999931365
8,0.01,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.4646702997852117
8,0.01,64,GELU,50,0.49616476145113914,0.5564948815509354,0.9732237539766702,0.7806186999659985
8,0.01,64,GELU,100,0.49616476145113914,0.5564948815509354,0.9732237539766702,0.6622268999926746
8,0.01,64,GELU,300,0.49616476145113914,0.5564948815509354,0.9732237539766702,0.8941645999439061
8,0.01,64,GELU,500,0.49616476145113914,0.5564948815509354,0.9732237539766702,1.327300899894908
8,0.01,64,GELU,1000,0.49616476145113914,0.5564948815509354,0.9732237539766702,1.2345257000997663
8,0.01,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.472693300107494
8,0.01,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.35741289984434843
8,0.01,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.33874130016192794
8,0.01,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.3360379000660032
8,0.01,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.35039410018362105
8,0.01,128,ReLU,50,0.3369729027744701,0.38713928852654067,0.9697773064687168,0.41574759990908206
8,0.01,128,ReLU,100,0.3369729027744701,0.38713928852654067,0.9697773064687168,0.6071938001550734
8,0.01,128,ReLU,300,0.3369729027744701,0.38713928852654067,0.9697773064687168,0.7797837001271546
8,0.01,128,ReLU,500,0.3369729027744701,0.38713928852654067,0.9697773064687168,0.5907283001579344
8,0.01,128,ReLU,1000,0.3369729027744701,0.38713928852654067,0.9697773064687168,0.722734599839896
8,0.01,128,Tanh,50,0.29589169296261014,0.32819182051534596,0.9684517497348887,0.5786621998995543
8,0.01,128,Tanh,100,0.29589169296261014,0.32819182051534596,0.9684517497348887,0.5173566997982562
8,0.01,128,Tanh,300,0.29589169296261014,0.32819182051534596,0.9684517497348887,0.6489466999191791
8,0.01,128,Tanh,500,0.29589169296261014,0.32819182051534596,0.9684517497348887,0.8846482001245022
8,0.01,128,Tanh,1000,0.29589169296261014,0.32819182051534596,0.9684517497348887,1.1047954000532627
8,0.01,128,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.33935369993560016
8,0.01,128,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.27794959978200495
8,0.01,128,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.2943019000813365
8,0.01,128,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.23189479997381568
8,0.01,128,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.21496340003795922
8,0.01,128,GELU,50,0.3369729027744701,0.38713928852654067,0.9697773064687168,0.39858860010281205
8,0.01,128,GELU,100,0.3369729027744701,0.38713928852654067,0.9697773064687168,0.5178007998038083
8,0.01,128,GELU,300,0.3369729027744701,0.38713928852654067,0.9697773064687168,0.6682492000982165
8,0.01,128,GELU,500,0.3369729027744701,0.38713928852654067,0.9697773064687168,0.7242093000095338
8,0.01,128,GELU,1000,0.3369729027744701,0.38713928852654067,0.9697773064687168,0.7625474000815302
8,0.01,128,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.3202193998731673
8,0.01,128,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.27493479987606406
8,0.01,128,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.23351929988712072
8,0.01,128,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.21745300013571978
8,0.01,128,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.22840899997390807
8,0.001,8,ReLU,50,0.25,0.24582210242587602,0.9671261930010604,4.5751001997850835
8,0.001,8,ReLU,100,0.25,0.24582210242587602,0.9671261930010604,4.312845200067386
8,0.001,8,ReLU,300,0.25,0.24582210242587602,0.9671261930010604,4.177740500075743
8,0.001,8,ReLU,500,0.25,0.24582210242587602,0.9671261930010604,4.5694976998493075
8,0.001,8,ReLU,1000,0.25,0.24582210242587602,0.9671261930010604,4.023201300064102
8,0.001,8,Tanh,50,0.26428601551956815,0.2726387149600231,0.967391304347826,6.783032999839634
8,0.001,8,Tanh,100,0.26428601551956815,0.2726387149600231,0.967391304347826,5.628960600122809
8,0.001,8,Tanh,300,0.26428601551956815,0.2726387149600231,0.967391304347826,5.410093599930406
8,0.001,8,Tanh,500,0.26428601551956815,0.2726387149600231,0.967391304347826,5.733803800074384
8,0.001,8,Tanh,1000,0.26428601551956815,0.2726387149600231,0.967391304347826,5.443527099909261
8,0.001,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,2.7599385001230985
8,0.001,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,2.9109799000434577
8,0.001,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,3.0214082999154925
8,0.001,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,2.1511115999892354
8,0.001,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,2.475447400007397
8,0.001,8,GELU,50,0.25,0.24582210242587602,0.9671261930010604,4.335720099974424
8,0.001,8,GELU,100,0.25,0.24582210242587602,0.9671261930010604,4.810319899814203
8,0.001,8,GELU,300,0.25,0.24582210242587602,0.9671261930010604,4.231231399811804
8,0.001,8,GELU,500,0.25,0.24582210242587602,0.9671261930010604,4.125004899920896
8,0.001,8,GELU,1000,0.25,0.24582210242587602,0.9671261930010604,4.460724900010973
8,0.001,8,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,2.286023500142619
8,0.001,8,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,2.4735773999709636
8,0.001,8,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,2.7872230999637395
8,0.001,8,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,2.587946299929172
8,0.001,8,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,3.0683659999631345
8,0.001,16,ReLU,50,0.25,0.24582210242587602,0.9671261930010604,1.8051134999841452
8,0.001,16,ReLU,100,0.25,0.24582210242587602,0.9671261930010604,1.5593214998953044
8,0.001,16,ReLU,300,0.25,0.24582210242587602,0.9671261930010604,1.2118758999276906
8,0.001,16,ReLU,500,0.25,0.24582210242587602,0.9671261930010604,2.0629743000026792
8,0.001,16,ReLU,1000,0.25,0.24582210242587602,0.9671261930010604,1.2226658998988569
8,0.001,16,Tanh,50,0.2547391616059379,0.2550802352635731,0.9671261930010604,3.1363041000440717
8,0.001,16,Tanh,100,0.2547391616059379,0.2550802352635731,0.9671261930010604,3.1938932000193745
8,0.001,16,Tanh,300,0.2547391616059379,0.2550802352635731,0.9671261930010604,2.408122600056231
8,0.001,16,Tanh,500,0.2547391616059379,0.2550802352635731,0.9671261930010604,2.4111124998889863
8,0.001,16,Tanh,1000,0.2547391616059379,0.2550802352635731,0.9671261930010604,2.6611783001571894
8,0.001,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.5375483001116663
8,0.001,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.3191341999918222
8,0.001,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.4139517999719828
8,0.001,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.4329758000094444
8,0.001,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.56018660007976
8,0.001,16,GELU,50,0.25,0.24582210242587602,0.9671261930010604,1.382056999951601
8,0.001,16,GELU,100,0.25,0.24582210242587602,0.9671261930010604,1.1660146999638528
8,0.001,16,GELU,300,0.25,0.24582210242587602,0.9671261930010604,1.89842369989492
8,0.001,16,GELU,500,0.25,0.24582210242587602,0.9671261930010604,1.1396055000368506
8,0.001,16,GELU,1000,0.25,0.24582210242587602,0.9671261930010604,1.7846667000558227
8,0.001,16,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.1592071999330074
8,0.001,16,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.8177581999916583
8,0.001,16,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.7456383998505771
8,0.001,16,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.3241502000018954
8,0.001,16,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.9056412000209093
8,0.001,32,ReLU,50,0.25,0.24582210242587602,0.9671261930010604,0.6542714999523014
8,0.001,32,ReLU,100,0.25,0.24582210242587602,0.9671261930010604,0.926148499827832
8,0.001,32,ReLU,300,0.25,0.24582210242587602,0.9671261930010604,0.6957387998700142
8,0.001,32,ReLU,500,0.25,0.24582210242587602,0.9671261930010604,0.9039413998834789
8,0.001,32,ReLU,1000,0.25,0.24582210242587602,0.9671261930010604,0.7952556000091136
8,0.001,32,Tanh,50,0.25,0.24582210242587602,0.9671261930010604,0.9293104999233037
8,0.001,32,Tanh,100,0.25,0.24582210242587602,0.9671261930010604,1.0789054001215845
8,0.001,32,Tanh,300,0.25,0.24582210242587602,0.9671261930010604,0.7021161001175642
8,0.001,32,Tanh,500,0.25,0.24582210242587602,0.9671261930010604,1.0754549000412226
8,0.001,32,Tanh,1000,0.25,0.24582210242587602,0.9671261930010604,0.8390558999963105
8,0.001,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.2600085001904517
8,0.001,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.6579152001067996
8,0.001,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.7675308000762016
8,0.001,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.1580069998744875
8,0.001,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.8051168001256883
8,0.001,32,GELU,50,0.25,0.24582210242587602,0.9671261930010604,0.6238919999450445
8,0.001,32,GELU,100,0.25,0.24582210242587602,0.9671261930010604,1.218081799801439
8,0.001,32,GELU,300,0.25,0.24582210242587602,0.9671261930010604,0.6994876998942345
8,0.001,32,GELU,500,0.25,0.24582210242587602,0.9671261930010604,0.7591270001139492
8,0.001,32,GELU,1000,0.25,0.24582210242587602,0.9671261930010604,1.0961572998203337
8,0.001,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.7174213998951018
8,0.001,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.7226458999793977
8,0.001,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.0915341000072658
8,0.001,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.7791330001782626
8,0.001,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.6748202000744641
8,0.001,64,ReLU,50,0.25,0.24582210242587602,0.9671261930010604,0.5192094999365509
8,0.001,64,ReLU,100,0.25,0.24582210242587602,0.9671261930010604,0.44581530010327697
8,0.001,64,ReLU,300,0.25,0.24582210242587602,0.9671261930010604,0.5515471000690013
8,0.001,64,ReLU,500,0.25,0.24582210242587602,0.9671261930010604,0.3584661001805216
8,0.001,64,ReLU,1000,0.25,0.24582210242587602,0.9671261930010604,0.3722031000070274
8,0.001,64,Tanh,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.7701731000561267
8,0.001,64,Tanh,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.45319589995779097
8,0.001,64,Tanh,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.834852600004524
8,0.001,64,Tanh,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.4546876000240445
8,0.001,64,Tanh,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.8034715000540018
8,0.001,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.36932930001057684
8,0.001,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.36202110000886023
8,0.001,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.5754275000654161
8,0.001,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.3515498999040574
8,0.001,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.5807986999861896
8,0.001,64,GELU,50,0.25,0.24582210242587602,0.9671261930010604,0.4046360000502318
8,0.001,64,GELU,100,0.25,0.24582210242587602,0.9671261930010604,0.4708766001276672
8,0.001,64,GELU,300,0.25,0.24582210242587602,0.9671261930010604,0.5999485999345779
8,0.001,64,GELU,500,0.25,0.24582210242587602,0.9671261930010604,0.3807471999898553
8,0.001,64,GELU,1000,0.25,0.24582210242587602,0.9671261930010604,0.6368618998676538
8,0.001,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.4239691998809576
8,0.001,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.5318104000762105
8,0.001,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.38158889999613166
8,0.001,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.6122627998702228
8,0.001,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.5517220001202077
8,0.001,128,ReLU,50,0.2499314692982456,0.24582097600431382,0.9668610816542949,0.2278996000532061
8,0.001,128,ReLU,100,0.2499314692982456,0.24582097600431382,0.9668610816542949,0.3065958998631686
8,0.001,128,ReLU,300,0.2499314692982456,0.24582097600431382,0.9668610816542949,0.48386549996212125
8,0.001,128,ReLU,500,0.2499314692982456,0.24582097600431382,0.9668610816542949,0.35579479997977614
8,0.001,128,ReLU,1000,0.2499314692982456,0.24582097600431382,0.9668610816542949,0.2398530999198556
8,0.001,128,Tanh,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.5903408001177013
8,0.001,128,Tanh,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.5812129001133144
8,0.001,128,Tanh,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.38472999981604517
8,0.001,128,Tanh,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.585804499918595
8,0.001,128,Tanh,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,0.45698779984377325
8,0.001,128,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.25803569983690977
8,0.001,128,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.4143562999088317
8,0.001,128,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.4335533999837935
8,0.001,128,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.23177640000358224
8,0.001,128,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.34404750005342066
8,0.001,128,GELU,50,0.2499314692982456,0.24582097600431382,0.9668610816542949,0.4052218000870198
8,0.001,128,GELU,100,0.2499314692982456,0.24582097600431382,0.9668610816542949,0.2944193999283016
8,0.001,128,GELU,300,0.2499314692982456,0.24582097600431382,0.9668610816542949,0.2370281999465078
8,0.001,128,GELU,500,0.2499314692982456,0.24582097600431382,0.9668610816542949,0.5764003000222147
8,0.001,128,GELU,1000,0.2499314692982456,0.24582097600431382,0.9668610816542949,0.34551759995520115
8,0.001,128,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.2904454998206347
8,0.001,128,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.39223149977624416
8,0.001,128,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.3415767999831587
8,0.001,128,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.2282161999028176
8,0.001,128,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.3949789998587221
8,0.0001,8,ReLU,50,0.2631578947368421,0.2703117755189956,0.9676564156945917,2.745623799972236
8,0.0001,8,ReLU,100,0.2631578947368421,0.2703117755189956,0.9676564156945917,2.438380300067365
8,0.0001,8,ReLU,300,0.2631578947368421,0.2703117755189956,0.9676564156945917,2.725805499823764
8,0.0001,8,ReLU,500,0.2631578947368421,0.2703117755189956,0.9676564156945917,2.276142500108108
8,0.0001,8,ReLU,1000,0.2631578947368421,0.2703117755189956,0.9676564156945917,2.341470899991691
8,0.0001,8,Tanh,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,5.804515899857506
8,0.0001,8,Tanh,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,3.8608562001027167
8,0.0001,8,Tanh,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,4.554527800064534
8,0.0001,8,Tanh,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,5.377381199970841
8,0.0001,8,Tanh,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,3.9457331001758575
8,0.0001,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,3.754763700067997
8,0.0001,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,3.1252852000761777
8,0.0001,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,2.6464462999720126
8,0.0001,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,4.0910758001264185
8,0.0001,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,3.5049360000994056
8,0.0001,8,GELU,50,0.2631578947368421,0.2703117755189956,0.9676564156945917,2.1668076999485493
8,0.0001,8,GELU,100,0.2631578947368421,0.2703117755189956,0.9676564156945917,3.399851700058207
8,0.0001,8,GELU,300,0.2631578947368421,0.2703117755189956,0.9676564156945917,4.039768100017682
8,0.0001,8,GELU,500,0.2631578947368421,0.2703117755189956,0.9676564156945917,2.948716999962926
8,0.0001,8,GELU,1000,0.2631578947368421,0.2703117755189956,0.9676564156945917,2.3225613001268357
8,0.0001,8,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,3.3886341999750584
8,0.0001,8,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,3.7851927001029253
8,0.0001,8,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,2.03602879983373
8,0.0001,8,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.9721179998014122
8,0.0001,8,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,2.7969764000736177
8,0.0001,16,ReLU,50,0.2631578947368421,0.2708883796171475,0.9676564156945917,2.2057373002171516
8,0.0001,16,ReLU,100,0.2631578947368421,0.2708883796171475,0.9676564156945917,2.0937230000272393
8,0.0001,16,ReLU,300,0.2631578947368421,0.2708883796171475,0.9676564156945917,2.0402999999932945
8,0.0001,16,ReLU,500,0.2631578947368421,0.2708883796171475,0.9676564156945917,1.368250299943611
8,0.0001,16,ReLU,1000,0.2631578947368421,0.2708883796171475,0.9676564156945917,1.091582000022754
8,0.0001,16,Tanh,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,2.325367399957031
8,0.0001,16,Tanh,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,4.374264899874106
8,0.0001,16,Tanh,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,3.606243799906224
