Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,ReLU,1000,0.518175520461221,0.5712980320268021,0.972693531283139,3.3704315000213683
8,0.01,16,Tanh,50,0.5515040783519886,0.5715262526451319,0.9705726405090138,2.4709331998601556
8,0.01,16,Tanh,100,0.5515040783519886,0.5715262526451319,0.9705726405090138,2.9536634997930378
8,0.01,16,Tanh,300,0.5515040783519886,0.5715262526451319,0.9705726405090138,2.7117524000350386
8,0.01,16,Tanh,500,0.5515040783519886,0.5715262526451319,0.9705726405090138,2.452482599997893
8,0.01,16,Tanh,1000,0.5515040783519886,0.5715262526451319,0.9705726405090138,3.066863500047475
8,0.01,16,Sigmoid,50,0.3669735353655632,0.42546721561790024,0.96898197242842,3.1117373001761734
8,0.01,16,Sigmoid,100,0.3669735353655632,0.42546721561790024,0.96898197242842,3.494855900062248
8,0.01,16,Sigmoid,300,0.3669735353655632,0.42546721561790024,0.96898197242842,3.401134400162846
8,0.01,16,Sigmoid,500,0.3669735353655632,0.42546721561790024,0.96898197242842,3.2835737999994308
8,0.01,16,Sigmoid,1000,0.3669735353655632,0.42546721561790024,0.96898197242842,3.787899199873209
8,0.01,16,GELU,50,0.518175520461221,0.5712980320268021,0.972693531283139,3.6705404999665916
8,0.01,16,GELU,100,0.518175520461221,0.5712980320268021,0.972693531283139,3.4946934999898076
8,0.01,16,GELU,300,0.518175520461221,0.5712980320268021,0.972693531283139,3.4986296000424773
8,0.01,16,GELU,500,0.518175520461221,0.5712980320268021,0.972693531283139,3.5259269000962377
8,0.01,16,GELU,1000,0.518175520461221,0.5712980320268021,0.972693531283139,3.5421470999717712
8,0.01,16,Softmax,50,0.3669735353655632,0.42546721561790024,0.96898197242842,3.853248099796474
8,0.01,16,Softmax,100,0.3669735353655632,0.42546721561790024,0.96898197242842,3.5752022999804467
8,0.01,16,Softmax,300,0.3669735353655632,0.42546721561790024,0.96898197242842,3.0422835000790656
8,0.01,16,Softmax,500,0.3669735353655632,0.42546721561790024,0.96898197242842,2.9874706000555307
8,0.01,16,Softmax,1000,0.3669735353655632,0.42546721561790024,0.96898197242842,2.811201000120491
8,0.01,32,ReLU,50,0.45805145818448834,0.5108295327362274,0.971898197242842,1.9841944999061525
8,0.01,32,ReLU,100,0.45805145818448834,0.5108295327362274,0.971898197242842,1.8532104000914842
8,0.01,32,ReLU,300,0.45805145818448834,0.5108295327362274,0.971898197242842,2.164632000029087
8,0.01,32,ReLU,500,0.45805145818448834,0.5108295327362274,0.971898197242842,2.1097438998986036
8,0.01,32,ReLU,1000,0.45805145818448834,0.5108295327362274,0.971898197242842,2.1268148999661207
8,0.01,32,Tanh,50,0.5279657979082322,0.567347775506089,0.9700424178154825,1.966846999945119
8,0.01,32,Tanh,100,0.5279657979082322,0.567347775506089,0.9700424178154825,2.0007525999099016
8,0.01,32,Tanh,300,0.5279657979082322,0.567347775506089,0.9700424178154825,2.036328600021079
8,0.01,32,Tanh,500,0.5279657979082322,0.567347775506089,0.9700424178154825,2.1795190998818725
8,0.01,32,Tanh,1000,0.5279657979082322,0.567347775506089,0.9700424178154825,2.0923285000026226
8,0.01,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.8661456999834627
8,0.01,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.6354402999859303
