Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Sigmoid,100,0.500907228563067,0.4225206611570248,0.6993006993006993,0.0580530000006547
16,0.01,128,Sigmoid,300,0.500907228563067,0.4225206611570248,0.6993006993006993,0.0484645999968051
16,0.01,128,Sigmoid,500,0.500907228563067,0.4225206611570248,0.6993006993006993,0.0465122000023257
16,0.01,128,Sigmoid,1000,0.500907228563067,0.4225206611570248,0.6993006993006993,0.0582561999908648
16,0.01,128,GELU,50,0.5993561603745976,0.6045404849186442,0.6993006993006993,0.0798823999939486
16,0.01,128,GELU,100,0.5993561603745976,0.6045404849186442,0.6993006993006993,0.0813560999959008
16,0.01,128,GELU,300,0.5993561603745976,0.6045404849186442,0.6993006993006993,0.0778114999993704
16,0.01,128,GELU,500,0.5993561603745976,0.6045404849186442,0.6993006993006993,0.0672158999950625
16,0.01,128,GELU,1000,0.5993561603745976,0.6045404849186442,0.6993006993006993,0.0575182000029599
16,0.01,128,Softmax,50,0.5993561603745976,0.6045404849186442,0.6993006993006993,0.0673795000038808
16,0.01,128,Softmax,100,0.5993561603745976,0.6045404849186442,0.6993006993006993,0.0680079000012483
16,0.01,128,Softmax,300,0.5993561603745976,0.6045404849186442,0.6993006993006993,0.0778855999960796
16,0.01,128,Softmax,500,0.5993561603745976,0.6045404849186442,0.6993006993006993,0.0664040999981807
16,0.01,128,Softmax,1000,0.5993561603745976,0.6045404849186442,0.6993006993006993,0.0686912000091979
16,0.001,8,ReLU,50,0.5934738074334212,0.5981264637002341,0.6958041958041958,0.3628777999983867
16,0.001,8,ReLU,100,0.5934738074334212,0.5981264637002341,0.6958041958041958,0.3303049000096507
16,0.001,8,ReLU,300,0.5934738074334212,0.5981264637002341,0.6958041958041958,0.3318148000107612
16,0.001,8,ReLU,500,0.5934738074334212,0.5981264637002341,0.6958041958041958,0.3086347000062233
16,0.001,8,ReLU,1000,0.5934738074334212,0.5981264637002341,0.6958041958041958,0.3402368999959435
16,0.001,8,Tanh,50,0.6167690956979807,0.6246033196537458,0.7237762237762237,0.3508775999944191
16,0.001,8,Tanh,100,0.6167690956979807,0.6246033196537458,0.7237762237762237,0.3245615000050748
16,0.001,8,Tanh,300,0.6167690956979807,0.6246033196537458,0.7237762237762237,0.3713959000015165
16,0.001,8,Tanh,500,0.6167690956979807,0.6246033196537458,0.7237762237762237,0.3320798999920953
16,0.001,8,Tanh,1000,0.6167690956979807,0.6246033196537458,0.7237762237762237,0.35843290000048
16,0.001,8,Sigmoid,50,0.4993268949370793,0.4300724637681159,0.6923076923076923,0.2285673000005772
16,0.001,8,Sigmoid,100,0.4993268949370793,0.4300724637681159,0.6923076923076923,0.2301082000049064
16,0.001,8,Sigmoid,300,0.4993268949370793,0.4300724637681159,0.6923076923076923,0.2420298000070033
16,0.001,8,Sigmoid,500,0.4993268949370793,0.4300724637681159,0.6923076923076923,0.2252520999900298
16,0.001,8,Sigmoid,1000,0.4993268949370793,0.4300724637681159,0.6923076923076923,0.2259038000047439
16,0.001,8,GELU,50,0.5934738074334212,0.5981264637002341,0.6958041958041958,0.3726107999973465
16,0.001,8,GELU,100,0.5934738074334212,0.5981264637002341,0.6958041958041958,0.3850807999988319
16,0.001,8,GELU,300,0.5934738074334212,0.5981264637002341,0.6958041958041958,0.3713939000008395
16,0.001,8,GELU,500,0.5934738074334212,0.5981264637002341,0.6958041958041958,0.3720634000055725
16,0.001,8,GELU,1000,0.5934738074334212,0.5981264637002341,0.6958041958041958,0.3841720999917015
16,0.001,8,Softmax,50,0.5934738074334212,0.5981264637002341,0.6958041958041958,0.3610733999958029
16,0.001,8,Softmax,100,0.5934738074334212,0.5981264637002341,0.6958041958041958,0.3293477999977767
16,0.001,8,Softmax,300,0.5934738074334212,0.5981264637002341,0.6958041958041958,0.3516364999959478
16,0.001,8,Softmax,500,0.5934738074334212,0.5981264637002341,0.6958041958041958,0.3292934000055538
16,0.001,8,Softmax,1000,0.5934738074334212,0.5981264637002341,0.6958041958041958,0.3730532999907154
16,0.001,16,ReLU,50,0.6086333040678957,0.6142922874323703,0.7027972027972028,0.2245519999996759
16,0.001,16,ReLU,100,0.6086333040678957,0.6142922874323703,0.7027972027972028,0.2204314999980852
16,0.001,16,ReLU,300,0.6086333040678957,0.6142922874323703,0.7027972027972028,0.2249284999998053
16,0.001,16,ReLU,500,0.6086333040678957,0.6142922874323703,0.7027972027972028,0.2356816999963484
16,0.001,16,ReLU,1000,0.6086333040678957,0.6142922874323703,0.7027972027972028,0.2331888999906368
16,0.001,16,Tanh,50,0.6036581796897864,0.6085951141243648,0.6958041958041958,0.2037927999917883
16,0.001,16,Tanh,100,0.6036581796897864,0.6085951141243648,0.6958041958041958,0.2205638000014005
16,0.001,16,Tanh,300,0.6036581796897864,0.6085951141243648,0.6958041958041958,0.2344184999965364
16,0.001,16,Tanh,500,0.6036581796897864,0.6085951141243648,0.6958041958041958,0.2043713000020943
16,0.001,16,Tanh,1000,0.6036581796897864,0.6085951141243648,0.6958041958041958,0.2136445999931311
16,0.001,16,Sigmoid,50,0.5097453906935909,0.4749361430395913,0.6783216783216783,0.1639193000009982
16,0.001,16,Sigmoid,100,0.5097453906935909,0.4749361430395913,0.6783216783216783,0.1626546000043163
16,0.001,16,Sigmoid,300,0.5097453906935909,0.4749361430395913,0.6783216783216783,0.172615700008464
16,0.001,16,Sigmoid,500,0.5097453906935909,0.4749361430395913,0.6783216783216783,0.1622595999942859
16,0.001,16,Sigmoid,1000,0.5097453906935909,0.4749361430395913,0.6783216783216783,0.1618998000049032
16,0.001,16,GELU,50,0.6086333040678957,0.6142922874323703,0.7027972027972028,0.2256047999981092
16,0.001,16,GELU,100,0.6086333040678957,0.6142922874323703,0.7027972027972028,0.2365218999912031
16,0.001,16,GELU,300,0.6086333040678957,0.6142922874323703,0.7027972027972028,0.2546964000066509
16,0.001,16,GELU,500,0.6086333040678957,0.6142922874323703,0.7027972027972028,0.2243642999965232
16,0.001,16,GELU,1000,0.6086333040678957,0.6142922874323703,0.7027972027972028,0.2349555000109831
16,0.001,16,Softmax,50,0.6086333040678957,0.6142922874323703,0.7027972027972028,0.2349841999966884
16,0.001,16,Softmax,100,0.6086333040678957,0.6142922874323703,0.7027972027972028,0.2319265999976778
16,0.001,16,Softmax,300,0.6086333040678957,0.6142922874323703,0.7027972027972028,0.2424916999880224
16,0.001,16,Softmax,500,0.6086333040678957,0.6142922874323703,0.7027972027972028,0.243554699991364
16,0.001,16,Softmax,1000,0.6086333040678957,0.6142922874323703,0.7027972027972028,0.2369689000042854
16,0.001,32,ReLU,50,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.1798549000086495
16,0.001,32,ReLU,100,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.1617556999990483
16,0.001,32,ReLU,300,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.1819761999940965
16,0.001,32,ReLU,500,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.1846633000095607
16,0.001,32,ReLU,1000,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.171259300012025
16,0.001,32,Tanh,50,0.577875329236172,0.5802605026600623,0.6643356643356644,0.1303824999922653
16,0.001,32,Tanh,100,0.577875329236172,0.5802605026600623,0.6643356643356644,0.1430868000024929
16,0.001,32,Tanh,300,0.577875329236172,0.5802605026600623,0.6643356643356644,0.1411623000021791
16,0.001,32,Tanh,500,0.577875329236172,0.5802605026600623,0.6643356643356644,0.1298150000075111
16,0.001,32,Tanh,1000,0.577875329236172,0.5802605026600623,0.6643356643356644,0.1505885999940801
16,0.001,32,Sigmoid,50,0.5045361428153351,0.4546610169491525,0.6853146853146853,0.1397140000044601
16,0.001,32,Sigmoid,100,0.5045361428153351,0.4546610169491525,0.6853146853146853,0.1400531999970553
16,0.001,32,Sigmoid,300,0.5045361428153351,0.4546610169491525,0.6853146853146853,0.1322405999962939
16,0.001,32,Sigmoid,500,0.5045361428153351,0.4546610169491525,0.6853146853146853,0.1297740000009071
16,0.001,32,Sigmoid,1000,0.5045361428153351,0.4546610169491525,0.6853146853146853,0.1308806000015465
16,0.001,32,GELU,50,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.1755582000041613
16,0.001,32,GELU,100,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.1720338000013725
16,0.001,32,GELU,300,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.1725187000120058
16,0.001,32,GELU,500,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.1718311000004178
16,0.001,32,GELU,1000,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.224561499999254
16,0.001,32,Softmax,50,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.1752306999987922
16,0.001,32,Softmax,100,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.181095699997968
16,0.001,32,Softmax,300,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.1607904999982565
16,0.001,32,Softmax,500,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.1717074000043794
16,0.001,32,Softmax,1000,0.6057067603160667,0.6067420714127301,0.6748251748251748,0.1518515000061597
16,0.001,64,ReLU,50,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1195136000023922
16,0.001,64,ReLU,100,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1329040999989956
16,0.001,64,ReLU,300,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.117828800008283
16,0.001,64,ReLU,500,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1395240000128979
16,0.001,64,ReLU,1000,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1403017999982694
16,0.001,64,Tanh,50,0.5231489610769681,0.5217120181405897,0.5874125874125874,0.1300556999922264
16,0.001,64,Tanh,100,0.5231489610769681,0.5217120181405897,0.5874125874125874,0.1289465000008931
16,0.001,64,Tanh,300,0.5231489610769681,0.5217120181405897,0.5874125874125874,0.1420972000050824
16,0.001,64,Tanh,500,0.5231489610769681,0.5217120181405897,0.5874125874125874,0.117944500001613
16,0.001,64,Tanh,1000,0.5231489610769681,0.5217120181405897,0.5874125874125874,0.1194983000023057
16,0.001,64,Sigmoid,50,0.5029558091893473,0.4594017094017094,0.6783216783216783,0.1192075999861117
16,0.001,64,Sigmoid,100,0.5029558091893473,0.4594017094017094,0.6783216783216783,0.11970549999387
16,0.001,64,Sigmoid,300,0.5029558091893473,0.4594017094017094,0.6783216783216783,0.1302393000078154
16,0.001,64,Sigmoid,500,0.5029558091893473,0.4594017094017094,0.6783216783216783,0.1414315000001806
16,0.001,64,Sigmoid,1000,0.5029558091893473,0.4594017094017094,0.6783216783216783,0.141187399989576
16,0.001,64,GELU,50,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1338090999925043
16,0.001,64,GELU,100,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1380635000095935
16,0.001,64,GELU,300,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1398741000011796
16,0.001,64,GELU,500,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1409297000063816
16,0.001,64,GELU,1000,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1512046999996528
16,0.001,64,Softmax,50,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1302919000008842
16,0.001,64,Softmax,100,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1308732000034069
16,0.001,64,Softmax,300,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1191457999957492
16,0.001,64,Softmax,500,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1386036000039894
16,0.001,64,Softmax,1000,0.5546385718466491,0.5178885925627736,0.5314685314685315,0.1402822999953059
16,0.001,128,ReLU,50,0.4927129060579456,0.373208569317902,0.3776223776223776,0.0884962999989511
16,0.001,128,ReLU,100,0.4927129060579456,0.373208569317902,0.3776223776223776,0.0877433999994536
16,0.001,128,ReLU,300,0.4927129060579456,0.373208569317902,0.3776223776223776,0.1004117999982554
16,0.001,128,ReLU,500,0.4927129060579456,0.373208569317902,0.3776223776223776,0.1103284999990137
16,0.001,128,ReLU,1000,0.4927129060579456,0.373208569317902,0.3776223776223776,0.1119590000016614
16,0.001,128,Tanh,50,0.5213637693883524,0.5081330165023434,0.541958041958042,0.0686929999938001
16,0.001,128,Tanh,100,0.5213637693883524,0.5081330165023434,0.541958041958042,0.0775974999996833
16,0.001,128,Tanh,300,0.5213637693883524,0.5081330165023434,0.541958041958042,0.0780728999961866
16,0.001,128,Tanh,500,0.5213637693883524,0.5081330165023434,0.541958041958042,0.0899611999921035
16,0.001,128,Tanh,1000,0.5213637693883524,0.5081330165023434,0.541958041958042,0.0915759000054095
16,0.001,128,Sigmoid,50,0.5,0.22911051212938,0.2972027972027972,0.0477993999957107
16,0.001,128,Sigmoid,100,0.5,0.22911051212938,0.2972027972027972,0.0532941999990725
16,0.001,128,Sigmoid,300,0.5,0.22911051212938,0.2972027972027972,0.0477566000045044
16,0.001,128,Sigmoid,500,0.5,0.22911051212938,0.2972027972027972,0.0477967000042554
16,0.001,128,Sigmoid,1000,0.5,0.22911051212938,0.2972027972027972,0.0486990000063087
16,0.001,128,GELU,50,0.4927129060579456,0.373208569317902,0.3776223776223776,0.0888146000070264
16,0.001,128,GELU,100,0.4927129060579456,0.373208569317902,0.3776223776223776,0.097347399991122
16,0.001,128,GELU,300,0.4927129060579456,0.373208569317902,0.3776223776223776,0.1075836999953026
16,0.001,128,GELU,500,0.4927129060579456,0.373208569317902,0.3776223776223776,0.0910560000047553
16,0.001,128,GELU,1000,0.4927129060579456,0.373208569317902,0.3776223776223776,0.0876019000133965
16,0.001,128,Softmax,50,0.4927129060579456,0.373208569317902,0.3776223776223776,0.0778622000070754
16,0.001,128,Softmax,100,0.4927129060579456,0.373208569317902,0.3776223776223776,0.0860656000004382
16,0.001,128,Softmax,300,0.4927129060579456,0.373208569317902,0.3776223776223776,0.0894665000087115
16,0.001,128,Softmax,500,0.4927129060579456,0.373208569317902,0.3776223776223776,0.0882933999964734
16,0.001,128,Softmax,1000,0.4927129060579456,0.373208569317902,0.3776223776223776,0.1021799999871291
16,0.0001,8,ReLU,50,0.4802750951126719,0.3534926811191402,0.3601398601398601,0.4135683999920729
16,0.0001,8,ReLU,100,0.4802750951126719,0.3534926811191402,0.3601398601398601,0.3892678999982308
16,0.0001,8,ReLU,300,0.4802750951126719,0.3534926811191402,0.3601398601398601,0.4343444000114687
16,0.0001,8,ReLU,500,0.4802750951126719,0.3534926811191402,0.3601398601398601,0.4862111999973422
16,0.0001,8,ReLU,1000,0.4802750951126719,0.3534926811191402,0.3601398601398601,0.4670623999991221
16,0.0001,8,Tanh,50,0.5009950248756219,0.4952510541986069,0.541958041958042,0.5322822000016458
16,0.0001,8,Tanh,100,0.5009950248756219,0.4952510541986069,0.541958041958042,0.4841952999995556
16,0.0001,8,Tanh,300,0.5009950248756219,0.4952510541986069,0.541958041958042,0.5304990000004182
16,0.0001,8,Tanh,500,0.5009950248756219,0.4952510541986069,0.541958041958042,0.4552995999983977
16,0.0001,8,Tanh,1000,0.5009950248756219,0.4952510541986069,0.541958041958042,0.5329672000079881
16,0.0001,8,Sigmoid,50,0.5,0.22911051212938,0.2972027972027972,0.1737270000012358
16,0.0001,8,Sigmoid,100,0.5,0.22911051212938,0.2972027972027972,0.1847123000043211
16,0.0001,8,Sigmoid,300,0.5,0.22911051212938,0.2972027972027972,0.1967344000004232
16,0.0001,8,Sigmoid,500,0.5,0.22911051212938,0.2972027972027972,0.1949932999996235
16,0.0001,8,Sigmoid,1000,0.5,0.22911051212938,0.2972027972027972,0.1958815999969374
16,0.0001,8,GELU,50,0.4802750951126719,0.3534926811191402,0.3601398601398601,0.4366084999928716
16,0.0001,8,GELU,100,0.4802750951126719,0.3534926811191402,0.3601398601398601,0.4788916999968933
16,0.0001,8,GELU,300,0.4802750951126719,0.3534926811191402,0.3601398601398601,0.4563747000065632
16,0.0001,8,GELU,500,0.4802750951126719,0.3534926811191402,0.3601398601398601,0.4869885000080103
16,0.0001,8,GELU,1000,0.4802750951126719,0.3534926811191402,0.3601398601398601,0.4437888999964343
16,0.0001,8,Softmax,50,0.4802750951126719,0.3534926811191402,0.3601398601398601,0.4806450000032782
16,0.0001,8,Softmax,100,0.4802750951126719,0.3534926811191402,0.3601398601398601,0.4553637999924831
16,0.0001,8,Softmax,300,0.4802750951126719,0.3534926811191402,0.3601398601398601,0.4328078999969875
16,0.0001,8,Softmax,500,0.4802750951126719,0.3534926811191402,0.3601398601398601,0.4799910000001546
16,0.0001,8,Softmax,1000,0.4802750951126719,0.3534926811191402,0.3601398601398601,0.4303691000095568
16,0.0001,16,ReLU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1181060999952023
16,0.0001,16,ReLU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1181722000037552
16,0.0001,16,ReLU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1307824000105029
16,0.0001,16,ReLU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.119468599994434
16,0.0001,16,ReLU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1197346999979345
16,0.0001,16,Tanh,50,0.4793093356745683,0.4531273587279223,0.4685314685314685,0.2467769000068074
16,0.0001,16,Tanh,100,0.4793093356745683,0.4531273587279223,0.4685314685314685,0.2455412999988766
16,0.0001,16,Tanh,300,0.4793093356745683,0.4531273587279223,0.4685314685314685,0.2193073999951593
16,0.0001,16,Tanh,500,0.4793093356745683,0.4531273587279223,0.4685314685314685,0.3082294000050751
16,0.0001,16,Tanh,1000,0.4793093356745683,0.4531273587279223,0.4685314685314685,0.2552433000091696
16,0.0001,16,Sigmoid,50,0.5,0.22911051212938,0.2972027972027972,0.1089689000073121
16,0.0001,16,Sigmoid,100,0.5,0.22911051212938,0.2972027972027972,0.1203128000051947
16,0.0001,16,Sigmoid,300,0.5,0.22911051212938,0.2972027972027972,0.1103195999894524
16,0.0001,16,Sigmoid,500,0.5,0.22911051212938,0.2972027972027972,0.1222813000058522
16,0.0001,16,Sigmoid,1000,0.5,0.22911051212938,0.2972027972027972,0.1188907999894581
16,0.0001,16,GELU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1443603000079747
16,0.0001,16,GELU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.139221900011762
16,0.0001,16,GELU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1411131000058958
16,0.0001,16,GELU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.131056800004444
16,0.0001,16,GELU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1205437000025995
16,0.0001,16,Softmax,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1297542000102112
16,0.0001,16,Softmax,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1314049999928102
16,0.0001,16,Softmax,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1411363000079291
16,0.0001,16,Softmax,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1314955999987432
16,0.0001,16,Softmax,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1420939999952679
16,0.0001,32,ReLU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1102634999988367
16,0.0001,32,ReLU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1106468999932985
16,0.0001,32,ReLU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1120482999976957
16,0.0001,32,ReLU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1108629999944241
16,0.0001,32,ReLU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1142142000026069
16,0.0001,32,Tanh,50,0.4354404448346503,0.3967212305870453,0.4020979020979021,0.1209904999996069
16,0.0001,32,Tanh,100,0.4354404448346503,0.3967212305870453,0.4020979020979021,0.1403237000049557
16,0.0001,32,Tanh,300,0.4354404448346503,0.3967212305870453,0.4020979020979021,0.1301552000077208
16,0.0001,32,Tanh,500,0.4354404448346503,0.3967212305870453,0.4020979020979021,0.1401578000077279
16,0.0001,32,Tanh,1000,0.4354404448346503,0.3967212305870453,0.4020979020979021,0.1310537999961525
16,0.0001,32,Sigmoid,50,0.5,0.22911051212938,0.2972027972027972,0.0781932999962009
16,0.0001,32,Sigmoid,100,0.5,0.22911051212938,0.2972027972027972,0.0791567999986
16,0.0001,32,Sigmoid,300,0.5,0.22911051212938,0.2972027972027972,0.0778025000035995
16,0.0001,32,Sigmoid,500,0.5,0.22911051212938,0.2972027972027972,0.0801000000064959
16,0.0001,32,Sigmoid,1000,0.5,0.22911051212938,0.2972027972027972,0.067596599998069
16,0.0001,32,GELU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.108314800003427
16,0.0001,32,GELU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1084942000015871
16,0.0001,32,GELU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1073238999961176
16,0.0001,32,GELU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1092490999872097
16,0.0001,32,GELU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0985093999915989
16,0.0001,32,Softmax,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1096336000045994
16,0.0001,32,Softmax,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.098912300003576
16,0.0001,32,Softmax,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0987305999879026
16,0.0001,32,Softmax,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0988031999877421
16,0.0001,32,Softmax,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.1105115999962436
16,0.0001,64,ReLU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0809292000049026
16,0.0001,64,ReLU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.078025399998296
16,0.0001,64,ReLU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0790687999979127
16,0.0001,64,ReLU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0773302999878069
16,0.0001,64,ReLU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.078448300002492
16,0.0001,64,Tanh,50,0.4189347380743342,0.3719067073993645,0.3741258741258741,0.0575724999944213
16,0.0001,64,Tanh,100,0.4189347380743342,0.3719067073993645,0.3741258741258741,0.0770720000000437
16,0.0001,64,Tanh,300,0.4189347380743342,0.3719067073993645,0.3741258741258741,0.0786154999950667
16,0.0001,64,Tanh,500,0.4189347380743342,0.3719067073993645,0.3741258741258741,0.0772465999907581
16,0.0001,64,Tanh,1000,0.4189347380743342,0.3719067073993645,0.3741258741258741,0.0787161999905947
16,0.0001,64,Sigmoid,50,0.5,0.22911051212938,0.2972027972027972,0.0570012999960454
16,0.0001,64,Sigmoid,100,0.5,0.22911051212938,0.2972027972027972,0.0582764999999199
16,0.0001,64,Sigmoid,300,0.5,0.22911051212938,0.2972027972027972,0.0574269000062486
16,0.0001,64,Sigmoid,500,0.5,0.22911051212938,0.2972027972027972,0.0592459000035887
16,0.0001,64,Sigmoid,1000,0.5,0.22911051212938,0.2972027972027972,0.0566697999893222
16,0.0001,64,GELU,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0790840999979991
16,0.0001,64,GELU,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0792896999919321
16,0.0001,64,GELU,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0792542999988654
16,0.0001,64,GELU,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0823030000028666
16,0.0001,64,GELU,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0671094999997876
16,0.0001,64,Softmax,50,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0793862000136869
16,0.0001,64,Softmax,100,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0786058999947272
16,0.0001,64,Softmax,300,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0798031000012997
16,0.0001,64,Softmax,500,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.0782258999970508
16,0.0001,64,Softmax,1000,0.4667251975417032,0.2779987760097919,0.3076923076923077,0.066672600005404
16,0.0001,128,ReLU,50,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0464405999955488
16,0.0001,128,ReLU,100,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0465272000001277
16,0.0001,128,ReLU,300,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0456091000087326
16,0.0001,128,ReLU,500,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0488553999894065
16,0.0001,128,ReLU,1000,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0472730999899795
16,0.0001,128,Tanh,50,0.4164471758852794,0.3686534216335541,0.3706293706293706,0.0467462000087834
16,0.0001,128,Tanh,100,0.4164471758852794,0.3686534216335541,0.3706293706293706,0.0470069000002695
16,0.0001,128,Tanh,300,0.4164471758852794,0.3686534216335541,0.3706293706293706,0.0460831000091275
16,0.0001,128,Tanh,500,0.4164471758852794,0.3686534216335541,0.3706293706293706,0.0571854000008897
16,0.0001,128,Tanh,1000,0.4164471758852794,0.3686534216335541,0.3706293706293706,0.0468310999858658
16,0.0001,128,Sigmoid,50,0.5,0.22911051212938,0.2972027972027972,0.0476214999944204
16,0.0001,128,Sigmoid,100,0.5,0.22911051212938,0.2972027972027972,0.0474526999896625
16,0.0001,128,Sigmoid,300,0.5,0.22911051212938,0.2972027972027972,0.0479997000074945
16,0.0001,128,Sigmoid,500,0.5,0.22911051212938,0.2972027972027972,0.0481742000119993
16,0.0001,128,Sigmoid,1000,0.5,0.22911051212938,0.2972027972027972,0.046815499998047
16,0.0001,128,GELU,50,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0483921999984886
16,0.0001,128,GELU,100,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0468101000005845
16,0.0001,128,GELU,300,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0583252999931573
16,0.0001,128,GELU,500,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0463610999868251
16,0.0001,128,GELU,1000,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0498578999977326
16,0.0001,128,Softmax,50,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0470531999890226
16,0.0001,128,Softmax,100,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0458058000076562
16,0.0001,128,Softmax,300,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0482170000032056
16,0.0001,128,Softmax,500,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0464484000112861
16,0.0001,128,Softmax,1000,0.4642376353526485,0.2732682117091234,0.3041958041958042,0.0466071999981068
16,0.00025,8,ReLU,50,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.4546249999984866
16,0.00025,8,ReLU,100,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.4776963999902364
16,0.00025,8,ReLU,300,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.4883658999897307
16,0.00025,8,ReLU,500,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.5182863000081852
16,0.00025,8,ReLU,1000,0.5505414105940885,0.5372168284789643,0.5734265734265734,0.476740800004336
16,0.00025,8,Tanh,50,0.5505121451565701,0.5506776102309601,0.6258741258741258,0.3789653999992879
16,0.00025,8,Tanh,100,0.5505121451565701,0.5506776102309601,0.6258741258741258,0.4202259000012418
16,0.00025,8,Tanh,300,0.5505121451565701,0.5506776102309601,0.6258741258741258,0.4571386000025086
16,0.00025,8,Tanh,500,0.5505121451565701,0.5506776102309601,0.6258741258741258,0.4359419999964302
