Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,16,ReLU,100,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.3109239999903366
8,0.001,16,ReLU,300,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.2877423999889288
8,0.001,16,ReLU,500,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.27713950000179466
8,0.001,16,ReLU,1000,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.3197044999978971
8,0.001,16,Tanh,50,0.6122914837576823,0.5983363042186571,0.6363636363636364,0.20174910000059754
8,0.001,16,Tanh,100,0.6122914837576823,0.5983363042186571,0.6363636363636364,0.20285090000834316
8,0.001,16,Tanh,300,0.6122914837576823,0.5983363042186571,0.6363636363636364,0.19295989999955054
8,0.001,16,Tanh,500,0.6122914837576823,0.5983363042186571,0.6363636363636364,0.2068444000033196
8,0.001,16,Tanh,1000,0.6122914837576823,0.5983363042186571,0.6363636363636364,0.20268810000561643
8,0.001,16,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.10842150000098627
8,0.001,16,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.10960319999139756
8,0.001,16,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.09893760000704788
8,0.001,16,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.12185759999556467
8,0.001,16,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.11203840000962373
8,0.001,16,GELU,50,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.28829189999669325
8,0.001,16,GELU,100,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.31952340000134427
8,0.001,16,GELU,300,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.3085618000040995
8,0.001,16,GELU,500,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.29782750000595115
8,0.001,16,GELU,1000,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.29724200000055134
8,0.001,16,Softmax,50,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.2550642999995034
8,0.001,16,Softmax,100,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.285277999995742
8,0.001,16,Softmax,300,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.29914499999722466
8,0.001,16,Softmax,500,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.2805361000064295
8,0.001,16,Softmax,1000,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.29865669998980593
8,0.001,32,ReLU,50,0.573134328358209,0.573134328358209,0.6433566433566433,0.1831514000077732
8,0.001,32,ReLU,100,0.573134328358209,0.573134328358209,0.6433566433566433,0.19298789999447763
8,0.001,32,ReLU,300,0.573134328358209,0.573134328358209,0.6433566433566433,0.18295370000123512
8,0.001,32,ReLU,500,0.573134328358209,0.573134328358209,0.6433566433566433,0.19036540000524838
8,0.001,32,ReLU,1000,0.573134328358209,0.573134328358209,0.6433566433566433,0.182403599988902
8,0.001,32,Tanh,50,0.6179689786362306,0.5830477262264054,0.6013986013986014,0.13018340000417084
8,0.001,32,Tanh,100,0.6179689786362306,0.5830477262264054,0.6013986013986014,0.14289470000949223
8,0.001,32,Tanh,300,0.6179689786362306,0.5830477262264054,0.6013986013986014,0.13046280000708066
8,0.001,32,Tanh,500,0.6179689786362306,0.5830477262264054,0.6013986013986014,0.12957200000528246
8,0.001,32,Tanh,1000,0.6179689786362306,0.5830477262264054,0.6013986013986014,0.1197148999926867
8,0.001,32,Sigmoid,50,0.5058823529411764,0.42520815389032446,0.7062937062937062,0.07830100000137463
8,0.001,32,Sigmoid,100,0.5058823529411764,0.42520815389032446,0.7062937062937062,0.07969579999917187
8,0.001,32,Sigmoid,300,0.5058823529411764,0.42520815389032446,0.7062937062937062,0.07939379999879748
8,0.001,32,Sigmoid,500,0.5058823529411764,0.42520815389032446,0.7062937062937062,0.08102369999687653
8,0.001,32,Sigmoid,1000,0.5058823529411764,0.42520815389032446,0.7062937062937062,0.07894180000585038
8,0.001,32,GELU,50,0.573134328358209,0.573134328358209,0.6433566433566433,0.21670600000652485
8,0.001,32,GELU,100,0.573134328358209,0.573134328358209,0.6433566433566433,0.21248339999874588
8,0.001,32,GELU,300,0.573134328358209,0.573134328358209,0.6433566433566433,0.16136600000027101
8,0.001,32,GELU,500,0.573134328358209,0.573134328358209,0.6433566433566433,0.20172169999568723
