Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,ReLU,1000,0.48333333333333334,0.43100786413856323,0.48333333333333334,0.09105920000001788
16,0.01,128,Tanh,50,0.48333333333333334,0.4665154950869237,0.48333333333333334,0.08328020013868809
16,0.01,128,Tanh,100,0.48333333333333334,0.4665154950869237,0.48333333333333334,0.07681749993935227
16,0.01,128,Tanh,300,0.48333333333333334,0.4665154950869237,0.48333333333333334,0.08466580021195114
16,0.01,128,Tanh,500,0.48333333333333334,0.4665154950869237,0.48333333333333334,0.08125309995375574
16,0.01,128,Tanh,1000,0.48333333333333334,0.4665154950869237,0.48333333333333334,0.07016010000370443
16,0.01,128,Sigmoid,50,0.2833333333333333,0.2564499484004128,0.2833333333333333,0.08319420018233359
16,0.01,128,Sigmoid,100,0.2833333333333333,0.2564499484004128,0.2833333333333333,0.08502439991571009
16,0.01,128,Sigmoid,300,0.2833333333333333,0.2564499484004128,0.2833333333333333,0.09097320004366338
16,0.01,128,Sigmoid,500,0.2833333333333333,0.2564499484004128,0.2833333333333333,0.08832780015654862
16,0.01,128,Sigmoid,1000,0.2833333333333333,0.2564499484004128,0.2833333333333333,0.07501600007526577
16,0.01,128,GELU,50,0.48333333333333334,0.43100786413856323,0.48333333333333334,0.07370309997349977
16,0.01,128,GELU,100,0.48333333333333334,0.43100786413856323,0.48333333333333334,0.07598279998637736
16,0.01,128,GELU,300,0.48333333333333334,0.43100786413856323,0.48333333333333334,0.08665660000406206
16,0.01,128,GELU,500,0.48333333333333334,0.43100786413856323,0.48333333333333334,0.07780599989928305
16,0.01,128,GELU,1000,0.48333333333333334,0.43100786413856323,0.48333333333333334,0.055097300093621016
16,0.01,128,Softmax,50,0.2833333333333333,0.2564499484004128,0.2833333333333333,0.07070799986831844
16,0.01,128,Softmax,100,0.2833333333333333,0.2564499484004128,0.2833333333333333,0.06900460016913712
16,0.01,128,Softmax,300,0.2833333333333333,0.2564499484004128,0.2833333333333333,0.081072699977085
16,0.01,128,Softmax,500,0.2833333333333333,0.2564499484004128,0.2833333333333333,0.06795069994404912
16,0.01,128,Softmax,1000,0.2833333333333333,0.2564499484004128,0.2833333333333333,0.07743770000524819
16,0.001,8,ReLU,50,0.3666666666666667,0.3465157154673284,0.36666666666666664,0.1499689999036491
16,0.001,8,ReLU,100,0.3666666666666667,0.3465157154673284,0.36666666666666664,0.12845510011538863
16,0.001,8,ReLU,300,0.3666666666666667,0.3465157154673284,0.36666666666666664,0.12631029984913766
16,0.001,8,ReLU,500,0.3666666666666667,0.3465157154673284,0.36666666666666664,0.13435159996151924
16,0.001,8,ReLU,1000,0.3666666666666667,0.3465157154673284,0.36666666666666664,0.11921850009821355
16,0.001,8,Tanh,50,0.3666666666666667,0.32272325375773653,0.36666666666666664,0.1285069000441581
16,0.001,8,Tanh,100,0.3666666666666667,0.32272325375773653,0.36666666666666664,0.13465270004235208
16,0.001,8,Tanh,300,0.3666666666666667,0.32272325375773653,0.36666666666666664,0.12802850012667477
16,0.001,8,Tanh,500,0.3666666666666667,0.32272325375773653,0.36666666666666664,0.12460179999470711
16,0.001,8,Tanh,1000,0.3666666666666667,0.32272325375773653,0.36666666666666664,0.11774759995751083
16,0.001,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07207409990951419
16,0.001,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05762339988723397
16,0.001,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06988550000824034
16,0.001,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06923609995283186
16,0.001,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05831529991701245
16,0.001,8,GELU,50,0.3666666666666667,0.3465157154673284,0.36666666666666664,0.08997570001520216
16,0.001,8,GELU,100,0.3666666666666667,0.3465157154673284,0.36666666666666664,0.08925499999895692
16,0.001,8,GELU,300,0.3666666666666667,0.3465157154673284,0.36666666666666664,0.10286079999059439
16,0.001,8,GELU,500,0.3666666666666667,0.3465157154673284,0.36666666666666664,0.09952290006913245
16,0.001,8,GELU,1000,0.3666666666666667,0.3465157154673284,0.36666666666666664,0.09949449985288084
16,0.001,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0577502001542598
16,0.001,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05883900006301701
16,0.001,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05739940004423261
16,0.001,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.058741699904203415
16,0.001,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0579258999787271
16,0.001,16,ReLU,50,0.35000000000000003,0.24,0.35,0.0683887000195682
16,0.001,16,ReLU,100,0.35000000000000003,0.24,0.35,0.057303400011733174
16,0.001,16,ReLU,300,0.35000000000000003,0.24,0.35,0.06842330005019903
16,0.001,16,ReLU,500,0.35000000000000003,0.24,0.35,0.0570615001488477
16,0.001,16,ReLU,1000,0.35000000000000003,0.24,0.35,0.06746000004932284
16,0.001,16,Tanh,50,0.35000000000000003,0.22247317899491814,0.35,0.04644450009800494
16,0.001,16,Tanh,100,0.35000000000000003,0.22247317899491814,0.35,0.04827489983290434
16,0.001,16,Tanh,300,0.35000000000000003,0.22247317899491814,0.35,0.0474002999253571
16,0.001,16,Tanh,500,0.35000000000000003,0.22247317899491814,0.35,0.04706600005738437
16,0.001,16,Tanh,1000,0.35000000000000003,0.22247317899491814,0.35,0.03623799979686737
16,0.001,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04510829993523657
16,0.001,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08218729984946549
16,0.001,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08560440014116466
16,0.001,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09063849993981421
16,0.001,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0810098999645561
16,0.001,16,GELU,50,0.35000000000000003,0.24,0.35,0.1315554000902921
16,0.001,16,GELU,100,0.35000000000000003,0.24,0.35,0.10861380002461374
16,0.001,16,GELU,300,0.35000000000000003,0.24,0.35,0.13271440006792545
16,0.001,16,GELU,500,0.35000000000000003,0.24,0.35,0.14271600008942187
16,0.001,16,GELU,1000,0.35000000000000003,0.24,0.35,0.11698479996994138
16,0.001,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09029680001549423
16,0.001,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08864019997417927
16,0.001,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08233099989593029
16,0.001,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.059413200011476874
16,0.001,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09068480017594993
16,0.001,32,ReLU,50,0.3333333333333333,0.19269619269619268,0.3333333333333333,0.11064599989913404
16,0.001,32,ReLU,100,0.3333333333333333,0.19269619269619268,0.3333333333333333,0.08160389983095229
16,0.001,32,ReLU,300,0.3333333333333333,0.19269619269619268,0.3333333333333333,0.09863469982519746
16,0.001,32,ReLU,500,0.3333333333333333,0.19269619269619268,0.3333333333333333,0.09446110017597675
16,0.001,32,ReLU,1000,0.3333333333333333,0.19269619269619268,0.3333333333333333,0.09844760014675558
16,0.001,32,Tanh,50,0.35000000000000003,0.22247317899491814,0.35,0.07706469995900989
16,0.001,32,Tanh,100,0.35000000000000003,0.22247317899491814,0.35,0.0826836999040097
16,0.001,32,Tanh,300,0.35000000000000003,0.22247317899491814,0.35,0.07977630011737347
16,0.001,32,Tanh,500,0.35000000000000003,0.22247317899491814,0.35,0.07574920007027686
16,0.001,32,Tanh,1000,0.35000000000000003,0.22247317899491814,0.35,0.07454570010304451
16,0.001,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08587330020964146
16,0.001,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08747040014714003
16,0.001,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08876450010575354
16,0.001,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08923760009929538
16,0.001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08351270016282797
16,0.001,32,GELU,50,0.3333333333333333,0.19269619269619268,0.3333333333333333,0.09970339993014932
16,0.001,32,GELU,100,0.3333333333333333,0.19269619269619268,0.3333333333333333,0.10433470015414059
16,0.001,32,GELU,300,0.3333333333333333,0.19269619269619268,0.3333333333333333,0.10535830003209412
16,0.001,32,GELU,500,0.3333333333333333,0.19269619269619268,0.3333333333333333,0.11737750004976988
16,0.001,32,GELU,1000,0.3333333333333333,0.19269619269619268,0.3333333333333333,0.09268539980985224
16,0.001,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08005130011588335
16,0.001,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07380630006082356
16,0.001,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08688189997337759
16,0.001,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0738868999760598
16,0.001,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08819149993360043
16,0.001,64,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06497509987093508
16,0.001,64,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06661400012671947
16,0.001,64,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07003810000605881
16,0.001,64,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07633339986205101
16,0.001,64,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08505550003610551
16,0.001,64,Tanh,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08671690011397004
16,0.001,64,Tanh,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07135719992220402
16,0.001,64,Tanh,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.09562140004709363
16,0.001,64,Tanh,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08030569995753467
16,0.001,64,Tanh,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0726703000254929
16,0.001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07179629988968372
16,0.001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08081309986300766
16,0.001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09552369988523424
16,0.001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08281329995952547
16,0.001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07791840005666018
16,0.001,64,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09800019999966025
16,0.001,64,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07752140006050467
16,0.001,64,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07747519994154572
16,0.001,64,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06315810000523925
16,0.001,64,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08251930004917085
16,0.001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06219520000740886
16,0.001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06745010009035468
16,0.001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07026619999669492
16,0.001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07581300009042025
16,0.001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08952179993502796
16,0.001,128,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08916239999234676
16,0.001,128,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08728310000151396
16,0.001,128,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06211309996433556
16,0.001,128,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07052790001034737
16,0.001,128,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07083219988271594
16,0.001,128,Tanh,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07263860013335943
16,0.001,128,Tanh,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.09276890009641647
16,0.001,128,Tanh,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.09117399994283915
16,0.001,128,Tanh,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07654160005040467
16,0.001,128,Tanh,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.070023899897933
16,0.001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07048549992032349
16,0.001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07937039993703365
16,0.001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09855760005302727
16,0.001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07803709991276264
16,0.001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06643950007855892
16,0.001,128,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06937989988364279
16,0.001,128,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08056250005029142
16,0.001,128,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08027870021760464
16,0.001,128,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07000199984759092
16,0.001,128,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09236070001497865
16,0.001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07461040001362562
16,0.001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07302160002291203
16,0.001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06268060021102428
16,0.001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06627239985391498
16,0.001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07180549995973706
16,0.0001,8,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14921949990093708
16,0.0001,8,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.17171670007519424
16,0.0001,8,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.15373119991272688
16,0.0001,8,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.154934799997136
16,0.0001,8,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13608559989370406
16,0.0001,8,Tanh,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.13286230014637113
16,0.0001,8,Tanh,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.10224809986539185
16,0.0001,8,Tanh,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.15565379988402128
16,0.0001,8,Tanh,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.14124349993653595
16,0.0001,8,Tanh,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.17142669996246696
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12763130012899637
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09105019993148744
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12736849999055266
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11386419995687902
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10116810002364218
16,0.0001,8,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10662549990229309
16,0.0001,8,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12349959998391569
16,0.0001,8,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13138529984280467
16,0.0001,8,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11353789991699159
16,0.0001,8,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10490089980885386
16,0.0001,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11120239994488657
16,0.0001,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12513810000382364
16,0.0001,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13111680001020432
16,0.0001,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1263430998660624
16,0.0001,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12954150000587106
16,0.0001,16,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0679307000245899
16,0.0001,16,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08710059989243746
16,0.0001,16,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06458389991894364
16,0.0001,16,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09234610013663769
16,0.0001,16,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0753464000299573
16,0.0001,16,Tanh,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08881210000254214
16,0.0001,16,Tanh,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.09942689980380237
16,0.0001,16,Tanh,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.09032329986803234
16,0.0001,16,Tanh,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08891270007006824
16,0.0001,16,Tanh,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08517209999263287
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08875670004636049
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08421389991417527
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09836829989217222
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08946669986471534
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09607480000704527
16,0.0001,16,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1026150998659432
16,0.0001,16,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09505210001952946
16,0.0001,16,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1039099998306483
16,0.0001,16,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07369360001757741
16,0.0001,16,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09739349992014468
16,0.0001,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09320620005019009
16,0.0001,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08361879992298782
16,0.0001,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08870780002325773
16,0.0001,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09068170003592968
16,0.0001,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08657400007359684
16,0.0001,32,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07526440010406077
16,0.0001,32,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07783640013076365
16,0.0001,32,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07948400010354817
16,0.0001,32,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07673109997995198
16,0.0001,32,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0748331998474896
16,0.0001,32,Tanh,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07856709999032319
16,0.0001,32,Tanh,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.09088049991987646
16,0.0001,32,Tanh,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.10860699997283518
16,0.0001,32,Tanh,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0919510000385344
16,0.0001,32,Tanh,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08662729989737272
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08072960004210472
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10643819998949766
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08831859985366464
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07912320015020669
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07674969988875091
16,0.0001,32,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08449589996598661
16,0.0001,32,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07630339986644685
16,0.0001,32,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08743389998562634
16,0.0001,32,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08424709993414581
16,0.0001,32,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07859999989159405
16,0.0001,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08233789983205497
16,0.0001,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07825160003267229
16,0.0001,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07281900011003017
16,0.0001,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08722570003010333
16,0.0001,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0875029000453651
16,0.0001,64,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08037290000356734
16,0.0001,64,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07303159986622632
16,0.0001,64,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08375529991462827
16,0.0001,64,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07674079993739724
16,0.0001,64,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06808539992198348
16,0.0001,64,Tanh,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07572379987686872
16,0.0001,64,Tanh,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.062094799941405654
16,0.0001,64,Tanh,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.08549139997921884
16,0.0001,64,Tanh,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0702460000757128
16,0.0001,64,Tanh,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06883460003882647
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07000080007128417
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07087379996664822
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06734170019626617
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07079789997078478
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07625029981136322
16,0.0001,64,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0749565998557955
16,0.0001,64,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0705759001430124
16,0.0001,64,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06348610017448664
16,0.0001,64,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06093839998356998
16,0.0001,64,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.061602299800142646
16,0.0001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08910420001484454
16,0.0001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1024380000308156
16,0.0001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10456200013868511
16,0.0001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07734710001386702
16,0.0001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07413610001094639
16,0.0001,128,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0628343999851495
16,0.0001,128,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14715899992734194
16,0.0001,128,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08204620005562901
16,0.0001,128,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06455180002376437
16,0.0001,128,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06023389985784888
16,0.0001,128,Tanh,50,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06525489990599453
16,0.0001,128,Tanh,100,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.0574817000888288
16,0.0001,128,Tanh,300,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.07037260010838509
16,0.0001,128,Tanh,500,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06173800001852214
16,0.0001,128,Tanh,1000,0.3666666666666667,0.23154623154623155,0.36666666666666664,0.06522560003213584
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.062620900105685
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06784270005300641
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05840840004384518
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06397429993376136
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.057537500048056245
16,0.0001,128,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0566342999227345
16,0.0001,128,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06016510003246367
16,0.0001,128,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0676190999802202
16,0.0001,128,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0656806998886168
16,0.0001,128,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0711642000824213
16,0.0001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.060524099972099066
16,0.0001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06130890012718737
16,0.0001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05896069994196296
16,0.0001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05493470001965761
16,0.0001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04470760002732277
