Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Sigmoid,1000,0.3666666666666667,0.27051499717034516,0.36666666666666664,0.0727572999894619
8,0.01,16,GELU,50,0.39999999999999997,0.33548370775146735,0.4,0.10320539982058108
8,0.01,16,GELU,100,0.39999999999999997,0.33548370775146735,0.4,0.08279739995487034
8,0.01,16,GELU,300,0.39999999999999997,0.33548370775146735,0.4,0.07959199999459088
8,0.01,16,GELU,500,0.39999999999999997,0.33548370775146735,0.4,0.05775190005078912
8,0.01,16,GELU,1000,0.39999999999999997,0.33548370775146735,0.4,0.07975389994680882
8,0.01,16,Softmax,50,0.3666666666666667,0.27051499717034516,0.36666666666666664,0.046260999981313944
8,0.01,16,Softmax,100,0.3666666666666667,0.27051499717034516,0.36666666666666664,0.047865499975159764
8,0.01,16,Softmax,300,0.3666666666666667,0.27051499717034516,0.36666666666666664,0.04736649990081787
8,0.01,16,Softmax,500,0.3666666666666667,0.27051499717034516,0.36666666666666664,0.047615099931135774
8,0.01,16,Softmax,1000,0.3666666666666667,0.27051499717034516,0.36666666666666664,0.10905269999057055
8,0.01,32,ReLU,50,0.3833333333333333,0.32399003705728696,0.38333333333333336,0.13142070011235774
8,0.01,32,ReLU,100,0.3833333333333333,0.32399003705728696,0.38333333333333336,0.12706379988230765
8,0.01,32,ReLU,300,0.3833333333333333,0.32399003705728696,0.38333333333333336,0.12134200008586049
8,0.01,32,ReLU,500,0.3833333333333333,0.32399003705728696,0.38333333333333336,0.10308509995229542
8,0.01,32,ReLU,1000,0.3833333333333333,0.32399003705728696,0.38333333333333336,0.12649900000542402
8,0.01,32,Tanh,50,0.3333333333333333,0.2803768680961663,0.3333333333333333,0.12296609999611974
8,0.01,32,Tanh,100,0.3333333333333333,0.2803768680961663,0.3333333333333333,0.11486970004625618
8,0.01,32,Tanh,300,0.3333333333333333,0.2803768680961663,0.3333333333333333,0.11912380019202828
8,0.01,32,Tanh,500,0.3333333333333333,0.2803768680961663,0.3333333333333333,0.12136079999618232
8,0.01,32,Tanh,1000,0.3333333333333333,0.2803768680961663,0.3333333333333333,0.12522180005908012
8,0.01,32,Sigmoid,50,0.3333333333333333,0.19973544973544974,0.3333333333333333,0.10646869987249374
8,0.01,32,Sigmoid,100,0.3333333333333333,0.19973544973544974,0.3333333333333333,0.10704779997467995
8,0.01,32,Sigmoid,300,0.3333333333333333,0.19973544973544974,0.3333333333333333,0.11804849980399013
8,0.01,32,Sigmoid,500,0.3333333333333333,0.19973544973544974,0.3333333333333333,0.09545670007355511
8,0.01,32,Sigmoid,1000,0.3333333333333333,0.19973544973544974,0.3333333333333333,0.11218330007977784
8,0.01,32,GELU,50,0.3833333333333333,0.32399003705728696,0.38333333333333336,0.12676959997043014
8,0.01,32,GELU,100,0.3833333333333333,0.32399003705728696,0.38333333333333336,0.11808690009638667
8,0.01,32,GELU,300,0.3833333333333333,0.32399003705728696,0.38333333333333336,0.132161800051108
8,0.01,32,GELU,500,0.3833333333333333,0.32399003705728696,0.38333333333333336,0.1272793000098318
8,0.01,32,GELU,1000,0.3833333333333333,0.32399003705728696,0.38333333333333336,0.10544499987736344
8,0.01,32,Softmax,50,0.3333333333333333,0.19973544973544974,0.3333333333333333,0.10769620002247393
8,0.01,32,Softmax,100,0.3333333333333333,0.19973544973544974,0.3333333333333333,0.11342089995741844
8,0.01,32,Softmax,300,0.3333333333333333,0.19973544973544974,0.3333333333333333,0.11832609982229769
8,0.01,32,Softmax,500,0.3333333333333333,0.19973544973544974,0.3333333333333333,0.1110802001785487
8,0.01,32,Softmax,1000,0.3333333333333333,0.19973544973544974,0.3333333333333333,0.11385910003446043
8,0.01,64,ReLU,50,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.07626719982363284
8,0.01,64,ReLU,100,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.11029009986668825
8,0.01,64,ReLU,300,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.08511720015667379
8,0.01,64,ReLU,500,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.08661909983493388
8,0.01,64,ReLU,1000,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.09602500009350479
8,0.01,64,Tanh,50,0.35000000000000003,0.3,0.35,0.10044660000130534
8,0.01,64,Tanh,100,0.35000000000000003,0.3,0.35,0.10703720012679696
8,0.01,64,Tanh,300,0.35000000000000003,0.3,0.35,0.09671800001524389
8,0.01,64,Tanh,500,0.35000000000000003,0.3,0.35,0.1183130000717938
8,0.01,64,Tanh,1000,0.35000000000000003,0.3,0.35,0.1148835001513362
8,0.01,64,Sigmoid,50,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.09435209981165826
8,0.01,64,Sigmoid,100,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.13661770010367036
8,0.01,64,Sigmoid,300,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.09372460003942251
8,0.01,64,Sigmoid,500,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.09305829997174442
8,0.01,64,Sigmoid,1000,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.09038669988512993
8,0.01,64,GELU,50,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.1058093998581171
8,0.01,64,GELU,100,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.08602240006439388
8,0.01,64,GELU,300,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.07733660005033016
8,0.01,64,GELU,500,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.07720840000547469
8,0.01,64,GELU,1000,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.08709360007196665
8,0.01,64,Softmax,50,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.08419670001603663
8,0.01,64,Softmax,100,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.07196149998344481
8,0.01,64,Softmax,300,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.0863336999900639
8,0.01,64,Softmax,500,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.07966389995999634
8,0.01,64,Softmax,1000,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.07174959988333285
8,0.01,128,ReLU,50,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.07529970002360642
8,0.01,128,ReLU,100,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.08330170018598437
8,0.01,128,ReLU,300,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.09262729994952679
8,0.01,128,ReLU,500,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.08617540006525815
8,0.01,128,ReLU,1000,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.08244940009899437
8,0.01,128,Tanh,50,0.35000000000000003,0.3,0.35,0.09838419989682734
8,0.01,128,Tanh,100,0.35000000000000003,0.3,0.35,0.1323524999897927
8,0.01,128,Tanh,300,0.35000000000000003,0.3,0.35,0.09528340003453195
8,0.01,128,Tanh,500,0.35000000000000003,0.3,0.35,0.09294450003653765
8,0.01,128,Tanh,1000,0.35000000000000003,0.3,0.35,0.09356429986655712
8,0.01,128,Sigmoid,50,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.09502010000869632
8,0.01,128,Sigmoid,100,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.08196319988928735
8,0.01,128,Sigmoid,300,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.07327569997869432
8,0.01,128,Sigmoid,500,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.06617709994316101
8,0.01,128,Sigmoid,1000,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.06975369993597269
8,0.01,128,GELU,50,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.0692965998314321
8,0.01,128,GELU,100,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.07268929993733764
8,0.01,128,GELU,300,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.07843609992414713
8,0.01,128,GELU,500,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.0739438000600785
8,0.01,128,GELU,1000,0.31666666666666665,0.21406885758998437,0.31666666666666665,0.07310040015727282
8,0.01,128,Softmax,50,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.08831069990992546
8,0.01,128,Softmax,100,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.12819179985672235
8,0.01,128,Softmax,300,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.15380629990249872
8,0.01,128,Softmax,500,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.08872070000506938
8,0.01,128,Softmax,1000,0.3333333333333333,0.24068268895855102,0.3333333333333333,0.08527379995211959
8,0.001,8,ReLU,50,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.09640779998153448
8,0.001,8,ReLU,100,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.11223000008612871
8,0.001,8,ReLU,300,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.11185200000181794
8,0.001,8,ReLU,500,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.1206120999995619
8,0.001,8,ReLU,1000,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.11826679995283484
8,0.001,8,Tanh,50,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.08718900009989738
8,0.001,8,Tanh,100,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.10737189999781549
8,0.001,8,Tanh,300,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.09889800008386374
8,0.001,8,Tanh,500,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.07476400001905859
8,0.001,8,Tanh,1000,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.08531520003452897
8,0.001,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07546290010213852
8,0.001,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11945860018022358
8,0.001,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08553859987296164
8,0.001,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11162730003707111
8,0.001,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11588139995001256
8,0.001,8,GELU,50,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.09265660005621612
8,0.001,8,GELU,100,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.08187239989638329
8,0.001,8,GELU,300,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.10423479997552931
8,0.001,8,GELU,500,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.08664859994314611
8,0.001,8,GELU,1000,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.07509880000725389
8,0.001,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07865899987518787
8,0.001,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09076439985074103
8,0.001,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09891109983436763
8,0.001,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08400959987193346
8,0.001,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07179279997944832
8,0.001,16,ReLU,50,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.08518339996226132
8,0.001,16,ReLU,100,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.06083490001037717
8,0.001,16,ReLU,300,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.07075720001012087
8,0.001,16,ReLU,500,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.056036199908703566
8,0.001,16,ReLU,1000,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.07736280001699924
8,0.001,16,Tanh,50,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.09160259994678199
8,0.001,16,Tanh,100,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.06723450007848442
8,0.001,16,Tanh,300,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.07961310003884137
8,0.001,16,Tanh,500,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.08017289987765253
8,0.001,16,Tanh,1000,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.08756310003809631
8,0.001,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.060538899851962924
8,0.001,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06277670012786984
8,0.001,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07986840000376105
8,0.001,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.061863499926403165
8,0.001,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06719930004328489
8,0.001,16,GELU,50,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.07095680013298988
8,0.001,16,GELU,100,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.05959849990904331
8,0.001,16,GELU,300,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.07751980004832149
8,0.001,16,GELU,500,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.05480609997175634
8,0.001,16,GELU,1000,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.05567250004969537
8,0.001,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04821099992841482
8,0.001,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04838509997352958
8,0.001,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.054817199939861894
8,0.001,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05264200014062226
8,0.001,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.057486699894070625
8,0.001,32,ReLU,50,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.04893930000253022
8,0.001,32,ReLU,100,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.048166700173169374
8,0.001,32,ReLU,300,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.047682000091299415
8,0.001,32,ReLU,500,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.04630929999984801
8,0.001,32,ReLU,1000,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.04647619999013841
8,0.001,32,Tanh,50,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.045754299964755774
8,0.001,32,Tanh,100,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.05068859993480146
8,0.001,32,Tanh,300,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.045881500001996756
8,0.001,32,Tanh,500,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.04872429999522865
8,0.001,32,Tanh,1000,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.04719449998810887
8,0.001,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03745749988593161
8,0.001,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04765149997547269
8,0.001,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03779450012370944
8,0.001,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04796670004725456
8,0.001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.049890799913555384
8,0.001,32,GELU,50,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.041268000146374106
8,0.001,32,GELU,100,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.04789530020207167
8,0.001,32,GELU,300,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.0479263998568058
8,0.001,32,GELU,500,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.03612289996817708
8,0.001,32,GELU,1000,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.036911399802193046
8,0.001,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04741410003043711
8,0.001,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0489036999642849
8,0.001,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04758680006489158
8,0.001,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036773999920114875
8,0.001,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04730780003592372
8,0.001,64,ReLU,50,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.03641709988005459
8,0.001,64,ReLU,100,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.03712920006364584
8,0.001,64,ReLU,300,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.03730419999919832
8,0.001,64,ReLU,500,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.03622449981048703
8,0.001,64,ReLU,1000,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.03621799987740815
8,0.001,64,Tanh,50,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.036353700095787644
8,0.001,64,Tanh,100,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.07086620014160872
8,0.001,64,Tanh,300,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.06819589994847775
8,0.001,64,Tanh,500,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.06567430007271469
8,0.001,64,Tanh,1000,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.08078330010175705
8,0.001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06745170010253787
8,0.001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06781239993870258
8,0.001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07795779989100993
8,0.001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08970050001516938
8,0.001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05254830000922084
8,0.001,64,GELU,50,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.06985549977980554
8,0.001,64,GELU,100,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.06759810005314648
8,0.001,64,GELU,300,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.07369759981520474
8,0.001,64,GELU,500,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.06906799995340407
8,0.001,64,GELU,1000,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.06729030003771186
8,0.001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06596569996327162
8,0.001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06450240011326969
8,0.001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06679000006988645
8,0.001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0757501998450607
8,0.001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06820530002005398
8,0.001,128,ReLU,50,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.07077460014261305
8,0.001,128,ReLU,100,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.06560710002668202
8,0.001,128,ReLU,300,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.06895179999992251
8,0.001,128,ReLU,500,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.07161119999364018
8,0.001,128,ReLU,1000,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.08163409982807934
8,0.001,128,Tanh,50,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.07111959997564554
8,0.001,128,Tanh,100,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.07709840009920299
8,0.001,128,Tanh,300,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.08942900015972555
8,0.001,128,Tanh,500,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.07322080014273524
8,0.001,128,Tanh,1000,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.08601620001718402
8,0.001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06927519990131259
8,0.001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07315529999323189
8,0.001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08306790003553033
8,0.001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07634950010105968
8,0.001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06705420021899045
8,0.001,128,GELU,50,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.07488480000756681
8,0.001,128,GELU,100,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.06263129995204508
8,0.001,128,GELU,300,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.0698144999332726
8,0.001,128,GELU,500,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.06818760000169277
8,0.001,128,GELU,1000,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.07240699999965727
8,0.001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07527899998240173
8,0.001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06557219987735152
8,0.001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.061026099836453795
8,0.001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06926599983125925
8,0.001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08950960007496178
8,0.0001,8,ReLU,50,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.12265960010699928
8,0.0001,8,ReLU,100,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.12935790000483394
8,0.0001,8,ReLU,300,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.16802049987018108
8,0.0001,8,ReLU,500,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.12376170000061393
8,0.0001,8,ReLU,1000,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.10970019991509616
8,0.0001,8,Tanh,50,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.0958177000284195
8,0.0001,8,Tanh,100,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.1093747999984771
8,0.0001,8,Tanh,300,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.09617339982651174
8,0.0001,8,Tanh,500,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.11831600009463727
8,0.0001,8,Tanh,1000,0.3333333333333333,0.21344421344421347,0.3333333333333333,0.12406089995056391
8,0.0001,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1202597999945283
8,0.0001,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1063663000240922
8,0.0001,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10097089991904795
8,0.0001,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12053350009955466
8,0.0001,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09695550007745624
8,0.0001,8,GELU,50,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.1233654001262039
8,0.0001,8,GELU,100,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.10770560009405017
8,0.0001,8,GELU,300,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.11931280000135303
8,0.0001,8,GELU,500,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.10402449988760054
8,0.0001,8,GELU,1000,0.31666666666666665,0.16033755274261605,0.31666666666666665,0.11145369987934828
8,0.0001,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08414439996704459
8,0.0001,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09643539995886385
