Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Tanh,1000,0.35000000000000003,0.34761904761904755,0.35,0.06910829999833368
16,0.001,16,Sigmoid,50,0.3666666666666667,0.2783882783882784,0.36666666666666664,0.047365299993543886
16,0.001,16,Sigmoid,100,0.3666666666666667,0.2783882783882784,0.36666666666666664,0.046668199996929616
16,0.001,16,Sigmoid,300,0.3666666666666667,0.2783882783882784,0.36666666666666664,0.056827100008376874
16,0.001,16,Sigmoid,500,0.3666666666666667,0.2783882783882784,0.36666666666666664,0.05824299999221694
16,0.001,16,Sigmoid,1000,0.3666666666666667,0.2783882783882784,0.36666666666666664,0.0567972999997437
16,0.001,16,GELU,50,0.35000000000000003,0.3,0.35,0.04741479999211151
16,0.001,16,GELU,100,0.35000000000000003,0.3,0.35,0.06821880000643432
16,0.001,16,GELU,300,0.35000000000000003,0.3,0.35,0.06730209999659564
16,0.001,16,GELU,500,0.35000000000000003,0.3,0.35,0.05796950000512879
16,0.001,16,GELU,1000,0.35000000000000003,0.3,0.35,0.055981099998462014
16,0.001,16,Softmax,50,0.35000000000000003,0.3,0.35,0.0681509999994887
16,0.001,16,Softmax,100,0.35000000000000003,0.3,0.35,0.04759600000397768
16,0.001,16,Softmax,300,0.35000000000000003,0.3,0.35,0.05810560000827536
16,0.001,16,Softmax,500,0.35000000000000003,0.3,0.35,0.05720080000173766
16,0.001,16,Softmax,1000,0.35000000000000003,0.3,0.35,0.05736299999989569
16,0.001,32,ReLU,50,0.35000000000000003,0.3,0.35,0.04925640000146814
16,0.001,32,ReLU,100,0.35000000000000003,0.3,0.35,0.05779320000146981
16,0.001,32,ReLU,300,0.35000000000000003,0.3,0.35,0.046812600005068816
16,0.001,32,ReLU,500,0.35000000000000003,0.3,0.35,0.056024699995759875
16,0.001,32,ReLU,1000,0.35000000000000003,0.3,0.35,0.04655169999750797
16,0.001,32,Tanh,50,0.36666666666666664,0.36552706552706554,0.36666666666666664,0.0573733000055654
16,0.001,32,Tanh,100,0.36666666666666664,0.36552706552706554,0.36666666666666664,0.05932830000529066
16,0.001,32,Tanh,300,0.36666666666666664,0.36552706552706554,0.36666666666666664,0.05796709998685401
16,0.001,32,Tanh,500,0.36666666666666664,0.36552706552706554,0.36666666666666664,0.05026150000048801
16,0.001,32,Tanh,1000,0.36666666666666664,0.36552706552706554,0.36666666666666664,0.05693500000052154
16,0.001,32,Sigmoid,50,0.35000000000000003,0.2673611111111111,0.35,0.04876579999108799
16,0.001,32,Sigmoid,100,0.35000000000000003,0.2673611111111111,0.35,0.047046099993167445
16,0.001,32,Sigmoid,300,0.35000000000000003,0.2673611111111111,0.35,0.04754099999263417
16,0.001,32,Sigmoid,500,0.35000000000000003,0.2673611111111111,0.35,0.04628979999688454
16,0.001,32,Sigmoid,1000,0.35000000000000003,0.2673611111111111,0.35,0.04726610000943765
16,0.001,32,GELU,50,0.35000000000000003,0.3,0.35,0.04715240000223275
16,0.001,32,GELU,100,0.35000000000000003,0.3,0.35,0.04661429999396205
16,0.001,32,GELU,300,0.35000000000000003,0.3,0.35,0.06027790000371169
16,0.001,32,GELU,500,0.35000000000000003,0.3,0.35,0.0474026000010781
16,0.001,32,GELU,1000,0.35000000000000003,0.3,0.35,0.05874690000200644
16,0.001,32,Softmax,50,0.35000000000000003,0.3,0.35,0.047067499996046536
16,0.001,32,Softmax,100,0.35000000000000003,0.3,0.35,0.04715969999961089
16,0.001,32,Softmax,300,0.35000000000000003,0.3,0.35,0.04576210000959691
16,0.001,32,Softmax,500,0.35000000000000003,0.3,0.35,0.04716089999419637
16,0.001,32,Softmax,1000,0.35000000000000003,0.3,0.35,0.05724480000208132
16,0.001,64,ReLU,50,0.35000000000000003,0.3,0.35,0.04579550000198651
16,0.001,64,ReLU,100,0.35000000000000003,0.3,0.35,0.05687749999924563
16,0.001,64,ReLU,300,0.35000000000000003,0.3,0.35,0.05713820000528358
16,0.001,64,ReLU,500,0.35000000000000003,0.3,0.35,0.06314119999296963
16,0.001,64,ReLU,1000,0.35000000000000003,0.3,0.35,0.045639200005098246
16,0.001,64,Tanh,50,0.35000000000000003,0.3468787936873043,0.35,0.035707400005776435
16,0.001,64,Tanh,100,0.35000000000000003,0.3468787936873043,0.35,0.037539500001003034
16,0.001,64,Tanh,300,0.35000000000000003,0.3468787936873043,0.35,0.0356199999951059
16,0.001,64,Tanh,500,0.35000000000000003,0.3468787936873043,0.35,0.036866800001007505
16,0.001,64,Tanh,1000,0.35000000000000003,0.3468787936873043,0.35,0.036692499998025596
16,0.001,64,Sigmoid,50,0.35000000000000003,0.25965537730243615,0.35,0.035833500005537644
16,0.001,64,Sigmoid,100,0.35000000000000003,0.25965537730243615,0.35,0.03765199999907054
16,0.001,64,Sigmoid,300,0.35000000000000003,0.25965537730243615,0.35,0.04536769998958334
16,0.001,64,Sigmoid,500,0.35000000000000003,0.25965537730243615,0.35,0.0362749000050826
16,0.001,64,Sigmoid,1000,0.35000000000000003,0.25965537730243615,0.35,0.035577000002376735
16,0.001,64,GELU,50,0.35000000000000003,0.3,0.35,0.059799099995871074
16,0.001,64,GELU,100,0.35000000000000003,0.3,0.35,0.04642030000104569
16,0.001,64,GELU,300,0.35000000000000003,0.3,0.35,0.047532799988402985
16,0.001,64,GELU,500,0.35000000000000003,0.3,0.35,0.04668830000446178
16,0.001,64,GELU,1000,0.35000000000000003,0.3,0.35,0.03674280000268482
16,0.001,64,Softmax,50,0.35000000000000003,0.3,0.35,0.045644600002560765
16,0.001,64,Softmax,100,0.35000000000000003,0.3,0.35,0.04760069999611005
16,0.001,64,Softmax,300,0.35000000000000003,0.3,0.35,0.04618560000380967
16,0.001,64,Softmax,500,0.35000000000000003,0.3,0.35,0.04701329999079462
16,0.001,64,Softmax,1000,0.35000000000000003,0.3,0.35,0.046609700002591126
16,0.001,128,ReLU,50,0.35000000000000003,0.3,0.35,0.051195399995776825
16,0.001,128,ReLU,100,0.35000000000000003,0.3,0.35,0.046152700000675395
16,0.001,128,ReLU,300,0.35000000000000003,0.3,0.35,0.05741570000827778
16,0.001,128,ReLU,500,0.35000000000000003,0.3,0.35,0.046121399995172396
16,0.001,128,ReLU,1000,0.35000000000000003,0.3,0.35,0.06095919999643229
16,0.001,128,Tanh,50,0.35000000000000003,0.3468787936873043,0.35,0.03636440000263974
16,0.001,128,Tanh,100,0.35000000000000003,0.3468787936873043,0.35,0.035866099991835654
16,0.001,128,Tanh,300,0.35000000000000003,0.3468787936873043,0.35,0.03650869999546558
16,0.001,128,Tanh,500,0.35000000000000003,0.3468787936873043,0.35,0.03563659999053925
16,0.001,128,Tanh,1000,0.35000000000000003,0.3468787936873043,0.35,0.036411100008990616
16,0.001,128,Sigmoid,50,0.35000000000000003,0.25965537730243615,0.35,0.037367600001743995
16,0.001,128,Sigmoid,100,0.35000000000000003,0.25965537730243615,0.35,0.03566489998775069
16,0.001,128,Sigmoid,300,0.35000000000000003,0.25965537730243615,0.35,0.04687019999255426
16,0.001,128,Sigmoid,500,0.35000000000000003,0.25965537730243615,0.35,0.047863400002825074
16,0.001,128,Sigmoid,1000,0.35000000000000003,0.25965537730243615,0.35,0.03562370000872761
16,0.001,128,GELU,50,0.35000000000000003,0.3,0.35,0.046623800008092076
16,0.001,128,GELU,100,0.35000000000000003,0.3,0.35,0.03582259999529924
16,0.001,128,GELU,300,0.35000000000000003,0.3,0.35,0.04639970000425819
16,0.001,128,GELU,500,0.35000000000000003,0.3,0.35,0.04613289999542758
16,0.001,128,GELU,1000,0.35000000000000003,0.3,0.35,0.0470455999893602
16,0.001,128,Softmax,50,0.35000000000000003,0.3,0.35,0.04753889999119565
16,0.001,128,Softmax,100,0.35000000000000003,0.3,0.35,0.049919700002647005
16,0.001,128,Softmax,300,0.35000000000000003,0.3,0.35,0.04769029999442864
16,0.001,128,Softmax,500,0.35000000000000003,0.3,0.35,0.04511869999987539
16,0.001,128,Softmax,1000,0.35000000000000003,0.3,0.35,0.046652099990751594
16,0.0001,8,ReLU,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.08854479998990428
16,0.0001,8,ReLU,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.07783840000047348
16,0.0001,8,ReLU,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.08161999999720138
16,0.0001,8,ReLU,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.06956229999195784
16,0.0001,8,ReLU,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.08770980000554118
16,0.0001,8,Tanh,50,0.35000000000000003,0.3468787936873043,0.35,0.06716579999192618
16,0.0001,8,Tanh,100,0.35000000000000003,0.3468787936873043,0.35,0.07809439999982715
16,0.0001,8,Tanh,300,0.35000000000000003,0.3468787936873043,0.35,0.07875610000337474
16,0.0001,8,Tanh,500,0.35000000000000003,0.3468787936873043,0.35,0.0879036999976961
16,0.0001,8,Tanh,1000,0.35000000000000003,0.3468787936873043,0.35,0.07919269999547396
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.07776730001205578
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.06735570001183078
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.07871880001039244
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.08954509999603033
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0785940999921877
16,0.0001,8,GELU,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.07799010000599083
16,0.0001,8,GELU,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.07707470000605099
16,0.0001,8,GELU,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.05801940000674222
16,0.0001,8,GELU,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.07778839999809861
16,0.0001,8,GELU,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.07948669999314006
16,0.0001,8,Softmax,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.08859389999997802
16,0.0001,8,Softmax,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.07785159999912139
16,0.0001,8,Softmax,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.0796353000041563
16,0.0001,8,Softmax,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.08822869999858085
16,0.0001,8,Softmax,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.0675584999989951
16,0.0001,16,ReLU,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04637630000070203
16,0.0001,16,ReLU,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04811290001089219
16,0.0001,16,ReLU,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04655800000182353
16,0.0001,16,ReLU,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04776750000019092
16,0.0001,16,ReLU,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.046281799994176254
16,0.0001,16,Tanh,50,0.35000000000000003,0.3473938223938224,0.35,0.047664900004747324
16,0.0001,16,Tanh,100,0.35000000000000003,0.3473938223938224,0.35,0.04768099999637343
16,0.0001,16,Tanh,300,0.35000000000000003,0.3473938223938224,0.35,0.04701809999824036
16,0.0001,16,Tanh,500,0.35000000000000003,0.3473938223938224,0.35,0.04702240000187885
16,0.0001,16,Tanh,1000,0.35000000000000003,0.3473938223938224,0.35,0.05052399999112822
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.04862069999217056
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.047055599992745556
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.04659679999167565
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.049447900004452094
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.04764400000567548
16,0.0001,16,GELU,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04658900000504218
16,0.0001,16,GELU,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.047180200010188855
16,0.0001,16,GELU,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04818410000007134
16,0.0001,16,GELU,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.047009000001708046
16,0.0001,16,GELU,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04802999999083113
16,0.0001,16,Softmax,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.047906899999361485
16,0.0001,16,Softmax,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04805589999887161
16,0.0001,16,Softmax,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04807520000031218
16,0.0001,16,Softmax,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04744059999939054
16,0.0001,16,Softmax,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.047902599995722994
16,0.0001,32,ReLU,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03517180000199005
16,0.0001,32,ReLU,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.046457400007057004
16,0.0001,32,ReLU,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.046873400002368726
16,0.0001,32,ReLU,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.036973499998566695
16,0.0001,32,ReLU,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.040435200004139915
16,0.0001,32,Tanh,50,0.35000000000000003,0.3473938223938224,0.35,0.04070559999672696
16,0.0001,32,Tanh,100,0.35000000000000003,0.3473938223938224,0.35,0.05208680000214372
16,0.0001,32,Tanh,300,0.35000000000000003,0.3473938223938224,0.35,0.03697899999679066
16,0.0001,32,Tanh,500,0.35000000000000003,0.3473938223938224,0.35,0.048468299995874986
16,0.0001,32,Tanh,1000,0.35000000000000003,0.3473938223938224,0.35,0.03642709999985527
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.03592449999996461
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.03627509999205358
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.048896599997533485
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.03671030000259634
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.038546199997654185
16,0.0001,32,GELU,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.037234000003081746
16,0.0001,32,GELU,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.0485505000106059
16,0.0001,32,GELU,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04757199999585282
16,0.0001,32,GELU,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.035959500004537404
16,0.0001,32,GELU,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03650280000874773
16,0.0001,32,Softmax,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03727489999437239
16,0.0001,32,Softmax,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03692399999999907
16,0.0001,32,Softmax,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.036467600002652034
16,0.0001,32,Softmax,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04818810000142548
16,0.0001,32,Softmax,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04657980000774842
16,0.0001,64,ReLU,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03525519999675453
16,0.0001,64,ReLU,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03737820000969805
16,0.0001,64,ReLU,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.037767399990116246
16,0.0001,64,ReLU,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03892429999541491
16,0.0001,64,ReLU,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03644650000205729
16,0.0001,64,Tanh,50,0.35000000000000003,0.3473938223938224,0.35,0.036675600000307895
16,0.0001,64,Tanh,100,0.35000000000000003,0.3473938223938224,0.35,0.03702800000610296
16,0.0001,64,Tanh,300,0.35000000000000003,0.3473938223938224,0.35,0.03693379998730961
16,0.0001,64,Tanh,500,0.35000000000000003,0.3473938223938224,0.35,0.03622350000659935
16,0.0001,64,Tanh,1000,0.35000000000000003,0.3473938223938224,0.35,0.03605589999642689
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.03639429999748245
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.03660790000867564
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.036799399997107685
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.03770289999374654
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.035731700001633726
16,0.0001,64,GELU,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03844250000838656
16,0.0001,64,GELU,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03800030000275001
16,0.0001,64,GELU,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03692939999746159
16,0.0001,64,GELU,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.040202800009865314
16,0.0001,64,GELU,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03816539999388624
16,0.0001,64,Softmax,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04069480000180192
16,0.0001,64,Softmax,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.036271999997552484
16,0.0001,64,Softmax,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.036881799998809583
16,0.0001,64,Softmax,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03651000000536442
16,0.0001,64,Softmax,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03625350000220351
16,0.0001,128,ReLU,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03802700000233017
16,0.0001,128,ReLU,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03684620000422001
16,0.0001,128,ReLU,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03857820000848733
16,0.0001,128,ReLU,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03701390000060201
16,0.0001,128,ReLU,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03852510001161136
16,0.0001,128,Tanh,50,0.35000000000000003,0.3473938223938224,0.35,0.03778450000390876
16,0.0001,128,Tanh,100,0.35000000000000003,0.3473938223938224,0.35,0.03819400000793394
16,0.0001,128,Tanh,300,0.35000000000000003,0.3473938223938224,0.35,0.04723529999318998
16,0.0001,128,Tanh,500,0.35000000000000003,0.3473938223938224,0.35,0.03720130000147037
16,0.0001,128,Tanh,1000,0.35000000000000003,0.3473938223938224,0.35,0.03806069999700412
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.039482499996665865
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.03712419999646954
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.04739809999591671
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.03794989999732934
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.03638610000780318
16,0.0001,128,GELU,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.0383678000071086
16,0.0001,128,GELU,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03647520000231452
16,0.0001,128,GELU,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03658389998599887
16,0.0001,128,GELU,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03876940000918694
16,0.0001,128,GELU,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03737260001071263
16,0.0001,128,Softmax,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.036419299998669885
16,0.0001,128,Softmax,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03718929999740794
16,0.0001,128,Softmax,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03757440000481438
16,0.0001,128,Softmax,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.03589880000799894
16,0.0001,128,Softmax,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.036643800005549565
16,0.00025,8,ReLU,50,0.35000000000000003,0.3,0.35,0.0890713999979198
16,0.00025,8,ReLU,100,0.35000000000000003,0.3,0.35,0.08919920001062565
16,0.00025,8,ReLU,300,0.35000000000000003,0.3,0.35,0.09015920000092592
16,0.00025,8,ReLU,500,0.35000000000000003,0.3,0.35,0.09939719999965746
16,0.00025,8,ReLU,1000,0.35000000000000003,0.3,0.35,0.08852910000132397
16,0.00025,8,Tanh,50,0.35000000000000003,0.3468787936873043,0.35,0.08924659999320284
16,0.00025,8,Tanh,100,0.35000000000000003,0.3468787936873043,0.35,0.08842909999657422
16,0.00025,8,Tanh,300,0.35000000000000003,0.3468787936873043,0.35,0.07871940000040922
16,0.00025,8,Tanh,500,0.35000000000000003,0.3468787936873043,0.35,0.1010353000019677
16,0.00025,8,Tanh,1000,0.35000000000000003,0.3468787936873043,0.35,0.08829939999850467
16,0.00025,8,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.06763550000323448
16,0.00025,8,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.07961120000982191
16,0.00025,8,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.07079170001088642
16,0.00025,8,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.06991000000562053
16,0.00025,8,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.06810540000151377
16,0.00025,8,GELU,50,0.35000000000000003,0.3,0.35,0.13182329999108333
16,0.00025,8,GELU,100,0.35000000000000003,0.3,0.35,0.08965960000932682
16,0.00025,8,GELU,300,0.35000000000000003,0.3,0.35,0.0994049000000814
16,0.00025,8,GELU,500,0.35000000000000003,0.3,0.35,0.07837319999816827
16,0.00025,8,GELU,1000,0.35000000000000003,0.3,0.35,0.09886919999553356
16,0.00025,8,Softmax,50,0.35000000000000003,0.3,0.35,0.08836130000418052
16,0.00025,8,Softmax,100,0.35000000000000003,0.3,0.35,0.10222020000219345
16,0.00025,8,Softmax,300,0.35000000000000003,0.3,0.35,0.09829719999106601
16,0.00025,8,Softmax,500,0.35000000000000003,0.3,0.35,0.14100279999547638
16,0.00025,8,Softmax,1000,0.35000000000000003,0.3,0.35,0.14574930000526365
16,0.00025,16,ReLU,50,0.35000000000000003,0.30033289366245836,0.35,0.080768599989824
16,0.00025,16,ReLU,100,0.35000000000000003,0.30033289366245836,0.35,0.0725523000000976
16,0.00025,16,ReLU,300,0.35000000000000003,0.30033289366245836,0.35,0.07807629999297205
16,0.00025,16,ReLU,500,0.35000000000000003,0.30033289366245836,0.35,0.05911129999731202
16,0.00025,16,ReLU,1000,0.35000000000000003,0.30033289366245836,0.35,0.06762309999612626
16,0.00025,16,Tanh,50,0.35000000000000003,0.3468787936873043,0.35,0.04765989999577869
16,0.00025,16,Tanh,100,0.35000000000000003,0.3468787936873043,0.35,0.058291699999244884
16,0.00025,16,Tanh,300,0.35000000000000003,0.3468787936873043,0.35,0.07119489999604411
16,0.00025,16,Tanh,500,0.35000000000000003,0.3468787936873043,0.35,0.11017879999417346
16,0.00025,16,Tanh,1000,0.35000000000000003,0.3468787936873043,0.35,0.07326970000576694
16,0.00025,16,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.07178150000981987
16,0.00025,16,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.06257239999831654
16,0.00025,16,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.07767790000070818
16,0.00025,16,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.05754700000397861
16,0.00025,16,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.06859080000140239
16,0.00025,16,GELU,50,0.35000000000000003,0.30033289366245836,0.35,0.057565600000089034
16,0.00025,16,GELU,100,0.35000000000000003,0.30033289366245836,0.35,0.06622749999223743
16,0.00025,16,GELU,300,0.35000000000000003,0.30033289366245836,0.35,0.06759580000652932
16,0.00025,16,GELU,500,0.35000000000000003,0.30033289366245836,0.35,0.06836170000315178
16,0.00025,16,GELU,1000,0.35000000000000003,0.30033289366245836,0.35,0.10076689999550581
16,0.00025,16,Softmax,50,0.35000000000000003,0.30033289366245836,0.35,0.05988430000434164
16,0.00025,16,Softmax,100,0.35000000000000003,0.30033289366245836,0.35,0.06748690000677016
16,0.00025,16,Softmax,300,0.35000000000000003,0.30033289366245836,0.35,0.06728859999566339
16,0.00025,16,Softmax,500,0.35000000000000003,0.30033289366245836,0.35,0.06944859999930486
16,0.00025,16,Softmax,1000,0.35000000000000003,0.30033289366245836,0.35,0.07191140000941232
16,0.00025,32,ReLU,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04609040000650566
16,0.00025,32,ReLU,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04659019999962766
16,0.00025,32,ReLU,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.05733440000039991
16,0.00025,32,ReLU,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.05836979999730829
16,0.00025,32,ReLU,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04723319999175146
16,0.00025,32,Tanh,50,0.35000000000000003,0.3473938223938224,0.35,0.04753820000041742
16,0.00025,32,Tanh,100,0.35000000000000003,0.3473938223938224,0.35,0.046423799998592585
16,0.00025,32,Tanh,300,0.35000000000000003,0.3473938223938224,0.35,0.05769420000433456
16,0.00025,32,Tanh,500,0.35000000000000003,0.3473938223938224,0.35,0.04844600000069477
16,0.00025,32,Tanh,1000,0.35000000000000003,0.3473938223938224,0.35,0.05663319998711813
16,0.00025,32,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.03680339999846183
16,0.00025,32,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.03603380000276957
16,0.00025,32,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.048982500011334196
16,0.00025,32,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.036891399999149144
16,0.00025,32,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.03564190000179224
16,0.00025,32,GELU,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04830940000829287
16,0.00025,32,GELU,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.05726279999362305
16,0.00025,32,GELU,300,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.07086620001064148
16,0.00025,32,GELU,500,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04886179999448359
16,0.00025,32,GELU,1000,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04635479999706149
16,0.00025,32,Softmax,50,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04741530001047067
16,0.00025,32,Softmax,100,0.3333333333333333,0.27716333845366103,0.3333333333333333,0.04816070001106709
