Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Sigmoid,300,0.3333333333333333,0.2759259259259259,0.3333333333333333,0.0994909000000916
16,0.001,8,Sigmoid,500,0.3333333333333333,0.2759259259259259,0.3333333333333333,0.1077171999932034
16,0.001,8,Sigmoid,1000,0.3333333333333333,0.2759259259259259,0.3333333333333333,0.1082621000095969
16,0.001,8,GELU,50,0.35,0.3,0.35,0.0794317999971099
16,0.001,8,GELU,100,0.35,0.3,0.35,0.0790015000093262
16,0.001,8,GELU,300,0.35,0.3,0.35,0.0700293999980203
16,0.001,8,GELU,500,0.35,0.3,0.35,0.0777472000045236
16,0.001,8,GELU,1000,0.35,0.3,0.35,0.0679661999893141
16,0.001,8,Softmax,50,0.35,0.3,0.35,0.0792207000049529
16,0.001,8,Softmax,100,0.35,0.3,0.35,0.0894869000039761
16,0.001,8,Softmax,300,0.35,0.3,0.35,0.0890758000023197
16,0.001,8,Softmax,500,0.35,0.3,0.35,0.0757950999977765
16,0.001,8,Softmax,1000,0.35,0.3,0.35,0.0780939999967813
16,0.001,16,ReLU,50,0.35,0.3,0.35,0.0640669999993406
16,0.001,16,ReLU,100,0.35,0.3,0.35,0.0478317999950377
16,0.001,16,ReLU,300,0.35,0.3,0.35,0.057951700000558
16,0.001,16,ReLU,500,0.35,0.3,0.35,0.0571430999989388
16,0.001,16,ReLU,1000,0.35,0.3,0.35,0.0474490000051446
16,0.001,16,Tanh,50,0.35,0.3476190476190475,0.35,0.0563862999988487
16,0.001,16,Tanh,100,0.35,0.3476190476190475,0.35,0.0580162999976892
16,0.001,16,Tanh,300,0.35,0.3476190476190475,0.35,0.0591046000045025
16,0.001,16,Tanh,500,0.35,0.3476190476190475,0.35,0.0681949999998323
16,0.001,16,Tanh,1000,0.35,0.3476190476190475,0.35,0.0691082999983336
16,0.001,16,Sigmoid,50,0.3666666666666667,0.2783882783882784,0.3666666666666666,0.0473652999935438
16,0.001,16,Sigmoid,100,0.3666666666666667,0.2783882783882784,0.3666666666666666,0.0466681999969296
16,0.001,16,Sigmoid,300,0.3666666666666667,0.2783882783882784,0.3666666666666666,0.0568271000083768
16,0.001,16,Sigmoid,500,0.3666666666666667,0.2783882783882784,0.3666666666666666,0.0582429999922169
16,0.001,16,Sigmoid,1000,0.3666666666666667,0.2783882783882784,0.3666666666666666,0.0567972999997437
16,0.001,16,GELU,50,0.35,0.3,0.35,0.0474147999921115
16,0.001,16,GELU,100,0.35,0.3,0.35,0.0682188000064343
16,0.001,16,GELU,300,0.35,0.3,0.35,0.0673020999965956
16,0.001,16,GELU,500,0.35,0.3,0.35,0.0579695000051287
16,0.001,16,GELU,1000,0.35,0.3,0.35,0.055981099998462
16,0.001,16,Softmax,50,0.35,0.3,0.35,0.0681509999994887
16,0.001,16,Softmax,100,0.35,0.3,0.35,0.0475960000039776
16,0.001,16,Softmax,300,0.35,0.3,0.35,0.0581056000082753
16,0.001,16,Softmax,500,0.35,0.3,0.35,0.0572008000017376
16,0.001,16,Softmax,1000,0.35,0.3,0.35,0.0573629999998956
16,0.001,32,ReLU,50,0.35,0.3,0.35,0.0492564000014681
16,0.001,32,ReLU,100,0.35,0.3,0.35,0.0577932000014698
16,0.001,32,ReLU,300,0.35,0.3,0.35,0.0468126000050688
16,0.001,32,ReLU,500,0.35,0.3,0.35,0.0560246999957598
16,0.001,32,ReLU,1000,0.35,0.3,0.35,0.0465516999975079
16,0.001,32,Tanh,50,0.3666666666666666,0.3655270655270655,0.3666666666666666,0.0573733000055654
16,0.001,32,Tanh,100,0.3666666666666666,0.3655270655270655,0.3666666666666666,0.0593283000052906
16,0.001,32,Tanh,300,0.3666666666666666,0.3655270655270655,0.3666666666666666,0.057967099986854
16,0.001,32,Tanh,500,0.3666666666666666,0.3655270655270655,0.3666666666666666,0.050261500000488
16,0.001,32,Tanh,1000,0.3666666666666666,0.3655270655270655,0.3666666666666666,0.0569350000005215
16,0.001,32,Sigmoid,50,0.35,0.2673611111111111,0.35,0.0487657999910879
16,0.001,32,Sigmoid,100,0.35,0.2673611111111111,0.35,0.0470460999931674
16,0.001,32,Sigmoid,300,0.35,0.2673611111111111,0.35,0.0475409999926341
16,0.001,32,Sigmoid,500,0.35,0.2673611111111111,0.35,0.0462897999968845
16,0.001,32,Sigmoid,1000,0.35,0.2673611111111111,0.35,0.0472661000094376
16,0.001,32,GELU,50,0.35,0.3,0.35,0.0471524000022327
16,0.001,32,GELU,100,0.35,0.3,0.35,0.046614299993962
16,0.001,32,GELU,300,0.35,0.3,0.35,0.0602779000037116
16,0.001,32,GELU,500,0.35,0.3,0.35,0.0474026000010781
16,0.001,32,GELU,1000,0.35,0.3,0.35,0.0587469000020064
16,0.001,32,Softmax,50,0.35,0.3,0.35,0.0470674999960465
16,0.001,32,Softmax,100,0.35,0.3,0.35,0.0471596999996108
16,0.001,32,Softmax,300,0.35,0.3,0.35,0.0457621000095969
16,0.001,32,Softmax,500,0.35,0.3,0.35,0.0471608999941963
16,0.001,32,Softmax,1000,0.35,0.3,0.35,0.0572448000020813
16,0.001,64,ReLU,50,0.35,0.3,0.35,0.0457955000019865
16,0.001,64,ReLU,100,0.35,0.3,0.35,0.0568774999992456
16,0.001,64,ReLU,300,0.35,0.3,0.35,0.0571382000052835
16,0.001,64,ReLU,500,0.35,0.3,0.35,0.0631411999929696
16,0.001,64,ReLU,1000,0.35,0.3,0.35,0.0456392000050982
16,0.001,64,Tanh,50,0.35,0.3468787936873043,0.35,0.0357074000057764
16,0.001,64,Tanh,100,0.35,0.3468787936873043,0.35,0.037539500001003
16,0.001,64,Tanh,300,0.35,0.3468787936873043,0.35,0.0356199999951059
16,0.001,64,Tanh,500,0.35,0.3468787936873043,0.35,0.0368668000010075
16,0.001,64,Tanh,1000,0.35,0.3468787936873043,0.35,0.0366924999980255
16,0.001,64,Sigmoid,50,0.35,0.2596553773024361,0.35,0.0358335000055376
16,0.001,64,Sigmoid,100,0.35,0.2596553773024361,0.35,0.0376519999990705
16,0.001,64,Sigmoid,300,0.35,0.2596553773024361,0.35,0.0453676999895833
16,0.001,64,Sigmoid,500,0.35,0.2596553773024361,0.35,0.0362749000050826
16,0.001,64,Sigmoid,1000,0.35,0.2596553773024361,0.35,0.0355770000023767
16,0.001,64,GELU,50,0.35,0.3,0.35,0.059799099995871
16,0.001,64,GELU,100,0.35,0.3,0.35,0.0464203000010456
16,0.001,64,GELU,300,0.35,0.3,0.35,0.0475327999884029
16,0.001,64,GELU,500,0.35,0.3,0.35,0.0466883000044617
16,0.001,64,GELU,1000,0.35,0.3,0.35,0.0367428000026848
16,0.001,64,Softmax,50,0.35,0.3,0.35,0.0456446000025607
16,0.001,64,Softmax,100,0.35,0.3,0.35,0.04760069999611
16,0.001,64,Softmax,300,0.35,0.3,0.35,0.0461856000038096
16,0.001,64,Softmax,500,0.35,0.3,0.35,0.0470132999907946
16,0.001,64,Softmax,1000,0.35,0.3,0.35,0.0466097000025911
16,0.001,128,ReLU,50,0.35,0.3,0.35,0.0511953999957768
16,0.001,128,ReLU,100,0.35,0.3,0.35,0.0461527000006753
16,0.001,128,ReLU,300,0.35,0.3,0.35,0.0574157000082777
16,0.001,128,ReLU,500,0.35,0.3,0.35,0.0461213999951723
16,0.001,128,ReLU,1000,0.35,0.3,0.35,0.0609591999964322
16,0.001,128,Tanh,50,0.35,0.3468787936873043,0.35,0.0363644000026397
16,0.001,128,Tanh,100,0.35,0.3468787936873043,0.35,0.0358660999918356
16,0.001,128,Tanh,300,0.35,0.3468787936873043,0.35,0.0365086999954655
16,0.001,128,Tanh,500,0.35,0.3468787936873043,0.35,0.0356365999905392
16,0.001,128,Tanh,1000,0.35,0.3468787936873043,0.35,0.0364111000089906
16,0.001,128,Sigmoid,50,0.35,0.2596553773024361,0.35,0.0373676000017439
16,0.001,128,Sigmoid,100,0.35,0.2596553773024361,0.35,0.0356648999877506
16,0.001,128,Sigmoid,300,0.35,0.2596553773024361,0.35,0.0468701999925542
16,0.001,128,Sigmoid,500,0.35,0.2596553773024361,0.35,0.047863400002825
16,0.001,128,Sigmoid,1000,0.35,0.2596553773024361,0.35,0.0356237000087276
16,0.001,128,GELU,50,0.35,0.3,0.35,0.046623800008092
16,0.001,128,GELU,100,0.35,0.3,0.35,0.0358225999952992
16,0.001,128,GELU,300,0.35,0.3,0.35,0.0463997000042581
16,0.001,128,GELU,500,0.35,0.3,0.35,0.0461328999954275
16,0.001,128,GELU,1000,0.35,0.3,0.35,0.0470455999893602
16,0.001,128,Softmax,50,0.35,0.3,0.35,0.0475388999911956
16,0.001,128,Softmax,100,0.35,0.3,0.35,0.049919700002647
16,0.001,128,Softmax,300,0.35,0.3,0.35,0.0476902999944286
16,0.001,128,Softmax,500,0.35,0.3,0.35,0.0451186999998753
16,0.001,128,Softmax,1000,0.35,0.3,0.35,0.0466520999907515
16,0.0001,8,ReLU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0885447999899042
16,0.0001,8,ReLU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0778384000004734
16,0.0001,8,ReLU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0816199999972013
16,0.0001,8,ReLU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0695622999919578
16,0.0001,8,ReLU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0877098000055411
16,0.0001,8,Tanh,50,0.35,0.3468787936873043,0.35,0.0671657999919261
16,0.0001,8,Tanh,100,0.35,0.3468787936873043,0.35,0.0780943999998271
16,0.0001,8,Tanh,300,0.35,0.3468787936873043,0.35,0.0787561000033747
16,0.0001,8,Tanh,500,0.35,0.3468787936873043,0.35,0.0879036999976961
16,0.0001,8,Tanh,1000,0.35,0.3468787936873043,0.35,0.0791926999954739
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0777673000120557
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0673557000118307
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0787188000103924
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0895450999960303
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0785940999921877
16,0.0001,8,GELU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0779901000059908
16,0.0001,8,GELU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0770747000060509
16,0.0001,8,GELU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0580194000067422
16,0.0001,8,GELU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0777883999980986
16,0.0001,8,GELU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.07948669999314
16,0.0001,8,Softmax,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.088593899999978
16,0.0001,8,Softmax,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0778515999991213
16,0.0001,8,Softmax,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0796353000041563
16,0.0001,8,Softmax,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0882286999985808
16,0.0001,8,Softmax,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0675584999989951
16,0.0001,16,ReLU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.046376300000702
16,0.0001,16,ReLU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0481129000108921
16,0.0001,16,ReLU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0465580000018235
16,0.0001,16,ReLU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0477675000001909
16,0.0001,16,ReLU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0462817999941762
16,0.0001,16,Tanh,50,0.35,0.3473938223938224,0.35,0.0476649000047473
16,0.0001,16,Tanh,100,0.35,0.3473938223938224,0.35,0.0476809999963734
16,0.0001,16,Tanh,300,0.35,0.3473938223938224,0.35,0.0470180999982403
16,0.0001,16,Tanh,500,0.35,0.3473938223938224,0.35,0.0470224000018788
16,0.0001,16,Tanh,1000,0.35,0.3473938223938224,0.35,0.0505239999911282
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0486206999921705
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0470555999927455
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0465967999916756
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.049447900004452
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0476440000056754
16,0.0001,16,GELU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0465890000050421
16,0.0001,16,GELU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0471802000101888
16,0.0001,16,GELU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0481841000000713
16,0.0001,16,GELU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.047009000001708
16,0.0001,16,GELU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0480299999908311
16,0.0001,16,Softmax,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0479068999993614
16,0.0001,16,Softmax,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0480558999988716
16,0.0001,16,Softmax,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0480752000003121
16,0.0001,16,Softmax,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0474405999993905
16,0.0001,16,Softmax,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0479025999957229
16,0.0001,32,ReLU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.03517180000199
16,0.0001,32,ReLU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.046457400007057
16,0.0001,32,ReLU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0468734000023687
16,0.0001,32,ReLU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0369734999985666
16,0.0001,32,ReLU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0404352000041399
16,0.0001,32,Tanh,50,0.35,0.3473938223938224,0.35,0.0407055999967269
16,0.0001,32,Tanh,100,0.35,0.3473938223938224,0.35,0.0520868000021437
16,0.0001,32,Tanh,300,0.35,0.3473938223938224,0.35,0.0369789999967906
16,0.0001,32,Tanh,500,0.35,0.3473938223938224,0.35,0.0484682999958749
16,0.0001,32,Tanh,1000,0.35,0.3473938223938224,0.35,0.0364270999998552
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0359244999999646
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0362750999920535
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0488965999975334
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0367103000025963
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0385461999976541
16,0.0001,32,GELU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0372340000030817
16,0.0001,32,GELU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0485505000106059
16,0.0001,32,GELU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0475719999958528
16,0.0001,32,GELU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0359595000045374
16,0.0001,32,GELU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0365028000087477
16,0.0001,32,Softmax,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0372748999943723
16,0.0001,32,Softmax,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.036923999999999
16,0.0001,32,Softmax,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.036467600002652
16,0.0001,32,Softmax,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0481881000014254
16,0.0001,32,Softmax,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0465798000077484
16,0.0001,64,ReLU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0352551999967545
16,0.0001,64,ReLU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.037378200009698
16,0.0001,64,ReLU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0377673999901162
16,0.0001,64,ReLU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0389242999954149
16,0.0001,64,ReLU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0364465000020572
16,0.0001,64,Tanh,50,0.35,0.3473938223938224,0.35,0.0366756000003078
16,0.0001,64,Tanh,100,0.35,0.3473938223938224,0.35,0.0370280000061029
16,0.0001,64,Tanh,300,0.35,0.3473938223938224,0.35,0.0369337999873096
16,0.0001,64,Tanh,500,0.35,0.3473938223938224,0.35,0.0362235000065993
16,0.0001,64,Tanh,1000,0.35,0.3473938223938224,0.35,0.0360558999964268
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0363942999974824
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0366079000086756
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0367993999971076
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0377028999937465
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0357317000016337
16,0.0001,64,GELU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0384425000083865
16,0.0001,64,GELU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.03800030000275
16,0.0001,64,GELU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0369293999974615
16,0.0001,64,GELU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0402028000098653
16,0.0001,64,GELU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0381653999938862
16,0.0001,64,Softmax,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0406948000018019
16,0.0001,64,Softmax,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0362719999975524
16,0.0001,64,Softmax,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0368817999988095
16,0.0001,64,Softmax,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0365100000053644
16,0.0001,64,Softmax,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0362535000022035
16,0.0001,128,ReLU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0380270000023301
16,0.0001,128,ReLU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.03684620000422
16,0.0001,128,ReLU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0385782000084873
16,0.0001,128,ReLU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.037013900000602
16,0.0001,128,ReLU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0385251000116113
16,0.0001,128,Tanh,50,0.35,0.3473938223938224,0.35,0.0377845000039087
16,0.0001,128,Tanh,100,0.35,0.3473938223938224,0.35,0.0381940000079339
16,0.0001,128,Tanh,300,0.35,0.3473938223938224,0.35,0.0472352999931899
16,0.0001,128,Tanh,500,0.35,0.3473938223938224,0.35,0.0372013000014703
16,0.0001,128,Tanh,1000,0.35,0.3473938223938224,0.35,0.0380606999970041
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0394824999966658
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0371241999964695
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0473980999959167
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0379498999973293
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0363861000078031
16,0.0001,128,GELU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0383678000071086
16,0.0001,128,GELU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0364752000023145
16,0.0001,128,GELU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0365838999859988
16,0.0001,128,GELU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0387694000091869
16,0.0001,128,GELU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0373726000107126
16,0.0001,128,Softmax,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0364192999986698
16,0.0001,128,Softmax,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0371892999974079
16,0.0001,128,Softmax,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0375744000048143
16,0.0001,128,Softmax,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0358988000079989
16,0.0001,128,Softmax,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0366438000055495
16,0.00025,8,ReLU,50,0.35,0.3,0.35,0.0890713999979198
16,0.00025,8,ReLU,100,0.35,0.3,0.35,0.0891992000106256
16,0.00025,8,ReLU,300,0.35,0.3,0.35,0.0901592000009259
16,0.00025,8,ReLU,500,0.35,0.3,0.35,0.0993971999996574
16,0.00025,8,ReLU,1000,0.35,0.3,0.35,0.0885291000013239
16,0.00025,8,Tanh,50,0.35,0.3468787936873043,0.35,0.0892465999932028
16,0.00025,8,Tanh,100,0.35,0.3468787936873043,0.35,0.0884290999965742
16,0.00025,8,Tanh,300,0.35,0.3468787936873043,0.35,0.0787194000004092
16,0.00025,8,Tanh,500,0.35,0.3468787936873043,0.35,0.1010353000019677
16,0.00025,8,Tanh,1000,0.35,0.3468787936873043,0.35,0.0882993999985046
16,0.00025,8,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0676355000032344
16,0.00025,8,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0796112000098219
16,0.00025,8,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0707917000108864
16,0.00025,8,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0699100000056205
16,0.00025,8,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0681054000015137
16,0.00025,8,GELU,50,0.35,0.3,0.35,0.1318232999910833
16,0.00025,8,GELU,100,0.35,0.3,0.35,0.0896596000093268
16,0.00025,8,GELU,300,0.35,0.3,0.35,0.0994049000000814
16,0.00025,8,GELU,500,0.35,0.3,0.35,0.0783731999981682
16,0.00025,8,GELU,1000,0.35,0.3,0.35,0.0988691999955335
16,0.00025,8,Softmax,50,0.35,0.3,0.35,0.0883613000041805
16,0.00025,8,Softmax,100,0.35,0.3,0.35,0.1022202000021934
16,0.00025,8,Softmax,300,0.35,0.3,0.35,0.098297199991066
16,0.00025,8,Softmax,500,0.35,0.3,0.35,0.1410027999954763
16,0.00025,8,Softmax,1000,0.35,0.3,0.35,0.1457493000052636
16,0.00025,16,ReLU,50,0.35,0.3003328936624583,0.35,0.080768599989824
16,0.00025,16,ReLU,100,0.35,0.3003328936624583,0.35,0.0725523000000976
16,0.00025,16,ReLU,300,0.35,0.3003328936624583,0.35,0.078076299992972
16,0.00025,16,ReLU,500,0.35,0.3003328936624583,0.35,0.059111299997312
16,0.00025,16,ReLU,1000,0.35,0.3003328936624583,0.35,0.0676230999961262
16,0.00025,16,Tanh,50,0.35,0.3468787936873043,0.35,0.0476598999957786
16,0.00025,16,Tanh,100,0.35,0.3468787936873043,0.35,0.0582916999992448
16,0.00025,16,Tanh,300,0.35,0.3468787936873043,0.35,0.0711948999960441
16,0.00025,16,Tanh,500,0.35,0.3468787936873043,0.35,0.1101787999941734
16,0.00025,16,Tanh,1000,0.35,0.3468787936873043,0.35,0.0732697000057669
16,0.00025,16,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0717815000098198
16,0.00025,16,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0625723999983165
16,0.00025,16,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0776779000007081
16,0.00025,16,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0575470000039786
16,0.00025,16,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0685908000014023
16,0.00025,16,GELU,50,0.35,0.3003328936624583,0.35,0.057565600000089
16,0.00025,16,GELU,100,0.35,0.3003328936624583,0.35,0.0662274999922374
16,0.00025,16,GELU,300,0.35,0.3003328936624583,0.35,0.0675958000065293
16,0.00025,16,GELU,500,0.35,0.3003328936624583,0.35,0.0683617000031517
16,0.00025,16,GELU,1000,0.35,0.3003328936624583,0.35,0.1007668999955058
16,0.00025,16,Softmax,50,0.35,0.3003328936624583,0.35,0.0598843000043416
16,0.00025,16,Softmax,100,0.35,0.3003328936624583,0.35,0.0674869000067701
16,0.00025,16,Softmax,300,0.35,0.3003328936624583,0.35,0.0672885999956633
16,0.00025,16,Softmax,500,0.35,0.3003328936624583,0.35,0.0694485999993048
16,0.00025,16,Softmax,1000,0.35,0.3003328936624583,0.35,0.0719114000094123
16,0.00025,32,ReLU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0460904000065056
16,0.00025,32,ReLU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0465901999996276
16,0.00025,32,ReLU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0573344000003999
16,0.00025,32,ReLU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0583697999973082
16,0.00025,32,ReLU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0472331999917514
16,0.00025,32,Tanh,50,0.35,0.3473938223938224,0.35,0.0475382000004174
16,0.00025,32,Tanh,100,0.35,0.3473938223938224,0.35,0.0464237999985925
16,0.00025,32,Tanh,300,0.35,0.3473938223938224,0.35,0.0576942000043345
16,0.00025,32,Tanh,500,0.35,0.3473938223938224,0.35,0.0484460000006947
16,0.00025,32,Tanh,1000,0.35,0.3473938223938224,0.35,0.0566331999871181
16,0.00025,32,Sigmoid,50,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0368033999984618
16,0.00025,32,Sigmoid,100,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0360338000027695
16,0.00025,32,Sigmoid,300,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0489825000113341
16,0.00025,32,Sigmoid,500,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0368913999991491
16,0.00025,32,Sigmoid,1000,0.3333333333333333,0.2490842490842491,0.3333333333333333,0.0356419000017922
16,0.00025,32,GELU,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0483094000082928
16,0.00025,32,GELU,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.057262799993623
16,0.00025,32,GELU,300,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0708662000106414
16,0.00025,32,GELU,500,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0488617999944835
16,0.00025,32,GELU,1000,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0463547999970614
16,0.00025,32,Softmax,50,0.3333333333333333,0.277163338453661,0.3333333333333333,0.0474153000104706
16,0.00025,32,Softmax,100,0.3333333333333333,0.277163338453661,0.3333333333333333,0.048160700011067
