Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,GELU,300,0.5096039132778322,0.4921265676497494,0.7525941057181343,35.360097900033
16,0.01,64,GELU,500,0.5096039132778322,0.4921265676497494,0.7525941057181343,34.17439469997771
16,0.01,64,GELU,1000,0.5096039132778322,0.4921265676497494,0.7525941057181343,33.42333550006151
16,0.01,64,Softmax,50,0.5120477979962379,0.4949189681489592,0.7559838358719304,26.3791857000906
16,0.01,64,Softmax,100,0.5125287231067638,0.4947516316373352,0.7555841733647143,34.414275200106204
16,0.01,64,Softmax,300,0.5125287231067638,0.4947516316373352,0.7555841733647143,34.5235943000298
16,0.01,64,Softmax,500,0.5125287231067638,0.4947516316373352,0.7555841733647143,37.04663420002908
16,0.01,64,Softmax,1000,0.5125287231067638,0.4947516316373352,0.7555841733647143,34.80431909998879
16,0.01,128,ReLU,50,0.5122909305428799,0.493307395425981,0.7540151279660139,17.2815121000167
16,0.01,128,ReLU,100,0.5122909305428799,0.493307395425981,0.7540151279660139,17.74276679987088
16,0.01,128,ReLU,300,0.5122909305428799,0.493307395425981,0.7540151279660139,17.45412310003303
16,0.01,128,ReLU,500,0.5122909305428799,0.493307395425981,0.7540151279660139,17.516404199879616
16,0.01,128,ReLU,1000,0.5122909305428799,0.493307395425981,0.7540151279660139,17.734454999910668
16,0.01,128,Tanh,50,0.5156408424330738,0.4984954410727362,0.756117056707669,15.116668000118809
16,0.01,128,Tanh,100,0.5155080711110558,0.4984134971449774,0.7560282428171766,18.690064099850133
16,0.01,128,Tanh,300,0.5155080711110558,0.4984134971449774,0.7560282428171766,20.555315899895504
16,0.01,128,Tanh,500,0.5155080711110558,0.4984134971449774,0.7560282428171766,19.68603190011345
16,0.01,128,Tanh,1000,0.5155080711110558,0.4984134971449774,0.7560282428171766,22.598017000127584
16,0.01,128,Sigmoid,50,0.5122134821164982,0.4945295008429208,0.7556433826250426,18.44332329998724
16,0.01,128,Sigmoid,100,0.5134748342267926,0.4948932770642933,0.7555841733647143,23.40059099998325
16,0.01,128,Sigmoid,300,0.5134748342267926,0.4948932770642933,0.7555841733647143,22.351966900052503
16,0.01,128,Sigmoid,500,0.5134748342267926,0.4948932770642933,0.7555841733647143,21.596067499835044
16,0.01,128,Sigmoid,1000,0.5134748342267926,0.4948932770642933,0.7555841733647143,24.4691992001608
16,0.01,128,GELU,50,0.5122909305428799,0.493307395425981,0.7540151279660139,18.12853650003672
16,0.01,128,GELU,100,0.5122909305428799,0.493307395425981,0.7540151279660139,18.86943339998834
16,0.01,128,GELU,300,0.5122909305428799,0.493307395425981,0.7540151279660139,18.069881099974737
16,0.01,128,GELU,500,0.5122909305428799,0.493307395425981,0.7540151279660139,18.931829900015146
16,0.01,128,GELU,1000,0.5122909305428799,0.493307395425981,0.7540151279660139,17.392118399962783
16,0.01,128,Softmax,50,0.5122134821164982,0.4945295008429208,0.7556433826250426,16.940783699974418
16,0.01,128,Softmax,100,0.5134748342267926,0.4948932770642933,0.7555841733647143,24.95605019992217
16,0.01,128,Softmax,300,0.5134748342267926,0.4948932770642933,0.7555841733647143,24.9198149999138
16,0.01,128,Softmax,500,0.5134748342267926,0.4948932770642933,0.7555841733647143,24.425419199978933
16,0.01,128,Softmax,1000,0.5134748342267926,0.4948932770642933,0.7555841733647143,21.188728800043464
16,0.001,8,ReLU,50,0.5140989453173818,0.4952927020282411,0.7540743372263422,181.6514012999833
16,0.001,8,ReLU,100,0.5125032719303996,0.4943553518383052,0.7538967094453572,249.4016218001489
16,0.001,8,ReLU,300,0.5125032719303996,0.4943553518383052,0.7538967094453572,259.2080041000154
16,0.001,8,ReLU,500,0.5125032719303996,0.4943553518383052,0.7538967094453572,271.6471573000308
16,0.001,8,ReLU,1000,0.5125032719303996,0.4943553518383052,0.7538967094453572,274.513360099867
16,0.001,8,Tanh,50,0.513176064317367,0.4969464833317785,0.756472312269639,190.0202118998859
16,0.001,8,Tanh,100,0.5132035712206566,0.4973480306820566,0.7567979632014447,261.7154528000392
16,0.001,8,Tanh,300,0.5132035712206566,0.4973480306820566,0.7567979632014447,279.61899930005893
16,0.001,8,Tanh,500,0.5132035712206566,0.4973480306820566,0.7567979632014447,267.072399900062
16,0.001,8,Tanh,1000,0.5132035712206566,0.4973480306820566,0.7567979632014447,267.9269560000393
16,0.001,8,Sigmoid,50,0.5162622383199432,0.4970362046357127,0.7569015794070193,227.39533339999616
16,0.001,8,Sigmoid,100,0.5190732606823395,0.5000491012768781,0.760794588273606,374.6133952999953
16,0.001,8,Sigmoid,300,0.5183389039423832,0.4997644212761011,0.7609426114244268,404.1072138999589
16,0.001,8,Sigmoid,500,0.5183389039423832,0.4997644212761011,0.7609426114244268,409.1475953999907
16,0.001,8,Sigmoid,1000,0.5183389039423832,0.4997644212761011,0.7609426114244268,404.4772530000191
16,0.001,8,GELU,50,0.5140989453173818,0.4952927020282411,0.7540743372263422,190.70776390004903
16,0.001,8,GELU,100,0.5125032719303996,0.4943553518383052,0.7538967094453572,267.4361348999664
16,0.001,8,GELU,300,0.5125032719303996,0.4943553518383052,0.7538967094453572,260.3207198998425
16,0.001,8,GELU,500,0.5125032719303996,0.4943553518383052,0.7538967094453572,264.1952062000055
16,0.001,8,GELU,1000,0.5125032719303996,0.4943553518383052,0.7538967094453572,269.92013650015
16,0.001,8,Softmax,50,0.5162622383199432,0.4970362046357127,0.7569015794070193,217.8964237000328
16,0.001,8,Softmax,100,0.5190732606823395,0.5000491012768781,0.760794588273606,338.4333798000589
16,0.001,8,Softmax,300,0.5183389039423832,0.4997644212761011,0.7609426114244268,422.81677889986895
16,0.001,8,Softmax,500,0.5183389039423832,0.4997644212761011,0.7609426114244268,422.7970371998381
16,0.001,8,Softmax,1000,0.5183389039423832,0.4997644212761011,0.7609426114244268,402.8537272000685
16,0.001,16,ReLU,50,0.5090033143910004,0.4921426193713296,0.751987210799769,72.56365759999608
16,0.001,16,ReLU,100,0.5115451989334879,0.4938538981766489,0.7526829196086268,128.25955850002356
16,0.001,16,ReLU,300,0.51085887174933,0.4934765073750451,0.7526533149784627,139.69554669997888
16,0.001,16,ReLU,500,0.51085887174933,0.4934765073750451,0.7526533149784627,137.06901179999113
16,0.001,16,ReLU,1000,0.51085887174933,0.4934765073750451,0.7526533149784627,137.0017283000052
16,0.001,16,Tanh,50,0.5130904450044693,0.4969976465480146,0.753852302500111,67.46768600001815
16,0.001,16,Tanh,100,0.5130187870177351,0.4963998742881543,0.7536894770342082,93.3249480999948
16,0.001,16,Tanh,300,0.5130187870177351,0.4963998742881543,0.7536894770342082,94.96791129998746
16,0.001,16,Tanh,500,0.5130187870177351,0.4963998742881543,0.7536894770342082,93.98123050000868
16,0.001,16,Tanh,1000,0.5130187870177351,0.4963998742881543,0.7536894770342082,93.62718900002072
16,0.001,16,Sigmoid,50,0.5080364955264746,0.4911254748834397,0.7519131992243587,70.5569472000061
16,0.001,16,Sigmoid,100,0.5136112282571373,0.496741521098441,0.7566499400506239,130.70250749998377
16,0.001,16,Sigmoid,300,0.5133573120475355,0.4967733758476583,0.7569163817221013,154.61747709999327
16,0.001,16,Sigmoid,500,0.5133573120475355,0.4967733758476583,0.7569163817221013,156.42290969999158
16,0.001,16,Sigmoid,1000,0.5133573120475355,0.4967733758476583,0.7569163817221013,154.13938790000975
16,0.001,16,GELU,50,0.5090033143910004,0.4921426193713296,0.751987210799769,72.20399310000357
16,0.001,16,GELU,100,0.5115451989334879,0.4938538981766489,0.7526829196086268,125.72494350001216
16,0.001,16,GELU,300,0.51085887174933,0.4934765073750451,0.7526533149784627,136.7249710999895
16,0.001,16,GELU,500,0.51085887174933,0.4934765073750451,0.7526533149784627,137.94227950001368
16,0.001,16,GELU,1000,0.51085887174933,0.4934765073750451,0.7526533149784627,135.93273999998928
16,0.001,16,Softmax,50,0.5080364955264746,0.4911254748834397,0.7519131992243587,70.11955140001373
16,0.001,16,Softmax,100,0.5136112282571373,0.496741521098441,0.7566499400506239,132.0940632999991
16,0.001,16,Softmax,300,0.5133573120475355,0.4967733758476583,0.7569163817221013,154.00831169998855
16,0.001,16,Softmax,500,0.5133573120475355,0.4967733758476583,0.7569163817221013,153.1583083999867
16,0.001,16,Softmax,1000,0.5133573120475355,0.4967733758476583,0.7569163817221013,154.04232340000453
16,0.001,32,ReLU,50,0.5065945443828698,0.4896672399557866,0.7501813283597555,38.35953539999901
16,0.001,32,ReLU,100,0.509125364357716,0.4922518224779083,0.7519428038545228,65.62431829998968
16,0.001,32,ReLU,300,0.509125364357716,0.4922518224779083,0.7519428038545228,65.19407050000154
16,0.001,32,ReLU,500,0.509125364357716,0.4922518224779083,0.7519428038545228,65.02399020001758
16,0.001,32,ReLU,1000,0.509125364357716,0.4922518224779083,0.7519428038545228,64.61070339998696
16,0.001,32,Tanh,50,0.5109512033572793,0.4962330056333662,0.7551549062273339,37.37293849998969
16,0.001,32,Tanh,100,0.5139762813953358,0.4979363617711432,0.7558506150361917,64.69994130000123
16,0.001,32,Tanh,300,0.514097441261884,0.4979924370384832,0.7559542312417662,69.40844460000517
16,0.001,32,Tanh,500,0.514097441261884,0.4979924370384832,0.7559542312417662,69.8385883999872
16,0.001,32,Tanh,1000,0.514097441261884,0.4979924370384832,0.7559542312417662,69.8470723000064
16,0.001,32,Sigmoid,50,0.4951915802246118,0.4810869622272066,0.7432390425862605,37.38470760002383
16,0.001,32,Sigmoid,100,0.5134707413227676,0.4971321308170078,0.7567535562561984,74.31451960001141
16,0.001,32,Sigmoid,300,0.5166681834600831,0.4996675427306369,0.7595659961217934,113.90510319999883
16,0.001,32,Sigmoid,500,0.5166681834600831,0.4996675427306369,0.7595659961217934,113.37197690000175
16,0.001,32,Sigmoid,1000,0.5166681834600831,0.4996675427306369,0.7595659961217934,115.34453800000485
16,0.001,32,GELU,50,0.5065945443828698,0.4896672399557866,0.7501813283597555,38.38719019998098
16,0.001,32,GELU,100,0.509125364357716,0.4922518224779083,0.7519428038545228,65.51806720002787
16,0.001,32,GELU,300,0.509125364357716,0.4922518224779083,0.7519428038545228,65.98574869998265
16,0.001,32,GELU,500,0.509125364357716,0.4922518224779083,0.7519428038545228,65.15507050001179
16,0.001,32,GELU,1000,0.509125364357716,0.4922518224779083,0.7519428038545228,64.5136596999946
16,0.001,32,Softmax,50,0.4951915802246118,0.4810869622272066,0.7432390425862605,37.348537299985765
16,0.001,32,Softmax,100,0.5134707413227676,0.4971321308170078,0.7567535562561984,73.69179799998528
16,0.001,32,Softmax,300,0.5166681834600831,0.4996675427306369,0.7595659961217934,114.81317750000744
16,0.001,32,Softmax,500,0.5166681834600831,0.4996675427306369,0.7595659961217934,115.01063999999316
16,0.001,32,Softmax,1000,0.5166681834600831,0.4996675427306369,0.7595659961217934,114.01153509999858
16,0.001,64,ReLU,50,0.4999956638856115,0.484049377984286,0.7458590523557884,21.139992100012023
16,0.001,64,ReLU,100,0.5033745316360101,0.4866809825484594,0.747265272288586,35.224340099986875
16,0.001,64,ReLU,300,0.5033745316360101,0.4866809825484594,0.747265272288586,36.01424980000593
16,0.001,64,ReLU,500,0.5033745316360101,0.4866809825484594,0.747265272288586,35.65768639999442
16,0.001,64,ReLU,1000,0.5033745316360101,0.4866809825484594,0.747265272288586,35.4864249000093
16,0.001,64,Tanh,50,0.5084683176863544,0.4943283101250777,0.752164838580754,20.899963800009573
16,0.001,64,Tanh,100,0.5145523701392007,0.4995962629508813,0.7569459863522655,37.786623499996495
16,0.001,64,Tanh,300,0.5145523701392007,0.4995962629508813,0.7569459863522655,39.58695070000249
16,0.001,64,Tanh,500,0.5145523701392007,0.4995962629508813,0.7569459863522655,38.80349190000561
16,0.001,64,Tanh,1000,0.5145523701392007,0.4995962629508813,0.7569459863522655,38.58024250000017
16,0.001,64,Sigmoid,50,0.4781201201752663,0.4660742554799084,0.7334991192622526,21.067281299998285
16,0.001,64,Sigmoid,100,0.5012088307115566,0.486648813578854,0.7474873070148171,40.90581229998497
16,0.001,64,Sigmoid,300,0.5043331688915144,0.4887574587056607,0.749722456592211,60.24838859998272
16,0.001,64,Sigmoid,500,0.5043331688915144,0.4887574587056607,0.749722456592211,59.47163809998892
16,0.001,64,Sigmoid,1000,0.5043331688915144,0.4887574587056607,0.749722456592211,59.18059999999241
16,0.001,64,GELU,50,0.4999956638856115,0.484049377984286,0.7458590523557884,20.84886839997489
16,0.001,64,GELU,100,0.5033745316360101,0.4866809825484594,0.747265272288586,34.447889400005806
16,0.001,64,GELU,300,0.5033745316360101,0.4866809825484594,0.747265272288586,36.07261719999951
16,0.001,64,GELU,500,0.5033745316360101,0.4866809825484594,0.747265272288586,35.42643309998675
16,0.001,64,GELU,1000,0.5033745316360101,0.4866809825484594,0.747265272288586,35.17351079999935
16,0.001,64,Softmax,50,0.4781201201752663,0.4660742554799084,0.7334991192622526,21.04466439998941
16,0.001,64,Softmax,100,0.5012088307115566,0.486648813578854,0.7474873070148171,41.04927350001526
16,0.001,64,Softmax,300,0.5043331688915144,0.4887574587056607,0.749722456592211,59.52263539997512
16,0.001,64,Softmax,500,0.5043331688915144,0.4887574587056607,0.749722456592211,59.579423999995925
16,0.001,64,Softmax,1000,0.5043331688915144,0.4887574587056607,0.749722456592211,59.266768300003605
16,0.001,128,ReLU,50,0.4876840022213877,0.4740546133327283,0.7374217327590035,12.073026700003538
16,0.001,128,ReLU,100,0.4939764151621237,0.4794953262853184,0.7418476249685451,21.37496600000304
16,0.001,128,ReLU,300,0.4939718256852539,0.4793770057591365,0.741640392557396,25.151719199988293
16,0.001,128,ReLU,500,0.4939718256852539,0.4793770057591365,0.741640392557396,24.93736290000379
16,0.001,128,ReLU,1000,0.4939718256852539,0.4793770057591365,0.741640392557396,25.011234500008868
16,0.001,128,Tanh,50,0.5037394943396059,0.4893545161042971,0.7481090042482644,12.159155199973611
16,0.001,128,Tanh,100,0.5162432688489331,0.5003858785517766,0.7575380789555487,23.71131479999167
16,0.001,128,Tanh,300,0.5183906064878169,0.5013321651569796,0.7581893808191601,29.55323530000169
16,0.001,128,Tanh,500,0.5183906064878169,0.5013321651569796,0.7581893808191601,29.44289140001638
16,0.001,128,Tanh,1000,0.5183906064878169,0.5013321651569796,0.7581893808191601,29.0745951999852
16,0.001,128,Sigmoid,50,0.4597009034553124,0.4504276745113362,0.724558520952677,12.65233049998642
16,0.001,128,Sigmoid,100,0.4932601359857809,0.4790601742097185,0.7411963231049337,24.04458280000836
16,0.001,128,Sigmoid,300,0.4970802444557995,0.4820017235353677,0.7435646935180662,35.93787410002551
16,0.001,128,Sigmoid,500,0.4970802444557995,0.4820017235353677,0.7435646935180662,35.533611899998505
16,0.001,128,Sigmoid,1000,0.4970802444557995,0.4820017235353677,0.7435646935180662,35.564192699996056
16,0.001,128,GELU,50,0.4876840022213877,0.4740546133327283,0.7374217327590035,12.362986799998907
16,0.001,128,GELU,100,0.4939764151621237,0.4794953262853184,0.7418476249685451,21.764359599997988
16,0.001,128,GELU,300,0.4939718256852539,0.4793770057591365,0.741640392557396,24.67976910001016
16,0.001,128,GELU,500,0.4939718256852539,0.4793770057591365,0.741640392557396,25.03381870000157
16,0.001,128,GELU,1000,0.4939718256852539,0.4793770057591365,0.741640392557396,25.704283900005976
16,0.001,128,Softmax,50,0.4597009034553124,0.4504276745113362,0.724558520952677,12.332680700026684
16,0.001,128,Softmax,100,0.4932601359857809,0.4790601742097185,0.7411963231049337,24.19983859997592
16,0.001,128,Softmax,300,0.4970802444557995,0.4820017235353677,0.7435646935180662,35.9292073000106
16,0.001,128,Softmax,500,0.4970802444557995,0.4820017235353677,0.7435646935180662,35.80386469999212
16,0.001,128,Softmax,1000,0.4970802444557995,0.4820017235353677,0.7435646935180662,35.60833580000326
16,0.0001,8,ReLU,50,0.4705360101992196,0.4594621669364572,0.728865994641562,142.62608749998617
16,0.0001,8,ReLU,100,0.4875959941645911,0.4738464107476026,0.7383542786091745,273.6617611999973
16,0.0001,8,ReLU,300,0.4892798181889399,0.475299793817665,0.739760498541972,427.20941169999423
16,0.0001,8,ReLU,500,0.4892798181889399,0.475299793817665,0.739760498541972,422.8113423000032
16,0.0001,8,ReLU,1000,0.4892798181889399,0.475299793817665,0.739760498541972,423.03774800000247
16,0.0001,8,Tanh,50,0.4631367592872411,0.4546526763945817,0.7264088103379368,137.96241179999197
16,0.0001,8,Tanh,100,0.5011795082719127,0.4881184313848579,0.7482422250840032,274.9769745999947
16,0.0001,8,Tanh,300,0.50580450717422,0.4920022927746419,0.7520020131148512,425.2602297000121
16,0.0001,8,Tanh,500,0.50580450717422,0.4920022927746419,0.7520020131148512,433.8577610000211
16,0.0001,8,Tanh,1000,0.50580450717422,0.4920022927746419,0.7520020131148512,415.6725462000177
16,0.0001,8,Sigmoid,50,0.3586374185604685,0.3204126368452011,0.6692126648607842,128.45614269998623
16,0.0001,8,Sigmoid,100,0.413425141704435,0.4011321149579072,0.6969818079547642,252.43583800000488
16,0.0001,8,Sigmoid,300,0.4680561752081386,0.4579675580724381,0.7275781932294211,676.4208946999861
16,0.0001,8,Sigmoid,500,0.4678291663072145,0.4579525472982033,0.7277114140651598,687.6881529999955
16,0.0001,8,Sigmoid,1000,0.4678291663072145,0.4579525472982033,0.7277114140651598,682.1302851999935
16,0.0001,8,GELU,50,0.4705360101992196,0.4594621669364572,0.728865994641562,131.69012860002113
16,0.0001,8,GELU,100,0.4875959941645911,0.4738464107476026,0.7383542786091745,256.168992299994
16,0.0001,8,GELU,300,0.4892798181889399,0.475299793817665,0.739760498541972,391.3529189999972
16,0.0001,8,GELU,500,0.4892798181889399,0.475299793817665,0.739760498541972,387.20605080001405
16,0.0001,8,GELU,1000,0.4892798181889399,0.475299793817665,0.739760498541972,385.1625199999835
16,0.0001,8,Softmax,50,0.3586374185604685,0.3204126368452011,0.6692126648607842,124.80105079998611
16,0.0001,8,Softmax,100,0.413425141704435,0.4011321149579072,0.6969818079547642,252.9188357999956
16,0.0001,8,Softmax,300,0.4680561752081386,0.4579675580724381,0.7275781932294211,671.8030236999912
16,0.0001,8,Softmax,500,0.4678291663072145,0.4579525472982033,0.7277114140651598,678.4947312999866
16,0.0001,8,Softmax,1000,0.4678291663072145,0.4579525472982033,0.7277114140651598,609.7635938000167
16,0.0001,16,ReLU,50,0.45317526107417044,0.44339704691293447,0.7190668620572257,136.7980097999971
16,0.0001,16,ReLU,100,0.48019801190113826,0.46746076378648344,0.73376556093373,185.53511500000604
16,0.0001,16,ReLU,300,0.4811974680373156,0.46840622068277665,0.7344760720576698,266.8300433999975
16,0.0001,16,ReLU,500,0.4811974680373156,0.46840622068277665,0.7344760720576698,290.1874275000009
16,0.0001,16,ReLU,1000,0.4811974680373156,0.46840622068277665,0.7344760720576698,286.37243800002034
16,0.0001,16,Tanh,50,0.4322933207526976,0.42328423301022505,0.7076394748138609,129.13018400000874
16,0.0001,16,Tanh,100,0.48523909386230235,0.47485745807835206,0.7385763133354056,224.84697430001688
16,0.0001,16,Tanh,300,0.5050426459227734,0.4920330482847044,0.7515579436623888,409.5106562000001
16,0.0001,16,Tanh,500,0.5050426459227734,0.4920330482847044,0.7515579436623888,330.18900310000754
16,0.0001,16,Tanh,1000,0.5050426459227734,0.4920330482847044,0.7515579436623888,297.5649448999902
16,0.0001,16,Sigmoid,50,0.34809617778196983,0.29938824988697554,0.6644463194043548,80.91025859999354
16,0.0001,16,Sigmoid,100,0.36566098481905723,0.33344065414454205,0.6718622792604764,164.6741796999995
16,0.0001,16,Sigmoid,300,0.41115710963485697,0.3987757599490966,0.6984324348328078,385.878710399993
16,0.0001,16,Sigmoid,500,0.4125761133941128,0.4005742790028037,0.6991281436416655,487.2704978999973
16,0.0001,16,Sigmoid,1000,0.4125761133941128,0.4005742790028037,0.6991281436416655,555.6515851000149
16,0.0001,16,GELU,50,0.45317526107417044,0.44339704691293447,0.7190668620572257,89.51293610001449
16,0.0001,16,GELU,100,0.48019801190113826,0.46746076378648344,0.73376556093373,197.88111099999514
16,0.0001,16,GELU,300,0.4811974680373156,0.46840622068277665,0.7344760720576698,269.7670686999918
16,0.0001,16,GELU,500,0.4811974680373156,0.46840622068277665,0.7344760720576698,273.1261704999779
16,0.0001,16,GELU,1000,0.4811974680373156,0.46840622068277665,0.7344760720576698,225.39428350000526
16,0.0001,16,Softmax,50,0.34809617778196983,0.29938824988697554,0.6644463194043548,74.96823009999935
16,0.0001,16,Softmax,100,0.36566098481905723,0.33344065414454205,0.6718622792604764,171.18752520001726
16,0.0001,16,Softmax,300,0.41115710963485697,0.3987757599490966,0.6984324348328078,388.4392650999944
16,0.0001,16,Softmax,500,0.4125761133941128,0.4005742790028037,0.6991281436416655,489.78375479998067
16,0.0001,16,Softmax,1000,0.4125761133941128,0.4005742790028037,0.6991281436416655,559.2055302999797
16,0.0001,32,ReLU,50,0.4369068160049016,0.4271779584738371,0.7099634382817472,45.12717550000525
16,0.0001,32,ReLU,100,0.4711990994934734,0.45966105611113806,0.7284663321343459,91.31339309999021
16,0.0001,32,ReLU,300,0.48155567950530304,0.4689767700415744,0.7350089554006246,211.60873690000153
16,0.0001,32,ReLU,500,0.48155567950530304,0.4689767700415744,0.7350089554006246,235.96269079999183
16,0.0001,32,ReLU,1000,0.48155567950530304,0.4689767700415744,0.7350089554006246,247.5714610000141
16,0.0001,32,Tanh,50,0.40521795089306156,0.3916773907270919,0.6929111713071925,62.09271610001451
16,0.0001,32,Tanh,100,0.4665564141868302,0.45810408281441645,0.7280666696271297,95.77769780001836
16,0.0001,32,Tanh,300,0.4985973235522055,0.486046764723332,0.7465103542193999,213.81281520001357
16,0.0001,32,Tanh,500,0.4985973235522055,0.486046764723332,0.7465103542193999,207.38187970002764
16,0.0001,32,Tanh,1000,0.4985973235522055,0.486046764723332,0.7465103542193999,201.63340640001115
16,0.0001,32,Sigmoid,50,0.34292299478919336,0.28800455625741733,0.6622555767722071,42.065465700026834
16,0.0001,32,Sigmoid,100,0.3468428054361907,0.2966076699932847,0.6640022499518925,67.80551449998165
16,0.0001,32,Sigmoid,300,0.36813147136162083,0.33660006668318726,0.6752668117293544,199.78670100000454
16,0.0001,32,Sigmoid,500,0.3688430520429897,0.3377919297642102,0.6756812765516527,262.4757712999999
16,0.0001,32,Sigmoid,1000,0.3688430520429897,0.3377919297642102,0.6756812765516527,269.54315589999896
16,0.0001,32,GELU,50,0.4369068160049016,0.4271779584738371,0.7099634382817472,42.0494368999789
16,0.0001,32,GELU,100,0.4711990994934734,0.45966105611113806,0.7284663321343459,98.93981989999884
16,0.0001,32,GELU,300,0.48155567950530304,0.4689767700415744,0.7350089554006246,198.93373339998652
16,0.0001,32,GELU,500,0.48155567950530304,0.4689767700415744,0.7350089554006246,188.06638899998507
16,0.0001,32,GELU,1000,0.48155567950530304,0.4689767700415744,0.7350089554006246,186.60380599999917
16,0.0001,32,Softmax,50,0.34292299478919336,0.28800455625741733,0.6622555767722071,40.069080399989616
16,0.0001,32,Softmax,100,0.3468428054361907,0.2966076699932847,0.6640022499518925,68.06026450000354
16,0.0001,32,Softmax,300,0.36813147136162083,0.33660006668318726,0.6752668117293544,197.1169377999904
16,0.0001,32,Softmax,500,0.3688430520429897,0.3377919297642102,0.6756812765516527,257.93236669999897
16,0.0001,32,Softmax,1000,0.3688430520429897,0.3377919297642102,0.6756812765516527,276.0664815999917
16,0.0001,64,ReLU,50,0.4152837874704276,0.4032389324000824,0.6982992139970692,42.34473800001433
16,0.0001,64,ReLU,100,0.45776578619317093,0.44814005690772846,0.7218644996077387,51.93763390000095
16,0.0001,64,ReLU,300,0.47424163396441427,0.46289691591497184,0.7308939118078067,141.6618817000126
16,0.0001,64,ReLU,500,0.47424163396441427,0.46289691591497184,0.7308939118078067,127.8575792000047
16,0.0001,64,ReLU,1000,0.47424163396441427,0.46289691591497184,0.7308939118078067,131.27774990000762
16,0.0001,64,Tanh,50,0.3759175649392785,0.3502911917100285,0.6772059150051069,28.674784399976488
16,0.0001,64,Tanh,100,0.4325695733776089,0.42361222496635514,0.7087052414997705,72.35999709999305
16,0.0001,64,Tanh,300,0.4913860248718027,0.4799325308368438,0.7425285314623207,145.02197159998468
16,0.0001,64,Tanh,500,0.4913860248718027,0.4799325308368438,0.7425285314623207,136.39681020000717
16,0.0001,64,Tanh,1000,0.4913860248718027,0.4799325308368438,0.7425285314623207,152.99450579998665
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,9.985623599990504
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,10.54377660001046
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,10.284747300000163
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,9.424467399978312
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,8.183785300003365
16,0.0001,64,GELU,50,0.4152837874704276,0.4032389324000824,0.6982992139970692,25.14269500001683
16,0.0001,64,GELU,100,0.45776578619317093,0.44814005690772846,0.7218644996077387,53.88529450001079
16,0.0001,64,GELU,300,0.47424163396441427,0.46289691591497184,0.7308939118078067,130.5850175000087
16,0.0001,64,GELU,500,0.47424163396441427,0.46289691591497184,0.7308939118078067,122.03935669999919
16,0.0001,64,GELU,1000,0.47424163396441427,0.46289691591497184,0.7308939118078067,126.56861250000657
16,0.0001,64,Softmax,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,9.618752000009408
16,0.0001,64,Softmax,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,8.301893700001528
16,0.0001,64,Softmax,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,6.304448099981528
16,0.0001,64,Softmax,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.645110099983867
16,0.0001,64,Softmax,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.412983599992003
16,0.0001,128,ReLU,50,0.3871078319105133,0.36640145286962245,0.6847402933818849,19.976037299988093
16,0.0001,128,ReLU,100,0.4391334895150523,0.4297324003653514,0.7116360998860222,41.530982800002676
16,0.0001,128,ReLU,300,0.4656601721205462,0.4556728009430933,0.7267788682149888,78.12081169997691
16,0.0001,128,ReLU,500,0.4656601721205462,0.4556728009430933,0.7267788682149888,68.4388547000126
16,0.0001,128,ReLU,1000,0.4656601721205462,0.4556728009430933,0.7267788682149888,90.7174154999957
16,0.0001,128,Tanh,50,0.35978708386804675,0.3223482264495427,0.6700711991355448,24.789414099999703
16,0.0001,128,Tanh,100,0.3966077002919673,0.3804774324758358,0.6872270823156742,47.25936580001144
16,0.0001,128,Tanh,300,0.4708878777489028,0.4623225641845492,0.730361028464852,96.44850460000453
16,0.0001,128,Tanh,500,0.4711422408108568,0.4626449855516966,0.7306274701363293,125.51364329998614
16,0.0001,128,Tanh,1000,0.4711422408108568,0.4626449855516966,0.7306274701363293,98.07816860001185
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,3.937056199996732
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,3.9532255999802146
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,3.977624899998773
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,3.999836900009541
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,3.787553800008027
16,0.0001,128,GELU,50,0.3871078319105133,0.36640145286962245,0.6847402933818849,13.737031800003024
16,0.0001,128,GELU,100,0.4391334895150523,0.4297324003653514,0.7116360998860222,26.402770700020483
