Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Sigmoid,1000,0.525624963401656,0.5103349245354692,0.767366816170049,947.0342897000955
32,0.0001,8,GELU,50,0.5190618648613574,0.5059596758283992,0.7617271341237769,219.24340509995818
32,0.0001,8,GELU,100,0.5337780257130973,0.5211685975827426,0.7717631037494264,424.7974831000902
32,0.0001,8,GELU,300,0.5359577538422329,0.5229188848874028,0.7735541838743579,536.821680999943
32,0.0001,8,GELU,500,0.5359577538422329,0.5229188848874028,0.7735541838743579,526.0971752000041
32,0.0001,8,GELU,1000,0.5359577538422329,0.5229188848874028,0.7735541838743579,538.2808407000266
32,0.0001,8,Softmax,50,0.5190618648613574,0.5059596758283992,0.7617271341237769,223.20710590004455
32,0.0001,8,Softmax,100,0.5337780257130973,0.5211685975827426,0.7717631037494264,429.3498974998947
32,0.0001,8,Softmax,300,0.5359577538422329,0.5229188848874028,0.7735541838743579,532.9013746000128
32,0.0001,8,Softmax,500,0.5359577538422329,0.5229188848874028,0.7735541838743579,529.2224995000288
32,0.0001,8,Softmax,1000,0.5359577538422329,0.5229188848874028,0.7735541838743579,535.5394933000207
32,0.0001,16,ReLU,50,0.5044260611535192,0.49303471837596685,0.7522536524712465,114.27839679992758
32,0.0001,16,ReLU,100,0.5294850635444082,0.516594894181179,0.7691282916648163,217.08949129993562
32,0.0001,16,ReLU,300,0.5321007780277337,0.5191716571220558,0.7710821972556507,243.87770000007004
32,0.0001,16,ReLU,500,0.5321007780277337,0.5191716571220558,0.7710821972556507,247.71755719999783
32,0.0001,16,ReLU,1000,0.5321007780277337,0.5191716571220558,0.7710821972556507,242.87715029995888
32,0.0001,16,Tanh,50,0.4855061286265929,0.4752174500675406,0.74202525274953,110.55267140001524
32,0.0001,16,Tanh,100,0.5231475046009848,0.5096579837548457,0.7650280503870805,221.63385430001654
32,0.0001,16,Tanh,300,0.5417505315699974,0.5295375292112766,0.7792382728658762,371.32400639995467
32,0.0001,16,Tanh,500,0.5417505315699974,0.5295375292112766,0.7792382728658762,367.64866559999064
32,0.0001,16,Tanh,1000,0.5417505315699974,0.5295375292112766,0.7792382728658762,366.9029975000303
32,0.0001,16,Sigmoid,50,0.3537614391139626,0.31141145791363395,0.6664446319404355,103.4300364999799
32,0.0001,16,Sigmoid,100,0.4034559824167796,0.38910522571023515,0.6933700430747369,184.4684769999003
32,0.0001,16,Sigmoid,300,0.4843592558430318,0.47601342011737446,0.7441271814911852,492.01438119995873
32,0.0001,16,Sigmoid,500,0.4872000750298782,0.47907947861516337,0.7457554361502139,555.2687032000395
32,0.0001,16,Sigmoid,1000,0.4872000750298782,0.47907947861516337,0.7457554361502139,550.4545045000268
32,0.0001,16,GELU,50,0.5044260611535192,0.49303471837596685,0.7522536524712465,115.36328950000461
32,0.0001,16,GELU,100,0.5294850635444082,0.516594894181179,0.7691282916648163,221.45706869999412
32,0.0001,16,GELU,300,0.5321007780277337,0.5191716571220558,0.7710821972556507,245.44043430010788
32,0.0001,16,GELU,500,0.5321007780277337,0.5191716571220558,0.7710821972556507,241.51574199995957
32,0.0001,16,GELU,1000,0.5321007780277337,0.5191716571220558,0.7710821972556507,245.17896319995634
32,0.0001,16,Softmax,50,0.5044260611535192,0.49303471837596685,0.7522536524712465,115.6197348999558
32,0.0001,16,Softmax,100,0.5294850635444082,0.516594894181179,0.7691282916648163,220.53784579993226
32,0.0001,16,Softmax,300,0.5321007780277337,0.5191716571220558,0.7710821972556507,250.47316119994503
32,0.0001,16,Softmax,500,0.5321007780277337,0.5191716571220558,0.7710821972556507,244.68916900001932
32,0.0001,16,Softmax,1000,0.5321007780277337,0.5191716571220558,0.7710821972556507,243.91684680001345
32,0.0001,32,ReLU,50,0.4869729552798665,0.4768280192226528,0.7417292064478884,62.204549800022505
32,0.0001,32,ReLU,100,0.5210727791302135,0.5078199273432689,0.763044540166082,122.2991897999309
32,0.0001,32,ReLU,300,0.5325836600424464,0.518140612965917,0.7702828722412185,174.3651099000126
32,0.0001,32,ReLU,500,0.5325836600424464,0.518140612965917,0.7702828722412185,173.9327085999539
32,0.0001,32,ReLU,1000,0.5325836600424464,0.518140612965917,0.7702828722412185,174.4260893999599
32,0.0001,32,Tanh,50,0.4530573681501209,0.44509539378277285,0.7236407774175881,57.26855279994197
32,0.0001,32,Tanh,100,0.5063261565654632,0.49392771030075355,0.7546812321447074,113.02906860003714
32,0.0001,32,Tanh,300,0.5261013511476041,0.5128771446134753,0.7673372115398849,184.13074559997767
32,0.0001,32,Tanh,500,0.5261013511476041,0.5128771446134753,0.7673372115398849,183.92461250000633
32,0.0001,32,Tanh,1000,0.5261013511476041,0.5128771446134753,0.7673372115398849,185.26399649993982
32,0.0001,32,Sigmoid,50,0.3460192552164405,0.29532025103298526,0.6631437156771319,48.53853970009368
32,0.0001,32,Sigmoid,100,0.3600310574126097,0.3230511330168107,0.6697603505188211,79.30216939991806
32,0.0001,32,Sigmoid,300,0.4181664187173119,0.4078151361358415,0.7041609307695723,206.599937699968
32,0.0001,32,Sigmoid,500,0.4227448328217068,0.41339993621429677,0.7070325798954956,215.0720937999431
32,0.0001,32,Sigmoid,1000,0.4227448328217068,0.41339993621429677,0.7070325798954956,220.06491590000223
32,0.0001,32,GELU,50,0.4869729552798665,0.4768280192226528,0.7417292064478884,60.295623200014234
32,0.0001,32,GELU,100,0.5210727791302135,0.5078199273432689,0.763044540166082,122.29196379997302
32,0.0001,32,GELU,300,0.5325836600424464,0.518140612965917,0.7702828722412185,169.50254000001587
32,0.0001,32,GELU,500,0.5325836600424464,0.518140612965917,0.7702828722412185,169.58982909994666
32,0.0001,32,GELU,1000,0.5325836600424464,0.518140612965917,0.7702828722412185,171.32894809998106
32,0.0001,32,Softmax,50,0.4869729552798665,0.4768280192226528,0.7417292064478884,60.04868489992805
32,0.0001,32,Softmax,100,0.5210727791302135,0.5078199273432689,0.763044540166082,118.61965320003219
32,0.0001,32,Softmax,300,0.5325836600424464,0.518140612965917,0.7702828722412185,170.81667570001446
32,0.0001,32,Softmax,500,0.5325836600424464,0.518140612965917,0.7702828722412185,171.32666509994306
32,0.0001,32,Softmax,1000,0.5325836600424464,0.518140612965917,0.7702828722412185,172.63650460005738
32,0.0001,64,ReLU,50,0.46548977396553165,0.4574847992999811,0.7308199002323964,33.278607700020075
32,0.0001,64,ReLU,100,0.5067809578411743,0.49465633694218863,0.7539707210207677,67.09899810003117
32,0.0001,64,ReLU,300,0.5246251562495742,0.5121321446175089,0.766597095785781,108.07626449991949
32,0.0001,64,ReLU,500,0.5246251562495742,0.5121321446175089,0.766597095785781,108.10784209996928
32,0.0001,64,ReLU,1000,0.5246251562495742,0.5121321446175089,0.766597095785781,106.29332299996167
32,0.0001,64,Tanh,50,0.4100980687987319,0.39742630909211846,0.6985360510383825,32.309605800081044
32,0.0001,64,Tanh,100,0.4854965741107862,0.47488775419380375,0.7421584735852688,65.23219669994432
32,0.0001,64,Tanh,300,0.5272432571186748,0.5137286173435149,0.768491792116287,143.2258073000703
32,0.0001,64,Tanh,500,0.528342753266079,0.515314015745724,0.7690838847195701,143.28307310002856
32,0.0001,64,Tanh,1000,0.528342753266079,0.515314015745724,0.7690838847195701,143.62307019997388
32,0.0001,64,Sigmoid,50,0.3416864457192205,0.28602469628841937,0.6609529730449842,24.31477439997252
32,0.0001,64,Sigmoid,100,0.3426888075628722,0.2881918918168421,0.661471054072857,28.718764499993995
32,0.0001,64,Sigmoid,300,0.3547026061703556,0.3122612958834337,0.6681913051201208,58.983897899976
32,0.0001,64,Sigmoid,500,0.35724025165738627,0.316826960266082,0.669908373669642,71.54232149990276
32,0.0001,64,Sigmoid,1000,0.35724025165738627,0.316826960266082,0.669908373669642,69.39317650010344
32,0.0001,64,GELU,50,0.46548977396553165,0.4574847992999811,0.7308199002323964,33.22871669998858
32,0.0001,64,GELU,100,0.5067809578411743,0.49465633694218863,0.7539707210207677,66.44578750000801
32,0.0001,64,GELU,300,0.5246251562495742,0.5121321446175089,0.766597095785781,106.51956639997661
32,0.0001,64,GELU,500,0.5246251562495742,0.5121321446175089,0.766597095785781,106.16287130001001
32,0.0001,64,GELU,1000,0.5246251562495742,0.5121321446175089,0.766597095785781,106.48673620005138
32,0.0001,64,Softmax,50,0.46548977396553165,0.4574847992999811,0.7308199002323964,33.25966150010936
32,0.0001,64,Softmax,100,0.5067809578411743,0.49465633694218863,0.7539707210207677,67.29272819997277
32,0.0001,64,Softmax,300,0.5246251562495742,0.5121321446175089,0.766597095785781,107.84096199995838
32,0.0001,64,Softmax,500,0.5246251562495742,0.5121321446175089,0.766597095785781,108.06818910001311
32,0.0001,64,Softmax,1000,0.5246251562495742,0.5121321446175089,0.766597095785781,106.28258410003036
32,0.0001,128,ReLU,50,0.427478363646057,0.41823018849526766,0.7108367748715899,20.290640500024892
32,0.0001,128,ReLU,100,0.48696209255673145,0.47644738224815214,0.7409150791183741,40.50710230006371
32,0.0001,128,ReLU,300,0.5192748998826289,0.50607474101355,0.7616383202332845,81.78435279999394
32,0.0001,128,ReLU,500,0.5200304789051824,0.5068612091179618,0.7619639711650902,81.4851542999968
32,0.0001,128,ReLU,1000,0.5200304789051824,0.5068612091179618,0.7619639711650902,80.99630660004914
32,0.0001,128,Tanh,50,0.37448202063988134,0.3470557510088786,0.6787305534585609,20.07232399994973
32,0.0001,128,Tanh,100,0.45151933154152735,0.443414572447492,0.7225602084165964,40.04990620003082
32,0.0001,128,Tanh,300,0.5091694621735611,0.4959766830201234,0.7567683585712806,92.08379000006244
32,0.0001,128,Tanh,500,0.5091694621735611,0.4959766830201234,0.7567683585712806,92.50759020005353
32,0.0001,128,Tanh,1000,0.5091694621735611,0.4959766830201234,0.7567683585712806,93.79822310002055
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.3832832999760285
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.200655700056814
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.2745971999829635
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.721135300002061
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.26464934987652117,0.6583033586452921,5.384735099971294
32,0.0001,128,GELU,50,0.427478363646057,0.41823018849526766,0.7108367748715899,20.60343650006689
32,0.0001,128,GELU,100,0.48696209255673145,0.47644738224815214,0.7409150791183741,39.979201299953274
32,0.0001,128,GELU,300,0.5192748998826289,0.50607474101355,0.7616383202332845,80.38191410002764
32,0.0001,128,GELU,500,0.5200304789051824,0.5068612091179618,0.7619639711650902,82.47655929997563
32,0.0001,128,GELU,1000,0.5200304789051824,0.5068612091179618,0.7619639711650902,82.90427429997362
32,0.0001,128,Softmax,50,0.427478363646057,0.41823018849526766,0.7108367748715899,21.09018019994255
32,0.0001,128,Softmax,100,0.48696209255673145,0.47644738224815214,0.7409150791183741,40.2730092999991
32,0.0001,128,Softmax,300,0.5192748998826289,0.50607474101355,0.7616383202332845,81.2484619000461
32,0.0001,128,Softmax,500,0.5200304789051824,0.5068612091179618,0.7619639711650902,81.29015129990876
32,0.0001,128,Softmax,1000,0.5200304789051824,0.5068612091179618,0.7619639711650902,82.81122290005442
32,0.00025,8,ReLU,50,0.5391616081681713,0.5259355790900694,0.774693962135678,223.70089410000946
32,0.00025,8,ReLU,100,0.5477823734627871,0.532573768226763,0.7796971446334207,389.0315999999875
32,0.00025,8,ReLU,300,0.5473061516308342,0.5336018594656697,0.7798007608389952,444.7865207999712
32,0.00025,8,ReLU,500,0.5473061516308342,0.5336018594656697,0.7798007608389952,450.04424489999656
32,0.00025,8,ReLU,1000,0.5473061516308342,0.5336018594656697,0.7798007608389952,446.8271098000696
32,0.00025,8,Tanh,50,0.5416440068671252,0.5274751828495158,0.7784685524816082,210.11943590000737
32,0.00025,8,Tanh,100,0.5524316638773615,0.5395023841600547,0.784078629897716,327.03644280007575
32,0.00025,8,Tanh,300,0.5535985579807421,0.5403190554412869,0.784448687774768,334.55073999997694
32,0.00025,8,Tanh,500,0.5535985579807421,0.5403190554412869,0.784448687774768,339.2292736999225
32,0.00025,8,Tanh,1000,0.5535985579807421,0.5403190554412869,0.784448687774768,340.3669245999772
32,0.00025,8,Sigmoid,50,0.48249873161478174,0.4717643828561666,0.7396716846514795,211.5171351999743
32,0.00025,8,Sigmoid,100,0.5285255547722381,0.5151698688532197,0.768491792116287,422.6251938000787
32,0.00025,8,Sigmoid,300,0.5452792053636003,0.5319518107325057,0.7801560164009651,653.7413958999095
32,0.00025,8,Sigmoid,500,0.5452792053636003,0.5319518107325057,0.7801560164009651,650.0104734000051
32,0.00025,8,Sigmoid,1000,0.5452792053636003,0.5319518107325057,0.7801560164009651,663.6890733999899
32,0.00025,8,GELU,50,0.5391616081681713,0.5259355790900694,0.774693962135678,224.59380079992115
32,0.00025,8,GELU,100,0.5477823734627871,0.532573768226763,0.7796971446334207,395.64280929998495
32,0.00025,8,GELU,300,0.5473061516308342,0.5336018594656697,0.7798007608389952,459.6670938000316
32,0.00025,8,GELU,500,0.5473061516308342,0.5336018594656697,0.7798007608389952,461.5970716000302
32,0.00025,8,GELU,1000,0.5473061516308342,0.5336018594656697,0.7798007608389952,453.61091540008783
32,0.00025,8,Softmax,50,0.5391616081681713,0.5259355790900694,0.774693962135678,223.01572029991075
32,0.00025,8,Softmax,100,0.5477823734627871,0.532573768226763,0.7796971446334207,396.69293909997214
32,0.00025,8,Softmax,300,0.5473061516308342,0.5336018594656697,0.7798007608389952,460.14202659996226
32,0.00025,8,Softmax,500,0.5473061516308342,0.5336018594656697,0.7798007608389952,460.7760189999826
32,0.00025,8,Softmax,1000,0.5473061516308342,0.5336018594656697,0.7798007608389952,456.06699239998125
32,0.00025,16,ReLU,50,0.5368933927801584,0.5226072828742024,0.7726512426543511,114.33982600003947
32,0.00025,16,ReLU,100,0.5427133096190357,0.5283454928282919,0.7772399603297956,202.43585019989405
32,0.00025,16,ReLU,300,0.5412216200095828,0.5269023214850997,0.7770623325488106,213.3540045999689
32,0.00025,16,ReLU,500,0.5412216200095828,0.5269023214850997,0.7770623325488106,209.8204699999187
32,0.00025,16,ReLU,1000,0.5412216200095828,0.5269023214850997,0.7770623325488106,214.658522099955
32,0.00025,16,Tanh,50,0.5341867208084062,0.5198102062976314,0.7719259292153293,110.28059050010052
32,0.00025,16,Tanh,100,0.5493737670802025,0.5376208007084434,0.7833829210888583,210.83925429999363
32,0.00025,16,Tanh,300,0.551718065196886,0.538564115562126,0.7839750136921414,218.47580949997064
32,0.00025,16,Tanh,500,0.551718065196886,0.538564115562126,0.7839750136921414,221.68798570008948
32,0.00025,16,Tanh,1000,0.551718065196886,0.538564115562126,0.7839750136921414,222.44045370002277
32,0.00025,16,Sigmoid,50,0.4476201477478681,0.43895254823848573,0.7176458398093462,110.08415040001273
32,0.00025,16,Sigmoid,100,0.509958345748126,0.49663679199887323,0.7580561599834215,219.79977650009096
32,0.00025,16,Sigmoid,300,0.5468652038422444,0.5334144696190829,0.7811921784567106,445.775028700009
32,0.00025,16,Sigmoid,500,0.5468652038422444,0.5334144696190829,0.7811921784567106,442.90791430009995
32,0.00025,16,Sigmoid,1000,0.5468652038422444,0.5334144696190829,0.7811921784567106,444.83897839998826
32,0.00025,16,GELU,50,0.5368933927801584,0.5226072828742024,0.7726512426543511,114.70133899990469
32,0.00025,16,GELU,100,0.5427133096190357,0.5283454928282919,0.7772399603297956,203.4305541999638
32,0.00025,16,GELU,300,0.5412216200095828,0.5269023214850997,0.7770623325488106,213.91924389998894
32,0.00025,16,GELU,500,0.5412216200095828,0.5269023214850997,0.7770623325488106,209.0984288000036
32,0.00025,16,GELU,1000,0.5412216200095828,0.5269023214850997,0.7770623325488106,210.9471945000114
32,0.00025,16,Softmax,50,0.5368933927801584,0.5226072828742024,0.7726512426543511,116.58589099999517
32,0.00025,16,Softmax,100,0.5427133096190357,0.5283454928282919,0.7772399603297956,203.40856320003513
32,0.00025,16,Softmax,300,0.5412216200095828,0.5269023214850997,0.7770623325488106,214.46378640003968
32,0.00025,16,Softmax,500,0.5412216200095828,0.5269023214850997,0.7770623325488106,211.91477110004053
32,0.00025,16,Softmax,1000,0.5412216200095828,0.5269023214850997,0.7770623325488106,210.77212930005044
32,0.00025,32,ReLU,50,0.5275362701172436,0.5155592547991628,0.76829936202022,61.55167600000277
32,0.00025,32,ReLU,100,0.5390717372463275,0.5260186039434763,0.7755969033556849,114.5523578999564
32,0.00025,32,ReLU,300,0.540017448842697,0.5270705394496858,0.776174193643886,132.11660300008953
32,0.00025,32,ReLU,500,0.540017448842697,0.5270705394496858,0.776174193643886,134.57123469992075
32,0.00025,32,ReLU,1000,0.540017448842697,0.5270705394496858,0.776174193643886,133.05130250006914
32,0.00025,32,Tanh,50,0.5182779828744865,0.504161449982218,0.760794588273606,58.06040670000948
32,0.00025,32,Tanh,100,0.5467824914495586,0.533155330444086,0.7798599700993235,117.14074489998166
32,0.00025,32,Tanh,300,0.5523341701695681,0.5391553635147951,0.7832645025682017,153.96152439992875
32,0.00025,32,Tanh,500,0.5523341701695681,0.5391553635147951,0.7832645025682017,156.7306636000285
32,0.00025,32,Tanh,1000,0.5523341701695681,0.5391553635147951,0.7832645025682017,153.26159369992092
32,0.00025,32,Sigmoid,50,0.4008811664925484,0.3856596795849427,0.6914309397989845,58.45834350003861
32,0.00025,32,Sigmoid,100,0.485816457284705,0.4747181773595511,0.7417144041328064,117.93048480001744
32,0.00025,32,Sigmoid,300,0.5390852481156015,0.5242914923347242,0.7763074144796246,288.40361160004977
32,0.00025,32,Sigmoid,500,0.5382647863035143,0.5237286910504818,0.7761001820684755,292.2150615999708
32,0.00025,32,Sigmoid,1000,0.5382647863035143,0.5237286910504818,0.7761001820684755,290.2967612000648
32,0.00025,32,GELU,50,0.5275362701172436,0.5155592547991628,0.76829936202022,61.45941749995109
32,0.00025,32,GELU,100,0.5390717372463275,0.5260186039434763,0.7755969033556849,113.0775967000518
32,0.00025,32,GELU,300,0.540017448842697,0.5270705394496858,0.776174193643886,133.26669309998397
32,0.00025,32,GELU,500,0.540017448842697,0.5270705394496858,0.776174193643886,134.06943999999203
32,0.00025,32,GELU,1000,0.540017448842697,0.5270705394496858,0.776174193643886,131.91492040001322
32,0.00025,32,Softmax,50,0.5275362701172436,0.5155592547991628,0.76829936202022,60.801301099942066
32,0.00025,32,Softmax,100,0.5390717372463275,0.5260186039434763,0.7755969033556849,114.65301799995359
32,0.00025,32,Softmax,300,0.540017448842697,0.5270705394496858,0.776174193643886,133.96818219998386
32,0.00025,32,Softmax,500,0.540017448842697,0.5270705394496858,0.776174193643886,133.76207900000736
32,0.00025,32,Softmax,1000,0.540017448842697,0.5270705394496858,0.776174193643886,132.90366189996712
32,0.00025,64,ReLU,50,0.513510030412797,0.502024070458122,0.7598324377932709,34.66788620001171
32,0.00025,64,ReLU,100,0.5377522541765992,0.5243558901878078,0.7749159968619092,68.79027140000835
32,0.00025,64,ReLU,300,0.5390927744369365,0.5254034392579401,0.7754932871501102,75.93301050004084
32,0.00025,64,ReLU,500,0.5390927744369365,0.5254034392579401,0.7754932871501102,74.81163669994567
32,0.00025,64,ReLU,1000,0.5390927744369365,0.5254034392579401,0.7754932871501102,74.87005929998122
32,0.00025,64,Tanh,50,0.4965689475060498,0.48437763751186,0.7483902482348239,34.04439739999361
32,0.00025,64,Tanh,100,0.5344768322985293,0.5192074762168954,0.7719703361605755,66.62883419997524
32,0.00025,64,Tanh,300,0.5410366225877277,0.5275478017066882,0.7765886584661841,101.24959209992085
32,0.00025,64,Tanh,500,0.5410366225877277,0.5275478017066882,0.7765886584661841,102.09878999995999
32,0.00025,64,Tanh,1000,0.5410366225877277,0.5275478017066882,0.7765886584661841,101.16494219994638
32,0.00025,64,Sigmoid,50,0.36638985060754914,0.33459820821851965,0.6724099649185132,33.220291499979794
32,0.00025,64,Sigmoid,100,0.43816019555975494,0.42962244756229273,0.7128350874076705,65.21154829999432
32,0.00025,64,Sigmoid,300,0.5067338058320537,0.4947778417528932,0.7565019168998032,151.71307259995956
32,0.00025,64,Sigmoid,500,0.5076378988821855,0.4960065011006393,0.7573308465443995,185.99190749996342
32,0.00025,64,Sigmoid,1000,0.5076378988821855,0.4960065011006393,0.7573308465443995,210.25400670000818
32,0.00025,64,GELU,50,0.513510030412797,0.502024070458122,0.7598324377932709,46.81946499994956
32,0.00025,64,GELU,100,0.5377522541765992,0.5243558901878078,0.7749159968619092,91.65108500001952
32,0.00025,64,GELU,300,0.5390927744369365,0.5254034392579401,0.7754932871501102,99.73899790004361
32,0.00025,64,GELU,500,0.5390927744369365,0.5254034392579401,0.7754932871501102,96.73604240000714
32,0.00025,64,GELU,1000,0.5390927744369365,0.5254034392579401,0.7754932871501102,103.18112630001269
32,0.00025,64,Softmax,50,0.513510030412797,0.502024070458122,0.7598324377932709,44.54838229995221
32,0.00025,64,Softmax,100,0.5377522541765992,0.5243558901878078,0.7749159968619092,92.82750840007793
32,0.00025,64,Softmax,300,0.5390927744369365,0.5254034392579401,0.7754932871501102,104.72671089996584
32,0.00025,64,Softmax,500,0.5390927744369365,0.5254034392579401,0.7754932871501102,101.04318569996394
32,0.00025,64,Softmax,1000,0.5390927744369365,0.5254034392579401,0.7754932871501102,97.64030460000504
32,0.00025,128,ReLU,50,0.4996704958275176,0.48705974844345984,0.7489823408381071,27.955270900041796
32,0.00025,128,ReLU,100,0.5275936253727048,0.5142864009051543,0.7675148393208698,55.80817690002732
32,0.00025,128,ReLU,300,0.5348539461363493,0.5211180413112478,0.7714226505025386,69.68808210000861
32,0.00025,128,ReLU,500,0.5348539461363493,0.5211180413112478,0.7714226505025386,70.30261550005525
32,0.00025,128,ReLU,1000,0.5348539461363493,0.5211180413112478,0.7714226505025386,74.41580439999234
32,0.00025,128,Tanh,50,0.47342256125081406,0.46404006217987065,0.734875734564886,28.13182410004083
32,0.00025,128,Tanh,100,0.518906197682712,0.5041194822840344,0.7617567387539411,56.21434690000024
32,0.00025,128,Tanh,300,0.5372237481361807,0.5224133600468225,0.7731101144218956,95.11498239997309
32,0.00025,128,Tanh,500,0.5372237481361807,0.5224133600468225,0.7731101144218956,93.6705577999819
32,0.00025,128,Tanh,1000,0.5372237481361807,0.5224133600468225,0.7731101144218956,82.03845220000949
32,0.00025,128,Sigmoid,50,0.34959306544553237,0.30280143544360144,0.6648015749663247,18.0310499999905
32,0.00025,128,Sigmoid,100,0.3757122928590518,0.3494904521123206,0.6782124724306882,28.576065700035542
32,0.00025,128,Sigmoid,300,0.42946058919316316,0.4212647596770305,0.7111032165430673,78.16076249990147
32,0.00025,128,Sigmoid,500,0.4316921989970595,0.4237651749490243,0.7129979128735734,92.1028189000208
32,0.00025,128,Sigmoid,1000,0.4316921989970595,0.4237651749490243,0.7129979128735734,90.96143430005759
32,0.00025,128,GELU,50,0.4996704958275176,0.48705974844345984,0.7489823408381071,20.45151669997722
32,0.00025,128,GELU,100,0.5275936253727048,0.5142864009051543,0.7675148393208698,40.71681200002786
32,0.00025,128,GELU,300,0.5348539461363493,0.5211180413112478,0.7714226505025386,54.87190530006774
32,0.00025,128,GELU,500,0.5348539461363493,0.5211180413112478,0.7714226505025386,54.88002779998351
32,0.00025,128,GELU,1000,0.5348539461363493,0.5211180413112478,0.7714226505025386,55.212916799937375
32,0.00025,128,Softmax,50,0.4996704958275176,0.48705974844345984,0.7489823408381071,20.287669399986044
32,0.00025,128,Softmax,100,0.5275936253727048,0.5142864009051543,0.7675148393208698,41.328803800046444
32,0.00025,128,Softmax,300,0.5348539461363493,0.5211180413112478,0.7714226505025386,55.63182919996325
32,0.00025,128,Softmax,500,0.5348539461363493,0.5211180413112478,0.7714226505025386,54.57328869996127
32,0.00025,128,Softmax,1000,0.5348539461363493,0.5211180413112478,0.7714226505025386,55.143581399926916
64,0.01,8,ReLU,50,0.521804542271719,0.5051979009422581,0.7659457939221694,238.0432305999566
64,0.01,8,ReLU,100,0.521804542271719,0.5051979009422581,0.7659457939221694,239.56469110003673
64,0.01,8,ReLU,300,0.521804542271719,0.5051979009422581,0.7659457939221694,238.21173959993757
64,0.01,8,ReLU,500,0.521804542271719,0.5051979009422581,0.7659457939221694,239.01610110001639
64,0.01,8,ReLU,1000,0.521804542271719,0.5051979009422581,0.7659457939221694,235.5405739999842
64,0.01,8,Tanh,50,0.5651694140903579,0.5571621265565586,0.7881492665452877,196.52632349997293
64,0.01,8,Tanh,100,0.5651694140903579,0.5571621265565586,0.7881492665452877,199.21907679992728
64,0.01,8,Tanh,300,0.5651694140903579,0.5571621265565586,0.7881492665452877,199.62729450000916
64,0.01,8,Tanh,500,0.5651694140903579,0.5571621265565586,0.7881492665452877,197.4301761999959
64,0.01,8,Tanh,1000,0.5651694140903579,0.5571621265565586,0.7881492665452877,198.16420160001144
64,0.01,8,Sigmoid,50,0.5372756801596008,0.5195002292938453,0.7761149843835576,152.2746909999987
64,0.01,8,Sigmoid,100,0.5372756801596008,0.5195002292938453,0.7761149843835576,154.40043129993137
64,0.01,8,Sigmoid,300,0.5372756801596008,0.5195002292938453,0.7761149843835576,153.3064894999843
64,0.01,8,Sigmoid,500,0.5372756801596008,0.5195002292938453,0.7761149843835576,151.71608229994308
64,0.01,8,Sigmoid,1000,0.5372756801596008,0.5195002292938453,0.7761149843835576,155.60980820003897
64,0.01,8,GELU,50,0.521804542271719,0.5051979009422581,0.7659457939221694,240.99869669997133
64,0.01,8,GELU,100,0.521804542271719,0.5051979009422581,0.7659457939221694,240.2503700000234
64,0.01,8,GELU,300,0.521804542271719,0.5051979009422581,0.7659457939221694,236.44074039999396
64,0.01,8,GELU,500,0.521804542271719,0.5051979009422581,0.7659457939221694,240.37989109999035
64,0.01,8,GELU,1000,0.521804542271719,0.5051979009422581,0.7659457939221694,239.73889839998446
64,0.01,8,Softmax,50,0.521804542271719,0.5051979009422581,0.7659457939221694,236.55016149999574
64,0.01,8,Softmax,100,0.521804542271719,0.5051979009422581,0.7659457939221694,231.69689450005535
64,0.01,8,Softmax,300,0.521804542271719,0.5051979009422581,0.7659457939221694,230.01013499998953
64,0.01,8,Softmax,500,0.521804542271719,0.5051979009422581,0.7659457939221694,229.93903599993791
64,0.01,8,Softmax,1000,0.521804542271719,0.5051979009422581,0.7659457939221694,231.31047999998555
64,0.01,16,ReLU,50,0.550988494400215,0.5388072624541526,0.7841526414731264,157.6616662000306
64,0.01,16,ReLU,100,0.550988494400215,0.5388072624541526,0.7841526414731264,170.38451259990688
64,0.01,16,ReLU,300,0.550988494400215,0.5388072624541526,0.7841526414731264,173.87341200001538
64,0.01,16,ReLU,500,0.550988494400215,0.5388072624541526,0.7841526414731264,172.15081200003624
64,0.01,16,ReLU,1000,0.550988494400215,0.5388072624541526,0.7841526414731264,173.49985580006614
64,0.01,16,Tanh,50,0.5796206935285676,0.5805906429642967,0.795343191675178,101.44906709995121
64,0.01,16,Tanh,100,0.5796206935285676,0.5805906429642967,0.795343191675178,104.74720440001693
64,0.01,16,Tanh,300,0.5796206935285676,0.5805906429642967,0.795343191675178,102.57505510002375
64,0.01,16,Tanh,500,0.5796206935285676,0.5805906429642967,0.795343191675178,105.4168332000263
64,0.01,16,Tanh,1000,0.5796206935285676,0.5805906429642967,0.795343191675178,104.36908960004803
64,0.01,16,Sigmoid,50,0.5647193209104945,0.5574154714264749,0.7912577527125242,94.00927339994814
64,0.01,16,Sigmoid,100,0.5635090562211621,0.5533573573629297,0.7914501828085913,127.06783600000199
64,0.01,16,Sigmoid,300,0.5635090562211621,0.5533573573629297,0.7914501828085913,141.5630921999691
