Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,16,Sigmoid,300,0.45894380534086654,0.4476733936873048,0.7186079902896813,299.16717570007313
8,0.001,16,Sigmoid,500,0.45894380534086654,0.4476733936873048,0.7186079902896813,273.35069919994567
8,0.001,16,Sigmoid,1000,0.45894380534086654,0.4476733936873048,0.7186079902896813,276.6830823000055
8,0.001,16,GELU,50,0.4561144783960205,0.44636435064780394,0.7159435735749071,112.45016160001978
8,0.001,16,GELU,100,0.4561144783960205,0.44636435064780394,0.7159435735749071,195.81421419989783
8,0.001,16,GELU,300,0.4561144783960205,0.44636435064780394,0.7159435735749071,125.49035770003684
8,0.001,16,GELU,500,0.4561144783960205,0.44636435064780394,0.7159435735749071,171.54827050003223
8,0.001,16,GELU,1000,0.4561144783960205,0.44636435064780394,0.7159435735749071,127.21771100000478
8,0.001,16,Softmax,50,0.4542708032361525,0.4431070401089167,0.7147297837381766,208.22054999996908
8,0.001,16,Softmax,100,0.459058833328982,0.447811477573997,0.7187856180706662,227.03648030001204
8,0.001,16,Softmax,300,0.45894380534086654,0.4476733936873048,0.7186079902896813,240.66815440007485
8,0.001,16,Softmax,500,0.45894380534086654,0.4476733936873048,0.7186079902896813,244.75895679998212
8,0.001,16,Softmax,1000,0.45894380534086654,0.4476733936873048,0.7186079902896813,277.76099810004234
8,0.001,32,ReLU,50,0.4522206639822322,0.4416232181870221,0.7128054827775064,103.34934710001107
8,0.001,32,ReLU,100,0.45170913218632625,0.44143833234952684,0.7129831105584914,80.22355380002409
8,0.001,32,ReLU,300,0.45170913218632625,0.44143833234952684,0.7129831105584914,136.5041073000757
8,0.001,32,ReLU,500,0.45170913218632625,0.44143833234952684,0.7129831105584914,95.13439180003479
8,0.001,32,ReLU,1000,0.45170913218632625,0.44143833234952684,0.7129831105584914,72.19293900008779
8,0.001,32,Tanh,50,0.4661468978324094,0.4537009916364705,0.7223529760054472,65.02838310005609
8,0.001,32,Tanh,100,0.46950839902371005,0.4566896601730264,0.7247805556789082,115.14981870003976
8,0.001,32,Tanh,300,0.46950839902371005,0.4566896601730264,0.7247805556789082,109.23262999998406
8,0.001,32,Tanh,500,0.46950839902371005,0.4566896601730264,0.7247805556789082,122.36929499998223
8,0.001,32,Tanh,1000,0.46950839902371005,0.4566896601730264,0.7247805556789082,100.97788530006073
8,0.001,32,Sigmoid,50,0.4423342362315801,0.43166795278867104,0.7078023002797638,84.01166379998904
8,0.001,32,Sigmoid,100,0.4568139582581492,0.4454593547111154,0.717423805083115,118.01623009995092
8,0.001,32,Sigmoid,300,0.45778679759120405,0.44626695043891945,0.7176606421244283,177.71123360004276
8,0.001,32,Sigmoid,500,0.45778679759120405,0.44626695043891945,0.7176606421244283,185.170985499979
8,0.001,32,Sigmoid,1000,0.45778679759120405,0.44626695043891945,0.7176606421244283,156.3919390999945
8,0.001,32,GELU,50,0.4522206639822322,0.4416232181870221,0.7128054827775064,124.76543790008873
8,0.001,32,GELU,100,0.45170913218632625,0.44143833234952684,0.7129831105584914,93.41863610001747
8,0.001,32,GELU,300,0.45170913218632625,0.44143833234952684,0.7129831105584914,84.09770150005352
8,0.001,32,GELU,500,0.45170913218632625,0.44143833234952684,0.7129831105584914,116.71920900000259
8,0.001,32,GELU,1000,0.45170913218632625,0.44143833234952684,0.7129831105584914,77.2986372000305
8,0.001,32,Softmax,50,0.4423342362315801,0.43166795278867104,0.7078023002797638,79.57728119997773
8,0.001,32,Softmax,100,0.4568139582581492,0.4454593547111154,0.717423805083115,160.42185809998773
8,0.001,32,Softmax,300,0.45778679759120405,0.44626695043891945,0.7176606421244283,135.72265260003041
8,0.001,32,Softmax,500,0.45778679759120405,0.44626695043891945,0.7176606421244283,137.71281319996342
8,0.001,32,Softmax,1000,0.45778679759120405,0.44626695043891945,0.7176606421244283,139.12979570007883
8,0.001,64,ReLU,50,0.45033789261796775,0.4401390367289039,0.7109403910771644,48.18457959999796
8,0.001,64,ReLU,100,0.4501703606116248,0.4404099959659476,0.7117101114614326,75.51697070000228
8,0.001,64,ReLU,300,0.4501703606116248,0.4404099959659476,0.7117101114614326,61.05349550000392
8,0.001,64,ReLU,500,0.4501703606116248,0.4404099959659476,0.7117101114614326,72.7043695000466
8,0.001,64,ReLU,1000,0.4501703606116248,0.4404099959659476,0.7117101114614326,56.970467400038615
8,0.001,64,Tanh,50,0.46481076159989865,0.45283161176398656,0.7226490223070888,30.06861780001782
8,0.001,64,Tanh,100,0.46701219659180265,0.45494694021101595,0.7243956954867742,79.76461549999658
8,0.001,64,Tanh,300,0.46701219659180265,0.45494694021101595,0.7243956954867742,50.64059039996937
8,0.001,64,Tanh,500,0.46701219659180265,0.45494694021101595,0.7243956954867742,53.5265038999496
8,0.001,64,Tanh,1000,0.46701219659180265,0.45494694021101595,0.7243956954867742,66.13869219995104
8,0.001,64,Sigmoid,50,0.43176500036508325,0.4213007185921616,0.702014595082671,47.445357399992645
8,0.001,64,Sigmoid,100,0.44506934175554647,0.43425142518334225,0.7094009503086283,78.52280939999036
8,0.001,64,Sigmoid,300,0.4439115738991219,0.4334890772154754,0.7100374498571577,78.69508759991731
8,0.001,64,Sigmoid,500,0.4439115738991219,0.4334890772154754,0.7100374498571577,86.75839470000938
8,0.001,64,Sigmoid,1000,0.4439115738991219,0.4334890772154754,0.7100374498571577,72.9052596000256
8,0.001,64,GELU,50,0.45033789261796775,0.4401390367289039,0.7109403910771644,53.19218670006376
8,0.001,64,GELU,100,0.4501703606116248,0.4404099959659476,0.7117101114614326,63.307591399992816
8,0.001,64,GELU,300,0.4501703606116248,0.4404099959659476,0.7117101114614326,80.4664493999444
8,0.001,64,GELU,500,0.4501703606116248,0.4404099959659476,0.7117101114614326,68.55051750002895
8,0.001,64,GELU,1000,0.4501703606116248,0.4404099959659476,0.7117101114614326,54.411597699974664
8,0.001,64,Softmax,50,0.43176500036508325,0.4213007185921616,0.702014595082671,51.96258940000553
8,0.001,64,Softmax,100,0.44506934175554647,0.43425142518334225,0.7094009503086283,78.09495159995276
8,0.001,64,Softmax,300,0.4439115738991219,0.4334890772154754,0.7100374498571577,61.37011769996025
8,0.001,64,Softmax,500,0.4439115738991219,0.4334890772154754,0.7100374498571577,88.84081560000777
8,0.001,64,Softmax,1000,0.4439115738991219,0.4334890772154754,0.7100374498571577,88.00038340000901
8,0.001,128,ReLU,50,0.45178094829341103,0.4403479513544523,0.7113696582145448,24.757162100053392
8,0.001,128,ReLU,100,0.4511491916680175,0.4404515147756593,0.7126722619417677,36.63236149994191
8,0.001,128,ReLU,300,0.4511491916680175,0.4404515147756593,0.7126722619417677,30.340464199893177
8,0.001,128,ReLU,500,0.4511491916680175,0.4404515147756593,0.7126722619417677,44.6944785999367
8,0.001,128,ReLU,1000,0.4511491916680175,0.4404515147756593,0.7126722619417677,28.49341270001605
8,0.001,128,Tanh,50,0.46064232801561067,0.4491150427243315,0.7191704782628003,30.30673960002605
8,0.001,128,Tanh,100,0.466162904690133,0.45389646805077694,0.7224565922110218,36.07010439992882
8,0.001,128,Tanh,300,0.46663357027667307,0.4543717218176447,0.7229154639785662,62.78026140003931
8,0.001,128,Tanh,500,0.46663357027667307,0.4543717218176447,0.7229154639785662,44.21436680003535
8,0.001,128,Tanh,1000,0.46663357027667307,0.4543717218176447,0.7229154639785662,64.7112414999865
8,0.001,128,Sigmoid,50,0.4184759470579378,0.4073289917687446,0.6964785292419734,42.031304299947806
8,0.001,128,Sigmoid,100,0.43838444484720646,0.42781610102571915,0.7059964178397501,55.487582899979316
8,0.001,128,Sigmoid,300,0.4431909783807006,0.43240262241831634,0.7083795905679648,58.19795649999287
8,0.001,128,Sigmoid,500,0.4431909783807006,0.43240262241831634,0.7083795905679648,69.88210779998917
8,0.001,128,Sigmoid,1000,0.4431909783807006,0.43240262241831634,0.7083795905679648,75.40106209996156
8,0.001,128,GELU,50,0.45178094829341103,0.4403479513544523,0.7113696582145448,43.07461570005398
8,0.001,128,GELU,100,0.4511491916680175,0.4404515147756593,0.7126722619417677,41.128201500047
8,0.001,128,GELU,300,0.4511491916680175,0.4404515147756593,0.7126722619417677,46.13106050004717
8,0.001,128,GELU,500,0.4511491916680175,0.4404515147756593,0.7126722619417677,45.811640500091016
8,0.001,128,GELU,1000,0.4511491916680175,0.4404515147756593,0.7126722619417677,32.37124839995522
8,0.001,128,Softmax,50,0.4184759470579378,0.4073289917687446,0.6964785292419734,19.283625199925154
8,0.001,128,Softmax,100,0.43838444484720646,0.42781610102571915,0.7059964178397501,37.13084300002083
8,0.001,128,Softmax,300,0.4431909783807006,0.43240262241831634,0.7083795905679648,46.01017859997228
8,0.001,128,Softmax,500,0.4431909783807006,0.43240262241831634,0.7083795905679648,66.28225249995012
8,0.001,128,Softmax,1000,0.4431909783807006,0.43240262241831634,0.7083795905679648,98.38609980000183
8,0.0001,8,ReLU,50,0.4370167668922549,0.42655088851575945,0.704841837263348,295.3930467000464
8,0.0001,8,ReLU,100,0.4479512739331583,0.4367995691275323,0.7098894267063369,465.6940618000226
8,0.0001,8,ReLU,300,0.4482995690894987,0.4371339448504821,0.7100818568024039,559.136399900075
8,0.0001,8,ReLU,500,0.4482995690894987,0.4371339448504821,0.7100818568024039,664.5579268999863
8,0.0001,8,ReLU,1000,0.4482995690894987,0.4371339448504821,0.7100818568024039,822.4441898999503
8,0.0001,8,Tanh,50,0.43248682503065766,0.42275324739226144,0.7055079414420415,376.2831608999986
8,0.0001,8,Tanh,100,0.45845273988614865,0.4470328847795979,0.7176606421244283,598.5604147999547
8,0.0001,8,Tanh,300,0.4621199826504913,0.4503090807248489,0.719303699098539,790.9704209000338
8,0.0001,8,Tanh,500,0.4621199826504913,0.4503090807248489,0.719303699098539,751.7028662000084
8,0.0001,8,Tanh,1000,0.4621199826504913,0.4503090807248489,0.719303699098539,758.5368071000557
8,0.0001,8,Sigmoid,50,0.3543870596955703,0.3113604471633667,0.6683985375312699,326.72345839999616
8,0.0001,8,Sigmoid,100,0.39282983992072734,0.37537843753519634,0.6859836878487795,469.37130779994186
8,0.0001,8,Sigmoid,300,0.41203838346306143,0.39992651466386336,0.6955311810767204,1052.9558711999562
8,0.0001,8,Sigmoid,500,0.41203838346306143,0.39992651466386336,0.6955311810767204,1034.1791937000817
8,0.0001,8,Sigmoid,1000,0.41203838346306143,0.39992651466386336,0.6955311810767204,1000.1031440999359
8,0.0001,8,GELU,50,0.4370167668922549,0.42655088851575945,0.704841837263348,284.61620910000056
8,0.0001,8,GELU,100,0.4479512739331583,0.4367995691275323,0.7098894267063369,442.71860110003036
8,0.0001,8,GELU,300,0.4482995690894987,0.4371339448504821,0.7100818568024039,571.4517914999742
8,0.0001,8,GELU,500,0.4482995690894987,0.4371339448504821,0.7100818568024039,526.657913699979
8,0.0001,8,GELU,1000,0.4482995690894987,0.4371339448504821,0.7100818568024039,670.7990698000649
8,0.0001,8,Softmax,50,0.3543870596955703,0.3113604471633667,0.6683985375312699,364.5091905000154
8,0.0001,8,Softmax,100,0.39282983992072734,0.37537843753519634,0.6859836878487795,448.83221349993255
8,0.0001,8,Softmax,300,0.41203838346306143,0.39992651466386336,0.6955311810767204,1036.1283219999168
8,0.0001,8,Softmax,500,0.41203838346306143,0.39992651466386336,0.6955311810767204,1208.7025318999076
8,0.0001,8,Softmax,1000,0.41203838346306143,0.39992651466386336,0.6955311810767204,1121.2487522000447
