Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,32,GELU,50,0.9610152047372941,0.961044396745419,0.9610320284697509,3.2562295000534505
8,0.001,32,GELU,100,0.9610152047372941,0.961044396745419,0.9610320284697509,3.5895615000044927
8,0.001,32,GELU,300,0.9610152047372941,0.961044396745419,0.9610320284697509,3.494594799936749
8,0.001,32,GELU,500,0.9610152047372941,0.961044396745419,0.9610320284697509,3.5311371999559924
8,0.001,32,GELU,1000,0.9610152047372941,0.961044396745419,0.9610320284697509,3.5085395999485627
8,0.001,32,Softmax,50,0.9483905541832689,0.9484259717063512,0.9483985765124555,3.3917907000286505
8,0.001,32,Softmax,100,0.9494625323672553,0.9494881895806799,0.9494661921708185,4.144351000082679
8,0.001,32,Softmax,300,0.9494625323672553,0.9494881895806799,0.9494661921708185,4.1372299999929965
8,0.001,32,Softmax,500,0.9494625323672553,0.9494881895806799,0.9494661921708185,4.078881099936552
8,0.001,32,Softmax,1000,0.9494625323672553,0.9494881895806799,0.9494661921708185,3.9969099999871105
8,0.001,64,ReLU,50,0.9570904617153475,0.9571565397388749,0.95711743772242,1.9780641999095678
8,0.001,64,ReLU,100,0.9574356536706746,0.9575016055989524,0.9574733096085409,2.9978511999361217
8,0.001,64,ReLU,300,0.9574356536706746,0.9575016055989524,0.9574733096085409,2.9465547000290826
8,0.001,64,ReLU,500,0.9574356536706746,0.9575016055989524,0.9574733096085409,2.858527300064452
8,0.001,64,ReLU,1000,0.9574356536706746,0.9575016055989524,0.9574733096085409,2.8473820000654086
8,0.001,64,Tanh,50,0.9552876130982388,0.9553182574070922,0.9553380782918149,1.921504000085406
8,0.001,64,Tanh,100,0.9554570670551434,0.9555075201175139,0.9555160142348754,2.5170329000102356
