Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,ReLU,50,0.9902394015764963,0.9902803689174682,0.9903003754693367,2.77836950001074
8,0.01,8,ReLU,100,0.9902394015764963,0.9902803689174682,0.9903003754693367,2.7380938000278547
8,0.01,8,ReLU,300,0.9902394015764963,0.9902803689174682,0.9903003754693367,2.616036500025075
8,0.01,8,ReLU,500,0.9902394015764963,0.9902803689174682,0.9903003754693367,2.638644699996803
8,0.01,8,ReLU,1000,0.9902394015764963,0.9902803689174682,0.9903003754693367,2.565183500002604
8,0.01,8,Tanh,50,0.9902394015764963,0.9902803689174682,0.9903003754693367,2.5454965999815613
8,0.01,8,Tanh,100,0.9902394015764963,0.9902803689174682,0.9903003754693367,2.539925699995365
8,0.01,8,Tanh,300,0.9902394015764963,0.9902803689174682,0.9903003754693367,2.8557258999790065
8,0.01,8,Tanh,500,0.9902394015764963,0.9902803689174682,0.9903003754693367,2.738168100011535
8,0.01,8,Tanh,1000,0.9902394015764963,0.9902803689174682,0.9903003754693367,2.612798100046348
8,0.01,8,Sigmoid,50,0.9871600191951307,0.9871464466010464,0.987171464330413,3.4442070000222884
8,0.01,8,Sigmoid,100,0.9871600191951307,0.9871464466010464,0.987171464330413,3.3558343999902718
8,0.01,8,Sigmoid,300,0.9871600191951307,0.9871464466010464,0.987171464330413,3.578458599979058
8,0.01,8,Sigmoid,500,0.9871600191951307,0.9871464466010464,0.987171464330413,3.513056299998425
8,0.01,8,Sigmoid,1000,0.9871600191951307,0.9871464466010464,0.987171464330413,3.3795540999853984
8,0.01,8,GELU,50,0.9902394015764963,0.9902803689174682,0.9903003754693367,2.512936399958562
8,0.01,8,GELU,100,0.9902394015764963,0.9902803689174682,0.9903003754693367,2.589584900008049
8,0.01,8,GELU,300,0.9902394015764963,0.9902803689174682,0.9903003754693367,2.76972919999389
8,0.01,8,GELU,500,0.9902394015764963,0.9902803689174682,0.9903003754693367,2.7692176999989897
8,0.01,8,GELU,1000,0.9902394015764963,0.9902803689174682,0.9903003754693367,2.5839822000125423
8,0.01,8,Softmax,50,0.9871600191951307,0.9871464466010464,0.987171464330413,3.353650300006848
8,0.01,8,Softmax,100,0.9871600191951307,0.9871464466010464,0.987171464330413,3.3560389999765903
8,0.01,8,Softmax,300,0.9871600191951307,0.9871464466010464,0.987171464330413,3.477467999968212
8,0.01,8,Softmax,500,0.9871600191951307,0.9871464466010464,0.987171464330413,3.5824370000045747
8,0.01,8,Softmax,1000,0.9871600191951307,0.9871464466010464,0.987171464330413,3.4084339999826625
8,0.01,16,ReLU,50,0.9896402404021404,0.9896538805746575,0.9896745932415519,1.4052770999842323
8,0.01,16,ReLU,100,0.9896402404021404,0.9896538805746575,0.9896745932415519,1.4793040999793448
8,0.01,16,ReLU,300,0.9896402404021404,0.9896538805746575,0.9896745932415519,1.4456070000305772
8,0.01,16,ReLU,500,0.9896402404021404,0.9896538805746575,0.9896745932415519,1.4555010999902152
8,0.01,16,ReLU,1000,0.9896402404021404,0.9896538805746575,0.9896745932415519,1.4430992999696173
8,0.01,16,Tanh,50,0.988114478629722,0.9880872788680051,0.9881101376720901,1.4724994000280276
8,0.01,16,Tanh,100,0.988114478629722,0.9880872788680051,0.9881101376720901,1.4968583000008948
8,0.01,16,Tanh,300,0.988114478629722,0.9880872788680051,0.9881101376720901,1.4960912000387907
8,0.01,16,Tanh,500,0.988114478629722,0.9880872788680051,0.9881101376720901,1.4268317999667488
8,0.01,16,Tanh,1000,0.988114478629722,0.9880872788680051,0.9881101376720901,1.4519485000055283
8,0.01,16,Sigmoid,50,0.9870764426855447,0.9871442675212039,0.987171464330413,2.2132624000078067
8,0.01,16,Sigmoid,100,0.9870764426855447,0.9871442675212039,0.987171464330413,2.4019911999930628
8,0.01,16,Sigmoid,300,0.9870764426855447,0.9871442675212039,0.987171464330413,2.442793400026858
8,0.01,16,Sigmoid,500,0.9870764426855447,0.9871442675212039,0.987171464330413,2.427819400036242
8,0.01,16,Sigmoid,1000,0.9870764426855447,0.9871442675212039,0.987171464330413,2.555641299986746
