Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,32,ReLU,50,0.5402930402930403,0.46293706293706294,0.4666666666666667,0.0772278000076767
8,0.001,32,ReLU,100,0.5402930402930403,0.46293706293706294,0.4666666666666667,0.05737239999871235
8,0.001,32,ReLU,300,0.5402930402930403,0.46293706293706294,0.4666666666666667,0.06747590001032222
8,0.001,32,ReLU,500,0.5402930402930403,0.46293706293706294,0.4666666666666667,0.05733009999676142
8,0.001,32,ReLU,1000,0.5402930402930403,0.46293706293706294,0.4666666666666667,0.0575883999990765
8,0.001,32,Tanh,50,0.5888278388278388,0.5041669584704811,0.5083333333333333,0.07708129999809898
8,0.001,32,Tanh,100,0.5888278388278388,0.5041669584704811,0.5083333333333333,0.07702379999682307
8,0.001,32,Tanh,300,0.5888278388278388,0.5041669584704811,0.5083333333333333,0.06745000000228174
8,0.001,32,Tanh,500,0.5888278388278388,0.5041669584704811,0.5083333333333333,0.057349900002009235
8,0.001,32,Tanh,1000,0.5888278388278388,0.5041669584704811,0.5083333333333333,0.07847919999039732
8,0.001,32,Sigmoid,50,0.5183150183150182,0.5055413469735721,0.5166666666666667,0.05663329998787958
8,0.001,32,Sigmoid,100,0.5183150183150182,0.5055413469735721,0.5166666666666667,0.05622130000847392
8,0.001,32,Sigmoid,300,0.5183150183150182,0.5055413469735721,0.5166666666666667,0.057152999987010844
8,0.001,32,Sigmoid,500,0.5183150183150182,0.5055413469735721,0.5166666666666667,0.05857329998980276
8,0.001,32,Sigmoid,1000,0.5183150183150182,0.5055413469735721,0.5166666666666667,0.05717549999826588
8,0.001,32,GELU,50,0.5402930402930403,0.46293706293706294,0.4666666666666667,0.06824480000068434
8,0.001,32,GELU,100,0.5402930402930403,0.46293706293706294,0.4666666666666667,0.07754100000602193
8,0.001,32,GELU,300,0.5402930402930403,0.46293706293706294,0.4666666666666667,0.0670788999996148
8,0.001,32,GELU,500,0.5402930402930403,0.46293706293706294,0.4666666666666667,0.07649619999574497
8,0.001,32,GELU,1000,0.5402930402930403,0.46293706293706294,0.4666666666666667,0.0780279999889899
8,0.001,32,Softmax,50,0.5402930402930403,0.46293706293706294,0.4666666666666667,0.057884599998942576
8,0.001,32,Softmax,100,0.5402930402930403,0.46293706293706294,0.4666666666666667,0.0573586999962572
8,0.001,32,Softmax,300,0.5402930402930403,0.46293706293706294,0.4666666666666667,0.06820439999864902
8,0.001,32,Softmax,500,0.5402930402930403,0.46293706293706294,0.4666666666666667,0.06585159999667667
8,0.001,32,Softmax,1000,0.5402930402930403,0.46293706293706294,0.4666666666666667,0.06894509999256115
8,0.001,64,ReLU,50,0.5338827838827839,0.453743259331886,0.4583333333333333,0.04598559999431018
8,0.001,64,ReLU,100,0.5338827838827839,0.453743259331886,0.4583333333333333,0.05715510000300128
8,0.001,64,ReLU,300,0.5338827838827839,0.453743259331886,0.4583333333333333,0.046374900004593655
8,0.001,64,ReLU,500,0.5338827838827839,0.453743259331886,0.4583333333333333,0.04691319999983534
8,0.001,64,ReLU,1000,0.5338827838827839,0.453743259331886,0.4583333333333333,0.04718439999851398
8,0.001,64,Tanh,50,0.575091575091575,0.47398190045248867,0.48333333333333334,0.05477470000914764
8,0.001,64,Tanh,100,0.575091575091575,0.47398190045248867,0.48333333333333334,0.054860200005350634
8,0.001,64,Tanh,300,0.575091575091575,0.47398190045248867,0.48333333333333334,0.04565329999604728
8,0.001,64,Tanh,500,0.575091575091575,0.47398190045248867,0.48333333333333334,0.04659189999802038
8,0.001,64,Tanh,1000,0.575091575091575,0.47398190045248867,0.48333333333333334,0.05744820000836626
8,0.001,64,Sigmoid,50,0.5357142857142857,0.5174603174603174,0.525,0.047100900002988055
8,0.001,64,Sigmoid,100,0.5357142857142857,0.5174603174603174,0.525,0.057698799995705485
8,0.001,64,Sigmoid,300,0.5357142857142857,0.5174603174603174,0.525,0.05614119999518152
8,0.001,64,Sigmoid,500,0.5357142857142857,0.5174603174603174,0.525,0.0561881000030553
8,0.001,64,Sigmoid,1000,0.5357142857142857,0.5174603174603174,0.525,0.04610360000515357
8,0.001,64,GELU,50,0.5338827838827839,0.453743259331886,0.4583333333333333,0.05845719999342691
8,0.001,64,GELU,100,0.5338827838827839,0.453743259331886,0.4583333333333333,0.04652820000774227
8,0.001,64,GELU,300,0.5338827838827839,0.453743259331886,0.4583333333333333,0.04614459999720566
8,0.001,64,GELU,500,0.5338827838827839,0.453743259331886,0.4583333333333333,0.045192499994300306
8,0.001,64,GELU,1000,0.5338827838827839,0.453743259331886,0.4583333333333333,0.05675260000862181
8,0.001,64,Softmax,50,0.5338827838827839,0.453743259331886,0.4583333333333333,0.057795200002146885
8,0.001,64,Softmax,100,0.5338827838827839,0.453743259331886,0.4583333333333333,0.056699699998716824
8,0.001,64,Softmax,300,0.5338827838827839,0.453743259331886,0.4583333333333333,0.04593520000344142
8,0.001,64,Softmax,500,0.5338827838827839,0.453743259331886,0.4583333333333333,0.045540000006440096
8,0.001,64,Softmax,1000,0.5338827838827839,0.453743259331886,0.4583333333333333,0.04553450000821613
8,0.001,128,ReLU,50,0.5256410256410257,0.42028985507246375,0.43333333333333335,0.04614009999204427
8,0.001,128,ReLU,100,0.5256410256410257,0.42028985507246375,0.43333333333333335,0.03704499999003019
8,0.001,128,ReLU,300,0.5256410256410257,0.42028985507246375,0.43333333333333335,0.03581750000012107
8,0.001,128,ReLU,500,0.5256410256410257,0.42028985507246375,0.43333333333333335,0.036274300000513904
8,0.001,128,ReLU,1000,0.5256410256410257,0.42028985507246375,0.43333333333333335,0.04802410000411328
8,0.001,128,Tanh,50,0.5338827838827839,0.36602425775727365,0.4083333333333333,0.03579379999428056
8,0.001,128,Tanh,100,0.5338827838827839,0.36602425775727365,0.4083333333333333,0.03559549999772571
8,0.001,128,Tanh,300,0.5338827838827839,0.36602425775727365,0.4083333333333333,0.035894200002076104
8,0.001,128,Tanh,500,0.5338827838827839,0.36602425775727365,0.4083333333333333,0.047281500010285527
8,0.001,128,Tanh,1000,0.5338827838827839,0.36602425775727365,0.4083333333333333,0.036189100006595254
8,0.001,128,Sigmoid,50,0.4954212454212454,0.2909216483769473,0.35833333333333334,0.034962899997481145
8,0.001,128,Sigmoid,100,0.4954212454212454,0.2909216483769473,0.35833333333333334,0.04677620000438765
8,0.001,128,Sigmoid,300,0.4954212454212454,0.2909216483769473,0.35833333333333334,0.03476629999931902
8,0.001,128,Sigmoid,500,0.4954212454212454,0.2909216483769473,0.35833333333333334,0.045807499991497025
8,0.001,128,Sigmoid,1000,0.4954212454212454,0.2909216483769473,0.35833333333333334,0.03612119999888819
8,0.001,128,GELU,50,0.5256410256410257,0.42028985507246375,0.43333333333333335,0.035954899998614565
8,0.001,128,GELU,100,0.5256410256410257,0.42028985507246375,0.43333333333333335,0.03712670000095386
8,0.001,128,GELU,300,0.5256410256410257,0.42028985507246375,0.43333333333333335,0.037946099997498095
8,0.001,128,GELU,500,0.5256410256410257,0.42028985507246375,0.43333333333333335,0.0451597000064794
8,0.001,128,GELU,1000,0.5256410256410257,0.42028985507246375,0.43333333333333335,0.035780799997155555
8,0.001,128,Softmax,50,0.5256410256410257,0.42028985507246375,0.43333333333333335,0.04664230000344105
8,0.001,128,Softmax,100,0.5256410256410257,0.42028985507246375,0.43333333333333335,0.035155400008079596
8,0.001,128,Softmax,300,0.5256410256410257,0.42028985507246375,0.43333333333333335,0.046286099997814745
8,0.001,128,Softmax,500,0.5256410256410257,0.42028985507246375,0.43333333333333335,0.03517889999784529
8,0.001,128,Softmax,1000,0.5256410256410257,0.42028985507246375,0.43333333333333335,0.04663769999751821
8,0.0001,8,ReLU,50,0.5064102564102564,0.38964109176875134,0.4083333333333333,0.10897539999859873
8,0.0001,8,ReLU,100,0.5064102564102564,0.38964109176875134,0.4083333333333333,0.11963840000680648
8,0.0001,8,ReLU,300,0.5064102564102564,0.38964109176875134,0.4083333333333333,0.1085556999896653
8,0.0001,8,ReLU,500,0.5064102564102564,0.38964109176875134,0.4083333333333333,0.12035300000570714
8,0.0001,8,ReLU,1000,0.5064102564102564,0.38964109176875134,0.4083333333333333,0.11941259999002796
8,0.0001,8,Tanh,50,0.5274725274725275,0.354066985645933,0.4,0.10769469999650028
8,0.0001,8,Tanh,100,0.5274725274725275,0.354066985645933,0.4,0.10890599999402184
8,0.0001,8,Tanh,300,0.5274725274725275,0.354066985645933,0.4,0.11051919999590609
8,0.0001,8,Tanh,500,0.5274725274725275,0.354066985645933,0.4,0.10805249999975786
8,0.0001,8,Tanh,1000,0.5274725274725275,0.354066985645933,0.4,0.10803740000119433
8,0.0001,8,Sigmoid,50,0.5,0.25925925925925924,0.35,0.07767600000079256
8,0.0001,8,Sigmoid,100,0.5,0.25925925925925924,0.35,0.07796680000319611
8,0.0001,8,Sigmoid,300,0.5,0.25925925925925924,0.35,0.0882829999900423
8,0.0001,8,Sigmoid,500,0.5,0.25925925925925924,0.35,0.07750579999992624
8,0.0001,8,Sigmoid,1000,0.5,0.25925925925925924,0.35,0.08841019999817945
8,0.0001,8,GELU,50,0.5064102564102564,0.38964109176875134,0.4083333333333333,0.10992940000141971
8,0.0001,8,GELU,100,0.5064102564102564,0.38964109176875134,0.4083333333333333,0.12129450000065845
8,0.0001,8,GELU,300,0.5064102564102564,0.38964109176875134,0.4083333333333333,0.11946429999079555
8,0.0001,8,GELU,500,0.5064102564102564,0.38964109176875134,0.4083333333333333,0.11872779999976046
8,0.0001,8,GELU,1000,0.5064102564102564,0.38964109176875134,0.4083333333333333,0.11790059998747893
8,0.0001,8,Softmax,50,0.5064102564102564,0.38964109176875134,0.4083333333333333,0.11846469998999964
8,0.0001,8,Softmax,100,0.5064102564102564,0.38964109176875134,0.4083333333333333,0.10963310000079218
8,0.0001,8,Softmax,300,0.5064102564102564,0.38964109176875134,0.4083333333333333,0.1194332999875769
8,0.0001,8,Softmax,500,0.5064102564102564,0.38964109176875134,0.4083333333333333,0.12946570001076907
8,0.0001,8,Softmax,1000,0.5064102564102564,0.38964109176875134,0.4083333333333333,0.11872699999366887
8,0.0001,16,ReLU,50,0.4990842490842491,0.364065335753176,0.39166666666666666,0.06629980000434443
8,0.0001,16,ReLU,100,0.4990842490842491,0.364065335753176,0.39166666666666666,0.07675559999188408
8,0.0001,16,ReLU,300,0.4990842490842491,0.364065335753176,0.39166666666666666,0.07763970000087284
8,0.0001,16,ReLU,500,0.4990842490842491,0.364065335753176,0.39166666666666666,0.06731389999913517
8,0.0001,16,ReLU,1000,0.4990842490842491,0.364065335753176,0.39166666666666666,0.07884339999873191
8,0.0001,16,Tanh,50,0.5265567765567766,0.3351043643263757,0.39166666666666666,0.06712799999513663
