Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,ReLU,1000,0.9610000000000001,0.9609776125181625,0.961,2.4004655000171624
16,0.001,8,Tanh,50,0.9730000000000001,0.9729940458094071,0.973,2.062638200004585
16,0.001,8,Tanh,100,0.9730000000000001,0.9729940458094071,0.973,2.2149111999897286
16,0.001,8,Tanh,300,0.9730000000000001,0.9729940458094071,0.973,2.216023699962534
16,0.001,8,Tanh,500,0.9730000000000001,0.9729940458094071,0.973,2.0967170000076294
16,0.001,8,Tanh,1000,0.9730000000000001,0.9729940458094071,0.973,2.1116521999938414
16,0.001,8,Sigmoid,50,0.9640000000000001,0.963993680211156,0.964,2.3065142999985255
16,0.001,8,Sigmoid,100,0.9640000000000001,0.963993680211156,0.964,2.1848558000056073
16,0.001,8,Sigmoid,300,0.9640000000000001,0.963993680211156,0.964,2.1191361999954097
16,0.001,8,Sigmoid,500,0.9640000000000001,0.963993680211156,0.964,2.275685300002806
16,0.001,8,Sigmoid,1000,0.9640000000000001,0.963993680211156,0.964,2.3913387000211515
16,0.001,8,GELU,50,0.9610000000000001,0.9609776125181625,0.961,2.4124290000181645
16,0.001,8,GELU,100,0.9610000000000001,0.9609776125181625,0.961,2.353869399987161
16,0.001,8,GELU,300,0.9610000000000001,0.9609776125181625,0.961,2.3469564999686554
16,0.001,8,GELU,500,0.9610000000000001,0.9609776125181625,0.961,2.4994464999763295
16,0.001,8,GELU,1000,0.9610000000000001,0.9609776125181625,0.961,2.3492221999913454
16,0.001,8,Softmax,50,0.9640000000000001,0.963993680211156,0.964,2.4003344000084326
16,0.001,8,Softmax,100,0.9640000000000001,0.963993680211156,0.964,2.30808019998949
16,0.001,8,Softmax,300,0.9640000000000001,0.963993680211156,0.964,2.170144099975005
16,0.001,8,Softmax,500,0.9640000000000001,0.963993680211156,0.964,2.2441761000081897
16,0.001,8,Softmax,1000,0.9640000000000001,0.963993680211156,0.964,2.18875550001394
16,0.001,16,ReLU,50,0.962,0.9620048001840203,0.962,1.5221218999940902
16,0.001,16,ReLU,100,0.962,0.9620048001840203,0.962,1.5213678000145592
16,0.001,16,ReLU,300,0.962,0.9620048001840203,0.962,1.492225599999074
16,0.001,16,ReLU,500,0.962,0.9620048001840203,0.962,1.5358616999583319
16,0.001,16,ReLU,1000,0.962,0.9620048001840203,0.962,1.5397639000439085
16,0.001,16,Tanh,50,0.9700000000000001,0.9699625056407223,0.97,1.4207941999775358
16,0.001,16,Tanh,100,0.9700000000000001,0.9699625056407223,0.97,1.2560058999806643
16,0.001,16,Tanh,300,0.9700000000000001,0.9699625056407223,0.97,1.3295937000075355
16,0.001,16,Tanh,500,0.9700000000000001,0.9699625056407223,0.97,1.3924451999482699
16,0.001,16,Tanh,1000,0.9700000000000001,0.9699625056407223,0.97,1.3028001000056975
16,0.001,16,Sigmoid,50,0.9644999999999999,0.9645115574538025,0.9645,1.603408099967055
16,0.001,16,Sigmoid,100,0.9644999999999999,0.9645115574538025,0.9645,1.5085511000361294
16,0.001,16,Sigmoid,300,0.9644999999999999,0.9645115574538025,0.9645,1.5637363999849185
16,0.001,16,Sigmoid,500,0.9644999999999999,0.9645115574538025,0.9645,1.5489672999829054
16,0.001,16,Sigmoid,1000,0.9644999999999999,0.9645115574538025,0.9645,1.6040400000056252
16,0.001,16,GELU,50,0.962,0.9620048001840203,0.962,1.5733676999807358
16,0.001,16,GELU,100,0.962,0.9620048001840203,0.962,1.5701235000160523
16,0.001,16,GELU,300,0.962,0.9620048001840203,0.962,1.5306252000154927
16,0.001,16,GELU,500,0.962,0.9620048001840203,0.962,1.4991550999693573
16,0.001,16,GELU,1000,0.962,0.9620048001840203,0.962,1.530851799994707
16,0.001,16,Softmax,50,0.9644999999999999,0.9645115574538025,0.9645,1.5166756000253372
16,0.001,16,Softmax,100,0.9644999999999999,0.9645115574538025,0.9645,1.5941996999899857
16,0.001,16,Softmax,300,0.9644999999999999,0.9645115574538025,0.9645,1.508927599992603
16,0.001,16,Softmax,500,0.9644999999999999,0.9645115574538025,0.9645,1.5323007000260986
16,0.001,16,Softmax,1000,0.9644999999999999,0.9645115574538025,0.9645,1.5307415000279434
16,0.001,32,ReLU,50,0.9584999999999999,0.9584680471502756,0.9585,1.0988807000103407
16,0.001,32,ReLU,100,0.9584999999999999,0.9584680471502756,0.9585,1.083435400039889
16,0.001,32,ReLU,300,0.9584999999999999,0.9584680471502756,0.9585,1.1312985999975353
16,0.001,32,ReLU,500,0.9584999999999999,0.9584680471502756,0.9585,1.0592798999859951
16,0.001,32,ReLU,1000,0.9584999999999999,0.9584680471502756,0.9585,1.0176265999907628
16,0.001,32,Tanh,50,0.9690000000000001,0.9689622763707945,0.969,0.9408516000257805
16,0.001,32,Tanh,100,0.9690000000000001,0.9689622763707945,0.969,0.9444591999636032
16,0.001,32,Tanh,300,0.9690000000000001,0.9689622763707945,0.969,0.9440212000044994
16,0.001,32,Tanh,500,0.9690000000000001,0.9689622763707945,0.969,0.9424738000379875
16,0.001,32,Tanh,1000,0.9690000000000001,0.9689622763707945,0.969,0.9559312000055797
16,0.001,32,Sigmoid,50,0.96,0.9599996408437871,0.96,1.036570299998857
16,0.001,32,Sigmoid,100,0.96,0.9599996408437871,0.96,1.0363836999749765
16,0.001,32,Sigmoid,300,0.96,0.9599996408437871,0.96,1.0489190999651328
16,0.001,32,Sigmoid,500,0.96,0.9599996408437871,0.96,1.0161540000117384
16,0.001,32,Sigmoid,1000,0.96,0.9599996408437871,0.96,1.0484094000421464
16,0.001,32,GELU,50,0.9584999999999999,0.9584680471502756,0.9585,1.1347092000069097
16,0.001,32,GELU,100,0.9584999999999999,0.9584680471502756,0.9585,1.1472786999656819
16,0.001,32,GELU,300,0.9584999999999999,0.9584680471502756,0.9585,1.1411341999773867
16,0.001,32,GELU,500,0.9584999999999999,0.9584680471502756,0.9585,1.054388500051573
16,0.001,32,GELU,1000,0.9584999999999999,0.9584680471502756,0.9585,1.071644900017418
16,0.001,32,Softmax,50,0.96,0.9599996408437871,0.96,1.0106888000154868
16,0.001,32,Softmax,100,0.96,0.9599996408437871,0.96,1.0028692000196315
16,0.001,32,Softmax,300,0.96,0.9599996408437871,0.96,1.0140650999965146
16,0.001,32,Softmax,500,0.96,0.9599996408437871,0.96,1.0180708999978378
16,0.001,32,Softmax,1000,0.96,0.9599996408437871,0.96,1.0354780000052415
16,0.001,64,ReLU,50,0.9604999999999999,0.9604805426480354,0.9605,0.8056055000051856
16,0.001,64,ReLU,100,0.9604999999999999,0.9604805426480354,0.9605,0.7824966000043787
16,0.001,64,ReLU,300,0.9604999999999999,0.9604805426480354,0.9605,0.8171595000312664
16,0.001,64,ReLU,500,0.9604999999999999,0.9604805426480354,0.9605,0.7855777000077069
16,0.001,64,ReLU,1000,0.9604999999999999,0.9604805426480354,0.9605,0.7659866000176407
16,0.001,64,Tanh,50,0.9640000000000001,0.9640105777837447,0.964,0.6793929999694228
16,0.001,64,Tanh,100,0.9640000000000001,0.9640105777837447,0.964,0.6887603999930434
16,0.001,64,Tanh,300,0.9640000000000001,0.9640105777837447,0.964,0.7493163000326604
16,0.001,64,Tanh,500,0.9640000000000001,0.9640105777837447,0.964,0.7185037999879569
16,0.001,64,Tanh,1000,0.9640000000000001,0.9640105777837447,0.964,0.7539258999750018
16,0.001,64,Sigmoid,50,0.9594999999999999,0.9594873935778052,0.9595,0.8886251000221819
16,0.001,64,Sigmoid,100,0.9594999999999999,0.9594873935778052,0.9595,0.8681918000220321
16,0.001,64,Sigmoid,300,0.9594999999999999,0.9594873935778052,0.9595,0.8723286999738775
16,0.001,64,Sigmoid,500,0.9594999999999999,0.9594873935778052,0.9595,0.8381954999640584
16,0.001,64,Sigmoid,1000,0.9594999999999999,0.9594873935778052,0.9595,0.8485437000053935
16,0.001,64,GELU,50,0.9604999999999999,0.9604805426480354,0.9605,0.7663330999785103
16,0.001,64,GELU,100,0.9604999999999999,0.9604805426480354,0.9605,0.7973818999598734
16,0.001,64,GELU,300,0.9604999999999999,0.9604805426480354,0.9605,0.7819844000041485
16,0.001,64,GELU,500,0.9604999999999999,0.9604805426480354,0.9605,0.7945356999989599
16,0.001,64,GELU,1000,0.9604999999999999,0.9604805426480354,0.9605,0.765685599995777
16,0.001,64,Softmax,50,0.9594999999999999,0.9594873935778052,0.9595,0.833817100035958
16,0.001,64,Softmax,100,0.9594999999999999,0.9594873935778052,0.9595,0.8376114999991842
16,0.001,64,Softmax,300,0.9594999999999999,0.9594873935778052,0.9595,0.8502293000346981
16,0.001,64,Softmax,500,0.9594999999999999,0.9594873935778052,0.9595,0.8834454999887384
16,0.001,64,Softmax,1000,0.9594999999999999,0.9594873935778052,0.9595,0.8188487000297755
16,0.001,128,ReLU,50,0.9535,0.9534736976418451,0.9535,0.572666099993512
16,0.001,128,ReLU,100,0.9535,0.9534736976418451,0.9535,0.5655147999641486
16,0.001,128,ReLU,300,0.9535,0.9534736976418451,0.9535,0.5707113000098616
16,0.001,128,ReLU,500,0.9535,0.9534736976418451,0.9535,0.6028653000248596
16,0.001,128,ReLU,1000,0.9535,0.9534736976418451,0.9535,0.572883200016804
16,0.001,128,Tanh,50,0.9594999999999999,0.9594861029403388,0.9595,0.5996717999805696
16,0.001,128,Tanh,100,0.9594999999999999,0.9594861029403388,0.9595,0.6092743999906816
16,0.001,128,Tanh,300,0.9594999999999999,0.9594861029403388,0.9595,0.5853208000189625
16,0.001,128,Tanh,500,0.9594999999999999,0.9594861029403388,0.9595,0.5732045999611728
16,0.001,128,Tanh,1000,0.9594999999999999,0.9594861029403388,0.9595,0.595119200006593
16,0.001,128,Sigmoid,50,0.953,0.9529378496447075,0.953,0.6303796999854967
16,0.001,128,Sigmoid,100,0.9544999999999998,0.9544340287379358,0.9545,0.7557469000457786
16,0.001,128,Sigmoid,300,0.9544999999999998,0.9544340287379358,0.9545,0.7321820000070147
16,0.001,128,Sigmoid,500,0.9544999999999998,0.9544340287379358,0.9545,0.7548512000357732
16,0.001,128,Sigmoid,1000,0.9544999999999998,0.9544340287379358,0.9545,0.7448870999505743
16,0.001,128,GELU,50,0.9535,0.9534736976418451,0.9535,0.5559785999939777
16,0.001,128,GELU,100,0.9535,0.9534736976418451,0.9535,0.5574024000088684
16,0.001,128,GELU,300,0.9535,0.9534736976418451,0.9535,0.5895531999995001
16,0.001,128,GELU,500,0.9535,0.9534736976418451,0.9535,0.5563770000007935
16,0.001,128,GELU,1000,0.9535,0.9534736976418451,0.9535,0.5450769999879412
16,0.001,128,Softmax,50,0.953,0.9529378496447075,0.953,0.6178891999879852
16,0.001,128,Softmax,100,0.9544999999999998,0.9544340287379358,0.9545,0.7549146999954246
16,0.001,128,Softmax,300,0.9544999999999998,0.9544340287379358,0.9545,0.7448998000472784
16,0.001,128,Softmax,500,0.9544999999999998,0.9544340287379358,0.9545,0.7336435999604873
16,0.001,128,Softmax,1000,0.9544999999999998,0.9544340287379358,0.9545,0.7641470999806188
16,0.0001,8,ReLU,50,0.9544999999999998,0.9544814162470544,0.9545,4.003112500009593
16,0.0001,8,ReLU,100,0.9544999999999998,0.9544814162470544,0.9545,4.444569099985529
16,0.0001,8,ReLU,300,0.9544999999999998,0.9544814162470544,0.9545,4.314347900042776
16,0.0001,8,ReLU,500,0.9544999999999998,0.9544814162470544,0.9545,4.351685100002214
16,0.0001,8,ReLU,1000,0.9544999999999998,0.9544814162470544,0.9545,4.532986500009429
16,0.0001,8,Tanh,50,0.9570000000000001,0.9569708970379922,0.957,3.4597281999886036
16,0.0001,8,Tanh,100,0.9570000000000001,0.9569708970379922,0.957,3.425288999977056
16,0.0001,8,Tanh,300,0.9570000000000001,0.9569708970379922,0.957,3.423899000044912
16,0.0001,8,Tanh,500,0.9570000000000001,0.9569708970379922,0.957,3.513632000016514
16,0.0001,8,Tanh,1000,0.9570000000000001,0.9569708970379922,0.957,3.524677100009285
16,0.0001,8,Sigmoid,50,0.9494999999999999,0.9494295379940694,0.9495,3.9516541000339203
16,0.0001,8,Sigmoid,100,0.9499999999999998,0.9499224713337402,0.95,5.493851400038693
16,0.0001,8,Sigmoid,300,0.9499999999999998,0.9499224713337402,0.95,5.889674799982458
16,0.0001,8,Sigmoid,500,0.9499999999999998,0.9499224713337402,0.95,5.39211770001566
16,0.0001,8,Sigmoid,1000,0.9499999999999998,0.9499224713337402,0.95,5.536925100022927
16,0.0001,8,GELU,50,0.9544999999999998,0.9544814162470544,0.9545,4.076250699989032
16,0.0001,8,GELU,100,0.9544999999999998,0.9544814162470544,0.9545,4.274044600024354
16,0.0001,8,GELU,300,0.9544999999999998,0.9544814162470544,0.9545,4.444170999980997
16,0.0001,8,GELU,500,0.9544999999999998,0.9544814162470544,0.9545,4.27241260005394
16,0.0001,8,GELU,1000,0.9544999999999998,0.9544814162470544,0.9545,4.5285438999999315
16,0.0001,8,Softmax,50,0.9494999999999999,0.9494295379940694,0.9495,4.029303900024388
16,0.0001,8,Softmax,100,0.9499999999999998,0.9499224713337402,0.95,5.517709999985527
16,0.0001,8,Softmax,300,0.9499999999999998,0.9499224713337402,0.95,5.770841699966695
16,0.0001,8,Softmax,500,0.9499999999999998,0.9499224713337402,0.95,5.516498000011779
16,0.0001,8,Softmax,1000,0.9499999999999998,0.9499224713337402,0.95,5.3630988000077195
16,0.0001,16,ReLU,50,0.9484999999999999,0.9484347660855509,0.9485,2.4082552999607287
16,0.0001,16,ReLU,100,0.9490000000000001,0.948952501221927,0.949,2.9256515000015497
16,0.0001,16,ReLU,300,0.9490000000000001,0.948952501221927,0.949,2.722880300018005
16,0.0001,16,ReLU,500,0.9490000000000001,0.948952501221927,0.949,2.795187999960035
16,0.0001,16,ReLU,1000,0.9490000000000001,0.948952501221927,0.949,2.8415039000101388
16,0.0001,16,Tanh,50,0.9525,0.9524641008580848,0.9525,2.060473899997305
16,0.0001,16,Tanh,100,0.9525,0.9524641008580848,0.9525,2.563700800004881
16,0.0001,16,Tanh,300,0.9525,0.9524641008580848,0.9525,2.4965809999848716
16,0.0001,16,Tanh,500,0.9525,0.9524641008580848,0.9525,2.3860856000101194
16,0.0001,16,Tanh,1000,0.9525,0.9524641008580848,0.9525,2.4295812999480404
16,0.0001,16,Sigmoid,50,0.9385000000000001,0.9383385480325181,0.9385,2.3144626999855973
16,0.0001,16,Sigmoid,100,0.9470000000000001,0.9469270891809943,0.947,3.62177090003388
16,0.0001,16,Sigmoid,300,0.9470000000000001,0.9469270891809943,0.947,3.713740399980452
16,0.0001,16,Sigmoid,500,0.9470000000000001,0.9469270891809943,0.947,3.5545703999814577
16,0.0001,16,Sigmoid,1000,0.9470000000000001,0.9469270891809943,0.947,3.4985092999995686
16,0.0001,16,GELU,50,0.9484999999999999,0.9484347660855509,0.9485,2.290664099971764
16,0.0001,16,GELU,100,0.9490000000000001,0.948952501221927,0.949,2.8278026999905705
16,0.0001,16,GELU,300,0.9490000000000001,0.948952501221927,0.949,2.993344000016805
16,0.0001,16,GELU,500,0.9490000000000001,0.948952501221927,0.949,2.873358400014695
16,0.0001,16,GELU,1000,0.9490000000000001,0.948952501221927,0.949,2.835757700027898
16,0.0001,16,Softmax,50,0.9385000000000001,0.9383385480325181,0.9385,2.265411700005643
16,0.0001,16,Softmax,100,0.9470000000000001,0.9469270891809943,0.947,3.3691675999434665
16,0.0001,16,Softmax,300,0.9470000000000001,0.9469270891809943,0.947,3.5881893999758177
16,0.0001,16,Softmax,500,0.9470000000000001,0.9469270891809943,0.947,3.586860599985812
16,0.0001,16,Softmax,1000,0.9470000000000001,0.9469270891809943,0.947,3.4558696000021882
16,0.0001,32,ReLU,50,0.9335000000000001,0.9334439345137927,0.9335,1.3631515000015497
16,0.0001,32,ReLU,100,0.9410000000000001,0.9409876373803996,0.941,1.915937399957329
16,0.0001,32,ReLU,300,0.9410000000000001,0.9409876373803996,0.941,1.92881099996157
16,0.0001,32,ReLU,500,0.9410000000000001,0.9409876373803996,0.941,1.9401785000227392
16,0.0001,32,ReLU,1000,0.9410000000000001,0.9409876373803996,0.941,2.0833963999757543
16,0.0001,32,Tanh,50,0.9460000000000001,0.9459640060832596,0.946,1.4141264999634586
16,0.0001,32,Tanh,100,0.9465,0.9464625470152829,0.9465,1.637621199944988
16,0.0001,32,Tanh,300,0.9465,0.9464625470152829,0.9465,1.6565811000182293
16,0.0001,32,Tanh,500,0.9465,0.9464625470152829,0.9465,1.6758283999515697
16,0.0001,32,Tanh,1000,0.9465,0.9464625470152829,0.9465,1.6872382000437938
16,0.0001,32,Sigmoid,50,0.9125,0.9119615476547068,0.9125,1.3240987999597564
16,0.0001,32,Sigmoid,100,0.9349999999999999,0.934758582003291,0.935,2.1713421000167727
16,0.0001,32,Sigmoid,300,0.9349999999999999,0.934758582003291,0.935,2.2162670999532565
16,0.0001,32,Sigmoid,500,0.9349999999999999,0.934758582003291,0.935,2.3383970000431873
16,0.0001,32,Sigmoid,1000,0.9349999999999999,0.934758582003291,0.935,2.3462704999838024
16,0.0001,32,GELU,50,0.9335000000000001,0.9334439345137927,0.9335,1.3705834000138566
16,0.0001,32,GELU,100,0.9410000000000001,0.9409876373803996,0.941,1.934279199980665
16,0.0001,32,GELU,300,0.9410000000000001,0.9409876373803996,0.941,1.9718687999993563
16,0.0001,32,GELU,500,0.9410000000000001,0.9409876373803996,0.941,1.9527331999852322
16,0.0001,32,GELU,1000,0.9410000000000001,0.9409876373803996,0.941,1.9451688000117429
16,0.0001,32,Softmax,50,0.9125,0.9119615476547068,0.9125,1.4141803000238724
16,0.0001,32,Softmax,100,0.9349999999999999,0.934758582003291,0.935,2.233317900041584
16,0.0001,32,Softmax,300,0.9349999999999999,0.934758582003291,0.935,2.3708327999920584
16,0.0001,32,Softmax,500,0.9349999999999999,0.934758582003291,0.935,2.2521717000054196
16,0.0001,32,Softmax,1000,0.9349999999999999,0.934758582003291,0.935,2.290486100013368
16,0.0001,64,ReLU,50,0.9005000000000001,0.9000734352664349,0.9005,0.8950946000404656
16,0.0001,64,ReLU,100,0.932,0.9319549051928628,0.932,1.5019674000213854
16,0.0001,64,ReLU,300,0.932,0.9319549051928628,0.932,1.5109168000053614
16,0.0001,64,ReLU,500,0.932,0.9319549051928628,0.932,1.5110562999616377
16,0.0001,64,ReLU,1000,0.932,0.9319549051928628,0.932,1.5502160000032745
16,0.0001,64,Tanh,50,0.921,0.920930361064193,0.921,0.9311466999934055
16,0.0001,64,Tanh,100,0.9344999999999999,0.9344107560627499,0.9345,1.2957579000503756
16,0.0001,64,Tanh,300,0.9344999999999999,0.9344107560627499,0.9345,1.292384700034745
16,0.0001,64,Tanh,500,0.9344999999999999,0.9344107560627499,0.9345,1.3336623999639414
16,0.0001,64,Tanh,1000,0.9344999999999999,0.9344107560627499,0.9345,1.258272599952761
16,0.0001,64,Sigmoid,50,0.851,0.8484653144850324,0.851,0.9137812000117265
16,0.0001,64,Sigmoid,100,0.9075,0.9068069322149602,0.9075,1.4535753999953158
16,0.0001,64,Sigmoid,300,0.9100000000000001,0.9093931582287734,0.91,1.6685819000122137
16,0.0001,64,Sigmoid,500,0.9100000000000001,0.9093931582287734,0.91,1.6388779999688268
16,0.0001,64,Sigmoid,1000,0.9100000000000001,0.9093931582287734,0.91,1.6167161000194028
16,0.0001,64,GELU,50,0.9005000000000001,0.9000734352664349,0.9005,0.8872983999899589
16,0.0001,64,GELU,100,0.932,0.9319549051928628,0.932,1.4805543000111356
16,0.0001,64,GELU,300,0.932,0.9319549051928628,0.932,1.5483868000446819
16,0.0001,64,GELU,500,0.932,0.9319549051928628,0.932,1.6572489000391215
16,0.0001,64,GELU,1000,0.932,0.9319549051928628,0.932,1.640504900016822
16,0.0001,64,Softmax,50,0.851,0.8484653144850324,0.851,0.9021596999955364
16,0.0001,64,Softmax,100,0.9075,0.9068069322149602,0.9075,1.5666455999598838
16,0.0001,64,Softmax,300,0.9100000000000001,0.9093931582287734,0.91,1.6208148999721743
16,0.0001,64,Softmax,500,0.9100000000000001,0.9093931582287734,0.91,1.6059240999748
16,0.0001,64,Softmax,1000,0.9100000000000001,0.9093931582287734,0.91,1.7240816000266932
16,0.0001,128,ReLU,50,0.7834999999999999,0.7644753128590421,0.7835,0.6842574000474997
16,0.0001,128,ReLU,100,0.9095000000000001,0.9092818609836621,0.9095,1.0694564000004902
16,0.0001,128,ReLU,300,0.915,0.9147874410053338,0.915,1.2121479000197724
16,0.0001,128,ReLU,500,0.915,0.9147874410053338,0.915,1.243936000042595
16,0.0001,128,ReLU,1000,0.915,0.9147874410053338,0.915,1.2338198000215925
16,0.0001,128,Tanh,50,0.8699999999999999,0.8695394001667808,0.87,0.6767732999869622
16,0.0001,128,Tanh,100,0.922,0.9219300550332511,0.922,1.0646607000380754
16,0.0001,128,Tanh,300,0.924,0.9239767641652706,0.924,1.2053241999819875
16,0.0001,128,Tanh,500,0.924,0.9239767641652706,0.924,1.175450999988243
16,0.0001,128,Tanh,1000,0.924,0.9239767641652706,0.924,1.1661527000251226
16,0.0001,128,Sigmoid,50,0.721,0.7006124267753135,0.721,0.6408826000406407
16,0.0001,128,Sigmoid,100,0.875,0.8736603118860884,0.875,1.0923310000216588
16,0.0001,128,Sigmoid,300,0.8889999999999999,0.8878941085805476,0.889,1.3229454000247642
16,0.0001,128,Sigmoid,500,0.8889999999999999,0.8878941085805476,0.889,1.3102161000133492
16,0.0001,128,Sigmoid,1000,0.8889999999999999,0.8878941085805476,0.889,1.354411699983757
16,0.0001,128,GELU,50,0.7834999999999999,0.7644753128590421,0.7835,0.6496597999939695
16,0.0001,128,GELU,100,0.9095000000000001,0.9092818609836621,0.9095,1.0823925999575295
16,0.0001,128,GELU,300,0.915,0.9147874410053338,0.915,1.1976987000089139
16,0.0001,128,GELU,500,0.915,0.9147874410053338,0.915,1.1883321999921463
16,0.0001,128,GELU,1000,0.915,0.9147874410053338,0.915,1.3256290000281297
16,0.0001,128,Softmax,50,0.721,0.7006124267753135,0.721,0.6894664000137709
16,0.0001,128,Softmax,100,0.875,0.8736603118860884,0.875,1.1996158999972977
16,0.0001,128,Softmax,300,0.8889999999999999,0.8878941085805476,0.889,1.3405992000480182
16,0.0001,128,Softmax,500,0.8889999999999999,0.8878941085805476,0.889,1.3216250999830663
16,0.0001,128,Softmax,1000,0.8889999999999999,0.8878941085805476,0.889,1.3111330000101589
16,0.00025,8,ReLU,50,0.9605,0.9604828244921402,0.9605,3.4101961000123993
16,0.00025,8,ReLU,100,0.9605,0.9604828244921402,0.9605,3.6733073000214063
16,0.00025,8,ReLU,300,0.9605,0.9604828244921402,0.9605,3.875030900002457
16,0.00025,8,ReLU,500,0.9605,0.9604828244921402,0.9605,3.8788236000109464
16,0.00025,8,ReLU,1000,0.9605,0.9604828244921402,0.9605,3.6816872999770567
16,0.00025,8,Tanh,50,0.9645000000000001,0.9644801049328846,0.9645,2.6465823000180535
16,0.00025,8,Tanh,100,0.9645000000000001,0.9644801049328846,0.9645,2.7403674999950454
16,0.00025,8,Tanh,300,0.9645000000000001,0.9644801049328846,0.9645,2.844489299983252
16,0.00025,8,Tanh,500,0.9645000000000001,0.9644801049328846,0.9645,2.87715549999848
16,0.00025,8,Tanh,1000,0.9645000000000001,0.9644801049328846,0.9645,2.7359627000405453
16,0.00025,8,Sigmoid,50,0.96,0.9600028849867431,0.96,3.6882171000470407
16,0.00025,8,Sigmoid,100,0.96,0.9600027174444474,0.96,4.111550299974624
16,0.00025,8,Sigmoid,300,0.96,0.9600027174444474,0.96,4.325740400003269
16,0.00025,8,Sigmoid,500,0.96,0.9600027174444474,0.96,4.044331900018733
16,0.00025,8,Sigmoid,1000,0.96,0.9600027174444474,0.96,4.124819300021045
16,0.00025,8,GELU,50,0.9605,0.9604828244921402,0.9605,3.4476696000201628
16,0.00025,8,GELU,100,0.9605,0.9604828244921402,0.9605,3.817374399979599
16,0.00025,8,GELU,300,0.9605,0.9604828244921402,0.9605,3.8158959000138566
16,0.00025,8,GELU,500,0.9605,0.9604828244921402,0.9605,3.826381199993193
16,0.00025,8,GELU,1000,0.9605,0.9604828244921402,0.9605,3.7033310999977402
16,0.00025,8,Softmax,50,0.96,0.9600028849867431,0.96,3.8568768999539316
16,0.00025,8,Softmax,100,0.96,0.9600027174444474,0.96,4.224224400008097
16,0.00025,8,Softmax,300,0.96,0.9600027174444474,0.96,4.090643400035333
16,0.00025,8,Softmax,500,0.96,0.9600027174444474,0.96,4.105958400003146
16,0.00025,8,Softmax,1000,0.96,0.9600027174444474,0.96,4.324585599999409
16,0.00025,16,ReLU,50,0.958,0.95799719734061,0.958,2.081791099975817
16,0.00025,16,ReLU,100,0.958,0.95799719734061,0.958,2.005141499976162
16,0.00025,16,ReLU,300,0.958,0.95799719734061,0.958,2.013971099979244
16,0.00025,16,ReLU,500,0.958,0.95799719734061,0.958,2.0911360000027344
16,0.00025,16,ReLU,1000,0.958,0.95799719734061,0.958,2.0269963999744505
16,0.00025,16,Tanh,50,0.9635000000000001,0.9635045564728302,0.9635,1.9528917000279762
16,0.00025,16,Tanh,100,0.9644999999999999,0.9645151639087051,0.9645,2.3211058999877423
16,0.00025,16,Tanh,300,0.9644999999999999,0.9645151639087051,0.9645,2.2752295999671333
16,0.00025,16,Tanh,500,0.9644999999999999,0.9645151639087051,0.9645,2.3082256999914534
16,0.00025,16,Tanh,1000,0.9644999999999999,0.9645151639087051,0.9645,2.2789323999895714
16,0.00025,16,Sigmoid,50,0.954,0.9539997950800311,0.954,2.072532999969553
16,0.00025,16,Sigmoid,100,0.954,0.9540057146563878,0.954,2.44434549997095
16,0.00025,16,Sigmoid,300,0.954,0.9540057146563878,0.954,2.411965500039514
16,0.00025,16,Sigmoid,500,0.954,0.9540057146563878,0.954,2.518378600012511
16,0.00025,16,Sigmoid,1000,0.954,0.9540057146563878,0.954,2.532979300012812
16,0.00025,16,GELU,50,0.958,0.95799719734061,0.958,2.0360991999623366
16,0.00025,16,GELU,100,0.958,0.95799719734061,0.958,2.0139904000097886
16,0.00025,16,GELU,300,0.958,0.95799719734061,0.958,2.006419699988328
16,0.00025,16,GELU,500,0.958,0.95799719734061,0.958,2.003728899988346
16,0.00025,16,GELU,1000,0.958,0.95799719734061,0.958,2.027903200010769
16,0.00025,16,Softmax,50,0.954,0.9539997950800311,0.954,2.117918300034944
16,0.00025,16,Softmax,100,0.954,0.9540057146563878,0.954,2.6506190999643877
16,0.00025,16,Softmax,300,0.954,0.9540057146563878,0.954,2.4069485000218265
16,0.00025,16,Softmax,500,0.954,0.9540057146563878,0.954,2.4849766000406817
16,0.00025,16,Softmax,1000,0.954,0.9540057146563878,0.954,2.4712287000147626
16,0.00025,32,ReLU,50,0.9510000000000002,0.9509752935788128,0.951,1.2696996000013314
16,0.00025,32,ReLU,100,0.9510000000000002,0.9509752935788128,0.951,1.4171305999625474
16,0.00025,32,ReLU,300,0.9510000000000002,0.9509752935788128,0.951,1.4681251000147313
16,0.00025,32,ReLU,500,0.9510000000000002,0.9509752935788128,0.951,1.4433042000164278
16,0.00025,32,ReLU,1000,0.9510000000000002,0.9509752935788128,0.951,1.428483099967707
16,0.00025,32,Tanh,50,0.9605,0.9604657514203476,0.9605,1.218952499970328
16,0.00025,32,Tanh,100,0.9605,0.9604657514203476,0.9605,1.226106800022535
16,0.00025,32,Tanh,300,0.9605,0.9604657514203476,0.9605,1.15193970000837
16,0.00025,32,Tanh,500,0.9605,0.9604657514203476,0.9605,1.187706100055948
16,0.00025,32,Tanh,1000,0.9605,0.9604657514203476,0.9605,1.1813254000153393
16,0.00025,32,Sigmoid,50,0.9455,0.9454471778707495,0.9455,1.3345267999684438
