Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,16,ReLU,1000,0.999031007751938,0.9978085493059854,0.9984894259818731,0.3402550999308005
16,0.01,16,Tanh,50,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.3094708001008257
16,0.01,16,Tanh,100,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.33075369999278337
16,0.01,16,Tanh,300,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.31964440003503114
16,0.01,16,Tanh,500,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.32732130005024374
16,0.01,16,Tanh,1000,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.3172462999355048
16,0.01,16,Sigmoid,50,0.988013698630137,0.9922441372857995,0.9947129909365559,0.3532701999647543
16,0.01,16,Sigmoid,100,0.988013698630137,0.9922441372857995,0.9947129909365559,0.37184240005444735
16,0.01,16,Sigmoid,300,0.988013698630137,0.9922441372857995,0.9947129909365559,0.3831460000947118
16,0.01,16,Sigmoid,500,0.988013698630137,0.9922441372857995,0.9947129909365559,0.35144570004194975
16,0.01,16,Sigmoid,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,0.371774600003846
16,0.01,16,GELU,50,0.999031007751938,0.9978085493059854,0.9984894259818731,0.3302941001020372
16,0.01,16,GELU,100,0.999031007751938,0.9978085493059854,0.9984894259818731,0.3491581999696791
16,0.01,16,GELU,300,0.999031007751938,0.9978085493059854,0.9984894259818731,0.368584799929522
16,0.01,16,GELU,500,0.999031007751938,0.9978085493059854,0.9984894259818731,0.358717399998568
16,0.01,16,GELU,1000,0.999031007751938,0.9978085493059854,0.9984894259818731,0.34899239998776466
16,0.01,16,Softmax,50,0.988013698630137,0.9922441372857995,0.9947129909365559,0.3513329999987036
16,0.01,16,Softmax,100,0.988013698630137,0.9922441372857995,0.9947129909365559,0.34503700002096593
16,0.01,16,Softmax,300,0.988013698630137,0.9922441372857995,0.9947129909365559,0.3506135999923572
16,0.01,16,Softmax,500,0.988013698630137,0.9922441372857995,0.9947129909365559,0.34072410000953823
16,0.01,16,Softmax,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,0.3304505000123754
16,0.01,32,ReLU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.20469739998225123
16,0.01,32,ReLU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.21482650004327297
16,0.01,32,ReLU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.20357430004514754
16,0.01,32,ReLU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.19159180007409304
16,0.01,32,ReLU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.18195780005771667
16,0.01,32,Tanh,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.20419010007753968
16,0.01,32,Tanh,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.2059111000271514
16,0.01,32,Tanh,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.20390449999831617
16,0.01,32,Tanh,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.2075649999314919
16,0.01,32,Tanh,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.2054531000321731
16,0.01,32,Sigmoid,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.19346650002989918
16,0.01,32,Sigmoid,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.20492449996527284
16,0.01,32,Sigmoid,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.206531299976632
16,0.01,32,Sigmoid,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.19248650001827627
16,0.01,32,Sigmoid,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.20440899999812245
16,0.01,32,GELU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.1919293999671936
16,0.01,32,GELU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.19372580002527684
16,0.01,32,GELU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.20708830002695322
16,0.01,32,GELU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.19332729990128428
16,0.01,32,GELU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.18377229990437627
16,0.01,32,Softmax,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.19428689999040216
16,0.01,32,Softmax,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.21492229995783418
16,0.01,32,Softmax,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.20597960008308291
16,0.01,32,Softmax,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.2134737999876961
16,0.01,32,Softmax,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.2035319999558851
16,0.01,64,ReLU,50,0.9951218540936604,0.9945146682907227,0.9962235649546828,0.12925369990989566
16,0.01,64,ReLU,100,0.9951218540936604,0.9945146682907227,0.9962235649546828,0.1400599000044167
16,0.01,64,ReLU,300,0.9951218540936604,0.9945146682907227,0.9962235649546828,0.14104989997576922
16,0.01,64,ReLU,500,0.9951218540936604,0.9945146682907227,0.9962235649546828,0.13030579988844693
16,0.01,64,ReLU,1000,0.9951218540936604,0.9945146682907227,0.9962235649546828,0.12951319990679622
16,0.01,64,Tanh,50,0.9960908463417224,0.9967007089488702,0.9977341389728097,0.15071529999841005
16,0.01,64,Tanh,100,0.9960908463417224,0.9967007089488702,0.9977341389728097,0.1401828998932615
16,0.01,64,Tanh,300,0.9960908463417224,0.9967007089488702,0.9977341389728097,0.13349609996657819
16,0.01,64,Tanh,500,0.9960908463417224,0.9967007089488702,0.9977341389728097,0.13086980010848492
16,0.01,64,Tanh,1000,0.9960908463417224,0.9967007089488702,0.9977341389728097,0.14107879996299744
16,0.01,64,Sigmoid,50,1.0,1.0,1.0,0.15064230002462864
16,0.01,64,Sigmoid,100,1.0,1.0,1.0,0.15227690001484007
16,0.01,64,Sigmoid,300,1.0,1.0,1.0,0.1415493000531569
16,0.01,64,Sigmoid,500,1.0,1.0,1.0,0.14041290001478046
16,0.01,64,Sigmoid,1000,1.0,1.0,1.0,0.15159989998210222
16,0.01,64,GELU,50,0.9951218540936604,0.9945146682907227,0.9962235649546828,0.12322649999987334
16,0.01,64,GELU,100,0.9951218540936604,0.9945146682907227,0.9962235649546828,0.12025299994274974
16,0.01,64,GELU,300,0.9951218540936604,0.9945146682907227,0.9962235649546828,0.14063470007386059
16,0.01,64,GELU,500,0.9951218540936604,0.9945146682907227,0.9962235649546828,0.1546672999393195
16,0.01,64,GELU,1000,0.9951218540936604,0.9945146682907227,0.9962235649546828,0.1307655000127852
16,0.01,64,Softmax,50,1.0,1.0,1.0,0.16204209998250008
16,0.01,64,Softmax,100,1.0,1.0,1.0,0.15160320000723004
16,0.01,64,Softmax,300,1.0,1.0,1.0,0.14136889996007085
16,0.01,64,Softmax,500,1.0,1.0,1.0,0.1412626999663189
16,0.01,64,Softmax,1000,1.0,1.0,1.0,0.1510812999913469
16,0.01,128,ReLU,50,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.09926339995581657
16,0.01,128,ReLU,100,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.11024529999122024
16,0.01,128,ReLU,300,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.0992965999757871
16,0.01,128,ReLU,500,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.10026760003529489
16,0.01,128,ReLU,1000,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.11127820005640388
16,0.01,128,Tanh,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.11004850000608712
16,0.01,128,Tanh,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.12001889990642667
16,0.01,128,Tanh,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.11996389995329082
16,0.01,128,Tanh,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.10940989991649985
16,0.01,128,Tanh,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.09840550005901605
16,0.01,128,Sigmoid,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.14162019989453256
16,0.01,128,Sigmoid,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.1199008000548929
16,0.01,128,Sigmoid,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.1299064999911934
16,0.01,128,Sigmoid,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.12009290000423789
16,0.01,128,Sigmoid,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.13095560006331652
16,0.01,128,GELU,50,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.09805679996497929
16,0.01,128,GELU,100,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.10969209996983409
16,0.01,128,GELU,300,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.11207099992316216
16,0.01,128,GELU,500,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.09988989995326847
16,0.01,128,GELU,1000,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.09941700007766485
16,0.01,128,Softmax,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.13186690001748502
16,0.01,128,Softmax,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.13115859997924417
16,0.01,128,Softmax,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.1419275999069214
16,0.01,128,Softmax,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.15088050009217113
16,0.01,128,Softmax,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.14097369997762144
16,0.001,8,ReLU,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.8763623000122607
16,0.001,8,ReLU,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.8656966000562534
16,0.001,8,ReLU,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.8880134000210091
16,0.001,8,ReLU,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.8229580000042915
16,0.001,8,ReLU,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.7815781000535935
16,0.001,8,Tanh,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.8120826999656856
16,0.001,8,Tanh,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.8003670000471175
16,0.001,8,Tanh,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.8124321999493986
16,0.001,8,Tanh,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.8452497000107542
16,0.001,8,Tanh,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.8028091000160202
16,0.001,8,Sigmoid,50,0.988013698630137,0.9922441372857995,0.9947129909365559,1.0964049000758678
16,0.001,8,Sigmoid,100,0.988013698630137,0.9922441372857995,0.9947129909365559,1.1369436000240967
16,0.001,8,Sigmoid,300,0.988013698630137,0.9922441372857995,0.9947129909365559,1.0846295000519603
16,0.001,8,Sigmoid,500,0.988013698630137,0.9922441372857995,0.9947129909365559,1.178092599962838
16,0.001,8,Sigmoid,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,1.14680300001055
16,0.001,8,GELU,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.7712855000281706
16,0.001,8,GELU,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.8330680000362918
16,0.001,8,GELU,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.8658826999599114
16,0.001,8,GELU,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.8557796999812126
16,0.001,8,GELU,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.8655448000645265
16,0.001,8,Softmax,50,0.988013698630137,0.9922441372857995,0.9947129909365559,1.1709111999953166
16,0.001,8,Softmax,100,0.988013698630137,0.9922441372857995,0.9947129909365559,1.1720611999044195
16,0.001,8,Softmax,300,0.988013698630137,0.9922441372857995,0.9947129909365559,1.1058076999615878
16,0.001,8,Softmax,500,0.988013698630137,0.9922441372857995,0.9947129909365559,1.1250086000654846
16,0.001,8,Softmax,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,1.1919099000515416
16,0.001,16,ReLU,50,0.988013698630137,0.9922441372857995,0.9947129909365559,0.5286176999798045
16,0.001,16,ReLU,100,0.988013698630137,0.9922441372857995,0.9947129909365559,0.6231446000747383
16,0.001,16,ReLU,300,0.988013698630137,0.9922441372857995,0.9947129909365559,0.5082698999904096
16,0.001,16,ReLU,500,0.988013698630137,0.9922441372857995,0.9947129909365559,0.5401618999894708
16,0.001,16,ReLU,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,0.517676799907349
16,0.001,16,Tanh,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.529096300015226
16,0.001,16,Tanh,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.5933230000082403
16,0.001,16,Tanh,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.5368196000345051
16,0.001,16,Tanh,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.5395417000399902
16,0.001,16,Tanh,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.5813889999408275
16,0.001,16,Sigmoid,50,0.988013698630137,0.9922441372857995,0.9947129909365559,0.7612430000444874
16,0.001,16,Sigmoid,100,0.988013698630137,0.9922441372857995,0.9947129909365559,0.777983499923721
16,0.001,16,Sigmoid,300,0.988013698630137,0.9922441372857995,0.9947129909365559,0.8424699000315741
16,0.001,16,Sigmoid,500,0.988013698630137,0.9922441372857995,0.9947129909365559,0.8557268000440672
16,0.001,16,Sigmoid,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,0.8006276999367401
16,0.001,16,GELU,50,0.988013698630137,0.9922441372857995,0.9947129909365559,0.5825334000401199
16,0.001,16,GELU,100,0.988013698630137,0.9922441372857995,0.9947129909365559,0.5601268999744207
16,0.001,16,GELU,300,0.988013698630137,0.9922441372857995,0.9947129909365559,0.5377530000405386
16,0.001,16,GELU,500,0.988013698630137,0.9922441372857995,0.9947129909365559,0.5495292999548838
16,0.001,16,GELU,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,0.5298776000272483
16,0.001,16,Softmax,50,0.988013698630137,0.9922441372857995,0.9947129909365559,0.7724094000877813
16,0.001,16,Softmax,100,0.988013698630137,0.9922441372857995,0.9947129909365559,0.8251715999795124
16,0.001,16,Softmax,300,0.988013698630137,0.9922441372857995,0.9947129909365559,0.7361761000938714
16,0.001,16,Softmax,500,0.988013698630137,0.9922441372857995,0.9947129909365559,0.7804616000503302
16,0.001,16,Softmax,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,0.8000042999628931
16,0.001,32,ReLU,50,0.9897260273972603,0.993360413218996,0.9954682779456193,0.3599669999675825
16,0.001,32,ReLU,100,0.9897260273972603,0.993360413218996,0.9954682779456193,0.3921044999733567
16,0.001,32,ReLU,300,0.9897260273972603,0.993360413218996,0.9954682779456193,0.39152330008801073
16,0.001,32,ReLU,500,0.9897260273972603,0.993360413218996,0.9954682779456193,0.38260909996461123
16,0.001,32,ReLU,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,0.4021789999678731
16,0.001,32,Tanh,50,0.988013698630137,0.9922441372857995,0.9947129909365559,0.4035348000470549
16,0.001,32,Tanh,100,0.988013698630137,0.9922441372857995,0.9947129909365559,0.4021328999660909
16,0.001,32,Tanh,300,0.988013698630137,0.9922441372857995,0.9947129909365559,0.4142679999349639
16,0.001,32,Tanh,500,0.988013698630137,0.9922441372857995,0.9947129909365559,0.41338320006616414
16,0.001,32,Tanh,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,0.40424800000619143
16,0.001,32,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.1830722999293357
16,0.001,32,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.18228079995606095
16,0.001,32,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.18302220001351088
16,0.001,32,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.19598590000532568
16,0.001,32,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.17196369997691363
16,0.001,32,GELU,50,0.9897260273972603,0.993360413218996,0.9954682779456193,0.39377279998734593
16,0.001,32,GELU,100,0.9897260273972603,0.993360413218996,0.9954682779456193,0.36285310005769134
16,0.001,32,GELU,300,0.9897260273972603,0.993360413218996,0.9954682779456193,0.4123470999766141
16,0.001,32,GELU,500,0.9897260273972603,0.993360413218996,0.9954682779456193,0.36173330002930015
16,0.001,32,GELU,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,0.40271269995719194
16,0.001,32,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.17166220000945032
16,0.001,32,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.18415580003056675
16,0.001,32,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.20474620000459254
16,0.001,32,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.18362939998041838
16,0.001,32,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.19226460007485002
16,0.001,64,ReLU,50,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.33063900005072355
16,0.001,64,ReLU,100,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.3406918999971822
16,0.001,64,ReLU,300,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.3505428999196738
16,0.001,64,ReLU,500,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.3279389999806881
16,0.001,64,ReLU,1000,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.32740490010473877
16,0.001,64,Tanh,50,0.9897260273972603,0.993360413218996,0.9954682779456193,0.3485471000894904
16,0.001,64,Tanh,100,0.9897260273972603,0.993360413218996,0.9954682779456193,0.38053389999549836
16,0.001,64,Tanh,300,0.9897260273972603,0.993360413218996,0.9954682779456193,0.3337424999335781
16,0.001,64,Tanh,500,0.9897260273972603,0.993360413218996,0.9954682779456193,0.33946749998722225
16,0.001,64,Tanh,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,0.35137539997231215
16,0.001,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.10936919995583594
16,0.001,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.10951980005484074
16,0.001,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.11012069997377694
16,0.001,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.12854850001167506
16,0.001,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.13072999997530133
16,0.001,64,GELU,50,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.2877773999935016
16,0.001,64,GELU,100,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.30867850000504404
16,0.001,64,GELU,300,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.2973252000520006
16,0.001,64,GELU,500,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.2982310999650508
16,0.001,64,GELU,1000,0.9863013698630136,0.9911250536250537,0.9939577039274925,0.3095238999230787
16,0.001,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.10890240001026541
16,0.001,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.09951610001735389
16,0.001,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.10997740004677325
16,0.001,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.12096440000459552
16,0.001,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.12016050005331635
16,0.001,128,ReLU,50,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.24483910005073994
16,0.001,128,ReLU,100,0.988013698630137,0.9922441372857995,0.9947129909365559,0.2798125999979675
16,0.001,128,ReLU,300,0.988013698630137,0.9922441372857995,0.9947129909365559,0.3113747000461444
16,0.001,128,ReLU,500,0.988013698630137,0.9922441372857995,0.9947129909365559,0.2994884999934584
16,0.001,128,ReLU,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,0.2900510999606922
16,0.001,128,Tanh,50,0.8813980036104916,0.9109077451046363,0.9433534743202417,0.21429690008517355
16,0.001,128,Tanh,100,0.8933843049803547,0.9200221726338531,0.9486404833836858,0.24582790001295507
16,0.001,128,Tanh,300,0.8933843049803547,0.9200221726338531,0.9486404833836858,0.2600702999625355
16,0.001,128,Tanh,500,0.8933843049803547,0.9200221726338531,0.9486404833836858,0.27780219994019717
16,0.001,128,Tanh,1000,0.8933843049803547,0.9200221726338531,0.9486404833836858,0.26702140003908426
16,0.001,128,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.09039579995442182
16,0.001,128,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.07813490007538348
16,0.001,128,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.08860359992831945
16,0.001,128,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.08956430002581328
16,0.001,128,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.08876299997791648
16,0.001,128,GELU,50,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.25662460003513843
16,0.001,128,GELU,100,0.988013698630137,0.9922441372857995,0.9947129909365559,0.2871275000507012
16,0.001,128,GELU,300,0.988013698630137,0.9922441372857995,0.9947129909365559,0.2728149000322446
16,0.001,128,GELU,500,0.988013698630137,0.9922441372857995,0.9947129909365559,0.27695329999551177
16,0.001,128,GELU,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,0.2969838000135496
16,0.001,128,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.07766089995857328
16,0.001,128,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.07819449994713068
16,0.001,128,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.08898579992819577
16,0.001,128,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.086979900021106
16,0.001,128,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.08791870006825775
16,0.0001,8,ReLU,50,0.9143835616438356,0.941357598177302,0.9622356495468278,1.9991868999786675
16,0.0001,8,ReLU,100,0.9378716682595306,0.9574886471222743,0.9720543806646526,2.6509459000080824
16,0.0001,8,ReLU,300,0.9378716682595306,0.9574886471222743,0.9720543806646526,2.777988399961032
16,0.0001,8,ReLU,500,0.9378716682595306,0.9574886471222743,0.9720543806646526,2.6318724000593647
16,0.0001,8,ReLU,1000,0.9378716682595306,0.9574886471222743,0.9720543806646526,2.5553807999240234
16,0.0001,8,Tanh,50,0.8716085271317829,0.9040005800569181,0.9395770392749244,1.8112187000224367
16,0.0001,8,Tanh,100,0.8853071572687692,0.9145938081227625,0.945619335347432,2.4090178000042215
16,0.0001,8,Tanh,300,0.8853071572687692,0.9145938081227625,0.945619335347432,2.494207500014454
16,0.0001,8,Tanh,500,0.8853071572687692,0.9145938081227625,0.945619335347432,2.538107000058517
16,0.0001,8,Tanh,1000,0.8853071572687692,0.9145938081227625,0.945619335347432,2.535977100022137
16,0.0001,8,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.5397387999109924
16,0.0001,8,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.5443719000322744
16,0.0001,8,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.5799743999959901
16,0.0001,8,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.5602632999652997
16,0.0001,8,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.5493922999594361
16,0.0001,8,GELU,50,0.9143835616438356,0.941357598177302,0.9622356495468278,1.9977600999409333
16,0.0001,8,GELU,100,0.9378716682595306,0.9574886471222743,0.9720543806646526,2.6216589000541717
16,0.0001,8,GELU,300,0.9378716682595306,0.9574886471222743,0.9720543806646526,2.5976151999784634
16,0.0001,8,GELU,500,0.9378716682595306,0.9574886471222743,0.9720543806646526,2.6402968000620604
16,0.0001,8,GELU,1000,0.9378716682595306,0.9574886471222743,0.9720543806646526,2.830786500009708
16,0.0001,8,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.528519400046207
16,0.0001,8,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.5208331999601796
16,0.0001,8,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.5183403000701219
16,0.0001,8,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.5396683999570087
16,0.0001,8,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.5299825000111014
16,0.0001,16,ReLU,50,0.5381889136667728,0.5156347633823427,0.7930513595166163,0.7825103000504896
16,0.0001,16,ReLU,100,0.557024530105129,0.548301649381563,0.8013595166163142,1.1150291000958532
16,0.0001,16,ReLU,300,0.557024530105129,0.548301649381563,0.8013595166163142,1.1219417999964207
16,0.0001,16,ReLU,500,0.557024530105129,0.548301649381563,0.8013595166163142,1.1137615999905393
16,0.0001,16,ReLU,1000,0.557024530105129,0.548301649381563,0.8013595166163142,1.1589513999642804
16,0.0001,16,Tanh,50,0.5947621323139004,0.6083740388298029,0.8104229607250756,0.7718775999965146
16,0.0001,16,Tanh,100,0.646131995327599,0.6765859616351749,0.8330815709969789,1.2626917000161484
16,0.0001,16,Tanh,300,0.646131995327599,0.6765859616351749,0.8330815709969789,1.19045080000069
16,0.0001,16,Tanh,500,0.646131995327599,0.6765859616351749,0.8330815709969789,1.2665369999594986
16,0.0001,16,Tanh,1000,0.646131995327599,0.6765859616351749,0.8330815709969789,1.3361735999351367
16,0.0001,16,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.318228300078772
16,0.0001,16,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.31964990007691085
16,0.0001,16,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.3201222000643611
16,0.0001,16,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.3195617999881506
16,0.0001,16,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.2883307000156492
16,0.0001,16,GELU,50,0.5381889136667728,0.5156347633823427,0.7930513595166163,0.6986596999922767
16,0.0001,16,GELU,100,0.557024530105129,0.548301649381563,0.8013595166163142,1.12245410005562
16,0.0001,16,GELU,300,0.557024530105129,0.548301649381563,0.8013595166163142,1.1137029000092298
16,0.0001,16,GELU,500,0.557024530105129,0.548301649381563,0.8013595166163142,1.1393823999678716
16,0.0001,16,GELU,1000,0.557024530105129,0.548301649381563,0.8013595166163142,1.0911100000375882
16,0.0001,16,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.31693480000831187
16,0.0001,16,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.30938310001511127
16,0.0001,16,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.30092559999320656
16,0.0001,16,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.29907389997970313
16,0.0001,16,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.2979972999310121
16,0.0001,32,ReLU,50,0.5132473186789848,0.47023924501227954,0.7809667673716012,0.31869210000149906
16,0.0001,32,ReLU,100,0.5132473186789848,0.47023924501227954,0.7809667673716012,0.3291985000250861
16,0.0001,32,ReLU,300,0.5132473186789848,0.47023924501227954,0.7809667673716012,0.3068365000654012
16,0.0001,32,ReLU,500,0.5132473186789848,0.47023924501227954,0.7809667673716012,0.3289703999180347
16,0.0001,32,ReLU,1000,0.5132473186789848,0.47023924501227954,0.7809667673716012,0.30829449999146163
16,0.0001,32,Tanh,50,0.5358328023786768,0.5184151736550309,0.7817220543806647,0.3933658000314608
16,0.0001,32,Tanh,100,0.5358328023786768,0.5184151736550309,0.7817220543806647,0.3608698999742046
16,0.0001,32,Tanh,300,0.5358328023786768,0.5184151736550309,0.7817220543806647,0.35861400002613664
16,0.0001,32,Tanh,500,0.5358328023786768,0.5184151736550309,0.7817220543806647,0.36852359992917627
