Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,16,GELU,100,0.999515503875969,0.9989029336581445,0.9992447129909365,0.6178860000800341
16,0.01,16,GELU,300,0.999515503875969,0.9989029336581445,0.9992447129909365,0.44286249997094274
16,0.01,16,GELU,500,0.999515503875969,0.9989029336581445,0.9992447129909365,0.3956317000556737
16,0.01,16,GELU,1000,0.999515503875969,0.9989029336581445,0.9992447129909365,0.43203889997676015
16,0.01,16,Softmax,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.8896995999384671
16,0.01,16,Softmax,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.0315644000656903
16,0.01,16,Softmax,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.8557909999508411
16,0.01,16,Softmax,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.9864974000956863
16,0.01,16,Softmax,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.5903041001874954
16,0.01,32,ReLU,50,0.999515503875969,0.9989029336581445,0.9992447129909365,0.28200810006819665
16,0.01,32,ReLU,100,0.999515503875969,0.9989029336581445,0.9992447129909365,0.2636404999066144
16,0.01,32,ReLU,300,0.999515503875969,0.9989029336581445,0.9992447129909365,0.2505226000212133
16,0.01,32,ReLU,500,0.999515503875969,0.9989029336581445,0.9992447129909365,0.23685480002313852
16,0.01,32,ReLU,1000,0.999515503875969,0.9989029336581445,0.9992447129909365,0.2693384999874979
16,0.01,32,Tanh,50,0.999515503875969,0.9989029336581445,0.9992447129909365,0.35367860016413033
16,0.01,32,Tanh,100,0.999515503875969,0.9989029336581445,0.9992447129909365,0.5378150998149067
16,0.01,32,Tanh,300,0.999515503875969,0.9989029336581445,0.9992447129909365,0.4444447001442313
16,0.01,32,Tanh,500,0.999515503875969,0.9989029336581445,0.9992447129909365,0.4038314998615533
16,0.01,32,Tanh,1000,0.999515503875969,0.9989029336581445,0.9992447129909365,0.5968756000511348
16,0.01,32,Sigmoid,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.5302959999535233
16,0.01,32,Sigmoid,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.4845634999219328
16,0.01,32,Sigmoid,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.4686056999489665
16,0.01,32,Sigmoid,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.3306678000371903
16,0.01,32,Sigmoid,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.31088469992391765
16,0.01,32,GELU,50,0.999515503875969,0.9989029336581445,0.9992447129909365,0.2472500998992473
16,0.01,32,GELU,100,0.999515503875969,0.9989029336581445,0.9992447129909365,0.2683972998056561
16,0.01,32,GELU,300,0.999515503875969,0.9989029336581445,0.9992447129909365,0.40477570006623864
16,0.01,32,GELU,500,0.999515503875969,0.9989029336581445,0.9992447129909365,0.46890720003284514
16,0.01,32,GELU,1000,0.999515503875969,0.9989029336581445,0.9992447129909365,0.45724530005827546
16,0.01,32,Softmax,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.6095275999978185
16,0.01,32,Softmax,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.5093978999648243
16,0.01,32,Softmax,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.4727870000060648
16,0.01,32,Softmax,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.5023657998535782
16,0.01,32,Softmax,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.43603770015761256
16,0.01,64,ReLU,50,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.1951460000127554
16,0.01,64,ReLU,100,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.18953100009821355
16,0.01,64,ReLU,300,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.18418580014258623
16,0.01,64,ReLU,500,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.17976599978283048
16,0.01,64,ReLU,1000,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.17458809982053936
16,0.01,64,Tanh,50,1.0,1.0,1.0,0.17614859994500875
16,0.01,64,Tanh,100,1.0,1.0,1.0,0.25079189985990524
16,0.01,64,Tanh,300,1.0,1.0,1.0,0.32529400009661913
16,0.01,64,Tanh,500,1.0,1.0,1.0,0.32307470007799566
16,0.01,64,Tanh,1000,1.0,1.0,1.0,0.3891648999415338
16,0.01,64,Sigmoid,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.40739860013127327
16,0.01,64,Sigmoid,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.33310799999162555
16,0.01,64,Sigmoid,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.4169362001121044
16,0.01,64,Sigmoid,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.4295242000371218
16,0.01,64,Sigmoid,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.4003592999652028
16,0.01,64,GELU,50,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.2815731998998672
16,0.01,64,GELU,100,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.2468994001392275
16,0.01,64,GELU,300,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.19914150005206466
16,0.01,64,GELU,500,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.25107180001214147
16,0.01,64,GELU,1000,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.2720816999208182
16,0.01,64,Softmax,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.22962690005078912
16,0.01,64,Softmax,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.23230409994721413
16,0.01,64,Softmax,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.42961150011979043
16,0.01,64,Softmax,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.36028539994731545
16,0.01,64,Softmax,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.4218945000320673
16,0.01,128,ReLU,50,0.9887570351491983,0.991169212299073,0.9939577039274925,0.2031916999258101
16,0.01,128,ReLU,100,0.9887570351491983,0.991169212299073,0.9939577039274925,0.23126800009049475
16,0.01,128,ReLU,300,0.9887570351491983,0.991169212299073,0.9939577039274925,0.21947899996303022
16,0.01,128,ReLU,500,0.9887570351491983,0.991169212299073,0.9939577039274925,0.2060875000897795
16,0.01,128,ReLU,1000,0.9887570351491983,0.991169212299073,0.9939577039274925,0.284284699941054
16,0.01,128,Tanh,50,0.9960908463417224,0.9967007089488702,0.9977341389728097,0.29621839988976717
16,0.01,128,Tanh,100,0.9960908463417224,0.9967007089488702,0.9977341389728097,0.23914339998736978
16,0.01,128,Tanh,300,0.9960908463417224,0.9967007089488702,0.9977341389728097,0.24676310014910996
16,0.01,128,Tanh,500,0.9960908463417224,0.9967007089488702,0.9977341389728097,0.1875809000339359
16,0.01,128,Tanh,1000,0.9960908463417224,0.9967007089488702,0.9977341389728097,0.1755565998610109
16,0.01,128,Sigmoid,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.24559200019575655
16,0.01,128,Sigmoid,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.21193249989300966
16,0.01,128,Sigmoid,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.22433779994025826
16,0.01,128,Sigmoid,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.190591000020504
16,0.01,128,Sigmoid,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.19076650007627904
16,0.01,128,GELU,50,0.9887570351491983,0.991169212299073,0.9939577039274925,0.12481850013136864
16,0.01,128,GELU,100,0.9887570351491983,0.991169212299073,0.9939577039274925,0.13581250002607703
16,0.01,128,GELU,300,0.9887570351491983,0.991169212299073,0.9939577039274925,0.18763229995965958
16,0.01,128,GELU,500,0.9887570351491983,0.991169212299073,0.9939577039274925,0.2391202999278903
16,0.01,128,GELU,1000,0.9887570351491983,0.991169212299073,0.9939577039274925,0.32157610007561743
16,0.01,128,Softmax,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.280348600121215
16,0.01,128,Softmax,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.31189149990677834
16,0.01,128,Softmax,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.3182004999835044
16,0.01,128,Softmax,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.2984442999586463
16,0.01,128,Softmax,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.3647144001442939
16,0.001,8,ReLU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.8033818998374045
16,0.001,8,ReLU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.1753709998447448
16,0.001,8,ReLU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,2.013847199967131
16,0.001,8,ReLU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.811825699871406
16,0.001,8,ReLU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.5389954999554902
16,0.001,8,Tanh,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.2487383000552654
16,0.001,8,Tanh,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.9793112000916153
16,0.001,8,Tanh,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.57633089995943
16,0.001,8,Tanh,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.2886447999626398
16,0.001,8,Tanh,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.1049977000802755
16,0.001,8,Sigmoid,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,2.363595499889925
16,0.001,8,Sigmoid,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,2.3717320999130607
16,0.001,8,Sigmoid,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.92096809996292
16,0.001,8,Sigmoid,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.9083362999372184
16,0.001,8,Sigmoid,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,2.493937100050971
16,0.001,8,GELU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.3463004999794066
16,0.001,8,GELU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.1994815999642015
16,0.001,8,GELU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.5175194998737425
16,0.001,8,GELU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.8703261001501232
16,0.001,8,GELU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,1.4504978000186384
16,0.001,8,Softmax,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.6771162999793887
16,0.001,8,Softmax,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.925905599957332
16,0.001,8,Softmax,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,2.8750936998985708
16,0.001,8,Softmax,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.7979167001321912
16,0.001,8,Softmax,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,2.6562732998281717
16,0.001,16,ReLU,50,0.9897260273972603,0.993360413218996,0.9954682779456193,1.1820402001030743
16,0.001,16,ReLU,100,0.9897260273972603,0.993360413218996,0.9954682779456193,0.8514406001195312
16,0.001,16,ReLU,300,0.9897260273972603,0.993360413218996,0.9954682779456193,0.6743322000838816
16,0.001,16,ReLU,500,0.9897260273972603,0.993360413218996,0.9954682779456193,1.1221432001329958
16,0.001,16,ReLU,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,1.1857266000006348
16,0.001,16,Tanh,50,0.988013698630137,0.9922441372857995,0.9947129909365559,1.2149241000879556
16,0.001,16,Tanh,100,0.988013698630137,0.9922441372857995,0.9947129909365559,1.0981192998588085
16,0.001,16,Tanh,300,0.988013698630137,0.9922441372857995,0.9947129909365559,0.7801625998690724
16,0.001,16,Tanh,500,0.988013698630137,0.9922441372857995,0.9947129909365559,0.8189998001325876
16,0.001,16,Tanh,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,1.5603569000959396
16,0.001,16,Sigmoid,50,0.9434931506849316,0.962186063056116,0.9750755287009063,1.7879021998960525
16,0.001,16,Sigmoid,100,0.9434931506849316,0.962186063056116,0.9750755287009063,1.296403800137341
16,0.001,16,Sigmoid,300,0.9434931506849316,0.962186063056116,0.9750755287009063,1.4802669000346214
16,0.001,16,Sigmoid,500,0.9434931506849316,0.962186063056116,0.9750755287009063,1.8503898000344634
16,0.001,16,Sigmoid,1000,0.9434931506849316,0.962186063056116,0.9750755287009063,1.5441825001034886
16,0.001,16,GELU,50,0.9897260273972603,0.993360413218996,0.9954682779456193,0.7156799999065697
16,0.001,16,GELU,100,0.9897260273972603,0.993360413218996,0.9954682779456193,0.9857226999010891
16,0.001,16,GELU,300,0.9897260273972603,0.993360413218996,0.9954682779456193,1.2519610000308603
16,0.001,16,GELU,500,0.9897260273972603,0.993360413218996,0.9954682779456193,1.04816609993577
16,0.001,16,GELU,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,0.9680194000247866
