Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Sigmoid,1000,0.4455744255744256,0.4469251296648557,0.6605504587155964,0.119444299954921
16,0.01,128,GELU,50,0.7517882117882119,0.7601147230311873,0.8318042813455657,0.088575400004629
16,0.01,128,GELU,100,0.7517882117882119,0.7601147230311873,0.8318042813455657,0.1001008999883197
16,0.01,128,GELU,300,0.7517882117882119,0.7601147230311873,0.8318042813455657,0.0997244999743998
16,0.01,128,GELU,500,0.7517882117882119,0.7601147230311873,0.8318042813455657,0.0978740000282414
16,0.01,128,GELU,1000,0.7517882117882119,0.7601147230311873,0.8318042813455657,0.1092698000138625
16,0.01,128,Softmax,50,0.4455744255744256,0.4469251296648557,0.6605504587155964,0.1094084000214934
16,0.01,128,Softmax,100,0.4455744255744256,0.4469251296648557,0.6605504587155964,0.1089389999979175
16,0.01,128,Softmax,300,0.4455744255744256,0.4469251296648557,0.6605504587155964,0.1001522000296972
16,0.01,128,Softmax,500,0.4455744255744256,0.4469251296648557,0.6605504587155964,0.1000404999940656
16,0.01,128,Softmax,1000,0.4455744255744256,0.4469251296648557,0.6605504587155964,0.1084769000299274
16,0.001,8,ReLU,50,0.7260739260739262,0.7255938587906696,0.8073394495412844,0.4355171999777667
16,0.001,8,ReLU,100,0.7260739260739262,0.7255938587906696,0.8073394495412844,0.3930489000049419
16,0.001,8,ReLU,300,0.7260739260739262,0.7255938587906696,0.8073394495412844,0.3939051999477669
16,0.001,8,ReLU,500,0.7260739260739262,0.7255938587906696,0.8073394495412844,0.4241431000409648
16,0.001,8,ReLU,1000,0.7260739260739262,0.7255938587906696,0.8073394495412844,0.4004263000097126
16,0.001,8,Tanh,50,0.6979120879120879,0.7159022409559548,0.8134556574923547,0.3471843000152148
16,0.001,8,Tanh,100,0.6979120879120879,0.7159022409559548,0.8134556574923547,0.3810836999909952
16,0.001,8,Tanh,300,0.6979120879120879,0.7159022409559548,0.8134556574923547,0.3906224999809637
16,0.001,8,Tanh,500,0.6979120879120879,0.7159022409559548,0.8134556574923547,0.3681003000237979
16,0.001,8,Tanh,1000,0.6979120879120879,0.7159022409559548,0.8134556574923547,0.3863542000181041
16,0.001,8,Sigmoid,50,0.4992507492507492,0.4583910757285371,0.7308868501529052,0.4861461999826133
16,0.001,8,Sigmoid,100,0.4992507492507492,0.4583910757285371,0.7308868501529052,0.5616805999889039
16,0.001,8,Sigmoid,300,0.4992507492507492,0.4583910757285371,0.7308868501529052,0.5505062000011094
16,0.001,8,Sigmoid,500,0.4992507492507492,0.4583910757285371,0.7308868501529052,0.5385601000161842
16,0.001,8,Sigmoid,1000,0.4992507492507492,0.4583910757285371,0.7308868501529052,0.5174721999792382
16,0.001,8,GELU,50,0.7260739260739262,0.7255938587906696,0.8073394495412844,0.4114089999930002
16,0.001,8,GELU,100,0.7260739260739262,0.7255938587906696,0.8073394495412844,0.3812357000424526
16,0.001,8,GELU,300,0.7260739260739262,0.7255938587906696,0.8073394495412844,0.4106703999568708
16,0.001,8,GELU,500,0.7260739260739262,0.7255938587906696,0.8073394495412844,0.3688644000212662
16,0.001,8,GELU,1000,0.7260739260739262,0.7255938587906696,0.8073394495412844,0.4020695999497548
16,0.001,8,Softmax,50,0.4992507492507492,0.4583910757285371,0.7308868501529052,0.4895765000255778
16,0.001,8,Softmax,100,0.4992507492507492,0.4583910757285371,0.7308868501529052,0.5060109000187367
16,0.001,8,Softmax,300,0.4992507492507492,0.4583910757285371,0.7308868501529052,0.5286276999977417
16,0.001,8,Softmax,500,0.4992507492507492,0.4583910757285371,0.7308868501529052,0.5485174999921583
16,0.001,8,Softmax,1000,0.4992507492507492,0.4583910757285371,0.7308868501529052,0.5381724000326358
16,0.001,16,ReLU,50,0.7024875124875125,0.6941158248796788,0.7920489296636085,0.2223492999910377
16,0.001,16,ReLU,100,0.7024875124875125,0.6941158248796788,0.7920489296636085,0.1934937000041827
16,0.001,16,ReLU,300,0.7024875124875125,0.6941158248796788,0.7920489296636085,0.2261173999868333
16,0.001,16,ReLU,500,0.7024875124875125,0.6941158248796788,0.7920489296636085,0.191560200008098
16,0.001,16,ReLU,1000,0.7024875124875125,0.6941158248796788,0.7920489296636085,0.2042290999670513
16,0.001,16,Tanh,50,0.6671828171828171,0.6693406790943128,0.8042813455657493,0.2032004999928176
16,0.001,16,Tanh,100,0.6671828171828171,0.6693406790943128,0.8042813455657493,0.2254491000203415
16,0.001,16,Tanh,300,0.6671828171828171,0.6693406790943128,0.8042813455657493,0.2134366999962367
16,0.001,16,Tanh,500,0.6671828171828171,0.6693406790943128,0.8042813455657493,0.2136955999885685
16,0.001,16,Tanh,1000,0.6671828171828171,0.6693406790943128,0.8042813455657493,0.192378599953372
16,0.001,16,Sigmoid,50,0.2192307692307692,0.1588972431077694,0.4525993883792049,0.1178023999673314
16,0.001,16,Sigmoid,100,0.2192307692307692,0.1588972431077694,0.4525993883792049,0.1098440999630838
16,0.001,16,Sigmoid,300,0.2192307692307692,0.1588972431077694,0.4525993883792049,0.1200642999610863
16,0.001,16,Sigmoid,500,0.2192307692307692,0.1588972431077694,0.4525993883792049,0.1086683999747037
16,0.001,16,Sigmoid,1000,0.2192307692307692,0.1588972431077694,0.4525993883792049,0.0992124999756924
16,0.001,16,GELU,50,0.7024875124875125,0.6941158248796788,0.7920489296636085,0.215429599978961
16,0.001,16,GELU,100,0.7024875124875125,0.6941158248796788,0.7920489296636085,0.2128530999762006
16,0.001,16,GELU,300,0.7024875124875125,0.6941158248796788,0.7920489296636085,0.2235991000197827
16,0.001,16,GELU,500,0.7024875124875125,0.6941158248796788,0.7920489296636085,0.2139879000023938
16,0.001,16,GELU,1000,0.7024875124875125,0.6941158248796788,0.7920489296636085,0.2251562000019475
16,0.001,16,Softmax,50,0.2192307692307692,0.1588972431077694,0.4525993883792049,0.1201918999431654
16,0.001,16,Softmax,100,0.2192307692307692,0.1588972431077694,0.4525993883792049,0.1201677999924868
16,0.001,16,Softmax,300,0.2192307692307692,0.1588972431077694,0.4525993883792049,0.1311757000512443
16,0.001,16,Softmax,500,0.2192307692307692,0.1588972431077694,0.4525993883792049,0.1198395999963395
16,0.001,16,Softmax,1000,0.2192307692307692,0.1588972431077694,0.4525993883792049,0.1102113999659195
16,0.001,32,ReLU,50,0.7019680319680319,0.6853872808048737,0.7951070336391437,0.1824204000295139
16,0.001,32,ReLU,100,0.7019680319680319,0.6853872808048737,0.7951070336391437,0.1840236999560147
16,0.001,32,ReLU,300,0.7019680319680319,0.6853872808048737,0.7951070336391437,0.1936904999893158
16,0.001,32,ReLU,500,0.7019680319680319,0.6853872808048737,0.7951070336391437,0.1826007000054232
16,0.001,32,ReLU,1000,0.7019680319680319,0.6853872808048737,0.7951070336391437,0.1829680000082589
16,0.001,32,Tanh,50,0.6407392607392607,0.6468639438858181,0.7920489296636085,0.1839457000023685
16,0.001,32,Tanh,100,0.6407392607392607,0.6468639438858181,0.7920489296636085,0.1614959000144153
16,0.001,32,Tanh,300,0.6407392607392607,0.6468639438858181,0.7920489296636085,0.1946122999652288
16,0.001,32,Tanh,500,0.6407392607392607,0.6468639438858181,0.7920489296636085,0.1815973999910056
16,0.001,32,Tanh,1000,0.6407392607392607,0.6468639438858181,0.7920489296636085,0.180886099988129
16,0.001,32,Sigmoid,50,0.2076923076923077,0.137037037037037,0.4434250764525994,0.0882530999951995
16,0.001,32,Sigmoid,100,0.2076923076923077,0.137037037037037,0.4434250764525994,0.0895785000175237
16,0.001,32,Sigmoid,300,0.2076923076923077,0.137037037037037,0.4434250764525994,0.0903906999737955
16,0.001,32,Sigmoid,500,0.2076923076923077,0.137037037037037,0.4434250764525994,0.0994442999945022
16,0.001,32,Sigmoid,1000,0.2076923076923077,0.137037037037037,0.4434250764525994,0.0896554999635554
16,0.001,32,GELU,50,0.7019680319680319,0.6853872808048737,0.7951070336391437,0.1952434999984689
16,0.001,32,GELU,100,0.7019680319680319,0.6853872808048737,0.7951070336391437,0.1932174999965354
16,0.001,32,GELU,300,0.7019680319680319,0.6853872808048737,0.7951070336391437,0.1934383999905549
16,0.001,32,GELU,500,0.7019680319680319,0.6853872808048737,0.7951070336391437,0.1969880000106059
16,0.001,32,GELU,1000,0.7019680319680319,0.6853872808048737,0.7951070336391437,0.1729039999772794
16,0.001,32,Softmax,50,0.2076923076923077,0.137037037037037,0.4434250764525994,0.089854700025171
16,0.001,32,Softmax,100,0.2076923076923077,0.137037037037037,0.4434250764525994,0.0870931000099517
16,0.001,32,Softmax,300,0.2076923076923077,0.137037037037037,0.4434250764525994,0.0889825000194832
16,0.001,32,Softmax,500,0.2076923076923077,0.137037037037037,0.4434250764525994,0.0867329000029712
16,0.001,32,Softmax,1000,0.2076923076923077,0.137037037037037,0.4434250764525994,0.0882833999930881
16,0.001,64,ReLU,50,0.6792507492507494,0.6677992765457844,0.7339449541284404,0.1497004000120796
16,0.001,64,ReLU,100,0.6792507492507494,0.6677992765457844,0.7339449541284404,0.1407942000078037
16,0.001,64,ReLU,300,0.6792507492507494,0.6677992765457844,0.7339449541284404,0.1404022999922745
16,0.001,64,ReLU,500,0.6792507492507494,0.6677992765457844,0.7339449541284404,0.1507660999777726
16,0.001,64,ReLU,1000,0.6792507492507494,0.6677992765457844,0.7339449541284404,0.1533577000373043
16,0.001,64,Tanh,50,0.6304295704295705,0.6467526408612937,0.7798165137614679,0.1513255999889224
16,0.001,64,Tanh,100,0.6304295704295705,0.6467526408612937,0.7798165137614679,0.1625400999910198
16,0.001,64,Tanh,300,0.6304295704295705,0.6467526408612937,0.7798165137614679,0.1605275999754667
16,0.001,64,Tanh,500,0.6304295704295705,0.6467526408612937,0.7798165137614679,0.17520290001994
16,0.001,64,Tanh,1000,0.6304295704295705,0.6467526408612937,0.7798165137614679,0.1404655000078492
16,0.001,64,Sigmoid,50,0.2307692307692307,0.1765371074997332,0.4617737003058104,0.0678811999969184
16,0.001,64,Sigmoid,100,0.2307692307692307,0.1765371074997332,0.4617737003058104,0.0574883999652229
16,0.001,64,Sigmoid,300,0.2307692307692307,0.1765371074997332,0.4617737003058104,0.0674604999949224
16,0.001,64,Sigmoid,500,0.2307692307692307,0.1765371074997332,0.4617737003058104,0.0790397999808192
16,0.001,64,Sigmoid,1000,0.2307692307692307,0.1765371074997332,0.4617737003058104,0.0680424999445676
16,0.001,64,GELU,50,0.6792507492507494,0.6677992765457844,0.7339449541284404,0.1311386000015773
16,0.001,64,GELU,100,0.6792507492507494,0.6677992765457844,0.7339449541284404,0.1512485999846831
16,0.001,64,GELU,300,0.6792507492507494,0.6677992765457844,0.7339449541284404,0.1505644000135362
16,0.001,64,GELU,500,0.6792507492507494,0.6677992765457844,0.7339449541284404,0.1294406999950297
16,0.001,64,GELU,1000,0.6792507492507494,0.6677992765457844,0.7339449541284404,0.1504036000114865
16,0.001,64,Softmax,50,0.2307692307692307,0.1765371074997332,0.4617737003058104,0.078148600005079
16,0.001,64,Softmax,100,0.2307692307692307,0.1765371074997332,0.4617737003058104,0.0769836000399664
16,0.001,64,Softmax,300,0.2307692307692307,0.1765371074997332,0.4617737003058104,0.0681523000239394
16,0.001,64,Softmax,500,0.2307692307692307,0.1765371074997332,0.4617737003058104,0.0677808999898843
16,0.001,64,Softmax,1000,0.2307692307692307,0.1765371074997332,0.4617737003058104,0.0770741000305861
16,0.001,128,ReLU,50,0.5675024975024975,0.4787881934045456,0.5504587155963303,0.0975942999939434
16,0.001,128,ReLU,100,0.5612687312687312,0.4842719761432302,0.5504587155963303,0.1307055999641306
16,0.001,128,ReLU,300,0.5612687312687312,0.4842719761432302,0.5504587155963303,0.1283879000111483
16,0.001,128,ReLU,500,0.5612687312687312,0.4842719761432302,0.5504587155963303,0.0988047999562695
16,0.001,128,ReLU,1000,0.5612687312687312,0.4842719761432302,0.5504587155963303,0.1087016999954357
16,0.001,128,Tanh,50,0.4402997002997003,0.4186420400931094,0.6299694189602446,0.1296366999740712
16,0.001,128,Tanh,100,0.4931568431568431,0.503513111479451,0.6697247706422018,0.1507111999671906
16,0.001,128,Tanh,300,0.4931568431568431,0.503513111479451,0.6697247706422018,0.1416200999519787
16,0.001,128,Tanh,500,0.4931568431568431,0.503513111479451,0.6697247706422018,0.150378999998793
16,0.001,128,Tanh,1000,0.4931568431568431,0.503513111479451,0.6697247706422018,0.1408418999635614
16,0.001,128,Sigmoid,50,0.2615384615384615,0.2169701133631054,0.4862385321100917,0.0670278000179678
16,0.001,128,Sigmoid,100,0.2615384615384615,0.2169701133631054,0.4862385321100917,0.0572291000280529
16,0.001,128,Sigmoid,300,0.2615384615384615,0.2169701133631054,0.4862385321100917,0.0685857000062242
16,0.001,128,Sigmoid,500,0.2615384615384615,0.2169701133631054,0.4862385321100917,0.0685786000103689
16,0.001,128,Sigmoid,1000,0.2615384615384615,0.2169701133631054,0.4862385321100917,0.0678824000060558
16,0.001,128,GELU,50,0.5675024975024975,0.4787881934045456,0.5504587155963303,0.099536599998828
16,0.001,128,GELU,100,0.5612687312687312,0.4842719761432302,0.5504587155963303,0.118890099984128
16,0.001,128,GELU,300,0.5612687312687312,0.4842719761432302,0.5504587155963303,0.1304077999666333
16,0.001,128,GELU,500,0.5612687312687312,0.4842719761432302,0.5504587155963303,0.1085016000433825
16,0.001,128,GELU,1000,0.5612687312687312,0.4842719761432302,0.5504587155963303,0.1087327999994158
16,0.001,128,Softmax,50,0.2615384615384615,0.2169701133631054,0.4862385321100917,0.0577150000026449
16,0.001,128,Softmax,100,0.2615384615384615,0.2169701133631054,0.4862385321100917,0.0779346999479457
16,0.001,128,Softmax,300,0.2615384615384615,0.2169701133631054,0.4862385321100917,0.0807052999734878
16,0.001,128,Softmax,500,0.2615384615384615,0.2169701133631054,0.4862385321100917,0.0691217000130564
16,0.001,128,Softmax,1000,0.2615384615384615,0.2169701133631054,0.4862385321100917,0.0682606999762356
16,0.0001,8,ReLU,50,0.5155344655344656,0.4101041410939262,0.4862385321100917,0.502601100015454
16,0.0001,8,ReLU,100,0.5155344655344656,0.4101041410939262,0.4862385321100917,0.5180764999822713
16,0.0001,8,ReLU,300,0.5155344655344656,0.4101041410939262,0.4862385321100917,0.4955181999830529
16,0.0001,8,ReLU,500,0.5155344655344656,0.4101041410939262,0.4862385321100917,0.4979479999747127
16,0.0001,8,ReLU,1000,0.5155344655344656,0.4101041410939262,0.4862385321100917,0.487431599991396
16,0.0001,8,Tanh,50,0.441088911088911,0.3947995644795776,0.6024464831804281,0.5395233000162989
16,0.0001,8,Tanh,100,0.441088911088911,0.3947995644795776,0.6024464831804281,0.5394137999974191
16,0.0001,8,Tanh,300,0.441088911088911,0.3947995644795776,0.6024464831804281,0.5184885000344366
16,0.0001,8,Tanh,500,0.441088911088911,0.3947995644795776,0.6024464831804281,0.5708269999595359
16,0.0001,8,Tanh,1000,0.441088911088911,0.3947995644795776,0.6024464831804281,0.5157202000264078
16,0.0001,8,Sigmoid,50,0.2433566433566433,0.198060606060606,0.4678899082568807,0.3076953999698162
16,0.0001,8,Sigmoid,100,0.2433566433566433,0.198060606060606,0.4678899082568807,0.2998843999812379
16,0.0001,8,Sigmoid,300,0.2433566433566433,0.198060606060606,0.4678899082568807,0.320377699972596
16,0.0001,8,Sigmoid,500,0.2433566433566433,0.198060606060606,0.4678899082568807,0.3189722000388428
16,0.0001,8,Sigmoid,1000,0.2433566433566433,0.198060606060606,0.4678899082568807,0.3098385999910533
16,0.0001,8,GELU,50,0.5155344655344656,0.4101041410939262,0.4862385321100917,0.538457999995444
16,0.0001,8,GELU,100,0.5155344655344656,0.4101041410939262,0.4862385321100917,0.530200400040485
16,0.0001,8,GELU,300,0.5155344655344656,0.4101041410939262,0.4862385321100917,0.5258185000275262
16,0.0001,8,GELU,500,0.5155344655344656,0.4101041410939262,0.4862385321100917,0.5697124000289477
16,0.0001,8,GELU,1000,0.5155344655344656,0.4101041410939262,0.4862385321100917,0.5295568999717943
16,0.0001,8,Softmax,50,0.2433566433566433,0.198060606060606,0.4678899082568807,0.3089539000065997
16,0.0001,8,Softmax,100,0.2433566433566433,0.198060606060606,0.4678899082568807,0.2994748000055551
16,0.0001,8,Softmax,300,0.2433566433566433,0.198060606060606,0.4678899082568807,0.2879979999852367
16,0.0001,8,Softmax,500,0.2433566433566433,0.198060606060606,0.4678899082568807,0.2879327000118792
16,0.0001,8,Softmax,1000,0.2433566433566433,0.198060606060606,0.4678899082568807,0.3194263000041246
16,0.0001,16,ReLU,50,0.3247952047952048,0.1775573572537519,0.2140672782874617,0.2468517000088468
16,0.0001,16,ReLU,100,0.3345854145854146,0.1964946088973068,0.2354740061162079,0.3404840999864973
16,0.0001,16,ReLU,300,0.3345854145854146,0.1964946088973068,0.2354740061162079,0.2960546999820508
16,0.0001,16,ReLU,500,0.3345854145854146,0.1964946088973068,0.2354740061162079,0.3197906000423245
16,0.0001,16,ReLU,1000,0.3345854145854146,0.1964946088973068,0.2354740061162079,0.3408691000076942
16,0.0001,16,Tanh,50,0.4008591408591408,0.3539808461978273,0.5504587155963303,0.3393378999899141
16,0.0001,16,Tanh,100,0.41004995004995,0.3699838798840364,0.5626911314984709,0.4665599999716505
16,0.0001,16,Tanh,300,0.41004995004995,0.3699838798840364,0.5626911314984709,0.4237686000415124
16,0.0001,16,Tanh,500,0.41004995004995,0.3699838798840364,0.5626911314984709,0.4769855000195093
16,0.0001,16,Tanh,1000,0.41004995004995,0.3699838798840364,0.5626911314984709,0.4536518999957479
16,0.0001,16,Sigmoid,50,0.2,0.0386740331491712,0.1070336391437308,0.0978005999932065
16,0.0001,16,Sigmoid,100,0.2,0.0386740331491712,0.1070336391437308,0.0974869000492617
16,0.0001,16,Sigmoid,300,0.2,0.0386740331491712,0.1070336391437308,0.1096001000260002
16,0.0001,16,Sigmoid,500,0.2,0.0386740331491712,0.1070336391437308,0.0984998000203631
16,0.0001,16,Sigmoid,1000,0.2,0.0386740331491712,0.1070336391437308,0.0990144000388681
16,0.0001,16,GELU,50,0.3247952047952048,0.1775573572537519,0.2140672782874617,0.233931399998255
16,0.0001,16,GELU,100,0.3345854145854146,0.1964946088973068,0.2354740061162079,0.2966919000027701
16,0.0001,16,GELU,300,0.3345854145854146,0.1964946088973068,0.2354740061162079,0.3210060999845154
16,0.0001,16,GELU,500,0.3345854145854146,0.1964946088973068,0.2354740061162079,0.3178966999985277
16,0.0001,16,GELU,1000,0.3345854145854146,0.1964946088973068,0.2354740061162079,0.3294152999878861
16,0.0001,16,Softmax,50,0.2,0.0386740331491712,0.1070336391437308,0.0985220000147819
16,0.0001,16,Softmax,100,0.2,0.0386740331491712,0.1070336391437308,0.0998013999778777
16,0.0001,16,Softmax,300,0.2,0.0386740331491712,0.1070336391437308,0.0990098000038415
16,0.0001,16,Softmax,500,0.2,0.0386740331491712,0.1070336391437308,0.0994318000157363
16,0.0001,16,Softmax,1000,0.2,0.0386740331491712,0.1070336391437308,0.1100534999859519
16,0.0001,32,ReLU,50,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.076888199953828
16,0.0001,32,ReLU,100,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0993126999819651
16,0.0001,32,ReLU,300,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0977717000059783
16,0.0001,32,ReLU,500,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0872042999835684
16,0.0001,32,ReLU,1000,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0985472000320442
16,0.0001,32,Tanh,50,0.2854545454545454,0.2670031887229812,0.3761467889908257,0.1931891000131145
16,0.0001,32,Tanh,100,0.3217082917082917,0.2931249254621347,0.4311926605504587,0.2781517999828793
16,0.0001,32,Tanh,300,0.3217082917082917,0.2931249254621347,0.4311926605504587,0.2877710999455303
16,0.0001,32,Tanh,500,0.3217082917082917,0.2931249254621347,0.4311926605504587,0.2763745000120252
16,0.0001,32,Tanh,1000,0.3217082917082917,0.2931249254621347,0.4311926605504587,0.2863384999800473
16,0.0001,32,Sigmoid,50,0.2,0.0386740331491712,0.1070336391437308,0.0769293999765068
16,0.0001,32,Sigmoid,100,0.2,0.0386740331491712,0.1070336391437308,0.0677829000051133
16,0.0001,32,Sigmoid,300,0.2,0.0386740331491712,0.1070336391437308,0.056722900015302
16,0.0001,32,Sigmoid,500,0.2,0.0386740331491712,0.1070336391437308,0.0673457999946549
16,0.0001,32,Sigmoid,1000,0.2,0.0386740331491712,0.1070336391437308,0.0673790000146254
16,0.0001,32,GELU,50,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0897158000152558
16,0.0001,32,GELU,100,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0908576999790966
16,0.0001,32,GELU,300,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0989639000035822
16,0.0001,32,GELU,500,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0879147999803535
16,0.0001,32,GELU,1000,0.2981318681318681,0.1456410256410256,0.1865443425076452,0.0780713999993167
16,0.0001,32,Softmax,50,0.2,0.0386740331491712,0.1070336391437308,0.0666301000164821
16,0.0001,32,Softmax,100,0.2,0.0386740331491712,0.1070336391437308,0.057140499993693
16,0.0001,32,Softmax,300,0.2,0.0386740331491712,0.1070336391437308,0.0780535999801941
16,0.0001,32,Softmax,500,0.2,0.0386740331491712,0.1070336391437308,0.0672063000383786
16,0.0001,32,Softmax,1000,0.2,0.0386740331491712,0.1070336391437308,0.0785139999934472
16,0.0001,64,ReLU,50,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0569010999752208
16,0.0001,64,ReLU,100,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0571580000105313
16,0.0001,64,ReLU,300,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0581382000236772
16,0.0001,64,ReLU,500,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0674453999963589
16,0.0001,64,ReLU,1000,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0568852000287734
16,0.0001,64,Tanh,50,0.0731968031968031,0.0911541480755386,0.0703363914373088,0.0990019000018946
16,0.0001,64,Tanh,100,0.0843856143856143,0.1053563537532018,0.0948012232415902,0.1489810000057332
16,0.0001,64,Tanh,300,0.0843856143856143,0.1053563537532018,0.0948012232415902,0.1719615000183694
16,0.0001,64,Tanh,500,0.0843856143856143,0.1053563537532018,0.0948012232415902,0.1718966000480577
16,0.0001,64,Tanh,1000,0.0843856143856143,0.1053563537532018,0.0948012232415902,0.1718210999970324
16,0.0001,64,Sigmoid,50,0.2,0.0386740331491712,0.1070336391437308,0.0478270000312477
16,0.0001,64,Sigmoid,100,0.2,0.0386740331491712,0.1070336391437308,0.0567083000205457
16,0.0001,64,Sigmoid,300,0.2,0.0386740331491712,0.1070336391437308,0.0469389000209048
16,0.0001,64,Sigmoid,500,0.2,0.0386740331491712,0.1070336391437308,0.0462489000055938
16,0.0001,64,Sigmoid,1000,0.2,0.0386740331491712,0.1070336391437308,0.0576929000089876
16,0.0001,64,GELU,50,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0788780999719165
16,0.0001,64,GELU,100,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0673484000144526
16,0.0001,64,GELU,300,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0587514000362716
16,0.0001,64,GELU,500,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.067823400022462
16,0.0001,64,GELU,1000,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0796797999646514
16,0.0001,64,Softmax,50,0.2,0.0386740331491712,0.1070336391437308,0.0584666000213474
16,0.0001,64,Softmax,100,0.2,0.0386740331491712,0.1070336391437308,0.0578230000101029
16,0.0001,64,Softmax,300,0.2,0.0386740331491712,0.1070336391437308,0.0580319999717175
16,0.0001,64,Softmax,500,0.2,0.0386740331491712,0.1070336391437308,0.0579857000266201
16,0.0001,64,Softmax,1000,0.2,0.0386740331491712,0.1070336391437308,0.0467641999712213
16,0.0001,128,ReLU,50,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0563500999705866
16,0.0001,128,ReLU,100,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0581910999608226
16,0.0001,128,ReLU,300,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0464740999741479
16,0.0001,128,ReLU,500,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0584875000058673
16,0.0001,128,ReLU,1000,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0572799000074155
16,0.0001,128,Tanh,50,0.0648051948051948,0.0814912453801342,0.0519877675840978,0.0467800999758765
16,0.0001,128,Tanh,100,0.0648051948051948,0.0814912453801342,0.0519877675840978,0.0463688999880105
16,0.0001,128,Tanh,300,0.0648051948051948,0.0814912453801342,0.0519877675840978,0.0476731999660842
16,0.0001,128,Tanh,500,0.0648051948051948,0.0814912453801342,0.0519877675840978,0.0476141999824903
16,0.0001,128,Tanh,1000,0.0648051948051948,0.0814912453801342,0.0519877675840978,0.0468952999799512
16,0.0001,128,Sigmoid,50,0.2,0.0386740331491712,0.1070336391437308,0.0478560000192374
16,0.0001,128,Sigmoid,100,0.2,0.0386740331491712,0.1070336391437308,0.0464725000201724
16,0.0001,128,Sigmoid,300,0.2,0.0386740331491712,0.1070336391437308,0.0479573000338859
16,0.0001,128,Sigmoid,500,0.2,0.0386740331491712,0.1070336391437308,0.0470141000114381
16,0.0001,128,Sigmoid,1000,0.2,0.0386740331491712,0.1070336391437308,0.0464888999704271
16,0.0001,128,GELU,50,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0566841999534517
16,0.0001,128,GELU,100,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0568135000066831
16,0.0001,128,GELU,300,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0565442000515759
16,0.0001,128,GELU,500,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.0577145999995991
16,0.0001,128,GELU,1000,0.2981318681318681,0.1450687308154277,0.1865443425076452,0.045421399991028
16,0.0001,128,Softmax,50,0.2,0.0386740331491712,0.1070336391437308,0.0467557999654673
16,0.0001,128,Softmax,100,0.2,0.0386740331491712,0.1070336391437308,0.0461612999788485
16,0.0001,128,Softmax,300,0.2,0.0386740331491712,0.1070336391437308,0.0466605999972671
16,0.0001,128,Softmax,500,0.2,0.0386740331491712,0.1070336391437308,0.0480800999794155
16,0.0001,128,Softmax,1000,0.2,0.0386740331491712,0.1070336391437308,0.0461128000169992
16,0.00025,8,ReLU,50,0.6537562437562437,0.6431458371242852,0.7155963302752294,0.5092716999934055
16,0.00025,8,ReLU,100,0.6537562437562437,0.6431458371242852,0.7155963302752294,0.5400711999973282
16,0.00025,8,ReLU,300,0.6537562437562437,0.6431458371242852,0.7155963302752294,0.4961355000268668
16,0.00025,8,ReLU,500,0.6537562437562437,0.6431458371242852,0.7155963302752294,0.5051200999878347
16,0.00025,8,ReLU,1000,0.6537562437562437,0.6431458371242852,0.7155963302752294,0.4856736000510864
16,0.00025,8,Tanh,50,0.6067932067932068,0.612605076497525,0.7767584097859327,0.5492942999699153
16,0.00025,8,Tanh,100,0.6067932067932068,0.612605076497525,0.7767584097859327,0.5287167000351474
16,0.00025,8,Tanh,300,0.6067932067932068,0.612605076497525,0.7767584097859327,0.5058216000325046
16,0.00025,8,Tanh,500,0.6067932067932068,0.612605076497525,0.7767584097859327,0.5288296000217088
16,0.00025,8,Tanh,1000,0.6067932067932068,0.612605076497525,0.7767584097859327,0.5084273000247777
16,0.00025,8,Sigmoid,50,0.2384615384615384,0.1881107998755057,0.4678899082568807,0.2131361000356264
16,0.00025,8,Sigmoid,100,0.2384615384615384,0.1881107998755057,0.4678899082568807,0.2130936000030487
