Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04211300006136298
8,0.00025,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04444420011714101
8,0.00025,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04540940001606941
8,0.00025,128,GELU,50,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.059156700037419796
8,0.00025,128,GELU,100,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.05347539996728301
8,0.00025,128,GELU,300,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.038201300194486976
8,0.00025,128,GELU,500,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.03718500002287328
8,0.00025,128,GELU,1000,0.16666666666666666,0.051948051948051945,0.16666666666666666,0.03794450010173023
8,0.00025,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.038284100126475096
8,0.00025,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03740440006367862
8,0.00025,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03650940000079572
8,0.00025,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03701889980584383
8,0.00025,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03773730015382171
16,0.01,8,ReLU,50,0.7083333333333334,0.697855732142536,0.7083333333333334,0.24615000002086163
16,0.01,8,ReLU,100,0.7083333333333334,0.697855732142536,0.7083333333333334,0.1945443998556584
16,0.01,8,ReLU,300,0.7083333333333334,0.697855732142536,0.7083333333333334,0.20714160008355975
16,0.01,8,ReLU,500,0.7083333333333334,0.697855732142536,0.7083333333333334,0.20216660015285015
16,0.01,8,ReLU,1000,0.7083333333333334,0.697855732142536,0.7083333333333334,0.17758990009315312
16,0.01,8,Tanh,50,0.7222222222222222,0.7119086383007054,0.7222222222222222,0.1685650001745671
16,0.01,8,Tanh,100,0.7222222222222222,0.7119086383007054,0.7222222222222222,0.12089390004985034
16,0.01,8,Tanh,300,0.7222222222222222,0.7119086383007054,0.7222222222222222,0.1215502000413835
16,0.01,8,Tanh,500,0.7222222222222222,0.7119086383007054,0.7222222222222222,0.14187260018661618
16,0.01,8,Tanh,1000,0.7222222222222222,0.7119086383007054,0.7222222222222222,0.22766120010055602
16,0.01,8,Sigmoid,50,0.4444444444444444,0.4164673697761933,0.4444444444444444,0.22225539991632104
16,0.01,8,Sigmoid,100,0.4444444444444444,0.4164673697761933,0.4444444444444444,0.19691990013234317
16,0.01,8,Sigmoid,300,0.4444444444444444,0.4164673697761933,0.4444444444444444,0.16884009982459247
16,0.01,8,Sigmoid,500,0.4444444444444444,0.4164673697761933,0.4444444444444444,0.14850799995474517
16,0.01,8,Sigmoid,1000,0.4444444444444444,0.4164673697761933,0.4444444444444444,0.15662129991687834
16,0.01,8,GELU,50,0.7083333333333334,0.697855732142536,0.7083333333333334,0.1414653998799622
16,0.01,8,GELU,100,0.7083333333333334,0.697855732142536,0.7083333333333334,0.1201335999649018
16,0.01,8,GELU,300,0.7083333333333334,0.697855732142536,0.7083333333333334,0.1735867999959737
16,0.01,8,GELU,500,0.7083333333333334,0.697855732142536,0.7083333333333334,0.2571616000495851
16,0.01,8,GELU,1000,0.7083333333333334,0.697855732142536,0.7083333333333334,0.21017550001852214
16,0.01,8,Softmax,50,0.4444444444444444,0.4164673697761933,0.4444444444444444,0.17063579987734556
16,0.01,8,Softmax,100,0.4444444444444444,0.4164673697761933,0.4444444444444444,0.19862719997763634
16,0.01,8,Softmax,300,0.4444444444444444,0.4164673697761933,0.4444444444444444,0.15074010007083416
16,0.01,8,Softmax,500,0.4444444444444444,0.4164673697761933,0.4444444444444444,0.13922060001641512
16,0.01,8,Softmax,1000,0.4444444444444444,0.4164673697761933,0.4444444444444444,0.12982690008357167
16,0.01,16,ReLU,50,0.7638888888888888,0.7626548089591568,0.7638888888888888,0.10268710018135607
16,0.01,16,ReLU,100,0.7638888888888888,0.7626548089591568,0.7638888888888888,0.17823200020939112
16,0.01,16,ReLU,300,0.7638888888888888,0.7626548089591568,0.7638888888888888,0.1466045998968184
16,0.01,16,ReLU,500,0.7638888888888888,0.7626548089591568,0.7638888888888888,0.10942619992420077
16,0.01,16,ReLU,1000,0.7638888888888888,0.7626548089591568,0.7638888888888888,0.10076580010354519
16,0.01,16,Tanh,50,0.6944444444444445,0.687822806352752,0.6944444444444444,0.10024980013258755
16,0.01,16,Tanh,100,0.6944444444444445,0.687822806352752,0.6944444444444444,0.09984369995072484
16,0.01,16,Tanh,300,0.6944444444444445,0.687822806352752,0.6944444444444444,0.11777080013416708
16,0.01,16,Tanh,500,0.6944444444444445,0.687822806352752,0.6944444444444444,0.23225390003062785
16,0.01,16,Tanh,1000,0.6944444444444445,0.687822806352752,0.6944444444444444,0.1318780998699367
16,0.01,16,Sigmoid,50,0.23611111111111113,0.1758478650119517,0.2361111111111111,0.08189310017041862
16,0.01,16,Sigmoid,100,0.23611111111111113,0.1758478650119517,0.2361111111111111,0.07315900013782084
16,0.01,16,Sigmoid,300,0.23611111111111113,0.1758478650119517,0.2361111111111111,0.08118440001271665
16,0.01,16,Sigmoid,500,0.23611111111111113,0.1758478650119517,0.2361111111111111,0.06931019993498921
16,0.01,16,Sigmoid,1000,0.23611111111111113,0.1758478650119517,0.2361111111111111,0.05862260004505515
16,0.01,16,GELU,50,0.7638888888888888,0.7626548089591568,0.7638888888888888,0.10018169996328652
16,0.01,16,GELU,100,0.7638888888888888,0.7626548089591568,0.7638888888888888,0.20821920013986528
16,0.01,16,GELU,300,0.7638888888888888,0.7626548089591568,0.7638888888888888,0.16145460004918277
16,0.01,16,GELU,500,0.7638888888888888,0.7626548089591568,0.7638888888888888,0.10859440010972321
16,0.01,16,GELU,1000,0.7638888888888888,0.7626548089591568,0.7638888888888888,0.11700659990310669
16,0.01,16,Softmax,50,0.23611111111111113,0.1758478650119517,0.2361111111111111,0.06925400020554662
16,0.01,16,Softmax,100,0.23611111111111113,0.1758478650119517,0.2361111111111111,0.06946480018086731
16,0.01,16,Softmax,300,0.23611111111111113,0.1758478650119517,0.2361111111111111,0.05834549991413951
16,0.01,16,Softmax,500,0.23611111111111113,0.1758478650119517,0.2361111111111111,0.06793610006570816
16,0.01,16,Softmax,1000,0.23611111111111113,0.1758478650119517,0.2361111111111111,0.1584693999029696
16,0.01,32,ReLU,50,0.5277777777777778,0.5041809068124857,0.5277777777777778,0.14096009987406433
16,0.01,32,ReLU,100,0.5277777777777778,0.5041809068124857,0.5277777777777778,0.10321729979477823
16,0.01,32,ReLU,300,0.5277777777777778,0.5041809068124857,0.5277777777777778,0.08812969992868602
16,0.01,32,ReLU,500,0.5277777777777778,0.5041809068124857,0.5277777777777778,0.0803787000477314
16,0.01,32,ReLU,1000,0.5277777777777778,0.5041809068124857,0.5277777777777778,0.07875420013442636
16,0.01,32,Tanh,50,0.513888888888889,0.5130524319994314,0.5138888888888888,0.06852709990926087
16,0.01,32,Tanh,100,0.513888888888889,0.5130524319994314,0.5138888888888888,0.06742089986801147
16,0.01,32,Tanh,300,0.513888888888889,0.5130524319994314,0.5138888888888888,0.15138369984924793
16,0.01,32,Tanh,500,0.513888888888889,0.5130524319994314,0.5138888888888888,0.12345850002020597
16,0.01,32,Tanh,1000,0.513888888888889,0.5130524319994314,0.5138888888888888,0.10679089999757707
16,0.01,32,Sigmoid,50,0.18055555555555555,0.13043405396346572,0.18055555555555555,0.06100769992917776
16,0.01,32,Sigmoid,100,0.18055555555555555,0.13043405396346572,0.18055555555555555,0.061385100008919835
16,0.01,32,Sigmoid,300,0.18055555555555555,0.13043405396346572,0.18055555555555555,0.059086899971589446
16,0.01,32,Sigmoid,500,0.18055555555555555,0.13043405396346572,0.18055555555555555,0.04792709997855127
16,0.01,32,Sigmoid,1000,0.18055555555555555,0.13043405396346572,0.18055555555555555,0.04615639988332987
16,0.01,32,GELU,50,0.5277777777777778,0.5041809068124857,0.5277777777777778,0.06886889995075762
16,0.01,32,GELU,100,0.5277777777777778,0.5041809068124857,0.5277777777777778,0.08081630012020469
16,0.01,32,GELU,300,0.5277777777777778,0.5041809068124857,0.5277777777777778,0.19485550001263618
16,0.01,32,GELU,500,0.5277777777777778,0.5041809068124857,0.5277777777777778,0.1302302998956293
16,0.01,32,GELU,1000,0.5277777777777778,0.5041809068124857,0.5277777777777778,0.08569949981756508
16,0.01,32,Softmax,50,0.18055555555555555,0.13043405396346572,0.18055555555555555,0.06710450001992285
16,0.01,32,Softmax,100,0.18055555555555555,0.13043405396346572,0.18055555555555555,0.05891239992342889
16,0.01,32,Softmax,300,0.18055555555555555,0.13043405396346572,0.18055555555555555,0.04778409982100129
16,0.01,32,Softmax,500,0.18055555555555555,0.13043405396346572,0.18055555555555555,0.05833140015602112
16,0.01,32,Softmax,1000,0.18055555555555555,0.13043405396346572,0.18055555555555555,0.05904480000026524
16,0.01,64,ReLU,50,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.058476699981838465
16,0.01,64,ReLU,100,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.047632299829274416
16,0.01,64,ReLU,300,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.05911009991541505
16,0.01,64,ReLU,500,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.12274509994313121
16,0.01,64,ReLU,1000,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.11572250002063811
16,0.01,64,Tanh,50,0.38888888888888884,0.35639000602280896,0.3888888888888889,0.06852540001273155
16,0.01,64,Tanh,100,0.38888888888888884,0.35639000602280896,0.3888888888888889,0.07107760012149811
16,0.01,64,Tanh,300,0.38888888888888884,0.35639000602280896,0.3888888888888889,0.05837689992040396
16,0.01,64,Tanh,500,0.38888888888888884,0.35639000602280896,0.3888888888888889,0.05209150002337992
16,0.01,64,Tanh,1000,0.38888888888888884,0.35639000602280896,0.3888888888888889,0.05621540010906756
16,0.01,64,Sigmoid,50,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.04798259981907904
16,0.01,64,Sigmoid,100,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.0484780000988394
16,0.01,64,Sigmoid,300,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.04770469991490245
16,0.01,64,Sigmoid,500,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.04723759996704757
16,0.01,64,Sigmoid,1000,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.04735589982010424
16,0.01,64,GELU,50,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.06527630006894469
16,0.01,64,GELU,100,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.07467169989831746
16,0.01,64,GELU,300,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.0760534000582993
16,0.01,64,GELU,500,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.1201577999163419
16,0.01,64,GELU,1000,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.07491199998185039
16,0.01,64,Softmax,50,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.04997429996728897
16,0.01,64,Softmax,100,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.051177100045606494
16,0.01,64,Softmax,300,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.04843710013665259
16,0.01,64,Softmax,500,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.04765249998308718
16,0.01,64,Softmax,1000,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.047223899979144335
16,0.01,128,ReLU,50,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.05620729993097484
16,0.01,128,ReLU,100,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.04743700008839369
16,0.01,128,ReLU,300,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.058008299907669425
16,0.01,128,ReLU,500,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.04667049995623529
16,0.01,128,ReLU,1000,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.11418520007282495
16,0.01,128,Tanh,50,0.38888888888888884,0.35639000602280896,0.3888888888888889,0.08244649996049702
16,0.01,128,Tanh,100,0.38888888888888884,0.35639000602280896,0.3888888888888889,0.08610409987159073
16,0.01,128,Tanh,300,0.38888888888888884,0.35639000602280896,0.3888888888888889,0.07293249992653728
16,0.01,128,Tanh,500,0.38888888888888884,0.35639000602280896,0.3888888888888889,0.05825860006734729
16,0.01,128,Tanh,1000,0.38888888888888884,0.35639000602280896,0.3888888888888889,0.055920799961313605
16,0.01,128,Sigmoid,50,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.05697909998707473
16,0.01,128,Sigmoid,100,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.09118400001898408
16,0.01,128,Sigmoid,300,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.04773429990746081
16,0.01,128,Sigmoid,500,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.048511199885979295
16,0.01,128,Sigmoid,1000,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.03690649988129735
16,0.01,128,GELU,50,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.06173770013265312
16,0.01,128,GELU,100,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.04737079981714487
16,0.01,128,GELU,300,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.08223409997299314
16,0.01,128,GELU,500,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.09301069984212518
16,0.01,128,GELU,1000,0.4166666666666667,0.3581807081807082,0.4166666666666667,0.10054149990901351
16,0.01,128,Softmax,50,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.06861459999345243
16,0.01,128,Softmax,100,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.04838980012573302
16,0.01,128,Softmax,300,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.04824730008840561
16,0.01,128,Softmax,500,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.04782920004799962
16,0.01,128,Softmax,1000,0.20833333333333334,0.14019607843137252,0.20833333333333334,0.04846159997396171
16,0.001,8,ReLU,50,0.20833333333333334,0.12071838147787516,0.20833333333333334,0.1306231999769807
16,0.001,8,ReLU,100,0.20833333333333334,0.12071838147787516,0.20833333333333334,0.12003490002825856
16,0.001,8,ReLU,300,0.20833333333333334,0.12071838147787516,0.20833333333333334,0.15148489992134273
16,0.001,8,ReLU,500,0.20833333333333334,0.12071838147787516,0.20833333333333334,0.22718769987113774
16,0.001,8,ReLU,1000,0.20833333333333334,0.12071838147787516,0.20833333333333334,0.1443845999892801
16,0.001,8,Tanh,50,0.25,0.17582417582417584,0.25,0.1073320999275893
16,0.001,8,Tanh,100,0.25,0.17582417582417584,0.25,0.08955519995652139
16,0.001,8,Tanh,300,0.25,0.17582417582417584,0.25,0.11212679999880493
16,0.001,8,Tanh,500,0.25,0.17582417582417584,0.25,0.16046110005117953
16,0.001,8,Tanh,1000,0.25,0.17582417582417584,0.25,0.11662169988267124
16,0.001,8,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0792497000657022
16,0.001,8,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08369990019127727
16,0.001,8,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08174850000068545
16,0.001,8,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06859429995529354
16,0.001,8,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06914029992185533
16,0.001,8,GELU,50,0.20833333333333334,0.12071838147787516,0.20833333333333334,0.19091960019432008
16,0.001,8,GELU,100,0.20833333333333334,0.12071838147787516,0.20833333333333334,0.19370029983110726
16,0.001,8,GELU,300,0.20833333333333334,0.12071838147787516,0.20833333333333334,0.15091470000334084
16,0.001,8,GELU,500,0.20833333333333334,0.12071838147787516,0.20833333333333334,0.1318882000632584
16,0.001,8,GELU,1000,0.20833333333333334,0.12071838147787516,0.20833333333333334,0.16441980004310608
16,0.001,8,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.12120290007442236
16,0.001,8,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08882980002090335
16,0.001,8,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08033440005965531
16,0.001,8,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07947399979457259
16,0.001,8,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08025720017030835
16,0.001,16,ReLU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047316999873146415
16,0.001,16,ReLU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04745319997891784
16,0.001,16,ReLU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11083030002191663
16,0.001,16,ReLU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1032716000918299
16,0.001,16,ReLU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08395000011660159
16,0.001,16,Tanh,50,0.2083333333333333,0.13655462184873948,0.20833333333333334,0.08883010013960302
16,0.001,16,Tanh,100,0.2083333333333333,0.13655462184873948,0.20833333333333334,0.07773469993844628
16,0.001,16,Tanh,300,0.2083333333333333,0.13655462184873948,0.20833333333333334,0.08810239983722568
16,0.001,16,Tanh,500,0.2083333333333333,0.13655462184873948,0.20833333333333334,0.06856000004336238
16,0.001,16,Tanh,1000,0.2083333333333333,0.13655462184873948,0.20833333333333334,0.07958330004476011
16,0.001,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11460689990781248
16,0.001,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11607340001501143
16,0.001,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09108270006254315
16,0.001,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06704250001348555
16,0.001,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05887719988822937
16,0.001,16,GELU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06097860005684197
16,0.001,16,GELU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04811090021394193
16,0.001,16,GELU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05877689993940294
16,0.001,16,GELU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0471278999466449
16,0.001,16,GELU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04779309988953173
16,0.001,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04737149993889034
16,0.001,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10315709980204701
16,0.001,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09270300017669797
16,0.001,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1059117999393493
16,0.001,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07565240003168583
16,0.001,32,ReLU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07185470010153949
16,0.001,32,ReLU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.048102800035849214
16,0.001,32,ReLU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.048342599999159575
16,0.001,32,ReLU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04823109996505082
16,0.001,32,ReLU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04753089998848736
16,0.001,32,Tanh,50,0.1388888888888889,0.047619047619047616,0.1388888888888889,0.04032519995234907
16,0.001,32,Tanh,100,0.1388888888888889,0.047619047619047616,0.1388888888888889,0.047687299782410264
16,0.001,32,Tanh,300,0.1388888888888889,0.047619047619047616,0.1388888888888889,0.04919080017134547
16,0.001,32,Tanh,500,0.1388888888888889,0.047619047619047616,0.1388888888888889,0.08010689984075725
16,0.001,32,Tanh,1000,0.1388888888888889,0.047619047619047616,0.1388888888888889,0.07849240000359714
16,0.001,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07800530013628304
16,0.001,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0725471000187099
16,0.001,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04808460013009608
16,0.001,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05379989999346435
16,0.001,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047455500112846494
16,0.001,32,GELU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047822700114920735
16,0.001,32,GELU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047680600080639124
16,0.001,32,GELU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03681820002384484
16,0.001,32,GELU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.042236599838361144
16,0.001,32,GELU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0457027000375092
16,0.001,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0359096999745816
16,0.001,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047268199967220426
16,0.001,32,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07807050016708672
16,0.001,32,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07952730008400977
16,0.001,32,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0908069999422878
16,0.001,64,ReLU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0876732999458909
16,0.001,64,ReLU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06340420013293624
16,0.001,64,ReLU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04750319989398122
16,0.001,64,ReLU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.042303700000047684
16,0.001,64,ReLU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03900530003011227
16,0.001,64,Tanh,50,0.1388888888888889,0.047619047619047616,0.1388888888888889,0.03749840008094907
16,0.001,64,Tanh,100,0.1388888888888889,0.047619047619047616,0.1388888888888889,0.03811180009506643
16,0.001,64,Tanh,300,0.1388888888888889,0.047619047619047616,0.1388888888888889,0.038646799977868795
16,0.001,64,Tanh,500,0.1388888888888889,0.047619047619047616,0.1388888888888889,0.03762730001471937
16,0.001,64,Tanh,1000,0.1388888888888889,0.047619047619047616,0.1388888888888889,0.036765099968761206
16,0.001,64,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036826500203460455
16,0.001,64,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.055162600008770823
16,0.001,64,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07227809983305633
16,0.001,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0696431000251323
16,0.001,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06807280005887151
16,0.001,64,GELU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06330600008368492
16,0.001,64,GELU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04990929993800819
16,0.001,64,GELU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05728619988076389
16,0.001,64,GELU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03930160007439554
16,0.001,64,GELU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.037731199990957975
16,0.001,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03766430006362498
16,0.001,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.037229200126603246
16,0.001,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03633369994349778
16,0.001,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03725990001112223
16,0.001,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036261399975046515
16,0.001,128,ReLU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03677040012553334
16,0.001,128,ReLU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07661079987883568
16,0.001,128,ReLU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09526300011202693
16,0.001,128,ReLU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10384120000526309
16,0.001,128,ReLU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.043584899976849556
16,0.001,128,Tanh,50,0.1388888888888889,0.047619047619047616,0.1388888888888889,0.041987599804997444
16,0.001,128,Tanh,100,0.1388888888888889,0.047619047619047616,0.1388888888888889,0.05796610005199909
16,0.001,128,Tanh,300,0.1388888888888889,0.047619047619047616,0.1388888888888889,0.04029349982738495
16,0.001,128,Tanh,500,0.1388888888888889,0.047619047619047616,0.1388888888888889,0.04791480000130832
16,0.001,128,Tanh,1000,0.1388888888888889,0.047619047619047616,0.1388888888888889,0.03744430001825094
16,0.001,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03803870012052357
16,0.001,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.037122099893167615
16,0.001,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03704750002361834
16,0.001,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07217100006528199
16,0.001,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07192510017193854
16,0.001,128,GELU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08392190001904964
16,0.001,128,GELU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06166559993289411
16,0.001,128,GELU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04619599995203316
16,0.001,128,GELU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.057420300086960196
16,0.001,128,GELU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.045265900203958154
16,0.001,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.042914200108498335
16,0.001,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.038156199967488647
16,0.001,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03686110000126064
16,0.001,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.041065100114792585
16,0.001,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03765089996159077
16,0.0001,8,ReLU,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07677349983714521
16,0.0001,8,ReLU,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.19408990000374615
16,0.0001,8,ReLU,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.13905599992722273
16,0.0001,8,ReLU,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10792800015769899
16,0.0001,8,ReLU,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08909370005130768
16,0.0001,8,Tanh,50,0.1388888888888889,0.04830917874396135,0.1388888888888889,0.0969467000104487
16,0.0001,8,Tanh,100,0.1388888888888889,0.04830917874396135,0.1388888888888889,0.08035619999282062
16,0.0001,8,Tanh,300,0.1388888888888889,0.04830917874396135,0.1388888888888889,0.09015930001623929
16,0.0001,8,Tanh,500,0.1388888888888889,0.04830917874396135,0.1388888888888889,0.1685140999034047
