Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,ReLU,1000,0.9445,0.94444145143074,0.9445,2.3201820999383926
16,0.001,8,Tanh,50,0.9525,0.952492221273062,0.9525,2.454496300080791
16,0.001,8,Tanh,100,0.9525,0.952492221273062,0.9525,2.313499700045213
16,0.001,8,Tanh,300,0.9525,0.952492221273062,0.9525,2.3672111000632867
16,0.001,8,Tanh,500,0.9525,0.952492221273062,0.9525,2.4288346000248566
16,0.001,8,Tanh,1000,0.9525,0.952492221273062,0.9525,2.4732509000459686
16,0.001,8,Sigmoid,50,0.952,0.9520497971225992,0.952,3.0182893000310287
16,0.001,8,Sigmoid,100,0.952,0.9520497971225992,0.952,2.907944899983704
16,0.001,8,Sigmoid,300,0.952,0.9520497971225992,0.952,2.9517728000646457
16,0.001,8,Sigmoid,500,0.952,0.9520497971225992,0.952,3.01195590000134
16,0.001,8,Sigmoid,1000,0.952,0.9520497971225992,0.952,3.006413000053726
16,0.001,8,GELU,50,0.9445,0.94444145143074,0.9445,2.251264300080948
16,0.001,8,GELU,100,0.9445,0.94444145143074,0.9445,2.2743959999643266
16,0.001,8,GELU,300,0.9445,0.94444145143074,0.9445,2.2111109000397846
16,0.001,8,GELU,500,0.9445,0.94444145143074,0.9445,2.222562700044364
16,0.001,8,GELU,1000,0.9445,0.94444145143074,0.9445,2.195808899938129
16,0.001,8,Softmax,50,0.952,0.9520497971225992,0.952,2.8671405999921262
16,0.001,8,Softmax,100,0.952,0.9520497971225992,0.952,2.9775515999644995
16,0.001,8,Softmax,300,0.952,0.9520497971225992,0.952,3.072366499924101
16,0.001,8,Softmax,500,0.952,0.9520497971225992,0.952,2.93346329999622
16,0.001,8,Softmax,1000,0.952,0.9520497971225992,0.952,2.912108800024725
16,0.001,16,ReLU,50,0.945,0.9449448791083488,0.945,1.566976899979636
16,0.001,16,ReLU,100,0.945,0.9449448791083488,0.945,1.5794232999905944
16,0.001,16,ReLU,300,0.945,0.9449448791083488,0.945,1.5792046999558806
16,0.001,16,ReLU,500,0.945,0.9449448791083488,0.945,1.5290202999021858
16,0.001,16,ReLU,1000,0.945,0.9449448791083488,0.945,1.6533048000419512
16,0.001,16,Tanh,50,0.9505,0.9505043524337492,0.9505,1.5689206999959424
16,0.001,16,Tanh,100,0.9505,0.9505043524337492,0.9505,1.5700927000725642
16,0.001,16,Tanh,300,0.9505,0.9505043524337492,0.9505,1.6102167000062764
16,0.001,16,Tanh,500,0.9505,0.9505043524337492,0.9505,1.5164308999665082
16,0.001,16,Tanh,1000,0.9505,0.9505043524337492,0.9505,1.502096900017932
16,0.001,16,Sigmoid,50,0.9495,0.9495333281699628,0.9495,1.5145133000332862
16,0.001,16,Sigmoid,100,0.9495,0.9495333281699628,0.9495,1.664139200001955
16,0.001,16,Sigmoid,300,0.9495,0.9495333281699628,0.9495,1.6921185000101104
16,0.001,16,Sigmoid,500,0.9495,0.9495333281699628,0.9495,1.7189388000406325
16,0.001,16,Sigmoid,1000,0.9495,0.9495333281699628,0.9495,1.781193600036204
16,0.001,16,GELU,50,0.945,0.9449448791083488,0.945,1.6372275999747217
16,0.001,16,GELU,100,0.945,0.9449448791083488,0.945,1.5884799999184906
16,0.001,16,GELU,300,0.945,0.9449448791083488,0.945,1.5931855000089854
16,0.001,16,GELU,500,0.945,0.9449448791083488,0.945,1.5029525000136346
16,0.001,16,GELU,1000,0.945,0.9449448791083488,0.945,1.5681624000426382
16,0.001,16,Softmax,50,0.9495,0.9495333281699628,0.9495,1.5678824000060558
16,0.001,16,Softmax,100,0.9495,0.9495333281699628,0.9495,1.6544733000919225
16,0.001,16,Softmax,300,0.9495,0.9495333281699628,0.9495,1.7062054000562057
16,0.001,16,Softmax,500,0.9495,0.9495333281699628,0.9495,1.6518436999758703
16,0.001,16,Softmax,1000,0.9495,0.9495333281699628,0.9495,1.8000163999386132
16,0.001,32,ReLU,50,0.9355,0.9353137376200216,0.9355,0.958530400064774
16,0.001,32,ReLU,100,0.9355,0.9353137376200216,0.9355,1.106429500039667
16,0.001,32,ReLU,300,0.9355,0.9353137376200216,0.9355,1.0729122000047937
16,0.001,32,ReLU,500,0.9355,0.9353137376200216,0.9355,1.0245365999871865
16,0.001,32,ReLU,1000,0.9355,0.9353137376200216,0.9355,1.0323343999916688
16,0.001,32,Tanh,50,0.9475,0.9474470446270448,0.9475,0.9482553999405354
16,0.001,32,Tanh,100,0.9475,0.9474470446270448,0.9475,0.9618241999996826
16,0.001,32,Tanh,300,0.9475,0.9474470446270448,0.9475,0.9506119999568908
16,0.001,32,Tanh,500,0.9475,0.9474470446270448,0.9475,0.9284077999182044
16,0.001,32,Tanh,1000,0.9475,0.9474470446270448,0.9475,0.8955337000079453
16,0.001,32,Sigmoid,50,0.9395,0.9395899237776012,0.9395,0.8848966000368819
16,0.001,32,Sigmoid,100,0.9395,0.9395899237776012,0.9395,0.8766725999303162
16,0.001,32,Sigmoid,300,0.9395,0.9395899237776012,0.9395,0.8850341999204829
16,0.001,32,Sigmoid,500,0.9395,0.9395899237776012,0.9395,0.9160399000393228
16,0.001,32,Sigmoid,1000,0.9395,0.9395899237776012,0.9395,0.916257799952291
16,0.001,32,GELU,50,0.9355,0.9353137376200216,0.9355,0.9607345999684184
16,0.001,32,GELU,100,0.9355,0.9353137376200216,0.9355,1.0164832000155002
16,0.001,32,GELU,300,0.9355,0.9353137376200216,0.9355,1.0634624999947846
16,0.001,32,GELU,500,0.9355,0.9353137376200216,0.9355,1.0232379999943078
16,0.001,32,GELU,1000,0.9355,0.9353137376200216,0.9355,1.0321312000742182
16,0.001,32,Softmax,50,0.9395,0.9395899237776012,0.9395,0.9576118999393656
16,0.001,32,Softmax,100,0.9395,0.9395899237776012,0.9395,0.9116787000093608
16,0.001,32,Softmax,300,0.9395,0.9395899237776012,0.9395,0.8769941000500694
16,0.001,32,Softmax,500,0.9395,0.9395899237776012,0.9395,0.919679500046186
16,0.001,32,Softmax,1000,0.9395,0.9395899237776012,0.9395,0.9506508000195026
16,0.001,64,ReLU,50,0.9365,0.9363514459097796,0.9365,0.6054489000234753
16,0.001,64,ReLU,100,0.9385,0.9383913156979404,0.9385,0.7096618000650778
16,0.001,64,ReLU,300,0.9385,0.9383913156979404,0.9385,0.71843870007433
16,0.001,64,ReLU,500,0.9385,0.9383913156979404,0.9385,0.6676452000392601
16,0.001,64,ReLU,1000,0.9385,0.9383913156979404,0.9385,0.6977532999590039
16,0.001,64,Tanh,50,0.9399999999999998,0.9399682712088356,0.94,0.6043678999412805
16,0.001,64,Tanh,100,0.9399999999999998,0.9399448107656696,0.94,0.686677600024268
16,0.001,64,Tanh,300,0.9399999999999998,0.9399448107656696,0.94,0.7190979999722913
16,0.001,64,Tanh,500,0.9399999999999998,0.9399448107656696,0.94,0.7354872999712825
16,0.001,64,Tanh,1000,0.9399999999999998,0.9399448107656696,0.94,0.7402501000324264
16,0.001,64,Sigmoid,50,0.939,0.9390725781217816,0.939,0.6770000000251457
16,0.001,64,Sigmoid,100,0.939,0.9390725781217816,0.939,0.7425627999473363
16,0.001,64,Sigmoid,300,0.939,0.9390725781217816,0.939,0.8371834000572562
16,0.001,64,Sigmoid,500,0.939,0.9390725781217816,0.939,0.7516741999424994
16,0.001,64,Sigmoid,1000,0.939,0.9390725781217816,0.939,0.7177688999800012
16,0.001,64,GELU,50,0.9365,0.9363514459097796,0.9365,0.5967455999925733
16,0.001,64,GELU,100,0.9385,0.9383913156979404,0.9385,0.7518897000700235
16,0.001,64,GELU,300,0.9385,0.9383913156979404,0.9385,0.698433900019154
16,0.001,64,GELU,500,0.9385,0.9383913156979404,0.9385,0.7080418999539688
16,0.001,64,GELU,1000,0.9385,0.9383913156979404,0.9385,0.7092042999574915
16,0.001,64,Softmax,50,0.939,0.9390725781217816,0.939,0.6342756999656558
16,0.001,64,Softmax,100,0.939,0.9390725781217816,0.939,0.6978819000069052
16,0.001,64,Softmax,300,0.939,0.9390725781217816,0.939,0.6883977999677882
16,0.001,64,Softmax,500,0.939,0.9390725781217816,0.939,0.7282159000169486
16,0.001,64,Softmax,1000,0.939,0.9390725781217816,0.939,0.7063822000054643
16,0.001,128,ReLU,50,0.924,0.9238775984440242,0.924,0.4273432999616489
16,0.001,128,ReLU,100,0.9265,0.9264067157228656,0.9265,0.5346039000432938
16,0.001,128,ReLU,300,0.9265,0.9264067157228656,0.9265,0.5492757000029087
16,0.001,128,ReLU,500,0.9265,0.9264067157228656,0.9265,0.5704741000663489
16,0.001,128,ReLU,1000,0.9265,0.9264067157228656,0.9265,0.5617429000558332
16,0.001,128,Tanh,50,0.9295000000000002,0.9294905310954976,0.9295,0.3936150000663474
16,0.001,128,Tanh,100,0.932,0.9320685268079648,0.932,0.5878903999691829
16,0.001,128,Tanh,300,0.932,0.9320685268079648,0.932,0.568580299965106
16,0.001,128,Tanh,500,0.932,0.9320685268079648,0.932,0.6250870999647304
16,0.001,128,Tanh,1000,0.932,0.9320685268079648,0.932,0.6261598001001403
16,0.001,128,Sigmoid,50,0.92,0.919944571136687,0.92,0.4358855999307707
16,0.001,128,Sigmoid,100,0.9285,0.9284772692800888,0.9285,0.6786624999949709
16,0.001,128,Sigmoid,300,0.9285,0.9284772692800888,0.9285,0.6869079999160022
16,0.001,128,Sigmoid,500,0.9285,0.9284772692800888,0.9285,0.6347478999523446
16,0.001,128,Sigmoid,1000,0.9285,0.9284772692800888,0.9285,0.6424674999434501
16,0.001,128,GELU,50,0.924,0.9238775984440242,0.924,0.4236091000493616
16,0.001,128,GELU,100,0.9265,0.9264067157228656,0.9265,0.5401749999728054
16,0.001,128,GELU,300,0.9265,0.9264067157228656,0.9265,0.5832073999335989
16,0.001,128,GELU,500,0.9265,0.9264067157228656,0.9265,0.5925694000907242
16,0.001,128,GELU,1000,0.9265,0.9264067157228656,0.9265,0.5297356001101434
16,0.001,128,Softmax,50,0.92,0.919944571136687,0.92,0.4229091999586671
16,0.001,128,Softmax,100,0.9285,0.9284772692800888,0.9285,0.5934607998933643
16,0.001,128,Softmax,300,0.9285,0.9284772692800888,0.9285,0.5814039999386296
16,0.001,128,Softmax,500,0.9285,0.9284772692800888,0.9285,0.6521457999479026
16,0.001,128,Softmax,1000,0.9285,0.9284772692800888,0.9285,0.6361635000212118
16,0.0001,8,ReLU,50,0.911,0.910806190882696,0.911,3.4764297999208797
16,0.0001,8,ReLU,100,0.921,0.9207396481094362,0.921,5.99190419993829
16,0.0001,8,ReLU,300,0.921,0.9207396481094362,0.921,5.671313399914652
16,0.0001,8,ReLU,500,0.921,0.9207396481094362,0.921,5.858849299955182
16,0.0001,8,ReLU,1000,0.921,0.9207396481094362,0.921,6.158470500027761
16,0.0001,8,Tanh,50,0.922,0.9219674678774804,0.922,3.546983999898657
16,0.0001,8,Tanh,100,0.9315,0.9314159928891476,0.9315,4.751864299993031
16,0.0001,8,Tanh,300,0.9315,0.9314159928891476,0.9315,4.943397999973968
16,0.0001,8,Tanh,500,0.9315,0.9314159928891476,0.9315,4.837654300034046
16,0.0001,8,Tanh,1000,0.9315,0.9314159928891476,0.9315,4.701123300008476
16,0.0001,8,Sigmoid,50,0.904,0.9035639106519862,0.904,3.438945900066756
16,0.0001,8,Sigmoid,100,0.9165,0.9163626856271928,0.9165,5.19420829997398
16,0.0001,8,Sigmoid,300,0.9165,0.9163626856271928,0.9165,4.988301399978809
16,0.0001,8,Sigmoid,500,0.9165,0.9163626856271928,0.9165,5.01430350006558
16,0.0001,8,Sigmoid,1000,0.9165,0.9163626856271928,0.9165,5.227528600022197
16,0.0001,8,GELU,50,0.911,0.910806190882696,0.911,3.597180299926549
16,0.0001,8,GELU,100,0.921,0.9207396481094362,0.921,5.760768600041047
16,0.0001,8,GELU,300,0.921,0.9207396481094362,0.921,5.859345100005157
16,0.0001,8,GELU,500,0.921,0.9207396481094362,0.921,5.7810104000382125
16,0.0001,8,GELU,1000,0.921,0.9207396481094362,0.921,5.752107700100169
16,0.0001,8,Softmax,50,0.904,0.9035639106519862,0.904,3.620384400011972
16,0.0001,8,Softmax,100,0.9165,0.9163626856271928,0.9165,5.08009049994871
16,0.0001,8,Softmax,300,0.9165,0.9163626856271928,0.9165,4.894175799912773
16,0.0001,8,Softmax,500,0.9165,0.9163626856271928,0.9165,5.006202600081451
16,0.0001,8,Softmax,1000,0.9165,0.9163626856271928,0.9165,5.037339200032875
16,0.0001,16,ReLU,50,0.883,0.8827217522042984,0.883,1.9519653000170365
16,0.0001,16,ReLU,100,0.9085,0.9081780127425244,0.9085,3.169499999959953
16,0.0001,16,ReLU,300,0.9079999999999998,0.9076963152847016,0.908,3.549325799918733
16,0.0001,16,ReLU,500,0.9079999999999998,0.9076963152847016,0.908,3.7204186000162736
16,0.0001,16,ReLU,1000,0.9079999999999998,0.9076963152847016,0.908,3.58966459997464
16,0.0001,16,Tanh,50,0.8975,0.8972543867132041,0.8975,1.885087399976328
16,0.0001,16,Tanh,100,0.919,0.9189504269746326,0.919,3.176836899947375
16,0.0001,16,Tanh,300,0.919,0.9189504269746326,0.919,3.051985199912451
16,0.0001,16,Tanh,500,0.919,0.9189504269746326,0.919,3.2143204999156296
16,0.0001,16,Tanh,1000,0.919,0.9189504269746326,0.919,3.1971414999570698
16,0.0001,16,Sigmoid,50,0.8699999999999999,0.8691784861960519,0.87,1.8637057000305504
16,0.0001,16,Sigmoid,100,0.8969999999999999,0.8965380294312892,0.897,3.281301100039854
16,0.0001,16,Sigmoid,300,0.8969999999999999,0.8965380294312892,0.897,3.5291677999775857
16,0.0001,16,Sigmoid,500,0.8969999999999999,0.8965380294312892,0.897,3.353778399992734
16,0.0001,16,Sigmoid,1000,0.8969999999999999,0.8965380294312892,0.897,3.688297600019723
16,0.0001,16,GELU,50,0.883,0.8827217522042984,0.883,1.91539850004483
16,0.0001,16,GELU,100,0.9085,0.9081780127425244,0.9085,3.197746300022118
16,0.0001,16,GELU,300,0.9079999999999998,0.9076963152847016,0.908,3.6298625000054017
16,0.0001,16,GELU,500,0.9079999999999998,0.9076963152847016,0.908,3.452930900035426
16,0.0001,16,GELU,1000,0.9079999999999998,0.9076963152847016,0.908,3.721875100047328
16,0.0001,16,Softmax,50,0.8699999999999999,0.8691784861960519,0.87,1.942259200033732
16,0.0001,16,Softmax,100,0.8969999999999999,0.8965380294312892,0.897,3.2831302999984477
16,0.0001,16,Softmax,300,0.8969999999999999,0.8965380294312892,0.897,3.552324900054373
16,0.0001,16,Softmax,500,0.8969999999999999,0.8965380294312892,0.897,3.395451199961826
16,0.0001,16,Softmax,1000,0.8969999999999999,0.8965380294312892,0.897,3.627931300085038
16,0.0001,32,ReLU,50,0.7865,0.7847484111749862,0.7865,1.044195600086823
16,0.0001,32,ReLU,100,0.8975,0.8971113029533015,0.8975,2.054787299945019
16,0.0001,32,ReLU,300,0.9,0.8997076773742523,0.9,2.285462100058794
16,0.0001,32,ReLU,500,0.9,0.8997076773742523,0.9,2.38166099996306
16,0.0001,32,ReLU,1000,0.9,0.8997076773742523,0.9,2.2644056000281125
16,0.0001,32,Tanh,50,0.8370000000000001,0.8355961053405775,0.837,1.044488099985756
16,0.0001,32,Tanh,100,0.9055,0.9053848427409514,0.9055,2.1386576999211684
16,0.0001,32,Tanh,300,0.9095,0.909375373412636,0.9095,2.4621971999295056
16,0.0001,32,Tanh,500,0.9095,0.909375373412636,0.9095,2.3184536999324337
16,0.0001,32,Tanh,1000,0.9095,0.909375373412636,0.9095,2.337312099989504
16,0.0001,32,Sigmoid,50,0.796,0.7943041941811593,0.796,1.0537637999514118
16,0.0001,32,Sigmoid,100,0.8484999999999999,0.847441794100791,0.8485,1.8765941000310704
16,0.0001,32,Sigmoid,300,0.8494999999999999,0.8484385911130634,0.8495,2.1143307000165805
16,0.0001,32,Sigmoid,500,0.8494999999999999,0.8484385911130634,0.8495,2.1625218000262976
16,0.0001,32,Sigmoid,1000,0.8494999999999999,0.8484385911130634,0.8495,2.2608179000671957
16,0.0001,32,GELU,50,0.7865,0.7847484111749862,0.7865,1.1389526999555528
16,0.0001,32,GELU,100,0.8975,0.8971113029533015,0.8975,2.0744916000403464
16,0.0001,32,GELU,300,0.9,0.8997076773742523,0.9,2.286743399919942
16,0.0001,32,GELU,500,0.9,0.8997076773742523,0.9,2.2928988001076505
16,0.0001,32,GELU,1000,0.9,0.8997076773742523,0.9,2.374664800008759
16,0.0001,32,Softmax,50,0.796,0.7943041941811593,0.796,1.0538428999716416
16,0.0001,32,Softmax,100,0.8484999999999999,0.847441794100791,0.8485,1.8729456999571996
16,0.0001,32,Softmax,300,0.8494999999999999,0.8484385911130634,0.8495,2.211113600060344
16,0.0001,32,Softmax,500,0.8494999999999999,0.8484385911130634,0.8495,2.197892799973488
16,0.0001,32,Softmax,1000,0.8494999999999999,0.8484385911130634,0.8495,2.1351786999730398
16,0.0001,64,ReLU,50,0.599,0.5830604976561885,0.599,0.6355387999210507
16,0.0001,64,ReLU,100,0.8240000000000001,0.8228843027677712,0.824,1.2558966000797227
16,0.0001,64,ReLU,300,0.8465,0.8455613975640786,0.8465,1.7503853000234812
16,0.0001,64,ReLU,500,0.8465,0.8455613975640786,0.8465,1.71614190004766
16,0.0001,64,ReLU,1000,0.8465,0.8455613975640786,0.8465,1.7407122999429705
16,0.0001,64,Tanh,50,0.6864999999999999,0.6771711096388012,0.6865,0.6256401999853551
16,0.0001,64,Tanh,100,0.8540000000000001,0.8527795821111728,0.854,1.2151609000284225
16,0.0001,64,Tanh,300,0.8629999999999999,0.8620755087050261,0.863,1.4765214999206364
16,0.0001,64,Tanh,500,0.8629999999999999,0.8620755087050261,0.863,1.623117299983278
16,0.0001,64,Tanh,1000,0.8629999999999999,0.8620755087050261,0.863,1.5902279999572784
16,0.0001,64,Sigmoid,50,0.7155,0.7113477294780249,0.7155,0.6666119999717921
16,0.0001,64,Sigmoid,100,0.789,0.7866002707746997,0.789,1.1717675999971109
16,0.0001,64,Sigmoid,300,0.805,0.8032961736739843,0.805,1.5239805000601336
16,0.0001,64,Sigmoid,500,0.805,0.8032961736739843,0.805,1.5336393000325188
16,0.0001,64,Sigmoid,1000,0.805,0.8032961736739843,0.805,1.5020230000372976
16,0.0001,64,GELU,50,0.599,0.5830604976561885,0.599,0.6561654999386519
16,0.0001,64,GELU,100,0.8240000000000001,0.8228843027677712,0.824,1.252680000034161
16,0.0001,64,GELU,300,0.8465,0.8455613975640786,0.8465,1.7495016999309885
16,0.0001,64,GELU,500,0.8465,0.8455613975640786,0.8465,1.7904424000298604
16,0.0001,64,GELU,1000,0.8465,0.8455613975640786,0.8465,1.768428000039421
16,0.0001,64,Softmax,50,0.7155,0.7113477294780249,0.7155,0.6761943999445066
16,0.0001,64,Softmax,100,0.789,0.7866002707746997,0.789,1.2217607999918982
16,0.0001,64,Softmax,300,0.805,0.8032961736739843,0.805,1.6001850999891758
16,0.0001,64,Softmax,500,0.805,0.8032961736739843,0.805,1.4564752998994663
16,0.0001,64,Softmax,1000,0.805,0.8032961736739843,0.805,1.4790935000637546
16,0.0001,128,ReLU,50,0.347,0.3211213202806977,0.347,0.4037338000489399
16,0.0001,128,ReLU,100,0.6165,0.6108510626436595,0.6165,0.769294900004752
16,0.0001,128,ReLU,300,0.7555,0.7562941483560992,0.7555,1.4006605999311432
16,0.0001,128,ReLU,500,0.7555,0.7562941483560992,0.7555,1.4570014999480918
16,0.0001,128,ReLU,1000,0.7555,0.7562941483560992,0.7555,1.4027453999733552
16,0.0001,128,Tanh,50,0.4475,0.4235031112189656,0.4475,0.4124839999713003
16,0.0001,128,Tanh,100,0.728,0.722216625414017,0.728,0.7810799999861047
16,0.0001,128,Tanh,300,0.835,0.8333692007738603,0.835,1.2533158999867735
16,0.0001,128,Tanh,500,0.835,0.8333692007738603,0.835,1.3497904000105336
16,0.0001,128,Tanh,1000,0.835,0.8333692007738603,0.835,1.3497027000412345
16,0.0001,128,Sigmoid,50,0.501,0.4862917210745419,0.501,0.4458615999901667
16,0.0001,128,Sigmoid,100,0.667,0.6724740038827132,0.667,0.8031463000224903
16,0.0001,128,Sigmoid,300,0.6809999999999999,0.686646146132429,0.681,0.9078739000251516
16,0.0001,128,Sigmoid,500,0.6809999999999999,0.686646146132429,0.681,0.8881290999706835
16,0.0001,128,Sigmoid,1000,0.6809999999999999,0.686646146132429,0.681,0.8853001999668777
16,0.0001,128,GELU,50,0.347,0.3211213202806977,0.347,0.4133576999884099
16,0.0001,128,GELU,100,0.6165,0.6108510626436595,0.6165,0.7408263999968767
16,0.0001,128,GELU,300,0.7555,0.7562941483560992,0.7555,1.4681189999682829
16,0.0001,128,GELU,500,0.7555,0.7562941483560992,0.7555,1.4421880000736564
16,0.0001,128,GELU,1000,0.7555,0.7562941483560992,0.7555,1.4856663000537085
16,0.0001,128,Softmax,50,0.501,0.4862917210745419,0.501,0.3930093999952078
16,0.0001,128,Softmax,100,0.667,0.6724740038827132,0.667,0.7523296000435948
16,0.0001,128,Softmax,300,0.6809999999999999,0.686646146132429,0.681,0.905701500014402
16,0.0001,128,Softmax,500,0.6809999999999999,0.686646146132429,0.681,0.9273766999831424
16,0.0001,128,Softmax,1000,0.6809999999999999,0.686646146132429,0.681,0.937302100006491
16,0.00025,8,ReLU,50,0.9395,0.9393787161394976,0.9395,3.5977075999835506
16,0.00025,8,ReLU,100,0.9395,0.9393787161394976,0.9395,3.873754200059921
16,0.00025,8,ReLU,300,0.9395,0.9393787161394976,0.9395,3.848680299939588
16,0.00025,8,ReLU,500,0.9395,0.9393787161394976,0.9395,3.6937685000011697
16,0.00025,8,ReLU,1000,0.9395,0.9393787161394976,0.9395,3.9084156999597326
16,0.00025,8,Tanh,50,0.9485,0.9484922404320718,0.9485,3.409649099921808
16,0.00025,8,Tanh,100,0.9485,0.9484922404320718,0.9485,3.814775199978613
16,0.00025,8,Tanh,300,0.9485,0.9484922404320718,0.9485,3.767385600018315
16,0.00025,8,Tanh,500,0.9485,0.9484922404320718,0.9485,3.8935844999505207
16,0.00025,8,Tanh,1000,0.9485,0.9484922404320718,0.9485,3.987031699973159
16,0.00025,8,Sigmoid,50,0.9395,0.9396373949389508,0.9395,3.3995897999266163
16,0.00025,8,Sigmoid,100,0.94,0.940132579272306,0.94,4.416954100015573
16,0.00025,8,Sigmoid,300,0.94,0.940132579272306,0.94,4.451757000060752
16,0.00025,8,Sigmoid,500,0.94,0.940132579272306,0.94,4.446390999946743
16,0.00025,8,Sigmoid,1000,0.94,0.940132579272306,0.94,4.398450599983335
16,0.00025,8,GELU,50,0.9395,0.9393787161394976,0.9395,3.405860700062476
16,0.00025,8,GELU,100,0.9395,0.9393787161394976,0.9395,3.849156900076196
16,0.00025,8,GELU,300,0.9395,0.9393787161394976,0.9395,3.899572700029239
16,0.00025,8,GELU,500,0.9395,0.9393787161394976,0.9395,3.6448683999478817
16,0.00025,8,GELU,1000,0.9395,0.9393787161394976,0.9395,3.741690299939364
16,0.00025,8,Softmax,50,0.9395,0.9396373949389508,0.9395,3.4311743000289425
16,0.00025,8,Softmax,100,0.94,0.940132579272306,0.94,4.617629899992608
16,0.00025,8,Softmax,300,0.94,0.940132579272306,0.94,4.288645299966447
16,0.00025,8,Softmax,500,0.94,0.940132579272306,0.94,4.497322299983352
16,0.00025,8,Softmax,1000,0.94,0.940132579272306,0.94,4.435390300001018
16,0.00025,16,ReLU,50,0.928,0.927731564673908,0.928,1.8990062000229957
16,0.00025,16,ReLU,100,0.9269999999999998,0.926749924966713,0.927,2.492525100009516
16,0.00025,16,ReLU,300,0.9269999999999998,0.926749924966713,0.927,2.438082000007853
16,0.00025,16,ReLU,500,0.9269999999999998,0.926749924966713,0.927,2.3486222999636084
16,0.00025,16,ReLU,1000,0.9269999999999998,0.926749924966713,0.927,2.3370195999741554
16,0.00025,16,Tanh,50,0.9399999999999998,0.9398956450255568,0.94,1.8327640999341384
16,0.00025,16,Tanh,100,0.941,0.9409549398962688,0.941,2.647831100039184
16,0.00025,16,Tanh,300,0.941,0.9409549398962688,0.941,2.4496752000413835
16,0.00025,16,Tanh,500,0.941,0.9409549398962688,0.941,2.543487000046298
16,0.00025,16,Tanh,1000,0.941,0.9409549398962688,0.941,2.478044499992393
16,0.00025,16,Sigmoid,50,0.929,0.9290562657241498,0.929,1.8819929000455888
16,0.00025,16,Sigmoid,100,0.9385,0.9385163892145748,0.9385,3.052142799948342
16,0.00025,16,Sigmoid,300,0.9385,0.9385163892145748,0.9385,3.3532606000080705
16,0.00025,16,Sigmoid,500,0.9385,0.9385163892145748,0.9385,3.2483884999528527
16,0.00025,16,Sigmoid,1000,0.9385,0.9385163892145748,0.9385,3.102987900027074
16,0.00025,16,GELU,50,0.928,0.927731564673908,0.928,1.7813041999470445
16,0.00025,16,GELU,100,0.9269999999999998,0.926749924966713,0.927,2.382628499995917
16,0.00025,16,GELU,300,0.9269999999999998,0.926749924966713,0.927,2.368549000006169
16,0.00025,16,GELU,500,0.9269999999999998,0.926749924966713,0.927,2.4952824000502005
16,0.00025,16,GELU,1000,0.9269999999999998,0.926749924966713,0.927,2.406622000038624
16,0.00025,16,Softmax,50,0.929,0.9290562657241498,0.929,1.8757547999266533
16,0.00025,16,Softmax,100,0.9385,0.9385163892145748,0.9385,2.978692800039425
16,0.00025,16,Softmax,300,0.9385,0.9385163892145748,0.9385,3.0947498000459746
16,0.00025,16,Softmax,500,0.9385,0.9385163892145748,0.9385,3.0918459000531584
16,0.00025,16,Softmax,1000,0.9385,0.9385163892145748,0.9385,3.26512889994774
16,0.00025,32,ReLU,50,0.9095,0.90925220366133,0.9095,1.1685844000894576
16,0.00025,32,ReLU,100,0.921,0.9207561902004008,0.921,1.6021389999659732
16,0.00025,32,ReLU,300,0.921,0.9207561902004008,0.921,1.554446000023745
16,0.00025,32,ReLU,500,0.921,0.9207561902004008,0.921,1.632992299972102
16,0.00025,32,ReLU,1000,0.921,0.9207561902004008,0.921,1.5572813000762835
16,0.00025,32,Tanh,50,0.92,0.919946705918824,0.92,1.0231865999521688
16,0.00025,32,Tanh,100,0.9260000000000002,0.9259576789152067,0.926,1.457183500053361
16,0.00025,32,Tanh,300,0.9260000000000002,0.9259576789152067,0.926,1.495950400014408
16,0.00025,32,Tanh,500,0.9260000000000002,0.9259576789152067,0.926,1.507860100013204
16,0.00025,32,Tanh,1000,0.9260000000000002,0.9259576789152067,0.926,1.5048586999764666
16,0.00025,32,Sigmoid,50,0.9,0.8993418364082324,0.9,1.1180700999684632
16,0.00025,32,Sigmoid,100,0.9105,0.910155818315672,0.9105,1.7141977000283075
16,0.00025,32,Sigmoid,300,0.9105,0.910155818315672,0.9105,1.4853249998996034
16,0.00025,32,Sigmoid,500,0.9105,0.910155818315672,0.9105,1.5160802999744192
16,0.00025,32,Sigmoid,1000,0.9105,0.910155818315672,0.9105,1.527708400040865
16,0.00025,32,GELU,50,0.9095,0.90925220366133,0.9095,1.05516979994718
16,0.00025,32,GELU,100,0.921,0.9207561902004008,0.921,1.6083451999584213
16,0.00025,32,GELU,300,0.921,0.9207561902004008,0.921,1.6054986999370158
16,0.00025,32,GELU,500,0.921,0.9207561902004008,0.921,1.655467399978079
16,0.00025,32,GELU,1000,0.921,0.9207561902004008,0.921,1.5502590000396594
16,0.00025,32,Softmax,50,0.9,0.8993418364082324,0.9,1.098749400000088
16,0.00025,32,Softmax,100,0.9105,0.910155818315672,0.9105,1.6947278999723494
16,0.00025,32,Softmax,300,0.9105,0.910155818315672,0.9105,1.5799555000849068
16,0.00025,32,Softmax,500,0.9105,0.910155818315672,0.9105,1.644465999910608
16,0.00025,32,Softmax,1000,0.9105,0.910155818315672,0.9105,1.536526000010781
