Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,ReLU,50,0.528877887788779,0.5287620788201961,0.5288778877887789,1.2685922998934984
8,0.01,8,ReLU,100,0.528877887788779,0.5287620788201961,0.5288778877887789,1.2540053001139313
8,0.01,8,ReLU,300,0.528877887788779,0.5287620788201961,0.5288778877887789,1.1586513000074774
8,0.01,8,ReLU,500,0.528877887788779,0.5287620788201961,0.5288778877887789,1.3803330999799073
8,0.01,8,ReLU,1000,0.528877887788779,0.5287620788201961,0.5288778877887789,1.6449114000424743
8,0.01,8,Tanh,50,0.5321782178217822,0.5311411992263055,0.5321782178217822,1.9464106999803334
8,0.01,8,Tanh,100,0.5321782178217822,0.5311411992263055,0.5321782178217822,1.3018275999929756
8,0.01,8,Tanh,300,0.5321782178217822,0.5311411992263055,0.5321782178217822,1.3966510000173002
8,0.01,8,Tanh,500,0.5321782178217822,0.5311411992263055,0.5321782178217822,1.8039706000126898
8,0.01,8,Tanh,1000,0.5321782178217822,0.5311411992263055,0.5321782178217822,1.274671999970451
8,0.01,8,Sigmoid,50,0.5206270627062706,0.5201798885917244,0.5206270627062707,1.493019500048831
8,0.01,8,Sigmoid,100,0.5206270627062706,0.5201798885917244,0.5206270627062707,1.4059524999465793
8,0.01,8,Sigmoid,300,0.5206270627062706,0.5201798885917244,0.5206270627062707,1.1841426000464708
8,0.01,8,Sigmoid,500,0.5206270627062706,0.5201798885917244,0.5206270627062707,1.3015287998132408
8,0.01,8,Sigmoid,1000,0.5206270627062706,0.5201798885917244,0.5206270627062707,1.6962609000038356
8,0.01,8,GELU,50,0.528877887788779,0.5287620788201961,0.5288778877887789,1.2664600999560207
8,0.01,8,GELU,100,0.528877887788779,0.5287620788201961,0.5288778877887789,1.3808347000740469
8,0.01,8,GELU,300,0.528877887788779,0.5287620788201961,0.5288778877887789,1.4452633999753743
8,0.01,8,GELU,500,0.528877887788779,0.5287620788201961,0.5288778877887789,1.6085693999193609
8,0.01,8,GELU,1000,0.528877887788779,0.5287620788201961,0.5288778877887789,1.463893299922347
8,0.01,8,Softmax,50,0.5206270627062706,0.5201798885917244,0.5206270627062707,1.1689834001008421
8,0.01,8,Softmax,100,0.5206270627062706,0.5201798885917244,0.5206270627062707,1.4522663000971079
8,0.01,8,Softmax,300,0.5206270627062706,0.5201798885917244,0.5206270627062707,1.6960225000511855
8,0.01,8,Softmax,500,0.5206270627062706,0.5201798885917244,0.5206270627062707,1.0596546998713166
8,0.01,8,Softmax,1000,0.5206270627062706,0.5201798885917244,0.5206270627062707,1.286420099902898
8,0.01,16,ReLU,50,0.5288778877887789,0.5276014949060563,0.5288778877887789,1.1908064000308514
8,0.01,16,ReLU,100,0.5288778877887789,0.5276014949060563,0.5288778877887789,0.7363535999320447
8,0.01,16,ReLU,300,0.5288778877887789,0.5276014949060563,0.5288778877887789,0.6540212000254542
8,0.01,16,ReLU,500,0.5288778877887789,0.5276014949060563,0.5288778877887789,0.6140596000477672
8,0.01,16,ReLU,1000,0.5288778877887789,0.5276014949060563,0.5288778877887789,0.7882874999195337
8,0.01,16,Tanh,50,0.5264026402640264,0.5263394401217908,0.5264026402640264,1.2346530000213534
8,0.01,16,Tanh,100,0.5264026402640264,0.5263394401217908,0.5264026402640264,0.8857053001411259
8,0.01,16,Tanh,300,0.5264026402640264,0.5263394401217908,0.5264026402640264,0.7886655000038445
8,0.01,16,Tanh,500,0.5264026402640264,0.5263394401217908,0.5264026402640264,0.8480990000534803
8,0.01,16,Tanh,1000,0.5264026402640264,0.5263394401217908,0.5264026402640264,1.2956486998591572
8,0.01,16,Sigmoid,50,0.5264026402640264,0.5263974817009411,0.5264026402640264,0.9799844999797642
8,0.01,16,Sigmoid,100,0.5264026402640264,0.5263974817009411,0.5264026402640264,0.885131899965927
8,0.01,16,Sigmoid,300,0.5264026402640264,0.5263974817009411,0.5264026402640264,1.512230799999088
8,0.01,16,Sigmoid,500,0.5264026402640264,0.5263974817009411,0.5264026402640264,0.9800524997990578
8,0.01,16,Sigmoid,1000,0.5264026402640264,0.5263974817009411,0.5264026402640264,0.8409772000741214
8,0.01,16,GELU,50,0.5288778877887789,0.5276014949060563,0.5288778877887789,0.6781246999744326
8,0.01,16,GELU,100,0.5288778877887789,0.5276014949060563,0.5288778877887789,1.0868876001331955
8,0.01,16,GELU,300,0.5288778877887789,0.5276014949060563,0.5288778877887789,1.246700800023973
8,0.01,16,GELU,500,0.5288778877887789,0.5276014949060563,0.5288778877887789,0.9252220001071692
8,0.01,16,GELU,1000,0.5288778877887789,0.5276014949060563,0.5288778877887789,0.7964168000034988
8,0.01,16,Softmax,50,0.5264026402640264,0.5263974817009411,0.5264026402640264,0.8228531999047846
8,0.01,16,Softmax,100,0.5264026402640264,0.5263974817009411,0.5264026402640264,1.5067976000718772
8,0.01,16,Softmax,300,0.5264026402640264,0.5263974817009411,0.5264026402640264,1.0613496000878513
8,0.01,16,Softmax,500,0.5264026402640264,0.5263974817009411,0.5264026402640264,0.8061540999915451
8,0.01,16,Softmax,1000,0.5264026402640264,0.5263974817009411,0.5264026402640264,0.7705260999500751
8,0.01,32,ReLU,50,0.5321782178217822,0.5320377282171027,0.5321782178217822,0.44615390012040734
8,0.01,32,ReLU,100,0.5321782178217822,0.5320377282171027,0.5321782178217822,0.8740813999902457
8,0.01,32,ReLU,300,0.5321782178217822,0.5320377282171027,0.5321782178217822,0.763786899857223
8,0.01,32,ReLU,500,0.5321782178217822,0.5320377282171027,0.5321782178217822,0.8203171000350267
8,0.01,32,ReLU,1000,0.5321782178217822,0.5320377282171027,0.5321782178217822,0.5204089998733252
8,0.01,32,Tanh,50,0.518976897689769,0.5184783119795724,0.518976897689769,0.4954011000227183
8,0.01,32,Tanh,100,0.518976897689769,0.5184783119795724,0.518976897689769,0.49883840000256896
8,0.01,32,Tanh,300,0.518976897689769,0.5184783119795724,0.518976897689769,0.43892830004915595
8,0.01,32,Tanh,500,0.518976897689769,0.5184783119795724,0.518976897689769,0.5555870998650789
8,0.01,32,Tanh,1000,0.518976897689769,0.5184783119795724,0.518976897689769,0.723808899987489
8,0.01,32,Sigmoid,50,0.5288778877887789,0.5241349292410179,0.5288778877887789,0.5183733000885695
8,0.01,32,Sigmoid,100,0.5288778877887789,0.5241349292410179,0.5288778877887789,0.3951832000166178
8,0.01,32,Sigmoid,300,0.5288778877887789,0.5241349292410179,0.5288778877887789,0.38290329999290407
8,0.01,32,Sigmoid,500,0.5288778877887789,0.5241349292410179,0.5288778877887789,0.6538186999969184
8,0.01,32,Sigmoid,1000,0.5288778877887789,0.5241349292410179,0.5288778877887789,0.5751962000504136
8,0.01,32,GELU,50,0.5321782178217822,0.5320377282171027,0.5321782178217822,0.5464914001058787
8,0.01,32,GELU,100,0.5321782178217822,0.5320377282171027,0.5321782178217822,0.4739536999259144
8,0.01,32,GELU,300,0.5321782178217822,0.5320377282171027,0.5321782178217822,0.4309762001503259
8,0.01,32,GELU,500,0.5321782178217822,0.5320377282171027,0.5321782178217822,0.42844559997320175
8,0.01,32,GELU,1000,0.5321782178217822,0.5320377282171027,0.5321782178217822,0.43703639996238053
8,0.01,32,Softmax,50,0.5288778877887789,0.5241349292410179,0.5288778877887789,0.37662180000916123
8,0.01,32,Softmax,100,0.5288778877887789,0.5241349292410179,0.5288778877887789,0.5155390000436455
8,0.01,32,Softmax,300,0.5288778877887789,0.5241349292410179,0.5288778877887789,0.8936167000792921
8,0.01,32,Softmax,500,0.5288778877887789,0.5241349292410179,0.5288778877887789,0.5420870000962168
8,0.01,32,Softmax,1000,0.5288778877887789,0.5241349292410179,0.5288778877887789,0.5517086000181735
8,0.01,64,ReLU,50,0.5412541254125413,0.5409341108507275,0.5412541254125413,0.37518209987320006
8,0.01,64,ReLU,100,0.5412541254125413,0.5409341108507275,0.5412541254125413,0.27204519999213517
8,0.01,64,ReLU,300,0.5412541254125413,0.5409341108507275,0.5412541254125413,0.32700709998607635
8,0.01,64,ReLU,500,0.5412541254125413,0.5409341108507275,0.5412541254125413,0.2679031998850405
8,0.01,64,ReLU,1000,0.5412541254125413,0.5409341108507275,0.5412541254125413,0.2695897000376135
8,0.01,64,Tanh,50,0.518976897689769,0.5150545995608975,0.518976897689769,0.3332841000519693
8,0.01,64,Tanh,100,0.518976897689769,0.5150545995608975,0.518976897689769,0.4985195999033749
8,0.01,64,Tanh,300,0.518976897689769,0.5150545995608975,0.518976897689769,0.5238256000448018
8,0.01,64,Tanh,500,0.518976897689769,0.5150545995608975,0.518976897689769,0.5946136000566185
8,0.01,64,Tanh,1000,0.518976897689769,0.5150545995608975,0.518976897689769,0.4339048999827355
8,0.01,64,Sigmoid,50,0.5239273927392739,0.5227965496228837,0.5239273927392739,0.3316514000762254
8,0.01,64,Sigmoid,100,0.5239273927392739,0.5227965496228837,0.5239273927392739,0.31754399999044836
8,0.01,64,Sigmoid,300,0.5239273927392739,0.5227965496228837,0.5239273927392739,0.2877533999271691
8,0.01,64,Sigmoid,500,0.5239273927392739,0.5227965496228837,0.5239273927392739,0.3315587998367846
8,0.01,64,Sigmoid,1000,0.5239273927392739,0.5227965496228837,0.5239273927392739,0.32662870013155043
8,0.01,64,GELU,50,0.5412541254125413,0.5409341108507275,0.5412541254125413,0.2888748000841588
8,0.01,64,GELU,100,0.5412541254125413,0.5409341108507275,0.5412541254125413,0.2901400998234749
8,0.01,64,GELU,300,0.5412541254125413,0.5409341108507275,0.5412541254125413,0.69381930003874
8,0.01,64,GELU,500,0.5412541254125413,0.5409341108507275,0.5412541254125413,0.46370660001412034
8,0.01,64,GELU,1000,0.5412541254125413,0.5409341108507275,0.5412541254125413,0.47945789992809296
8,0.01,64,Softmax,50,0.5239273927392739,0.5227965496228837,0.5239273927392739,0.4603136999066919
8,0.01,64,Softmax,100,0.5239273927392739,0.5227965496228837,0.5239273927392739,0.33225549990311265
8,0.01,64,Softmax,300,0.5239273927392739,0.5227965496228837,0.5239273927392739,0.34376060008071363
8,0.01,64,Softmax,500,0.5239273927392739,0.5227965496228837,0.5239273927392739,0.285457800142467
8,0.01,64,Softmax,1000,0.5239273927392739,0.5227965496228837,0.5239273927392739,0.30688950000330806
8,0.01,128,ReLU,50,0.5478547854785478,0.5450001644141922,0.5478547854785478,0.3021859999280423
8,0.01,128,ReLU,100,0.5478547854785478,0.5450001644141922,0.5478547854785478,0.29218290001153946
8,0.01,128,ReLU,300,0.5478547854785478,0.5450001644141922,0.5478547854785478,0.2913731997832656
8,0.01,128,ReLU,500,0.5478547854785478,0.5450001644141922,0.5478547854785478,0.47237129998393357
8,0.01,128,ReLU,1000,0.5478547854785478,0.5450001644141922,0.5478547854785478,0.6574411001056433
8,0.01,128,Tanh,50,0.518976897689769,0.5188822425961168,0.518976897689769,0.30332970013841987
8,0.01,128,Tanh,100,0.518976897689769,0.5188822425961168,0.518976897689769,0.30511670000851154
8,0.01,128,Tanh,300,0.518976897689769,0.5188822425961168,0.518976897689769,0.29653319995850325
8,0.01,128,Tanh,500,0.518976897689769,0.5188822425961168,0.518976897689769,0.2881237000692636
8,0.01,128,Tanh,1000,0.518976897689769,0.5188822425961168,0.518976897689769,0.2106272999662906
8,0.01,128,Sigmoid,50,0.5222772277227723,0.5220400281975051,0.5222772277227723,0.34921679995022714
8,0.01,128,Sigmoid,100,0.5222772277227723,0.5220400281975051,0.5222772277227723,0.29415239999070764
8,0.01,128,Sigmoid,300,0.5222772277227723,0.5220400281975051,0.5222772277227723,0.27723920019343495
8,0.01,128,Sigmoid,500,0.5222772277227723,0.5220400281975051,0.5222772277227723,0.34990060003474355
8,0.01,128,Sigmoid,1000,0.5222772277227723,0.5220400281975051,0.5222772277227723,0.349750799825415
8,0.01,128,GELU,50,0.5478547854785478,0.5450001644141922,0.5478547854785478,0.4646495000924915
8,0.01,128,GELU,100,0.5478547854785478,0.5450001644141922,0.5478547854785478,0.36508530005812645
8,0.01,128,GELU,300,0.5478547854785478,0.5450001644141922,0.5478547854785478,0.31881460011936724
8,0.01,128,GELU,500,0.5478547854785478,0.5450001644141922,0.5478547854785478,0.3028039999771863
8,0.01,128,GELU,1000,0.5478547854785478,0.5450001644141922,0.5478547854785478,0.28501600003801286
8,0.01,128,Softmax,50,0.5222772277227723,0.5220400281975051,0.5222772277227723,0.20850740000605583
8,0.01,128,Softmax,100,0.5222772277227723,0.5220400281975051,0.5222772277227723,0.19300880003720522
8,0.01,128,Softmax,300,0.5222772277227723,0.5220400281975051,0.5222772277227723,0.19812200008891523
8,0.01,128,Softmax,500,0.5222772277227723,0.5220400281975051,0.5222772277227723,0.18665049993433058
8,0.01,128,Softmax,1000,0.5222772277227723,0.5220400281975051,0.5222772277227723,0.28112710011191666
8,0.001,8,ReLU,50,0.5420792079207921,0.54022344268514,0.5420792079207921,3.541461299872026
8,0.001,8,ReLU,100,0.5420792079207921,0.54022344268514,0.5420792079207921,2.369912200141698
8,0.001,8,ReLU,300,0.5420792079207921,0.54022344268514,0.5420792079207921,2.461246599908918
8,0.001,8,ReLU,500,0.5420792079207921,0.54022344268514,0.5420792079207921,2.4317453999537975
8,0.001,8,ReLU,1000,0.5420792079207921,0.54022344268514,0.5420792079207921,2.2407295999582857
8,0.001,8,Tanh,50,0.5231023102310232,0.5227696332225189,0.523102310231023,1.6623368000146002
8,0.001,8,Tanh,100,0.5231023102310232,0.5227696332225189,0.523102310231023,1.7566123001743108
8,0.001,8,Tanh,300,0.5231023102310232,0.5227696332225189,0.523102310231023,1.127893399912864
8,0.001,8,Tanh,500,0.5231023102310232,0.5227696332225189,0.523102310231023,1.8452100998256356
8,0.001,8,Tanh,1000,0.5231023102310232,0.5227696332225189,0.523102310231023,1.4293043999932706
8,0.001,8,Sigmoid,50,0.5288778877887789,0.5258407643530303,0.5288778877887789,1.9971504001878202
8,0.001,8,Sigmoid,100,0.5288778877887789,0.5258407643530303,0.5288778877887789,2.366749499924481
8,0.001,8,Sigmoid,300,0.5288778877887789,0.5258407643530303,0.5288778877887789,2.673117300029844
8,0.001,8,Sigmoid,500,0.5288778877887789,0.5258407643530303,0.5288778877887789,2.2816288999747485
8,0.001,8,Sigmoid,1000,0.5288778877887789,0.5258407643530303,0.5288778877887789,2.0034891997929662
8,0.001,8,GELU,50,0.5420792079207921,0.54022344268514,0.5420792079207921,3.1063967999070883
8,0.001,8,GELU,100,0.5420792079207921,0.54022344268514,0.5420792079207921,2.8899012999609113
8,0.001,8,GELU,300,0.5420792079207921,0.54022344268514,0.5420792079207921,2.825925099896267
8,0.001,8,GELU,500,0.5420792079207921,0.54022344268514,0.5420792079207921,2.453177399933338
8,0.001,8,GELU,1000,0.5420792079207921,0.54022344268514,0.5420792079207921,2.782128700055182
8,0.001,8,Softmax,50,0.5288778877887789,0.5258407643530303,0.5288778877887789,2.1891178998630494
8,0.001,8,Softmax,100,0.5288778877887789,0.5258407643530303,0.5288778877887789,2.4678617999888957
8,0.001,8,Softmax,300,0.5288778877887789,0.5258407643530303,0.5288778877887789,2.483871900010854
8,0.001,8,Softmax,500,0.5288778877887789,0.5258407643530303,0.5288778877887789,2.6034804000519216
8,0.001,8,Softmax,1000,0.5288778877887789,0.5258407643530303,0.5288778877887789,2.599707700079307
8,0.001,16,ReLU,50,0.5305280528052805,0.5305021639186227,0.5305280528052805,1.3694790999870747
8,0.001,16,ReLU,100,0.5305280528052805,0.5305021639186227,0.5305280528052805,1.1012558001093566
8,0.001,16,ReLU,300,0.5305280528052805,0.5305021639186227,0.5305280528052805,1.4382666000165045
8,0.001,16,ReLU,500,0.5305280528052805,0.5305021639186227,0.5305280528052805,0.959709599846974
8,0.001,16,ReLU,1000,0.5305280528052805,0.5305021639186227,0.5305280528052805,1.1728415000252426
8,0.001,16,Tanh,50,0.5404290429042904,0.5404262271645783,0.5404290429042904,1.3407757000532001
8,0.001,16,Tanh,100,0.5404290429042904,0.5404262271645783,0.5404290429042904,1.5361426000017673
8,0.001,16,Tanh,300,0.5404290429042904,0.5404262271645783,0.5404290429042904,1.2821196999866515
8,0.001,16,Tanh,500,0.5404290429042904,0.5404262271645783,0.5404290429042904,0.9556316998787224
8,0.001,16,Tanh,1000,0.5404290429042904,0.5404262271645783,0.5404290429042904,1.6742602000012994
8,0.001,16,Sigmoid,50,0.5379537953795379,0.5379487626350645,0.5379537953795379,1.1966330998111516
8,0.001,16,Sigmoid,100,0.5379537953795379,0.5379487626350645,0.5379537953795379,2.16607250017114
8,0.001,16,Sigmoid,300,0.5379537953795379,0.5379487626350645,0.5379537953795379,1.2284266001079232
8,0.001,16,Sigmoid,500,0.5379537953795379,0.5379487626350645,0.5379537953795379,2.0529485000297427
8,0.001,16,Sigmoid,1000,0.5379537953795379,0.5379487626350645,0.5379537953795379,1.0693243998102844
8,0.001,16,GELU,50,0.5305280528052805,0.5305021639186227,0.5305280528052805,1.329967699944973
8,0.001,16,GELU,100,0.5305280528052805,0.5305021639186227,0.5305280528052805,1.4346406001131982
8,0.001,16,GELU,300,0.5305280528052805,0.5305021639186227,0.5305280528052805,1.57955910009332
8,0.001,16,GELU,500,0.5305280528052805,0.5305021639186227,0.5305280528052805,1.8323707999661565
8,0.001,16,GELU,1000,0.5305280528052805,0.5305021639186227,0.5305280528052805,1.0467395999003202
8,0.001,16,Softmax,50,0.5379537953795379,0.5379487626350645,0.5379537953795379,1.2554259998723865
8,0.001,16,Softmax,100,0.5379537953795379,0.5379487626350645,0.5379537953795379,1.2136615000199527
8,0.001,16,Softmax,300,0.5379537953795379,0.5379487626350645,0.5379537953795379,1.2421393000986427
8,0.001,16,Softmax,500,0.5379537953795379,0.5379487626350645,0.5379537953795379,1.161708900006488
8,0.001,16,Softmax,1000,0.5379537953795379,0.5379487626350645,0.5379537953795379,1.525496100075543
8,0.001,32,ReLU,50,0.514026402640264,0.5067707199784431,0.514026402640264,0.8406156999990344
8,0.001,32,ReLU,100,0.514026402640264,0.507358893298635,0.514026402640264,1.203090500086546
8,0.001,32,ReLU,300,0.514026402640264,0.507358893298635,0.514026402640264,1.376277199946344
8,0.001,32,ReLU,500,0.514026402640264,0.507358893298635,0.514026402640264,1.1731366000603884
8,0.001,32,ReLU,1000,0.514026402640264,0.507358893298635,0.514026402640264,1.3265340998768806
8,0.001,32,Tanh,50,0.5420792079207921,0.5376217621459696,0.5420792079207921,0.8403263001237065
8,0.001,32,Tanh,100,0.5420792079207921,0.5376217621459696,0.5420792079207921,0.7249540998600423
8,0.001,32,Tanh,300,0.5420792079207921,0.5376217621459696,0.5420792079207921,1.046028799843043
8,0.001,32,Tanh,500,0.5420792079207921,0.5376217621459696,0.5420792079207921,0.5945445001125336
8,0.001,32,Tanh,1000,0.5420792079207921,0.5376217621459696,0.5420792079207921,1.0405216000508517
8,0.001,32,Sigmoid,50,0.5354785478547854,0.5354757017839455,0.5354785478547854,0.7442638999782503
8,0.001,32,Sigmoid,100,0.5354785478547854,0.5354757017839455,0.5354785478547854,0.8902837999630719
8,0.001,32,Sigmoid,300,0.5354785478547854,0.5354757017839455,0.5354785478547854,1.0297656999900937
8,0.001,32,Sigmoid,500,0.5354785478547854,0.5354757017839455,0.5354785478547854,0.8485326999798417
8,0.001,32,Sigmoid,1000,0.5354785478547854,0.5354757017839455,0.5354785478547854,1.1374607000034302
8,0.001,32,GELU,50,0.514026402640264,0.5067707199784431,0.514026402640264,1.007830300135538
8,0.001,32,GELU,100,0.514026402640264,0.507358893298635,0.514026402640264,1.1016057999804616
8,0.001,32,GELU,300,0.514026402640264,0.507358893298635,0.514026402640264,1.146657899953425
8,0.001,32,GELU,500,0.514026402640264,0.507358893298635,0.514026402640264,1.2059473001863807
8,0.001,32,GELU,1000,0.514026402640264,0.507358893298635,0.514026402640264,1.116749499924481
8,0.001,32,Softmax,50,0.5354785478547854,0.5354757017839455,0.5354785478547854,0.9290938000194728
8,0.001,32,Softmax,100,0.5354785478547854,0.5354757017839455,0.5354785478547854,1.2960918999742717
8,0.001,32,Softmax,300,0.5354785478547854,0.5354757017839455,0.5354785478547854,1.1672662999480963
8,0.001,32,Softmax,500,0.5354785478547854,0.5354757017839455,0.5354785478547854,0.9171772000845522
8,0.001,32,Softmax,1000,0.5354785478547854,0.5354757017839455,0.5354785478547854,1.2076235001441091
8,0.001,64,ReLU,50,0.5140264026402641,0.4667146762008422,0.514026402640264,0.3670763000845909
8,0.001,64,ReLU,100,0.5140264026402641,0.4667146762008422,0.514026402640264,0.606669700006023
