Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Tanh,100,0.5305280528052805,0.521880232255828,0.5305280528052805,0.21546700000180863
16,0.01,64,Tanh,300,0.5305280528052805,0.521880232255828,0.5305280528052805,0.22479659999953583
16,0.01,64,Tanh,500,0.5305280528052805,0.521880232255828,0.5305280528052805,0.2032372999965446
16,0.01,64,Tanh,1000,0.5305280528052805,0.521880232255828,0.5305280528052805,0.2035516999894753
16,0.01,64,Sigmoid,50,0.5346534653465347,0.5339224349533628,0.5346534653465347,0.19277839999995194
16,0.01,64,Sigmoid,100,0.5346534653465347,0.5339224349533628,0.5346534653465347,0.2462868000002345
16,0.01,64,Sigmoid,300,0.5346534653465347,0.5339224349533628,0.5346534653465347,0.21443490000092424
16,0.01,64,Sigmoid,500,0.5346534653465347,0.5339224349533628,0.5346534653465347,0.20481570000993088
16,0.01,64,Sigmoid,1000,0.5346534653465347,0.5339224349533628,0.5346534653465347,0.2351085999980569
16,0.01,64,GELU,50,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2777919999934966
16,0.01,64,GELU,100,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2969823000021279
16,0.01,64,GELU,300,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.27688359998865053
16,0.01,64,GELU,500,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.26730759999190923
16,0.01,64,GELU,1000,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.25876770001195837
16,0.01,64,Softmax,50,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2664896999922348
16,0.01,64,Softmax,100,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.26716440000745934
16,0.01,64,Softmax,300,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.26455879998684395
16,0.01,64,Softmax,500,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2547984999982873
16,0.01,64,Softmax,1000,0.5627062706270627,0.5384217409424715,0.5627062706270627,0.2560162000008859
16,0.01,128,ReLU,50,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.20296319999033585
16,0.01,128,ReLU,100,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2354291999945417
16,0.01,128,ReLU,300,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.20310720000998117
16,0.01,128,ReLU,500,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.23494239999854472
16,0.01,128,ReLU,1000,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.22435560000303667
16,0.01,128,Tanh,50,0.533003300330033,0.5259343210968598,0.533003300330033,0.129302600005758
16,0.01,128,Tanh,100,0.533003300330033,0.5259343210968598,0.533003300330033,0.13065540000388864
16,0.01,128,Tanh,300,0.533003300330033,0.5259343210968598,0.533003300330033,0.13409630001115147
16,0.01,128,Tanh,500,0.533003300330033,0.5259343210968598,0.533003300330033,0.1308737000072142
16,0.01,128,Tanh,1000,0.533003300330033,0.5259343210968598,0.533003300330033,0.1205995000054827
16,0.01,128,Sigmoid,50,0.5239273927392739,0.5237844253637889,0.5239273927392739,0.14215050000348128
16,0.01,128,Sigmoid,100,0.5239273927392739,0.5237844253637889,0.5239273927392739,0.1399169000069378
16,0.01,128,Sigmoid,300,0.5239273927392739,0.5237844253637889,0.5239273927392739,0.13967639999464154
16,0.01,128,Sigmoid,500,0.5239273927392739,0.5237844253637889,0.5239273927392739,0.13926070000161417
16,0.01,128,Sigmoid,1000,0.5239273927392739,0.5237844253637889,0.5239273927392739,0.1406769000022905
16,0.01,128,GELU,50,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2133460000040941
16,0.01,128,GELU,100,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2234286000020802
16,0.01,128,GELU,300,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.20397080000839196
16,0.01,128,GELU,500,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.19364610000047833
16,0.01,128,GELU,1000,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.2041737999970792
16,0.01,128,Softmax,50,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.20324960000289138
16,0.01,128,Softmax,100,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.21490880000055768
16,0.01,128,Softmax,300,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.21330350000062026
16,0.01,128,Softmax,500,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.20390160000533797
16,0.01,128,Softmax,1000,0.5396039603960396,0.5132530120481928,0.5396039603960396,0.22375089999695774
16,0.001,8,ReLU,50,0.5717821782178217,0.538163676611491,0.5717821782178217,1.673286300007021
16,0.001,8,ReLU,100,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.124258200012264
16,0.001,8,ReLU,300,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.064135200009332
16,0.001,8,ReLU,500,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.160212299990235
16,0.001,8,ReLU,1000,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.118237099988619
16,0.001,8,Tanh,50,0.5478547854785478,0.521586299096441,0.5478547854785478,1.3906437999976333
16,0.001,8,Tanh,100,0.5478547854785478,0.521586299096441,0.5478547854785478,1.30818239999644
16,0.001,8,Tanh,300,0.5478547854785478,0.521586299096441,0.5478547854785478,1.3290091999951983
16,0.001,8,Tanh,500,0.5478547854785478,0.521586299096441,0.5478547854785478,1.464407300009043
16,0.001,8,Tanh,1000,0.5478547854785478,0.521586299096441,0.5478547854785478,1.3428247999981977
16,0.001,8,Sigmoid,50,0.5371287128712872,0.5277275938162246,0.5371287128712872,1.3092101000074763
16,0.001,8,Sigmoid,100,0.5371287128712872,0.5277275938162246,0.5371287128712872,1.448279200005345
16,0.001,8,Sigmoid,300,0.5371287128712872,0.5277275938162246,0.5371287128712872,1.3802094999991823
16,0.001,8,Sigmoid,500,0.5371287128712872,0.5277275938162246,0.5371287128712872,1.4351667000009911
16,0.001,8,Sigmoid,1000,0.5371287128712872,0.5277275938162246,0.5371287128712872,1.3742506999988109
16,0.001,8,GELU,50,0.5717821782178217,0.538163676611491,0.5717821782178217,1.7169797999958973
16,0.001,8,GELU,100,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.077785000001313
16,0.001,8,GELU,300,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.234054999993532
16,0.001,8,GELU,500,0.5742574257425743,0.5419246150916308,0.5742574257425742,1.977339999997639
16,0.001,8,GELU,1000,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.0343533999985084
16,0.001,8,Softmax,50,0.5717821782178217,0.538163676611491,0.5717821782178217,1.7265879000042332
16,0.001,8,Softmax,100,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.063625899987528
16,0.001,8,Softmax,300,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.1171582999959355
16,0.001,8,Softmax,500,0.5742574257425743,0.5419246150916308,0.5742574257425742,2.0228522999968845
16,0.001,8,Softmax,1000,0.5742574257425743,0.5419246150916308,0.5742574257425742,1.9548820000054548
16,0.001,16,ReLU,50,0.5462046204620462,0.5135542212635038,0.5462046204620462,0.9384458999993512
16,0.001,16,ReLU,100,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.0037464000051841
16,0.001,16,ReLU,300,0.5462046204620462,0.5135542212635038,0.5462046204620462,0.9890521000052104
16,0.001,16,ReLU,500,0.5462046204620462,0.5135542212635038,0.5462046204620462,0.9590250000037486
16,0.001,16,ReLU,1000,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.0628651000006357
16,0.001,16,Tanh,50,0.5462046204620462,0.5332390381895332,0.5462046204620462,0.6365482999972301
16,0.001,16,Tanh,100,0.5462046204620462,0.5332390381895332,0.5462046204620462,0.6557108999986667
16,0.001,16,Tanh,300,0.5462046204620462,0.5332390381895332,0.5462046204620462,0.6033239000098547
16,0.001,16,Tanh,500,0.5462046204620462,0.5332390381895332,0.5462046204620462,0.6208114000037313
16,0.001,16,Tanh,1000,0.5462046204620462,0.5332390381895332,0.5462046204620462,0.6458629999979166
16,0.001,16,Sigmoid,50,0.5346534653465347,0.5239180398657214,0.5346534653465347,0.6546660000021802
16,0.001,16,Sigmoid,100,0.5346534653465347,0.5239180398657214,0.5346534653465347,0.6649426000076346
16,0.001,16,Sigmoid,300,0.5346534653465347,0.5239180398657214,0.5346534653465347,0.6979611999995541
16,0.001,16,Sigmoid,500,0.5346534653465347,0.5239180398657214,0.5346534653465347,0.6772727000061423
16,0.001,16,Sigmoid,1000,0.5346534653465347,0.5239180398657214,0.5346534653465347,0.6863460000022314
16,0.001,16,GELU,50,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.0035959999950137
16,0.001,16,GELU,100,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.044522700001835
16,0.001,16,GELU,300,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.1721107000048505
16,0.001,16,GELU,500,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.0200454000005266
16,0.001,16,GELU,1000,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.024473700003
16,0.001,16,Softmax,50,0.5462046204620462,0.5135542212635038,0.5462046204620462,0.9783558000053745
16,0.001,16,Softmax,100,0.5462046204620462,0.5135542212635038,0.5462046204620462,0.990893900001538
16,0.001,16,Softmax,300,0.5462046204620462,0.5135542212635038,0.5462046204620462,0.9919145000021672
16,0.001,16,Softmax,500,0.5462046204620462,0.5135542212635038,0.5462046204620462,1.0026507000002312
16,0.001,16,Softmax,1000,0.5462046204620462,0.5135542212635038,0.5462046204620462,0.9601576999993995
16,0.001,32,ReLU,50,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.4871638999902643
16,0.001,32,ReLU,100,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.48605079999833833
16,0.001,32,ReLU,300,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.496470700003556
16,0.001,32,ReLU,500,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.5164788999973098
16,0.001,32,ReLU,1000,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.45503359999565873
16,0.001,32,Tanh,50,0.5552805280528053,0.5385166394340706,0.5552805280528053,0.37182339999708347
16,0.001,32,Tanh,100,0.5552805280528053,0.5385166394340706,0.5552805280528053,0.34002060000784695
16,0.001,32,Tanh,300,0.5552805280528053,0.5385166394340706,0.5552805280528053,0.372888600002625
16,0.001,32,Tanh,500,0.5552805280528053,0.5385166394340706,0.5552805280528053,0.3830502000055276
16,0.001,32,Tanh,1000,0.5552805280528053,0.5385166394340706,0.5552805280528053,0.3840370999969309
16,0.001,32,Sigmoid,50,0.5585808580858086,0.5431136226716882,0.5585808580858086,0.5624250000109896
16,0.001,32,Sigmoid,100,0.5585808580858086,0.5431136226716882,0.5585808580858086,0.6343488999991678
16,0.001,32,Sigmoid,300,0.5585808580858086,0.5431136226716882,0.5585808580858086,0.5709077999927104
16,0.001,32,Sigmoid,500,0.5585808580858086,0.5431136226716882,0.5585808580858086,0.6028176999971038
16,0.001,32,Sigmoid,1000,0.5585808580858086,0.5431136226716882,0.5585808580858086,0.6758571999962442
16,0.001,32,GELU,50,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.48811610000848304
16,0.001,32,GELU,100,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.5169508999970276
16,0.001,32,GELU,300,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.5291150999983074
16,0.001,32,GELU,500,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.5694172000075923
16,0.001,32,GELU,1000,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.5062287000037031
16,0.001,32,Softmax,50,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.4962686000071699
16,0.001,32,Softmax,100,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.583078999989084
16,0.001,32,Softmax,300,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.5602695000125095
16,0.001,32,Softmax,500,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.5588543000048958
16,0.001,32,Softmax,1000,0.5198019801980198,0.4406189334246888,0.5198019801980198,0.4796773999987636
16,0.001,64,ReLU,50,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.2979640000121435
16,0.001,64,ReLU,100,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.31036149999999907
16,0.001,64,ReLU,300,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.2762438999925507
16,0.001,64,ReLU,500,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.2872553000051994
16,0.001,64,ReLU,1000,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.2885262999916449
16,0.001,64,Tanh,50,0.5808580858085808,0.5671087712193311,0.5808580858085809,0.26643840000906494
16,0.001,64,Tanh,100,0.5808580858085808,0.5671087712193311,0.5808580858085809,0.2881809000100475
16,0.001,64,Tanh,300,0.5808580858085808,0.5671087712193311,0.5808580858085809,0.2870353000034811
16,0.001,64,Tanh,500,0.5808580858085808,0.5671087712193311,0.5808580858085809,0.2650292000034824
16,0.001,64,Tanh,1000,0.5808580858085808,0.5671087712193311,0.5808580858085809,0.2645288000057917
16,0.001,64,Sigmoid,50,0.5676567656765676,0.5572287896661061,0.5676567656765676,0.3079598000040278
16,0.001,64,Sigmoid,100,0.5676567656765676,0.5572287896661061,0.5676567656765676,0.33938320000015665
16,0.001,64,Sigmoid,300,0.5676567656765676,0.5572287896661061,0.5676567656765676,0.2882186000060756
16,0.001,64,Sigmoid,500,0.5676567656765676,0.5572287896661061,0.5676567656765676,0.29879210000217427
16,0.001,64,Sigmoid,1000,0.5676567656765676,0.5572287896661061,0.5676567656765676,0.3292626000038581
16,0.001,64,GELU,50,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.2990801999985706
16,0.001,64,GELU,100,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.31991639999614563
16,0.001,64,GELU,300,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.2764673000056064
16,0.001,64,GELU,500,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.3292399000056321
16,0.001,64,GELU,1000,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.2857224000035785
16,0.001,64,Softmax,50,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.3403470999910496
16,0.001,64,Softmax,100,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.32819289999315515
16,0.001,64,Softmax,300,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.29971089999889955
16,0.001,64,Softmax,500,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.3278868000052171
16,0.001,64,Softmax,1000,0.4900990099009901,0.3824626434981054,0.4900990099009901,0.318729099992197
16,0.001,128,ReLU,50,0.49257425742574257,0.35670733022926654,0.49257425742574257,0.17212269999436103
16,0.001,128,ReLU,100,0.49257425742574257,0.35670733022926654,0.49257425742574257,0.183648300007917
16,0.001,128,ReLU,300,0.49257425742574257,0.35670733022926654,0.49257425742574257,0.1839650000038091
16,0.001,128,ReLU,500,0.49257425742574257,0.35670733022926654,0.49257425742574257,0.1735113999893656
16,0.001,128,ReLU,1000,0.49257425742574257,0.35670733022926654,0.49257425742574257,0.1513538999861339
16,0.001,128,Tanh,50,0.5643564356435644,0.5449971701681688,0.5643564356435643,0.21350519999396056
16,0.001,128,Tanh,100,0.5643564356435644,0.5449971701681688,0.5643564356435643,0.21178680000593886
16,0.001,128,Tanh,300,0.5643564356435644,0.5449971701681688,0.5643564356435643,0.2339767999947071
16,0.001,128,Tanh,500,0.5643564356435644,0.5449971701681688,0.5643564356435643,0.21530979999806732
16,0.001,128,Tanh,1000,0.5643564356435644,0.5449971701681688,0.5643564356435643,0.22403870000562165
16,0.001,128,Sigmoid,50,0.556930693069307,0.5461259784863752,0.556930693069307,0.22851369999989402
16,0.001,128,Sigmoid,100,0.556930693069307,0.5461259784863752,0.556930693069307,0.22496870000031777
16,0.001,128,Sigmoid,300,0.556930693069307,0.5461259784863752,0.556930693069307,0.21304699999745935
16,0.001,128,Sigmoid,500,0.556930693069307,0.5461259784863752,0.556930693069307,0.19417259999318048
16,0.001,128,Sigmoid,1000,0.556930693069307,0.5461259784863752,0.556930693069307,0.2038585999980569
16,0.001,128,GELU,50,0.49257425742574257,0.35670733022926654,0.49257425742574257,0.18326389999128878
16,0.001,128,GELU,100,0.49257425742574257,0.35670733022926654,0.49257425742574257,0.16163309999683406
16,0.001,128,GELU,300,0.49257425742574257,0.35670733022926654,0.49257425742574257,0.18233840000175405
16,0.001,128,GELU,500,0.49257425742574257,0.35670733022926654,0.49257425742574257,0.1722847999917576
16,0.001,128,GELU,1000,0.49257425742574257,0.35670733022926654,0.49257425742574257,0.18169620000116993
16,0.001,128,Softmax,50,0.49257425742574257,0.35670733022926654,0.49257425742574257,0.19383250000828411
16,0.001,128,Softmax,100,0.49257425742574257,0.35670733022926654,0.49257425742574257,0.16157190001104027
16,0.001,128,Softmax,300,0.49257425742574257,0.35670733022926654,0.49257425742574257,0.1819322000083048
16,0.001,128,Softmax,500,0.49257425742574257,0.35670733022926654,0.49257425742574257,0.1938877000065986
16,0.001,128,Softmax,1000,0.49257425742574257,0.35670733022926654,0.49257425742574257,0.1940259000111837
16,0.0001,8,ReLU,50,0.49917491749174914,0.3949643689835394,0.4991749174917492,1.104427600002964
16,0.0001,8,ReLU,100,0.49917491749174914,0.3949643689835394,0.4991749174917492,1.0338948999997228
16,0.0001,8,ReLU,300,0.49917491749174914,0.3949643689835394,0.4991749174917492,0.9894176000088919
16,0.0001,8,ReLU,500,0.49917491749174914,0.3949643689835394,0.4991749174917492,0.9185081999894464
16,0.0001,8,ReLU,1000,0.49917491749174914,0.3949643689835394,0.4991749174917492,0.9875350000074832
16,0.0001,8,Tanh,50,0.5734323432343235,0.5539978717876628,0.5734323432343235,1.5896355000004405
16,0.0001,8,Tanh,100,0.5742574257425743,0.5550204918032787,0.5742574257425742,1.8304018000053475
16,0.0001,8,Tanh,300,0.5742574257425743,0.5550204918032787,0.5742574257425742,1.8646096000011312
16,0.0001,8,Tanh,500,0.5742574257425743,0.5550204918032787,0.5742574257425742,2.001452500000596
16,0.0001,8,Tanh,1000,0.5742574257425743,0.5550204918032787,0.5742574257425742,1.9469253999996
16,0.0001,8,Sigmoid,50,0.5264026402640264,0.5102664894575599,0.5264026402640264,1.3966855000035139
16,0.0001,8,Sigmoid,100,0.5264026402640264,0.5102664894575599,0.5264026402640264,1.5859855000016978
16,0.0001,8,Sigmoid,300,0.5264026402640264,0.5102664894575599,0.5264026402640264,1.50331179999921
16,0.0001,8,Sigmoid,500,0.5264026402640264,0.5102664894575599,0.5264026402640264,1.4962811000004876
16,0.0001,8,Sigmoid,1000,0.5264026402640264,0.5102664894575599,0.5264026402640264,1.510805599988089
16,0.0001,8,GELU,50,0.49917491749174914,0.3949643689835394,0.4991749174917492,0.9621085999970092
16,0.0001,8,GELU,100,0.49917491749174914,0.3949643689835394,0.4991749174917492,0.9182413999951677
16,0.0001,8,GELU,300,0.49917491749174914,0.3949643689835394,0.4991749174917492,0.9367879999917932
16,0.0001,8,GELU,500,0.49917491749174914,0.3949643689835394,0.4991749174917492,0.9482143999921391
16,0.0001,8,GELU,1000,0.49917491749174914,0.3949643689835394,0.4991749174917492,0.9615324000042165
16,0.0001,8,Softmax,50,0.49917491749174914,0.3949643689835394,0.4991749174917492,1.0157458000030601
16,0.0001,8,Softmax,100,0.49917491749174914,0.3949643689835394,0.4991749174917492,1.096057100003236
16,0.0001,8,Softmax,300,0.49917491749174914,0.3949643689835394,0.4991749174917492,1.1269119999924442
16,0.0001,8,Softmax,500,0.49917491749174914,0.3949643689835394,0.4991749174917492,0.9758868000062648
16,0.0001,8,Softmax,1000,0.49917491749174914,0.3949643689835394,0.4991749174917492,0.9694613000028767
16,0.0001,16,ReLU,50,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.5381286000047112
16,0.0001,16,ReLU,100,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.5398051000083797
16,0.0001,16,ReLU,300,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.5374818000127561
16,0.0001,16,ReLU,500,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.5287238000018988
16,0.0001,16,ReLU,1000,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.6105901999981143
16,0.0001,16,Tanh,50,0.5594059405940595,0.538151945560833,0.5594059405940595,0.8415044999856036
16,0.0001,16,Tanh,100,0.5594059405940595,0.538151945560833,0.5594059405940595,0.8867245000001276
16,0.0001,16,Tanh,300,0.5594059405940595,0.538151945560833,0.5594059405940595,0.8973091000079876
16,0.0001,16,Tanh,500,0.5594059405940595,0.538151945560833,0.5594059405940595,0.834951099997852
16,0.0001,16,Tanh,1000,0.5594059405940595,0.538151945560833,0.5594059405940595,0.8351849000027869
16,0.0001,16,Sigmoid,50,0.5099009900990099,0.48309553349875933,0.5099009900990099,0.7154881000024034
16,0.0001,16,Sigmoid,100,0.5115511551155115,0.4848359525778881,0.5115511551155115,0.878614799992647
16,0.0001,16,Sigmoid,300,0.5115511551155115,0.4848359525778881,0.5115511551155115,0.8470989999914309
16,0.0001,16,Sigmoid,500,0.5115511551155115,0.4848359525778881,0.5115511551155115,0.8000737000111258
16,0.0001,16,Sigmoid,1000,0.5115511551155115,0.4848359525778881,0.5115511551155115,0.9141469999885885
16,0.0001,16,GELU,50,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.5919235000037588
16,0.0001,16,GELU,100,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.5500485000084154
16,0.0001,16,GELU,300,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.6316515999933472
16,0.0001,16,GELU,500,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.57146439999633
16,0.0001,16,GELU,1000,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.5393154999910621
16,0.0001,16,Softmax,50,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.5514765999978408
16,0.0001,16,Softmax,100,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.5302149999915855
16,0.0001,16,Softmax,300,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.5504158999974607
16,0.0001,16,Softmax,500,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.5501752999989549
16,0.0001,16,Softmax,1000,0.5041254125412541,0.4086484950579448,0.5041254125412541,0.6009928999992553
16,0.0001,32,ReLU,50,0.504950495049505,0.43591525697193845,0.504950495049505,0.3516462999978103
16,0.0001,32,ReLU,100,0.504950495049505,0.43591525697193845,0.504950495049505,0.37206750000768807
16,0.0001,32,ReLU,300,0.504950495049505,0.43591525697193845,0.504950495049505,0.35200220000115223
16,0.0001,32,ReLU,500,0.504950495049505,0.43591525697193845,0.504950495049505,0.3294947999966098
16,0.0001,32,ReLU,1000,0.504950495049505,0.43591525697193845,0.504950495049505,0.37115300000004936
16,0.0001,32,Tanh,50,0.5627062706270627,0.5435968851247656,0.5627062706270627,0.4635601000045426
16,0.0001,32,Tanh,100,0.5643564356435643,0.5462669635133793,0.5643564356435643,0.5156751000031363
16,0.0001,32,Tanh,300,0.5643564356435643,0.5462669635133793,0.5643564356435643,0.5302280000032624
16,0.0001,32,Tanh,500,0.5643564356435643,0.5462669635133793,0.5643564356435643,0.5189811000018381
16,0.0001,32,Tanh,1000,0.5643564356435643,0.5462669635133793,0.5643564356435643,0.5291359999973793
16,0.0001,32,Sigmoid,50,0.5016501650165016,0.46069362628813576,0.5016501650165016,0.2467527999979211
16,0.0001,32,Sigmoid,100,0.5016501650165016,0.46069362628813576,0.5016501650165016,0.27680779999354854
16,0.0001,32,Sigmoid,300,0.5016501650165016,0.46069362628813576,0.5016501650165016,0.2940977000107523
16,0.0001,32,Sigmoid,500,0.5016501650165016,0.46069362628813576,0.5016501650165016,0.26652430000831373
16,0.0001,32,Sigmoid,1000,0.5016501650165016,0.46069362628813576,0.5016501650165016,0.2770148999989033
16,0.0001,32,GELU,50,0.504950495049505,0.43591525697193845,0.504950495049505,0.34066649999294896
16,0.0001,32,GELU,100,0.504950495049505,0.43591525697193845,0.504950495049505,0.36900799999420997
16,0.0001,32,GELU,300,0.504950495049505,0.43591525697193845,0.504950495049505,0.3584356000064872
16,0.0001,32,GELU,500,0.504950495049505,0.43591525697193845,0.504950495049505,0.36118189999251626
16,0.0001,32,GELU,1000,0.504950495049505,0.43591525697193845,0.504950495049505,0.33053340000333264
16,0.0001,32,Softmax,50,0.504950495049505,0.43591525697193845,0.504950495049505,0.32843989999673795
16,0.0001,32,Softmax,100,0.504950495049505,0.43591525697193845,0.504950495049505,0.30617009999696165
16,0.0001,32,Softmax,300,0.504950495049505,0.43591525697193845,0.504950495049505,0.32001860000309534
16,0.0001,32,Softmax,500,0.504950495049505,0.43591525697193845,0.504950495049505,0.32003449999319855
16,0.0001,32,Softmax,1000,0.504950495049505,0.43591525697193845,0.504950495049505,0.3409948000044096
16,0.0001,64,ReLU,50,0.509075907590759,0.4606988614055752,0.509075907590759,0.19280400000570808
16,0.0001,64,ReLU,100,0.509075907590759,0.4606988614055752,0.509075907590759,0.1942650999990292
16,0.0001,64,ReLU,300,0.509075907590759,0.4606988614055752,0.509075907590759,0.20499990000098478
16,0.0001,64,ReLU,500,0.509075907590759,0.4606988614055752,0.509075907590759,0.19405400000687223
16,0.0001,64,ReLU,1000,0.509075907590759,0.4606988614055752,0.509075907590759,0.2143930000020191
16,0.0001,64,Tanh,50,0.5470297029702971,0.5231912794168124,0.5470297029702971,0.31974629999604076
16,0.0001,64,Tanh,100,0.5470297029702971,0.5231912794168124,0.5470297029702971,0.32958209999196697
16,0.0001,64,Tanh,300,0.5470297029702971,0.5231912794168124,0.5470297029702971,0.2885067000024719
16,0.0001,64,Tanh,500,0.5470297029702971,0.5231912794168124,0.5470297029702971,0.2856097000039881
16,0.0001,64,Tanh,1000,0.5470297029702971,0.5231912794168124,0.5470297029702971,0.3090998999978183
16,0.0001,64,Sigmoid,50,0.5057755775577558,0.4610906191844518,0.5057755775577558,0.17210609999892768
16,0.0001,64,Sigmoid,100,0.5057755775577558,0.4610906191844518,0.5057755775577558,0.17108400000142865
16,0.0001,64,Sigmoid,300,0.5057755775577558,0.4610906191844518,0.5057755775577558,0.1724436000076821
16,0.0001,64,Sigmoid,500,0.5057755775577558,0.4610906191844518,0.5057755775577558,0.19333280000137165
16,0.0001,64,Sigmoid,1000,0.5057755775577558,0.4610906191844518,0.5057755775577558,0.19354110000131186
16,0.0001,64,GELU,50,0.509075907590759,0.4606988614055752,0.509075907590759,0.19328600000881124
16,0.0001,64,GELU,100,0.509075907590759,0.4606988614055752,0.509075907590759,0.20438840000133496
16,0.0001,64,GELU,300,0.509075907590759,0.4606988614055752,0.509075907590759,0.20180110000364948
16,0.0001,64,GELU,500,0.509075907590759,0.4606988614055752,0.509075907590759,0.19278259998827707
16,0.0001,64,GELU,1000,0.509075907590759,0.4606988614055752,0.509075907590759,0.21444169999449514
16,0.0001,64,Softmax,50,0.509075907590759,0.4606988614055752,0.509075907590759,0.2025256999913836
16,0.0001,64,Softmax,100,0.509075907590759,0.4606988614055752,0.509075907590759,0.2142286000016611
16,0.0001,64,Softmax,300,0.509075907590759,0.4606988614055752,0.509075907590759,0.19343840000510681
16,0.0001,64,Softmax,500,0.509075907590759,0.4606988614055752,0.509075907590759,0.20186159999866504
16,0.0001,64,Softmax,1000,0.509075907590759,0.4606988614055752,0.509075907590759,0.18089389998931438
16,0.0001,128,ReLU,50,0.5115511551155116,0.4631261373431663,0.5115511551155115,0.14016840000113007
16,0.0001,128,ReLU,100,0.5115511551155116,0.4631261373431663,0.5115511551155115,0.13999799999874085
