Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,64,GELU,100,0.5165016501650165,0.4931779777128242,0.5165016501650165,0.2850259999977425
8,0.001,64,GELU,300,0.5165016501650165,0.4931779777128242,0.5165016501650165,0.2843473000102676
8,0.001,64,GELU,500,0.5165016501650165,0.4931779777128242,0.5165016501650165,0.264516299997922
8,0.001,64,GELU,1000,0.5165016501650165,0.4931779777128242,0.5165016501650165,0.2981390000059036
8,0.001,64,Softmax,50,0.5165016501650165,0.4931779777128242,0.5165016501650165,0.2776897000003373
8,0.001,64,Softmax,100,0.5165016501650165,0.4931779777128242,0.5165016501650165,0.2742199000058463
8,0.001,64,Softmax,300,0.5165016501650165,0.4931779777128242,0.5165016501650165,0.305760300005204
8,0.001,64,Softmax,500,0.5165016501650165,0.4931779777128242,0.5165016501650165,0.2987825000018347
8,0.001,64,Softmax,1000,0.5165016501650165,0.4931779777128242,0.5165016501650165,0.2872812999994494
8,0.001,128,ReLU,50,0.5024752475247525,0.4580518859354782,0.5024752475247525,0.2025957000005291
8,0.001,128,ReLU,100,0.5024752475247525,0.4580518859354782,0.5024752475247525,0.2115693000087048
8,0.001,128,ReLU,300,0.5024752475247525,0.4580518859354782,0.5024752475247525,0.2254951999930199
8,0.001,128,ReLU,500,0.5024752475247525,0.4580518859354782,0.5024752475247525,0.1938977999961935
8,0.001,128,ReLU,1000,0.5024752475247525,0.4580518859354782,0.5024752475247525,0.2236656000022776
8,0.001,128,Tanh,50,0.5346534653465347,0.5132765795042536,0.5346534653465347,0.160281100004795
8,0.001,128,Tanh,100,0.5346534653465347,0.5132765795042536,0.5346534653465347,0.175046200005454
8,0.001,128,Tanh,300,0.5346534653465347,0.5132765795042536,0.5346534653465347,0.1505437000014353
8,0.001,128,Tanh,500,0.5346534653465347,0.5132765795042536,0.5346534653465347,0.1721732000005431
8,0.001,128,Tanh,1000,0.5346534653465347,0.5132765795042536,0.5346534653465347,0.161197200010065
8,0.001,128,Sigmoid,50,0.5074257425742574,0.4029482752218633,0.5074257425742574,0.1626587999926414
8,0.001,128,Sigmoid,100,0.5074257425742574,0.4029482752218633,0.5074257425742574,0.1505539999925531
8,0.001,128,Sigmoid,300,0.5074257425742574,0.4029482752218633,0.5074257425742574,0.1724960000137798
8,0.001,128,Sigmoid,500,0.5074257425742574,0.4029482752218633,0.5074257425742574,0.182127499996568
8,0.001,128,Sigmoid,1000,0.5074257425742574,0.4029482752218633,0.5074257425742574,0.152534699998796
8,0.001,128,GELU,50,0.5024752475247525,0.4580518859354782,0.5024752475247525,0.1929099000117276
8,0.001,128,GELU,100,0.5024752475247525,0.4580518859354782,0.5024752475247525,0.2353686999995261
8,0.001,128,GELU,300,0.5024752475247525,0.4580518859354782,0.5024752475247525,0.2450984000024618
8,0.001,128,GELU,500,0.5024752475247525,0.4580518859354782,0.5024752475247525,0.2586418999999296
8,0.001,128,GELU,1000,0.5024752475247525,0.4580518859354782,0.5024752475247525,0.2018944000010378
8,0.001,128,Softmax,50,0.5024752475247525,0.4580518859354782,0.5024752475247525,0.1827327999926637
8,0.001,128,Softmax,100,0.5024752475247525,0.4580518859354782,0.5024752475247525,0.2251226999942446
8,0.001,128,Softmax,300,0.5024752475247525,0.4580518859354782,0.5024752475247525,0.2122868000005837
8,0.001,128,Softmax,500,0.5024752475247525,0.4580518859354782,0.5024752475247525,0.1937561999948229
8,0.001,128,Softmax,1000,0.5024752475247525,0.4580518859354782,0.5024752475247525,0.2343175999994855
8,0.0001,8,ReLU,50,0.5074257425742574,0.4881840026200398,0.5074257425742574,1.2654264000011608
8,0.0001,8,ReLU,100,0.5074257425742574,0.4881840026200398,0.5074257425742574,1.153223599991179
8,0.0001,8,ReLU,300,0.5074257425742574,0.4881840026200398,0.5074257425742574,1.2431473000033293
8,0.0001,8,ReLU,500,0.5074257425742574,0.4881840026200398,0.5074257425742574,1.180739800009178
8,0.0001,8,ReLU,1000,0.5074257425742574,0.4881840026200398,0.5074257425742574,1.0954224000015529
8,0.0001,8,Tanh,50,0.5462046204620462,0.520231463488362,0.5462046204620462,1.0047445999953195
8,0.0001,8,Tanh,100,0.5462046204620462,0.520231463488362,0.5462046204620462,0.977847299989662
8,0.0001,8,Tanh,300,0.5462046204620462,0.520231463488362,0.5462046204620462,0.9891035999899032
8,0.0001,8,Tanh,500,0.5462046204620462,0.520231463488362,0.5462046204620462,1.0435084000055213
8,0.0001,8,Tanh,1000,0.5462046204620462,0.520231463488362,0.5462046204620462,0.9924553000018932
8,0.0001,8,Sigmoid,50,0.495049504950495,0.3579886163774599,0.495049504950495,0.8238257999910275
8,0.0001,8,Sigmoid,100,0.495049504950495,0.3579886163774599,0.495049504950495,0.8416352999920491
8,0.0001,8,Sigmoid,300,0.495049504950495,0.3579886163774599,0.495049504950495,0.8881879999971716
8,0.0001,8,Sigmoid,500,0.495049504950495,0.3579886163774599,0.495049504950495,0.8133877999935066
8,0.0001,8,Sigmoid,1000,0.495049504950495,0.3579886163774599,0.495049504950495,0.8340000000025611
8,0.0001,8,GELU,50,0.5074257425742574,0.4881840026200398,0.5074257425742574,1.1991558000008808
8,0.0001,8,GELU,100,0.5074257425742574,0.4881840026200398,0.5074257425742574,1.187304099992616
8,0.0001,8,GELU,300,0.5074257425742574,0.4881840026200398,0.5074257425742574,1.2412649000034437
