Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,GELU,1000,0.49504950495049505,0.48822087785922463,0.49504950495049505,1.087620000122115
8,0.01,8,Softmax,50,0.5214521452145214,0.5197573372684046,0.5214521452145214,1.4702752998564392
8,0.01,8,Softmax,100,0.5214521452145214,0.5197573372684046,0.5214521452145214,1.4179236001800746
8,0.01,8,Softmax,300,0.5214521452145214,0.5197573372684046,0.5214521452145214,1.3304065000265837
8,0.01,8,Softmax,500,0.5214521452145214,0.5197573372684046,0.5214521452145214,1.3360007000155747
8,0.01,8,Softmax,1000,0.5214521452145214,0.5197573372684046,0.5214521452145214,1.3571824999526143
8,0.01,16,ReLU,50,0.49587458745874585,0.4945087800133108,0.49587458745874585,0.8629488998558372
8,0.01,16,ReLU,100,0.49587458745874585,0.4945087800133108,0.49587458745874585,0.8949651001021266
8,0.01,16,ReLU,300,0.49587458745874585,0.4945087800133108,0.49587458745874585,0.8501486999448389
8,0.01,16,ReLU,500,0.49587458745874585,0.4945087800133108,0.49587458745874585,0.8673443999141455
8,0.01,16,ReLU,1000,0.49587458745874585,0.4945087800133108,0.49587458745874585,0.8150504000950605
8,0.01,16,Tanh,50,0.5297029702970297,0.5290823226594539,0.5297029702970297,0.9666791998315603
8,0.01,16,Tanh,100,0.5297029702970297,0.5290823226594539,0.5297029702970297,1.0239818000700325
8,0.01,16,Tanh,300,0.5297029702970297,0.5290823226594539,0.5297029702970297,1.048105200054124
8,0.01,16,Tanh,500,0.5297029702970297,0.5290823226594539,0.5297029702970297,1.0205892999656498
8,0.01,16,Tanh,1000,0.5297029702970297,0.5290823226594539,0.5297029702970297,1.02938920003362
8,0.01,16,Sigmoid,50,0.5396039603960396,0.5395989456256536,0.5396039603960396,0.7668929998762906
8,0.01,16,Sigmoid,100,0.5396039603960396,0.5395989456256536,0.5396039603960396,0.713119599968195
8,0.01,16,Sigmoid,300,0.5396039603960396,0.5395989456256536,0.5396039603960396,0.8032050000037998
8,0.01,16,Sigmoid,500,0.5396039603960396,0.5395989456256536,0.5396039603960396,0.7013171000871807
8,0.01,16,Sigmoid,1000,0.5396039603960396,0.5395989456256536,0.5396039603960396,0.7576019999105483
8,0.01,16,GELU,50,0.49587458745874585,0.4945087800133108,0.49587458745874585,0.8515125999692827
8,0.01,16,GELU,100,0.49587458745874585,0.4945087800133108,0.49587458745874585,0.8775927000679076
8,0.01,16,GELU,300,0.49587458745874585,0.4945087800133108,0.49587458745874585,0.8672028000000864
8,0.01,16,GELU,500,0.49587458745874585,0.4945087800133108,0.49587458745874585,0.8496338000986725
8,0.01,16,GELU,1000,0.49587458745874585,0.4945087800133108,0.49587458745874585,0.7528276999946684
8,0.01,16,Softmax,50,0.5396039603960396,0.5395989456256536,0.5396039603960396,0.7220673998817801
8,0.01,16,Softmax,100,0.5396039603960396,0.5395989456256536,0.5396039603960396,0.683707799995318
8,0.01,16,Softmax,300,0.5396039603960396,0.5395989456256536,0.5396039603960396,0.7229640001896769
8,0.01,16,Softmax,500,0.5396039603960396,0.5395989456256536,0.5396039603960396,0.7181204000953585
8,0.01,16,Softmax,1000,0.5396039603960396,0.5395989456256536,0.5396039603960396,0.8066334000322968
8,0.01,32,ReLU,50,0.523102310231023,0.5170209480105457,0.523102310231023,0.6672463999129832
8,0.01,32,ReLU,100,0.523102310231023,0.5170209480105457,0.523102310231023,0.7342302999459207
8,0.01,32,ReLU,300,0.523102310231023,0.5170209480105457,0.523102310231023,0.672260700026527
8,0.01,32,ReLU,500,0.523102310231023,0.5170209480105457,0.523102310231023,0.6255977000109851
8,0.01,32,ReLU,1000,0.523102310231023,0.5170209480105457,0.523102310231023,0.6420428000856191
8,0.01,32,Tanh,50,0.5255775577557755,0.5236549180972171,0.5255775577557755,0.714826799929142
8,0.01,32,Tanh,100,0.5255775577557755,0.5236549180972171,0.5255775577557755,0.7216093000024557
8,0.01,32,Tanh,300,0.5255775577557755,0.5236549180972171,0.5255775577557755,0.7458077999763191
8,0.01,32,Tanh,500,0.5255775577557755,0.5236549180972171,0.5255775577557755,0.724795299815014
8,0.01,32,Tanh,1000,0.5255775577557755,0.5236549180972171,0.5255775577557755,0.7103942001704127
8,0.01,32,Sigmoid,50,0.5354785478547854,0.5352124476279934,0.5354785478547854,0.44345670007169247
8,0.01,32,Sigmoid,100,0.5354785478547854,0.5352124476279934,0.5354785478547854,0.43180839996784925
8,0.01,32,Sigmoid,300,0.5354785478547854,0.5352124476279934,0.5354785478547854,0.42371880006976426
8,0.01,32,Sigmoid,500,0.5354785478547854,0.5352124476279934,0.5354785478547854,0.43744760006666183
8,0.01,32,Sigmoid,1000,0.5354785478547854,0.5352124476279934,0.5354785478547854,0.49349349993281066
8,0.01,32,GELU,50,0.523102310231023,0.5170209480105457,0.523102310231023,0.5834782000165433
8,0.01,32,GELU,100,0.523102310231023,0.5170209480105457,0.523102310231023,0.607364600058645
8,0.01,32,GELU,300,0.523102310231023,0.5170209480105457,0.523102310231023,0.6066408997867256
8,0.01,32,GELU,500,0.523102310231023,0.5170209480105457,0.523102310231023,0.5965799998957664
8,0.01,32,GELU,1000,0.523102310231023,0.5170209480105457,0.523102310231023,0.6474060001783073
8,0.01,32,Softmax,50,0.5354785478547854,0.5352124476279934,0.5354785478547854,0.4191722997929901
8,0.01,32,Softmax,100,0.5354785478547854,0.5352124476279934,0.5354785478547854,0.43755669984966516
8,0.01,32,Softmax,300,0.5354785478547854,0.5352124476279934,0.5354785478547854,0.446415200131014
8,0.01,32,Softmax,500,0.5354785478547854,0.5352124476279934,0.5354785478547854,0.46589560015127063
8,0.01,32,Softmax,1000,0.5354785478547854,0.5352124476279934,0.5354785478547854,0.42153989989310503
8,0.01,64,ReLU,50,0.5206270627062706,0.4849467847391315,0.5206270627062707,0.3098736999090761
8,0.01,64,ReLU,100,0.5206270627062706,0.4849467847391315,0.5206270627062707,0.32268039998598397
8,0.01,64,ReLU,300,0.5206270627062706,0.4849467847391315,0.5206270627062707,0.34187899995595217
8,0.01,64,ReLU,500,0.5206270627062706,0.4849467847391315,0.5206270627062707,0.33899930003099144
8,0.01,64,ReLU,1000,0.5206270627062706,0.4849467847391315,0.5206270627062707,0.30371000012382865
8,0.01,64,Tanh,50,0.5404290429042904,0.5382636084141841,0.5404290429042904,0.43297640001401305
8,0.01,64,Tanh,100,0.5404290429042904,0.5382636084141841,0.5404290429042904,0.46395629993639886
8,0.01,64,Tanh,300,0.5404290429042904,0.5382636084141841,0.5404290429042904,0.42783739999867976
8,0.01,64,Tanh,500,0.5404290429042904,0.5382636084141841,0.5404290429042904,0.40955750015564263
8,0.01,64,Tanh,1000,0.5404290429042904,0.5382636084141841,0.5404290429042904,0.3751477999612689
8,0.01,64,Sigmoid,50,0.5371287128712872,0.5366969320136961,0.5371287128712872,0.26964770001359284
8,0.01,64,Sigmoid,100,0.5371287128712872,0.5366969320136961,0.5371287128712872,0.27026630006730556
8,0.01,64,Sigmoid,300,0.5371287128712872,0.5366969320136961,0.5371287128712872,0.2552264998666942
8,0.01,64,Sigmoid,500,0.5371287128712872,0.5366969320136961,0.5371287128712872,0.26059850002638996
8,0.01,64,Sigmoid,1000,0.5371287128712872,0.5366969320136961,0.5371287128712872,0.2739242999814451
8,0.01,64,GELU,50,0.5206270627062706,0.4849467847391315,0.5206270627062707,0.31442800001241267
8,0.01,64,GELU,100,0.5206270627062706,0.4849467847391315,0.5206270627062707,0.32809640001505613
8,0.01,64,GELU,300,0.5206270627062706,0.4849467847391315,0.5206270627062707,0.3193723000586033
8,0.01,64,GELU,500,0.5206270627062706,0.4849467847391315,0.5206270627062707,0.31521689984947443
8,0.01,64,GELU,1000,0.5206270627062706,0.4849467847391315,0.5206270627062707,0.32498819986358285
8,0.01,64,Softmax,50,0.5371287128712872,0.5366969320136961,0.5371287128712872,0.2572368001565337
8,0.01,64,Softmax,100,0.5371287128712872,0.5366969320136961,0.5371287128712872,0.2812075999099761
8,0.01,64,Softmax,300,0.5371287128712872,0.5366969320136961,0.5371287128712872,0.2505059000104666
8,0.01,64,Softmax,500,0.5371287128712872,0.5366969320136961,0.5371287128712872,0.28848950006067753
8,0.01,64,Softmax,1000,0.5371287128712872,0.5366969320136961,0.5371287128712872,0.26268009981140494
8,0.01,128,ReLU,50,0.5206270627062707,0.49256874050149924,0.5206270627062707,0.30589789990335703
8,0.01,128,ReLU,100,0.5206270627062707,0.49256874050149924,0.5206270627062707,0.3202056000009179
8,0.01,128,ReLU,300,0.5206270627062707,0.49256874050149924,0.5206270627062707,0.31006709998473525
8,0.01,128,ReLU,500,0.5206270627062707,0.49256874050149924,0.5206270627062707,0.3136507000308484
8,0.01,128,ReLU,1000,0.5206270627062707,0.49256874050149924,0.5206270627062707,0.30629719980061054
8,0.01,128,Tanh,50,0.5115511551155116,0.5043588546228728,0.5115511551155115,0.18963659997098148
8,0.01,128,Tanh,100,0.5115511551155116,0.5043588546228728,0.5115511551155115,0.18667940003797412
8,0.01,128,Tanh,300,0.5115511551155116,0.5043588546228728,0.5115511551155115,0.2309254000429064
8,0.01,128,Tanh,500,0.5115511551155116,0.5043588546228728,0.5115511551155115,0.23366809985600412
8,0.01,128,Tanh,1000,0.5115511551155116,0.5043588546228728,0.5115511551155115,0.19676139997318387
8,0.01,128,Sigmoid,50,0.533003300330033,0.5323296255593704,0.533003300330033,0.22228100011125207
8,0.01,128,Sigmoid,100,0.533003300330033,0.5323296255593704,0.533003300330033,0.20355660002678633
8,0.01,128,Sigmoid,300,0.533003300330033,0.5323296255593704,0.533003300330033,0.20027519995346665
8,0.01,128,Sigmoid,500,0.533003300330033,0.5323296255593704,0.533003300330033,0.18727710004895926
8,0.01,128,Sigmoid,1000,0.533003300330033,0.5323296255593704,0.533003300330033,0.20168960001319647
8,0.01,128,GELU,50,0.5206270627062707,0.49256874050149924,0.5206270627062707,0.32831069990061224
8,0.01,128,GELU,100,0.5206270627062707,0.49256874050149924,0.5206270627062707,0.31566309998743236
8,0.01,128,GELU,300,0.5206270627062707,0.49256874050149924,0.5206270627062707,0.2804753999225795
8,0.01,128,GELU,500,0.5206270627062707,0.49256874050149924,0.5206270627062707,0.3211731999181211
8,0.01,128,GELU,1000,0.5206270627062707,0.49256874050149924,0.5206270627062707,0.32606890005990863
8,0.01,128,Softmax,50,0.533003300330033,0.5323296255593704,0.533003300330033,0.20167710003443062
8,0.01,128,Softmax,100,0.533003300330033,0.5323296255593704,0.533003300330033,0.17917450005188584
8,0.01,128,Softmax,300,0.533003300330033,0.5323296255593704,0.533003300330033,0.18425179994665086
8,0.01,128,Softmax,500,0.533003300330033,0.5323296255593704,0.533003300330033,0.18964429991319776
8,0.01,128,Softmax,1000,0.533003300330033,0.5323296255593704,0.533003300330033,0.20521089993417263
8,0.001,8,ReLU,50,0.5635313531353136,0.5452512421137744,0.5635313531353136,2.6315700002014637
8,0.001,8,ReLU,100,0.5627062706270627,0.5445482777691119,0.5627062706270627,3.2674947001505643
8,0.001,8,ReLU,300,0.5627062706270627,0.5445482777691119,0.5627062706270627,3.4247044001240283
8,0.001,8,ReLU,500,0.5627062706270627,0.5445482777691119,0.5627062706270627,3.2256393001880497
8,0.001,8,ReLU,1000,0.5627062706270627,0.5445482777691119,0.5627062706270627,3.403015000047162
8,0.001,8,Tanh,50,0.5404290429042904,0.5221574560704996,0.5404290429042904,2.1859249998815358
8,0.001,8,Tanh,100,0.5404290429042904,0.5221574560704996,0.5404290429042904,2.1304959000553936
8,0.001,8,Tanh,300,0.5404290429042904,0.5221574560704996,0.5404290429042904,2.015518399886787
8,0.001,8,Tanh,500,0.5404290429042904,0.5221574560704996,0.5404290429042904,2.1727388999424875
8,0.001,8,Tanh,1000,0.5404290429042904,0.5221574560704996,0.5404290429042904,2.1816465000156313
8,0.001,8,Sigmoid,50,0.5379537953795379,0.5299657889998477,0.5379537953795379,2.2926654999610037
8,0.001,8,Sigmoid,100,0.5379537953795379,0.5299657889998477,0.5379537953795379,2.173331700032577
8,0.001,8,Sigmoid,300,0.5379537953795379,0.5299657889998477,0.5379537953795379,2.1037075999192894
8,0.001,8,Sigmoid,500,0.5379537953795379,0.5299657889998477,0.5379537953795379,2.136045599821955
8,0.001,8,Sigmoid,1000,0.5379537953795379,0.5299657889998477,0.5379537953795379,2.0936475000344217
8,0.001,8,GELU,50,0.5635313531353136,0.5452512421137744,0.5635313531353136,2.709185699932277
8,0.001,8,GELU,100,0.5627062706270627,0.5445482777691119,0.5627062706270627,3.463479199912399
8,0.001,8,GELU,300,0.5627062706270627,0.5445482777691119,0.5627062706270627,3.264638900058344
8,0.001,8,GELU,500,0.5627062706270627,0.5445482777691119,0.5627062706270627,3.351467400090769
8,0.001,8,GELU,1000,0.5627062706270627,0.5445482777691119,0.5627062706270627,3.318245399976149
8,0.001,8,Softmax,50,0.5379537953795379,0.5299657889998477,0.5379537953795379,2.0657840000931174
8,0.001,8,Softmax,100,0.5379537953795379,0.5299657889998477,0.5379537953795379,2.1853390000760555
8,0.001,8,Softmax,300,0.5379537953795379,0.5299657889998477,0.5379537953795379,2.353752000024542
8,0.001,8,Softmax,500,0.5379537953795379,0.5299657889998477,0.5379537953795379,2.127601800020784
8,0.001,8,Softmax,1000,0.5379537953795379,0.5299657889998477,0.5379537953795379,2.1236775000579655
8,0.001,16,ReLU,50,0.5511551155115512,0.5170678112593938,0.5511551155115512,1.2854398000054061
8,0.001,16,ReLU,100,0.5511551155115512,0.5170678112593938,0.5511551155115512,1.3234033999033272
8,0.001,16,ReLU,300,0.5511551155115512,0.5170678112593938,0.5511551155115512,1.2320606999564916
8,0.001,16,ReLU,500,0.5511551155115512,0.5170678112593938,0.5511551155115512,1.335172399878502
8,0.001,16,ReLU,1000,0.5511551155115512,0.5170678112593938,0.5511551155115512,1.3645637999288738
8,0.001,16,Tanh,50,0.5478547854785478,0.5297203143807973,0.5478547854785478,1.3437647998798639
8,0.001,16,Tanh,100,0.5478547854785478,0.5297203143807973,0.5478547854785478,1.4235048000700772
8,0.001,16,Tanh,300,0.5478547854785478,0.5297203143807973,0.5478547854785478,1.431738399900496
8,0.001,16,Tanh,500,0.5478547854785478,0.5297203143807973,0.5478547854785478,1.3968742999713868
8,0.001,16,Tanh,1000,0.5478547854785478,0.5297203143807973,0.5478547854785478,1.4049226001370698
8,0.001,16,Sigmoid,50,0.5288778877887789,0.5195361233782959,0.5288778877887789,0.6888305998872966
8,0.001,16,Sigmoid,100,0.5288778877887789,0.5195361233782959,0.5288778877887789,0.7597819999791682
8,0.001,16,Sigmoid,300,0.5288778877887789,0.5195361233782959,0.5288778877887789,0.7285968000069261
8,0.001,16,Sigmoid,500,0.5288778877887789,0.5195361233782959,0.5288778877887789,0.7533458999823779
8,0.001,16,Sigmoid,1000,0.5288778877887789,0.5195361233782959,0.5288778877887789,0.7612148001790047
8,0.001,16,GELU,50,0.5511551155115512,0.5170678112593938,0.5511551155115512,1.2841906000394374
8,0.001,16,GELU,100,0.5511551155115512,0.5170678112593938,0.5511551155115512,1.3323309998959303
8,0.001,16,GELU,300,0.5511551155115512,0.5170678112593938,0.5511551155115512,1.3684236998669803
8,0.001,16,GELU,500,0.5511551155115512,0.5170678112593938,0.5511551155115512,1.2611972000449896
8,0.001,16,GELU,1000,0.5511551155115512,0.5170678112593938,0.5511551155115512,1.2399178999476135
8,0.001,16,Softmax,50,0.5288778877887789,0.5195361233782959,0.5288778877887789,0.7364655998535454
8,0.001,16,Softmax,100,0.5288778877887789,0.5195361233782959,0.5288778877887789,0.7514814001042396
8,0.001,16,Softmax,300,0.5288778877887789,0.5195361233782959,0.5288778877887789,0.7747605999466032
8,0.001,16,Softmax,500,0.5288778877887789,0.5195361233782959,0.5288778877887789,0.744177000131458
8,0.001,16,Softmax,1000,0.5288778877887789,0.5195361233782959,0.5288778877887789,0.7678247999865562
8,0.001,32,ReLU,50,0.5338283828382838,0.5027502750275028,0.5338283828382838,0.8442717001307756
8,0.001,32,ReLU,100,0.5338283828382838,0.5027502750275028,0.5338283828382838,0.8914875001646578
8,0.001,32,ReLU,300,0.5338283828382838,0.5027502750275028,0.5338283828382838,0.8964627999812365
8,0.001,32,ReLU,500,0.5338283828382838,0.5027502750275028,0.5338283828382838,0.9028427000157535
8,0.001,32,ReLU,1000,0.5338283828382838,0.5027502750275028,0.5338283828382838,0.8653912998270243
8,0.001,32,Tanh,50,0.5544554455445545,0.5398400323985015,0.5544554455445545,0.7509564999490976
8,0.001,32,Tanh,100,0.5561056105610561,0.5420955056179776,0.5561056105610561,0.9055967000313103
8,0.001,32,Tanh,300,0.5561056105610561,0.5420955056179776,0.5561056105610561,0.8451488001737744
8,0.001,32,Tanh,500,0.5561056105610561,0.5420955056179776,0.5561056105610561,0.9175631001126021
8,0.001,32,Tanh,1000,0.5561056105610561,0.5420955056179776,0.5561056105610561,0.9085468999110162
8,0.001,32,Sigmoid,50,0.5198019801980198,0.5071752550813662,0.5198019801980198,0.659987999824807
8,0.001,32,Sigmoid,100,0.5198019801980198,0.5071752550813662,0.5198019801980198,0.5709322998300195
8,0.001,32,Sigmoid,300,0.5198019801980198,0.5071752550813662,0.5198019801980198,0.6361517000477761
8,0.001,32,Sigmoid,500,0.5198019801980198,0.5071752550813662,0.5198019801980198,0.5717040000017732
8,0.001,32,Sigmoid,1000,0.5198019801980198,0.5071752550813662,0.5198019801980198,0.5848236999008805
8,0.001,32,GELU,50,0.5338283828382838,0.5027502750275028,0.5338283828382838,0.8446621999610215
8,0.001,32,GELU,100,0.5338283828382838,0.5027502750275028,0.5338283828382838,0.956750099780038
8,0.001,32,GELU,300,0.5338283828382838,0.5027502750275028,0.5338283828382838,0.8911602001171559
8,0.001,32,GELU,500,0.5338283828382838,0.5027502750275028,0.5338283828382838,0.9268186998087913
8,0.001,32,GELU,1000,0.5338283828382838,0.5027502750275028,0.5338283828382838,0.8690444999374449
8,0.001,32,Softmax,50,0.5198019801980198,0.5071752550813662,0.5198019801980198,0.5650030998513103
8,0.001,32,Softmax,100,0.5198019801980198,0.5071752550813662,0.5198019801980198,0.5776411998085678
8,0.001,32,Softmax,300,0.5198019801980198,0.5071752550813662,0.5198019801980198,0.6094931999687105
8,0.001,32,Softmax,500,0.5198019801980198,0.5071752550813662,0.5198019801980198,0.6301346998661757
8,0.001,32,Softmax,1000,0.5198019801980198,0.5071752550813662,0.5198019801980198,0.591218400048092
8,0.001,64,ReLU,50,0.5247524752475248,0.4793239755962947,0.5247524752475248,0.4821134000085294
8,0.001,64,ReLU,100,0.5247524752475248,0.4793239755962947,0.5247524752475248,0.5116541997995228
8,0.001,64,ReLU,300,0.5247524752475248,0.4793239755962947,0.5247524752475248,0.51438850001432
8,0.001,64,ReLU,500,0.5247524752475248,0.4793239755962947,0.5247524752475248,0.5475902000907809
8,0.001,64,ReLU,1000,0.5247524752475248,0.4793239755962947,0.5247524752475248,0.5325784001033753
8,0.001,64,Tanh,50,0.5288778877887789,0.5101470510166162,0.5288778877887789,0.3568871000315994
8,0.001,64,Tanh,100,0.5288778877887789,0.5101470510166162,0.5288778877887789,0.4409676000941545
8,0.001,64,Tanh,300,0.5288778877887789,0.5101470510166162,0.5288778877887789,0.3900419999845326
8,0.001,64,Tanh,500,0.5288778877887789,0.5101470510166162,0.5288778877887789,0.3848200000356883
8,0.001,64,Tanh,1000,0.5288778877887789,0.5101470510166162,0.5288778877887789,0.373414299916476
8,0.001,64,Sigmoid,50,0.5107260726072607,0.48880146634678645,0.5107260726072608,0.39116869983263314
8,0.001,64,Sigmoid,100,0.5107260726072607,0.48880146634678645,0.5107260726072608,0.36197130009531975
8,0.001,64,Sigmoid,300,0.5107260726072607,0.48880146634678645,0.5107260726072608,0.3805186999961734
8,0.001,64,Sigmoid,500,0.5107260726072607,0.48880146634678645,0.5107260726072608,0.37714080000296235
8,0.001,64,Sigmoid,1000,0.5107260726072607,0.48880146634678645,0.5107260726072608,0.4086974000092596
8,0.001,64,GELU,50,0.5247524752475248,0.4793239755962947,0.5247524752475248,0.4704642000142485
8,0.001,64,GELU,100,0.5247524752475248,0.4793239755962947,0.5247524752475248,0.48080230015330017
8,0.001,64,GELU,300,0.5247524752475248,0.4793239755962947,0.5247524752475248,0.5018322998657823
8,0.001,64,GELU,500,0.5247524752475248,0.4793239755962947,0.5247524752475248,0.49288720008917153
8,0.001,64,GELU,1000,0.5247524752475248,0.4793239755962947,0.5247524752475248,0.5216912999749184
8,0.001,64,Softmax,50,0.5107260726072607,0.48880146634678645,0.5107260726072608,0.37697109999135137
8,0.001,64,Softmax,100,0.5107260726072607,0.48880146634678645,0.5107260726072608,0.4653551001101732
8,0.001,64,Softmax,300,0.5107260726072607,0.48880146634678645,0.5107260726072608,0.43440319993533194
8,0.001,64,Softmax,500,0.5107260726072607,0.48880146634678645,0.5107260726072608,0.41616149991750717
8,0.001,64,Softmax,1000,0.5107260726072607,0.48880146634678645,0.5107260726072608,0.42182549997232854
8,0.001,128,ReLU,50,0.5057755775577558,0.4326973343366786,0.5057755775577558,0.3077034999150783
8,0.001,128,ReLU,100,0.5057755775577558,0.4326973343366786,0.5057755775577558,0.34944689995609224
8,0.001,128,ReLU,300,0.5057755775577558,0.4326973343366786,0.5057755775577558,0.3840610000770539
8,0.001,128,ReLU,500,0.5057755775577558,0.4326973343366786,0.5057755775577558,0.3041903998237103
8,0.001,128,ReLU,1000,0.5057755775577558,0.4326973343366786,0.5057755775577558,0.33469450008124113
8,0.001,128,Tanh,50,0.5354785478547854,0.5220709725544306,0.5354785478547854,0.2767324000597
8,0.001,128,Tanh,100,0.5354785478547854,0.5220709725544306,0.5354785478547854,0.28439909988082945
8,0.001,128,Tanh,300,0.5354785478547854,0.5220709725544306,0.5354785478547854,0.2928369001019746
8,0.001,128,Tanh,500,0.5354785478547854,0.5220709725544306,0.5354785478547854,0.3062489000149071
8,0.001,128,Tanh,1000,0.5354785478547854,0.5220709725544306,0.5354785478547854,0.35863040015101433
8,0.001,128,Sigmoid,50,0.5099009900990099,0.4881218164391899,0.5099009900990099,0.29742800001986325
8,0.001,128,Sigmoid,100,0.5099009900990099,0.4881218164391899,0.5099009900990099,0.3256411000620574
8,0.001,128,Sigmoid,300,0.5099009900990099,0.4881218164391899,0.5099009900990099,0.2947289999574423
8,0.001,128,Sigmoid,500,0.5099009900990099,0.4881218164391899,0.5099009900990099,0.3387364000082016
8,0.001,128,Sigmoid,1000,0.5099009900990099,0.4881218164391899,0.5099009900990099,0.34844379988498986
8,0.001,128,GELU,50,0.5057755775577558,0.4326973343366786,0.5057755775577558,0.29641249985434115
8,0.001,128,GELU,100,0.5057755775577558,0.4326973343366786,0.5057755775577558,0.30262029985897243
8,0.001,128,GELU,300,0.5057755775577558,0.4326973343366786,0.5057755775577558,0.31044179992750287
8,0.001,128,GELU,500,0.5057755775577558,0.4326973343366786,0.5057755775577558,0.2964327000081539
8,0.001,128,GELU,1000,0.5057755775577558,0.4326973343366786,0.5057755775577558,0.3529366999864578
8,0.001,128,Softmax,50,0.5099009900990099,0.4881218164391899,0.5099009900990099,0.3145258999429643
8,0.001,128,Softmax,100,0.5099009900990099,0.4881218164391899,0.5099009900990099,0.31738030002452433
8,0.001,128,Softmax,300,0.5099009900990099,0.4881218164391899,0.5099009900990099,0.3004504998680204
8,0.001,128,Softmax,500,0.5099009900990099,0.4881218164391899,0.5099009900990099,0.33902619988657534
8,0.001,128,Softmax,1000,0.5099009900990099,0.4881218164391899,0.5099009900990099,0.3541776998899877
8,0.0001,8,ReLU,50,0.5066006600660067,0.42186642502520644,0.5066006600660066,1.519364499952644
8,0.0001,8,ReLU,100,0.5066006600660067,0.42186642502520644,0.5066006600660066,1.5369833000004292
8,0.0001,8,ReLU,300,0.5066006600660067,0.42186642502520644,0.5066006600660066,1.5359588998835534
8,0.0001,8,ReLU,500,0.5066006600660067,0.42186642502520644,0.5066006600660066,1.5822396001312882
8,0.0001,8,ReLU,1000,0.5066006600660067,0.42186642502520644,0.5066006600660066,1.6126447999849916
8,0.0001,8,Tanh,50,0.5099009900990099,0.47218116554054057,0.5099009900990099,2.0515263001434505
8,0.0001,8,Tanh,100,0.5099009900990099,0.47218116554054057,0.5099009900990099,1.9384891998488456
8,0.0001,8,Tanh,300,0.5099009900990099,0.47218116554054057,0.5099009900990099,2.054130299948156
8,0.0001,8,Tanh,500,0.5099009900990099,0.47218116554054057,0.5099009900990099,2.145742299966514
8,0.0001,8,Tanh,1000,0.5099009900990099,0.47218116554054057,0.5099009900990099,1.9776528999209404
8,0.0001,8,Sigmoid,50,0.504950495049505,0.4233184880666895,0.504950495049505,1.05900919996202
8,0.0001,8,Sigmoid,100,0.504950495049505,0.4233184880666895,0.504950495049505,1.08153080008924
8,0.0001,8,Sigmoid,300,0.504950495049505,0.4233184880666895,0.504950495049505,0.9536242999602109
8,0.0001,8,Sigmoid,500,0.504950495049505,0.4233184880666895,0.504950495049505,1.1126028001308441
8,0.0001,8,Sigmoid,1000,0.504950495049505,0.4233184880666895,0.504950495049505,1.0566901999991387
8,0.0001,8,GELU,50,0.5066006600660067,0.42186642502520644,0.5066006600660066,1.5880812997929752
8,0.0001,8,GELU,100,0.5066006600660067,0.42186642502520644,0.5066006600660066,1.661694899899885
8,0.0001,8,GELU,300,0.5066006600660067,0.42186642502520644,0.5066006600660066,1.636542099993676
8,0.0001,8,GELU,500,0.5066006600660067,0.42186642502520644,0.5066006600660066,1.5551902998704463
8,0.0001,8,GELU,1000,0.5066006600660067,0.42186642502520644,0.5066006600660066,1.5074885999783874
8,0.0001,8,Softmax,50,0.504950495049505,0.4233184880666895,0.504950495049505,1.0107528001535684
