Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Sigmoid,100,0.9645,0.9644590059330242,0.9645,2.546727000037208
16,0.001,8,Sigmoid,300,0.9645,0.9644590059330242,0.9645,2.5415234999964014
16,0.001,8,Sigmoid,500,0.9645,0.9644590059330242,0.9645,2.4892816999927163
16,0.001,8,Sigmoid,1000,0.9645,0.9644590059330242,0.9645,2.66679980000481
16,0.001,8,GELU,50,0.957,0.957001384986156,0.957,1.749765200074762
16,0.001,8,GELU,100,0.957,0.957001384986156,0.957,1.7685766000067815
16,0.001,8,GELU,300,0.957,0.957001384986156,0.957,1.821558800060302
16,0.001,8,GELU,500,0.957,0.957001384986156,0.957,1.7837655999464914
16,0.001,8,GELU,1000,0.957,0.957001384986156,0.957,1.797443800023757
16,0.001,8,Softmax,50,0.9645,0.9644590059330242,0.9645,2.5625421000877395
16,0.001,8,Softmax,100,0.9645,0.9644590059330242,0.9645,2.622538900002837
16,0.001,8,Softmax,300,0.9645,0.9644590059330242,0.9645,2.69363410002552
16,0.001,8,Softmax,500,0.9645,0.9644590059330242,0.9645,2.5354104000143707
16,0.001,8,Softmax,1000,0.9645,0.9644590059330242,0.9645,2.5490619000047445
16,0.001,16,ReLU,50,0.9605,0.9605378519383284,0.9605,1.3273943000240251
16,0.001,16,ReLU,100,0.9605,0.9605378519383284,0.9605,1.2865889000240711
16,0.001,16,ReLU,300,0.9605,0.9605378519383284,0.9605,1.330744200036861
16,0.001,16,ReLU,500,0.9605,0.9605378519383284,0.9605,1.322961200028658
16,0.001,16,ReLU,1000,0.9605,0.9605378519383284,0.9605,1.3394432000350207
16,0.001,16,Tanh,50,0.96,0.959923858708808,0.96,1.6533995000645518
16,0.001,16,Tanh,100,0.96,0.959923858708808,0.96,1.664275599992834
16,0.001,16,Tanh,300,0.96,0.959923858708808,0.96,1.6613509999588132
16,0.001,16,Tanh,500,0.96,0.959923858708808,0.96,1.5725398999638855
16,0.001,16,Tanh,1000,0.96,0.959923858708808,0.96,1.6574732000008223
16,0.001,16,Sigmoid,50,0.961,0.9609146870888196,0.961,1.563346300041303
16,0.001,16,Sigmoid,100,0.961,0.9609146870888196,0.961,1.4905912999529392
16,0.001,16,Sigmoid,300,0.961,0.9609146870888196,0.961,1.5833230999996886
16,0.001,16,Sigmoid,500,0.961,0.9609146870888196,0.961,1.523487800033763
16,0.001,16,Sigmoid,1000,0.961,0.9609146870888196,0.961,1.5281625000061467
16,0.001,16,GELU,50,0.9605,0.9605378519383284,0.9605,1.3349453998962415
16,0.001,16,GELU,100,0.9605,0.9605378519383284,0.9605,1.3788632999639958
16,0.001,16,GELU,300,0.9605,0.9605378519383284,0.9605,1.3836433999240398
16,0.001,16,GELU,500,0.9605,0.9605378519383284,0.9605,1.2656727000139654
16,0.001,16,GELU,1000,0.9605,0.9605378519383284,0.9605,1.3064529000548646
16,0.001,16,Softmax,50,0.961,0.9609146870888196,0.961,1.463084999937564
16,0.001,16,Softmax,100,0.961,0.9609146870888196,0.961,1.5355034000240266
16,0.001,16,Softmax,300,0.961,0.9609146870888196,0.961,1.4875490999547765
16,0.001,16,Softmax,500,0.961,0.9609146870888196,0.961,1.4978012999054044
16,0.001,16,Softmax,1000,0.961,0.9609146870888196,0.961,1.5063053999328986
16,0.001,32,ReLU,50,0.9535,0.9535149294552532,0.9535,0.8823604999342933
16,0.001,32,ReLU,100,0.9535,0.9535149294552532,0.9535,0.8503878000192344
16,0.001,32,ReLU,300,0.9535,0.9535149294552532,0.9535,0.8296733000315726
16,0.001,32,ReLU,500,0.9535,0.9535149294552532,0.9535,0.905905400053598
16,0.001,32,ReLU,1000,0.9535,0.9535149294552532,0.9535,0.8635542000411078
16,0.001,32,Tanh,50,0.964,0.9639750073752966,0.964,1.148954699980095
16,0.001,32,Tanh,100,0.964,0.9639750073752966,0.964,1.0446972999488937
16,0.001,32,Tanh,300,0.964,0.9639750073752966,0.964,1.0564577000914142
16,0.001,32,Tanh,500,0.964,0.9639750073752966,0.964,1.038959400029853
16,0.001,32,Tanh,1000,0.964,0.9639750073752966,0.964,1.016222200007178
16,0.001,32,Sigmoid,50,0.9565,0.9564847113148536,0.9565,1.124058699933812
16,0.001,32,Sigmoid,100,0.9565,0.9564847113148536,0.9565,1.0904788000043482
16,0.001,32,Sigmoid,300,0.9565,0.9564847113148536,0.9565,1.140856200014241
16,0.001,32,Sigmoid,500,0.9565,0.9564847113148536,0.9565,1.07985139999073
16,0.001,32,Sigmoid,1000,0.9565,0.9564847113148536,0.9565,1.1215206999331713
16,0.001,32,GELU,50,0.9535,0.9535149294552532,0.9535,0.8370150000555441
16,0.001,32,GELU,100,0.9535,0.9535149294552532,0.9535,0.8091769999591634
16,0.001,32,GELU,300,0.9535,0.9535149294552532,0.9535,0.8570561999222264
16,0.001,32,GELU,500,0.9535,0.9535149294552532,0.9535,0.8235227999975905
16,0.001,32,GELU,1000,0.9535,0.9535149294552532,0.9535,0.8874730999814346
16,0.001,32,Softmax,50,0.9565,0.9564847113148536,0.9565,1.106702100019902
16,0.001,32,Softmax,100,0.9565,0.9564847113148536,0.9565,1.176978999981657
16,0.001,32,Softmax,300,0.9565,0.9564847113148536,0.9565,1.1390020999824628
16,0.001,32,Softmax,500,0.9565,0.9564847113148536,0.9565,1.1129624999593943
16,0.001,32,Softmax,1000,0.9565,0.9564847113148536,0.9565,1.076557800057344
16,0.001,64,ReLU,50,0.953,0.9529533997643612,0.953,0.6345487999496982
16,0.001,64,ReLU,100,0.953,0.9529533997643612,0.953,0.6619656999828294
16,0.001,64,ReLU,300,0.953,0.9529533997643612,0.953,0.6402000999078155
16,0.001,64,ReLU,500,0.953,0.9529533997643612,0.953,0.6165855000726879
16,0.001,64,ReLU,1000,0.953,0.9529533997643612,0.953,0.6205600999528542
16,0.001,64,Tanh,50,0.962,0.9619345975150108,0.962,0.8066851999610662
16,0.001,64,Tanh,100,0.962,0.9619345975150108,0.962,0.7944733001058921
16,0.001,64,Tanh,300,0.962,0.9619345975150108,0.962,0.808564699953422
16,0.001,64,Tanh,500,0.962,0.9619345975150108,0.962,0.8197212000377476
16,0.001,64,Tanh,1000,0.962,0.9619345975150108,0.962,0.8016701000742614
16,0.001,64,Sigmoid,50,0.9545,0.9544382447604418,0.9545,0.7615558999823406
16,0.001,64,Sigmoid,100,0.9545,0.9544382447604418,0.9545,0.8787150999996811
16,0.001,64,Sigmoid,300,0.9545,0.9544382447604418,0.9545,0.8756749999010935
16,0.001,64,Sigmoid,500,0.9545,0.9544382447604418,0.9545,0.932759299990721
16,0.001,64,Sigmoid,1000,0.9545,0.9544382447604418,0.9545,0.8405463000526652
16,0.001,64,GELU,50,0.953,0.9529533997643612,0.953,0.6512291999533772
16,0.001,64,GELU,100,0.953,0.9529533997643612,0.953,0.6480754000367597
16,0.001,64,GELU,300,0.953,0.9529533997643612,0.953,0.5998836000217125
16,0.001,64,GELU,500,0.953,0.9529533997643612,0.953,0.6191253999713808
16,0.001,64,GELU,1000,0.953,0.9529533997643612,0.953,0.6612066000234336
16,0.001,64,Softmax,50,0.9545,0.9544382447604418,0.9545,0.7659181000199169
16,0.001,64,Softmax,100,0.9545,0.9544382447604418,0.9545,0.8610454000299796
16,0.001,64,Softmax,300,0.9545,0.9544382447604418,0.9545,0.805849099997431
16,0.001,64,Softmax,500,0.9545,0.9544382447604418,0.9545,0.8484971000580117
16,0.001,64,Softmax,1000,0.9545,0.9544382447604418,0.9545,0.8496127999387681
16,0.001,128,ReLU,50,0.954,0.9539827017780496,0.954,0.514422700041905
16,0.001,128,ReLU,100,0.954,0.9539827017780496,0.954,0.5504693000111729
16,0.001,128,ReLU,300,0.954,0.9539827017780496,0.954,0.535519800032489
16,0.001,128,ReLU,500,0.954,0.9539827017780496,0.954,0.5363231999799609
16,0.001,128,ReLU,1000,0.954,0.9539827017780496,0.954,0.524661700008437
16,0.001,128,Tanh,50,0.958,0.9579177360234084,0.958,0.6097289000172168
16,0.001,128,Tanh,100,0.958,0.9579212424105512,0.958,0.6588903999654576
16,0.001,128,Tanh,300,0.958,0.9579212424105512,0.958,0.7537237000651658
16,0.001,128,Tanh,500,0.958,0.9579212424105512,0.958,0.6606997000053525
16,0.001,128,Tanh,1000,0.958,0.9579212424105512,0.958,0.7250905999680981
16,0.001,128,Sigmoid,50,0.9515,0.9514589802739118,0.9515,0.6691815999802202
16,0.001,128,Sigmoid,100,0.9515,0.9514589802739118,0.9515,0.9520724000176416
16,0.001,128,Sigmoid,300,0.9515,0.9514589802739118,0.9515,0.7822516999440268
16,0.001,128,Sigmoid,500,0.9515,0.9514589802739118,0.9515,0.6872172999428585
16,0.001,128,Sigmoid,1000,0.9515,0.9514589802739118,0.9515,0.6973964999197051
16,0.001,128,GELU,50,0.954,0.9539827017780496,0.954,0.5461391999851912
16,0.001,128,GELU,100,0.954,0.9539827017780496,0.954,0.5680867000482976
16,0.001,128,GELU,300,0.954,0.9539827017780496,0.954,0.565057700034231
16,0.001,128,GELU,500,0.954,0.9539827017780496,0.954,0.5449447999708354
16,0.001,128,GELU,1000,0.954,0.9539827017780496,0.954,0.5554779999656603
16,0.001,128,Softmax,50,0.9515,0.9514589802739118,0.9515,0.659969300031662
16,0.001,128,Softmax,100,0.9515,0.9514589802739118,0.9515,0.6439219999592751
16,0.001,128,Softmax,300,0.9515,0.9514589802739118,0.9515,0.6525786999845877
16,0.001,128,Softmax,500,0.9515,0.9514589802739118,0.9515,0.6655591999879107
16,0.001,128,Softmax,1000,0.9515,0.9514589802739118,0.9515,0.6691128999227658
16,0.0001,8,ReLU,50,0.952,0.9520297028210924,0.952,3.7604038999415934
16,0.0001,8,ReLU,100,0.9525,0.9525306819663086,0.9525,4.485756600042805
16,0.0001,8,ReLU,300,0.9525,0.9525306819663086,0.9525,4.857482800027356
16,0.0001,8,ReLU,500,0.9525,0.9525306819663086,0.9525,4.523360199993476
16,0.0001,8,ReLU,1000,0.9525,0.9525306819663086,0.9525,4.740591400070116
16,0.0001,8,Tanh,50,0.9535,0.9534291066036464,0.9535,4.306519599980675
16,0.0001,8,Tanh,100,0.9535,0.9534291066036464,0.9535,4.61771919997409
16,0.0001,8,Tanh,300,0.9535,0.9534291066036464,0.9535,5.007364799967036
16,0.0001,8,Tanh,500,0.9535,0.9534291066036464,0.9535,4.931061700102873
16,0.0001,8,Tanh,1000,0.9535,0.9534291066036464,0.9535,4.839496199972928
16,0.0001,8,Sigmoid,50,0.9405,0.940258983333228,0.9405,4.106246900046244
16,0.0001,8,Sigmoid,100,0.9415,0.9412705596066566,0.9415,4.605182499974035
16,0.0001,8,Sigmoid,300,0.9415,0.9412705596066566,0.9415,4.536952499998733
16,0.0001,8,Sigmoid,500,0.9415,0.9412705596066566,0.9415,4.372503800084814
16,0.0001,8,Sigmoid,1000,0.9415,0.9412705596066566,0.9415,4.385271199978888
16,0.0001,8,GELU,50,0.952,0.9520297028210924,0.952,3.997270599938929
16,0.0001,8,GELU,100,0.9525,0.9525306819663086,0.9525,4.496858000056818
16,0.0001,8,GELU,300,0.9525,0.9525306819663086,0.9525,4.483796000014991
16,0.0001,8,GELU,500,0.9525,0.9525306819663086,0.9525,4.39252759993542
16,0.0001,8,GELU,1000,0.9525,0.9525306819663086,0.9525,4.53078909998294
16,0.0001,8,Softmax,50,0.9405,0.940258983333228,0.9405,4.040291899931617
16,0.0001,8,Softmax,100,0.9415,0.9412705596066566,0.9415,4.47477530001197
16,0.0001,8,Softmax,300,0.9415,0.9412705596066566,0.9415,4.488744999980554
16,0.0001,8,Softmax,500,0.9415,0.9412705596066566,0.9415,4.625782999908552
16,0.0001,8,Softmax,1000,0.9415,0.9412705596066566,0.9415,4.551163199939765
16,0.0001,16,ReLU,50,0.9490000000000002,0.9490170502373256,0.949,2.362391500035301
16,0.0001,16,ReLU,100,0.95,0.950008725160438,0.95,2.7122029000893235
16,0.0001,16,ReLU,300,0.95,0.950008725160438,0.95,2.828387300018221
16,0.0001,16,ReLU,500,0.95,0.950008725160438,0.95,2.850581399980001
16,0.0001,16,ReLU,1000,0.95,0.950008725160438,0.95,2.6574816999491304
16,0.0001,16,Tanh,50,0.9469999999999998,0.946821149834931,0.947,2.334718699916266
16,0.0001,16,Tanh,100,0.948,0.9478341954313692,0.948,2.97892459994182
16,0.0001,16,Tanh,300,0.948,0.9478341954313692,0.948,2.8720191000029445
16,0.0001,16,Tanh,500,0.948,0.9478341954313692,0.948,3.094732300029136
16,0.0001,16,Tanh,1000,0.948,0.9478341954313692,0.948,2.9852759999921545
16,0.0001,16,Sigmoid,50,0.9325,0.932059751004649,0.9325,2.3241799999959767
16,0.0001,16,Sigmoid,100,0.9374999999999998,0.9372140050520212,0.9375,3.2461439999751747
16,0.0001,16,Sigmoid,300,0.9374999999999998,0.9372140050520212,0.9375,3.06965710001532
16,0.0001,16,Sigmoid,500,0.9374999999999998,0.9372140050520212,0.9375,3.4153838999336585
16,0.0001,16,Sigmoid,1000,0.9374999999999998,0.9372140050520212,0.9375,3.3114208000479266
16,0.0001,16,GELU,50,0.9490000000000002,0.9490170502373256,0.949,2.224023799994029
16,0.0001,16,GELU,100,0.95,0.950008725160438,0.95,2.6613677999703214
16,0.0001,16,GELU,300,0.95,0.950008725160438,0.95,2.523353300057352
16,0.0001,16,GELU,500,0.95,0.950008725160438,0.95,2.616981199942529
16,0.0001,16,GELU,1000,0.95,0.950008725160438,0.95,2.6369507999625057
16,0.0001,16,Softmax,50,0.9325,0.932059751004649,0.9325,2.4478240000316878
16,0.0001,16,Softmax,100,0.9374999999999998,0.9372140050520212,0.9375,3.2456993999658152
16,0.0001,16,Softmax,300,0.9374999999999998,0.9372140050520212,0.9375,3.3164866999723017
16,0.0001,16,Softmax,500,0.9374999999999998,0.9372140050520212,0.9375,3.23238289996516
16,0.0001,16,Softmax,1000,0.9374999999999998,0.9372140050520212,0.9375,3.287498499965295
16,0.0001,32,ReLU,50,0.94,0.9399379329298244,0.94,1.5197206999873742
16,0.0001,32,ReLU,100,0.9440000000000002,0.9440471985517046,0.944,1.937236199970357
16,0.0001,32,ReLU,300,0.9440000000000002,0.9440471985517046,0.944,1.9372457000426948
16,0.0001,32,ReLU,500,0.9440000000000002,0.9440471985517046,0.944,2.021456799935549
16,0.0001,32,ReLU,1000,0.9440000000000002,0.9440471985517046,0.944,1.8786751000443476
16,0.0001,32,Tanh,50,0.93,0.9295561664753574,0.93,1.345234000007622
16,0.0001,32,Tanh,100,0.9355,0.9351623608036304,0.9355,1.900227600010112
16,0.0001,32,Tanh,300,0.9355,0.9351623608036304,0.9355,1.863160099950619
16,0.0001,32,Tanh,500,0.9355,0.9351623608036304,0.9355,1.9940572999184951
16,0.0001,32,Tanh,1000,0.9355,0.9351623608036304,0.9355,1.9242856999626383
16,0.0001,32,Sigmoid,50,0.908,0.906690877794958,0.908,1.4052211999660358
16,0.0001,32,Sigmoid,100,0.927,0.9264240143166664,0.927,2.0905620000557974
16,0.0001,32,Sigmoid,300,0.927,0.9264240143166664,0.927,2.2054952000034973
16,0.0001,32,Sigmoid,500,0.927,0.9264240143166664,0.927,2.185390400001779
16,0.0001,32,Sigmoid,1000,0.927,0.9264240143166664,0.927,2.110968199907802
16,0.0001,32,GELU,50,0.94,0.9399379329298244,0.94,1.383595300023444
16,0.0001,32,GELU,100,0.9440000000000002,0.9440471985517046,0.944,1.9028842000989243
16,0.0001,32,GELU,300,0.9440000000000002,0.9440471985517046,0.944,1.900081899948418
16,0.0001,32,GELU,500,0.9440000000000002,0.9440471985517046,0.944,1.870589399943128
16,0.0001,32,GELU,1000,0.9440000000000002,0.9440471985517046,0.944,1.877685600076802
16,0.0001,32,Softmax,50,0.908,0.906690877794958,0.908,1.3950882999924945
16,0.0001,32,Softmax,100,0.927,0.9264240143166664,0.927,2.1199045999674127
16,0.0001,32,Softmax,300,0.927,0.9264240143166664,0.927,2.180399600067176
16,0.0001,32,Softmax,500,0.927,0.9264240143166664,0.927,2.1452933000400662
16,0.0001,32,Softmax,1000,0.927,0.9264240143166664,0.927,2.151745600043796
16,0.0001,64,ReLU,50,0.909,0.9085265077650496,0.909,0.9463248000247404
16,0.0001,64,ReLU,100,0.9315,0.9314338160193316,0.9315,1.5535968999611214
16,0.0001,64,ReLU,300,0.9315,0.9314194088590562,0.9315,1.5099314999533815
16,0.0001,64,ReLU,500,0.9315,0.9314194088590562,0.9315,1.5563149000518024
16,0.0001,64,ReLU,1000,0.9315,0.9314194088590562,0.9315,1.6343584000132978
16,0.0001,64,Tanh,50,0.9,0.8991428262944872,0.9,0.9575485000386834
16,0.0001,64,Tanh,100,0.925,0.92449128557684,0.925,1.352801000000909
16,0.0001,64,Tanh,300,0.925,0.92449128557684,0.925,1.4707051999866962
16,0.0001,64,Tanh,500,0.925,0.92449128557684,0.925,1.4168237999547273
16,0.0001,64,Tanh,1000,0.925,0.92449128557684,0.925,1.4406183999963105
16,0.0001,64,Sigmoid,50,0.842,0.8368059006828596,0.842,0.9554192000068724
16,0.0001,64,Sigmoid,100,0.9125,0.9115748918855516,0.9125,1.597556099994108
16,0.0001,64,Sigmoid,300,0.914,0.9130723583795136,0.914,1.83447989996057
16,0.0001,64,Sigmoid,500,0.914,0.9130723583795136,0.914,1.7624060999369249
16,0.0001,64,Sigmoid,1000,0.914,0.9130723583795136,0.914,1.767072500078939
16,0.0001,64,GELU,50,0.909,0.9085265077650496,0.909,0.9453516999492422
16,0.0001,64,GELU,100,0.9315,0.9314338160193316,0.9315,1.4569074000464752
16,0.0001,64,GELU,300,0.9315,0.9314194088590562,0.9315,1.5124538000673056
16,0.0001,64,GELU,500,0.9315,0.9314194088590562,0.9315,1.5734268999658525
16,0.0001,64,GELU,1000,0.9315,0.9314194088590562,0.9315,1.6361659000394866
16,0.0001,64,Softmax,50,0.842,0.8368059006828596,0.842,0.9350681999931112
16,0.0001,64,Softmax,100,0.9125,0.9115748918855516,0.9125,1.568146999925375
16,0.0001,64,Softmax,300,0.914,0.9130723583795136,0.914,1.8500721999444067
16,0.0001,64,Softmax,500,0.914,0.9130723583795136,0.914,1.845086499932222
16,0.0001,64,Softmax,1000,0.914,0.9130723583795136,0.914,1.7665648999391124
16,0.0001,128,ReLU,50,0.8119999999999999,0.8079272440537612,0.812,0.6871993999229744
16,0.0001,128,ReLU,100,0.9195,0.919265071830804,0.9195,1.1397721000248566
16,0.0001,128,ReLU,300,0.922,0.9217986124844672,0.922,1.3987328000366688
16,0.0001,128,ReLU,500,0.922,0.9217986124844672,0.922,1.3741824000608176
16,0.0001,128,ReLU,1000,0.922,0.9217986124844672,0.922,1.3471538999583572
16,0.0001,128,Tanh,50,0.8160000000000001,0.8096284686208165,0.816,0.6823261000681669
16,0.0001,128,Tanh,100,0.9015,0.9005035111180127,0.9015,1.0886928000254557
16,0.0001,128,Tanh,300,0.906,0.9050004119808568,0.906,1.280131500097923
16,0.0001,128,Tanh,500,0.906,0.9050004119808568,0.906,1.3079157000174746
16,0.0001,128,Tanh,1000,0.906,0.9050004119808568,0.906,1.3800621000118554
16,0.0001,128,Sigmoid,50,0.7209999999999999,0.703737188767544,0.721,0.6749349000165239
16,0.0001,128,Sigmoid,100,0.8545,0.8507331950368314,0.8545,1.2016811000648886
16,0.0001,128,Sigmoid,300,0.8895,0.8880524005100041,0.8895,1.5511603000340983
16,0.0001,128,Sigmoid,500,0.8895,0.8880524005100041,0.8895,1.5472954999422657
16,0.0001,128,Sigmoid,1000,0.8895,0.8880524005100041,0.8895,1.5066264999331906
16,0.0001,128,GELU,50,0.8119999999999999,0.8079272440537612,0.812,0.6607237999560311
16,0.0001,128,GELU,100,0.9195,0.919265071830804,0.9195,1.1330391999799758
16,0.0001,128,GELU,300,0.922,0.9217986124844672,0.922,1.309282899950631
16,0.0001,128,GELU,500,0.922,0.9217986124844672,0.922,1.352790299919434
16,0.0001,128,GELU,1000,0.922,0.9217986124844672,0.922,1.3418521999847144
16,0.0001,128,Softmax,50,0.7209999999999999,0.703737188767544,0.721,0.6983049999689683
16,0.0001,128,Softmax,100,0.8545,0.8507331950368314,0.8545,1.1339527000673115
16,0.0001,128,Softmax,300,0.8895,0.8880524005100041,0.8895,1.6267410999862475
16,0.0001,128,Softmax,500,0.8895,0.8880524005100041,0.8895,1.549651800072752
16,0.0001,128,Softmax,1000,0.8895,0.8880524005100041,0.8895,1.5645095999352634
16,0.00025,8,ReLU,50,0.9545,0.9544830901206725,0.9545,2.544110700022429
16,0.00025,8,ReLU,100,0.9545,0.9544830901206725,0.9545,2.5632816000143066
16,0.00025,8,ReLU,300,0.9545,0.9544830901206725,0.9545,2.5923001000192016
16,0.00025,8,ReLU,500,0.9545,0.9544830901206725,0.9545,2.4873308000387624
16,0.00025,8,ReLU,1000,0.9545,0.9544830901206725,0.9545,2.649915399961173
16,0.00025,8,Tanh,50,0.9565,0.9564359262615544,0.9565,3.068932100082748
16,0.00025,8,Tanh,100,0.9565,0.9564359262615544,0.9565,2.8876503999345005
16,0.00025,8,Tanh,300,0.9565,0.9564359262615544,0.9565,2.8737198999151587
16,0.00025,8,Tanh,500,0.9565,0.9564359262615544,0.9565,2.8933903001016006
16,0.00025,8,Tanh,1000,0.9565,0.9564359262615544,0.9565,2.858153300010599
16,0.00025,8,Sigmoid,50,0.9454999999999998,0.9453337181109648,0.9455,3.3147356000263244
16,0.00025,8,Sigmoid,100,0.9454999999999998,0.9453337181109648,0.9455,3.325401299982332
16,0.00025,8,Sigmoid,300,0.9454999999999998,0.9453337181109648,0.9455,3.2457980000181124
16,0.00025,8,Sigmoid,500,0.9454999999999998,0.9453337181109648,0.9455,3.170483599998988
16,0.00025,8,Sigmoid,1000,0.9454999999999998,0.9453337181109648,0.9455,3.1876257000258192
16,0.00025,8,GELU,50,0.9545,0.9544830901206725,0.9545,2.742801099899225
16,0.00025,8,GELU,100,0.9545,0.9544830901206725,0.9545,2.6366309999721125
16,0.00025,8,GELU,300,0.9545,0.9544830901206725,0.9545,2.567094999947585
16,0.00025,8,GELU,500,0.9545,0.9544830901206725,0.9545,2.56300960003864
16,0.00025,8,GELU,1000,0.9545,0.9544830901206725,0.9545,2.533418499981053
16,0.00025,8,Softmax,50,0.9454999999999998,0.9453337181109648,0.9455,3.1688664000248536
16,0.00025,8,Softmax,100,0.9454999999999998,0.9453337181109648,0.9455,3.32661799993366
16,0.00025,8,Softmax,300,0.9454999999999998,0.9453337181109648,0.9455,3.2474141999846324
16,0.00025,8,Softmax,500,0.9454999999999998,0.9453337181109648,0.9455,3.3590310000581667
16,0.00025,8,Softmax,1000,0.9454999999999998,0.9453337181109648,0.9455,3.1501300999661908
16,0.00025,16,ReLU,50,0.9545,0.954488467294557,0.9545,1.733822699985467
16,0.00025,16,ReLU,100,0.9545,0.954488467294557,0.9545,1.7796885999850929
16,0.00025,16,ReLU,300,0.9545,0.954488467294557,0.9545,1.8302941999863835
16,0.00025,16,ReLU,500,0.9545,0.954488467294557,0.9545,1.8053536000661552
16,0.00025,16,ReLU,1000,0.9545,0.954488467294557,0.9545,1.7431143999565393
16,0.00025,16,Tanh,50,0.9565,0.9563973650542662,0.9565,1.9671095999656243
16,0.00025,16,Tanh,100,0.9565,0.9563973650542662,0.9565,2.002578899962828
16,0.00025,16,Tanh,300,0.9565,0.9563973650542662,0.9565,2.007615300011821
16,0.00025,16,Tanh,500,0.9565,0.9563973650542662,0.9565,2.0135018000146374
16,0.00025,16,Tanh,1000,0.9565,0.9563973650542662,0.9565,2.1260456000454724
16,0.00025,16,Sigmoid,50,0.9455000000000002,0.9453705886708904,0.9455,1.9018539999378845
16,0.00025,16,Sigmoid,100,0.9455000000000002,0.9453705886708904,0.9455,1.9827976999804375
16,0.00025,16,Sigmoid,300,0.9455000000000002,0.9453705886708904,0.9455,1.86686239996925
16,0.00025,16,Sigmoid,500,0.9455000000000002,0.9453705886708904,0.9455,1.8481245000148192
16,0.00025,16,Sigmoid,1000,0.9455000000000002,0.9453705886708904,0.9455,1.81257429998368
16,0.00025,16,GELU,50,0.9545,0.954488467294557,0.9545,1.694235200062394
16,0.00025,16,GELU,100,0.9545,0.954488467294557,0.9545,1.7631053999066353
16,0.00025,16,GELU,300,0.9545,0.954488467294557,0.9545,1.7821762000676244
16,0.00025,16,GELU,500,0.9545,0.954488467294557,0.9545,1.797985399956815
16,0.00025,16,GELU,1000,0.9545,0.954488467294557,0.9545,1.862902200082317
16,0.00025,16,Softmax,50,0.9455000000000002,0.9453705886708904,0.9455,1.942089199903421
16,0.00025,16,Softmax,100,0.9455000000000002,0.9453705886708904,0.9455,1.936739300028421
16,0.00025,16,Softmax,300,0.9455000000000002,0.9453705886708904,0.9455,1.872055899933912
16,0.00025,16,Softmax,500,0.9455000000000002,0.9453705886708904,0.9455,1.909893699921668
16,0.00025,16,Softmax,1000,0.9455000000000002,0.9453705886708904,0.9455,1.8763945000246167
16,0.00025,32,ReLU,50,0.9520000000000002,0.9520053851718842,0.952,1.281800299999304
16,0.00025,32,ReLU,100,0.9520000000000002,0.9520053851718842,0.952,1.2945365000050515
16,0.00025,32,ReLU,300,0.9520000000000002,0.9520053851718842,0.952,1.3248900000471622
16,0.00025,32,ReLU,500,0.9520000000000002,0.9520053851718842,0.952,1.3965934999287128
16,0.00025,32,ReLU,1000,0.9520000000000002,0.9520053851718842,0.952,1.3488018999341875
16,0.00025,32,Tanh,50,0.9535000000000002,0.9533709093536812,0.9535,1.2995229000225663
16,0.00025,32,Tanh,100,0.9535000000000002,0.9533709093536812,0.9535,1.352303299936466
16,0.00025,32,Tanh,300,0.9535000000000002,0.9533709093536812,0.9535,1.3691692999564111
16,0.00025,32,Tanh,500,0.9535000000000002,0.9533709093536812,0.9535,1.3608959999401122
16,0.00025,32,Tanh,1000,0.9535000000000002,0.9533709093536812,0.9535,1.36037899996154
16,0.00025,32,Sigmoid,50,0.9435,0.9433356470888428,0.9435,1.344050700077787
16,0.00025,32,Sigmoid,100,0.944,0.9438538016047672,0.944,1.4498925999505443
16,0.00025,32,Sigmoid,300,0.944,0.9438538016047672,0.944,1.49902089999523
16,0.00025,32,Sigmoid,500,0.944,0.9438538016047672,0.944,1.466193100088276
16,0.00025,32,Sigmoid,1000,0.944,0.9438538016047672,0.944,1.6311166000086814
16,0.00025,32,GELU,50,0.9520000000000002,0.9520053851718842,0.952,1.330418199999258
16,0.00025,32,GELU,100,0.9520000000000002,0.9520053851718842,0.952,1.39357060007751
16,0.00025,32,GELU,300,0.9520000000000002,0.9520053851718842,0.952,1.2724794000387192
16,0.00025,32,GELU,500,0.9520000000000002,0.9520053851718842,0.952,1.334600800066255
16,0.00025,32,GELU,1000,0.9520000000000002,0.9520053851718842,0.952,1.342149999924004
16,0.00025,32,Softmax,50,0.9435,0.9433356470888428,0.9435,1.3549074999755248
16,0.00025,32,Softmax,100,0.944,0.9438538016047672,0.944,1.4962456000503153
16,0.00025,32,Softmax,300,0.944,0.9438538016047672,0.944,1.481652699992992
16,0.00025,32,Softmax,500,0.944,0.9438538016047672,0.944,1.5321866000304
16,0.00025,32,Softmax,1000,0.944,0.9438538016047672,0.944,1.513075500028208
16,0.00025,64,ReLU,50,0.9475,0.9475161448666686,0.9475,0.97796379995998
16,0.00025,64,ReLU,100,0.9475,0.9475161448666686,0.9475,1.0578061999985948
16,0.00025,64,ReLU,300,0.9475,0.9475161448666686,0.9475,1.0229380999226123
16,0.00025,64,ReLU,500,0.9475,0.9475161448666686,0.9475,0.9568708000006154
16,0.00025,64,ReLU,1000,0.9475,0.9475161448666686,0.9475,0.9423952999059112
16,0.00025,64,Tanh,50,0.9425,0.9423020749615024,0.9425,0.9109541999641806
