Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,GELU,500,0.9535,0.9534858850514014,0.9535,0.719167800154537
16,0.01,64,GELU,1000,0.9535,0.9534858850514014,0.9535,0.9389516999945045
16,0.01,64,Softmax,50,0.9515,0.9514794812643046,0.9515,0.8178890999406576
16,0.01,64,Softmax,100,0.9515,0.9514794812643046,0.9515,0.842186399968341
16,0.01,64,Softmax,300,0.9515,0.9514794812643046,0.9515,0.8327305999118835
16,0.01,64,Softmax,500,0.9515,0.9514794812643046,0.9515,0.7870434999931604
16,0.01,64,Softmax,1000,0.9515,0.9514794812643046,0.9515,0.6848048998508602
16,0.01,128,ReLU,50,0.9559999999999998,0.955990628692667,0.956,0.5309605998918414
16,0.01,128,ReLU,100,0.9559999999999998,0.955990628692667,0.956,0.5222225999459624
16,0.01,128,ReLU,300,0.9559999999999998,0.955990628692667,0.956,0.5738222000654787
16,0.01,128,ReLU,500,0.9559999999999998,0.955990628692667,0.956,0.6534019999671727
16,0.01,128,ReLU,1000,0.9559999999999998,0.955990628692667,0.956,0.5317793001886457
16,0.01,128,Tanh,50,0.9420000000000002,0.9418710601736178,0.942,0.7854357999749482
16,0.01,128,Tanh,100,0.9420000000000002,0.9418710601736178,0.942,0.7112970999442041
16,0.01,128,Tanh,300,0.9420000000000002,0.9418710601736178,0.942,0.6607815001625568
16,0.01,128,Tanh,500,0.9420000000000002,0.9418710601736178,0.942,0.657332600094378
16,0.01,128,Tanh,1000,0.9420000000000002,0.9418710601736178,0.942,0.562918100040406
16,0.01,128,Sigmoid,50,0.9550000000000001,0.9548933407254887,0.955,0.4345726000610739
16,0.01,128,Sigmoid,100,0.9550000000000001,0.9548933407254887,0.955,0.44550790009088814
16,0.01,128,Sigmoid,300,0.9550000000000001,0.9548933407254887,0.955,0.4041753001511097
16,0.01,128,Sigmoid,500,0.9550000000000001,0.9548933407254887,0.955,0.4034439998213202
16,0.01,128,Sigmoid,1000,0.9550000000000001,0.9548933407254887,0.955,0.46692799986340106
16,0.01,128,GELU,50,0.9559999999999998,0.955990628692667,0.956,0.44570020004175603
16,0.01,128,GELU,100,0.9559999999999998,0.955990628692667,0.956,0.6085292999632657
16,0.01,128,GELU,300,0.9559999999999998,0.955990628692667,0.956,0.815827599959448
16,0.01,128,GELU,500,0.9559999999999998,0.955990628692667,0.956,0.8617545999586582
16,0.01,128,GELU,1000,0.9559999999999998,0.955990628692667,0.956,0.7822816001717001
16,0.01,128,Softmax,50,0.9550000000000001,0.9548933407254887,0.955,0.5642546000890434
16,0.01,128,Softmax,100,0.9550000000000001,0.9548933407254887,0.955,0.4461890000384301
16,0.01,128,Softmax,300,0.9550000000000001,0.9548933407254887,0.955,0.45708819990977645
16,0.01,128,Softmax,500,0.9550000000000001,0.9548933407254887,0.955,0.42515850020572543
16,0.01,128,Softmax,1000,0.9550000000000001,0.9548933407254887,0.955,0.4252849998883903
16,0.001,8,ReLU,50,0.9565000000000001,0.9564770240897712,0.9565,3.5379560999572277
16,0.001,8,ReLU,100,0.9565000000000001,0.9564770240897712,0.9565,3.3199380999431014
16,0.001,8,ReLU,300,0.9565000000000001,0.9564770240897712,0.9565,3.4813421999569982
16,0.001,8,ReLU,500,0.9565000000000001,0.9564770240897712,0.9565,3.4525765001308173
16,0.001,8,ReLU,1000,0.9565000000000001,0.9564770240897712,0.9565,3.6526231998577714
16,0.001,8,Tanh,50,0.9524999999999999,0.9525291889165789,0.9525,3.2798615000210702
16,0.001,8,Tanh,100,0.9524999999999999,0.9525291889165789,0.9525,3.41939409985207
16,0.001,8,Tanh,300,0.9524999999999999,0.9525291889165789,0.9525,3.453472100198269
16,0.001,8,Tanh,500,0.9524999999999999,0.9525291889165789,0.9525,4.302805500105023
16,0.001,8,Tanh,1000,0.9524999999999999,0.9525291889165789,0.9525,4.523835999891162
16,0.001,8,Sigmoid,50,0.9569999999999999,0.9569527035955445,0.957,4.232318599941209
16,0.001,8,Sigmoid,100,0.9569999999999999,0.9569527035955445,0.957,4.1329650999978185
16,0.001,8,Sigmoid,300,0.9569999999999999,0.9569527035955445,0.957,4.793577800039202
16,0.001,8,Sigmoid,500,0.9569999999999999,0.9569527035955445,0.957,4.161019099876285
16,0.001,8,Sigmoid,1000,0.9569999999999999,0.9569527035955445,0.957,4.561677000019699
16,0.001,8,GELU,50,0.9565000000000001,0.9564770240897712,0.9565,3.1457415998447686
16,0.001,8,GELU,100,0.9565000000000001,0.9564770240897712,0.9565,3.592093599960208
16,0.001,8,GELU,300,0.9565000000000001,0.9564770240897712,0.9565,3.430709100095555
16,0.001,8,GELU,500,0.9565000000000001,0.9564770240897712,0.9565,3.3430395000614226
16,0.001,8,GELU,1000,0.9565000000000001,0.9564770240897712,0.9565,3.3614792998414487
16,0.001,8,Softmax,50,0.9569999999999999,0.9569527035955445,0.957,3.767626800108701
16,0.001,8,Softmax,100,0.9569999999999999,0.9569527035955445,0.957,3.3064931000117213
16,0.001,8,Softmax,300,0.9569999999999999,0.9569527035955445,0.957,3.7810750000644475
16,0.001,8,Softmax,500,0.9569999999999999,0.9569527035955445,0.957,3.2720805001445115
16,0.001,8,Softmax,1000,0.9569999999999999,0.9569527035955445,0.957,3.6105943999718875
16,0.001,16,ReLU,50,0.9564999999999999,0.9565082079672959,0.9565,2.633930299896747
16,0.001,16,ReLU,100,0.9564999999999999,0.9565082079672959,0.9565,2.3314309001434594
16,0.001,16,ReLU,300,0.9564999999999999,0.9565082079672959,0.9565,2.1853318999055773
16,0.001,16,ReLU,500,0.9564999999999999,0.9565082079672959,0.9565,2.5626467000693083
16,0.001,16,ReLU,1000,0.9564999999999999,0.9565082079672959,0.9565,2.414345200173557
16,0.001,16,Tanh,50,0.9555,0.9554567225683346,0.9555,2.1915995001327246
16,0.001,16,Tanh,100,0.9555,0.9554567225683346,0.9555,2.253384300041944
16,0.001,16,Tanh,300,0.9555,0.9554567225683346,0.9555,2.22627989994362
16,0.001,16,Tanh,500,0.9555,0.9554567225683346,0.9555,2.266340699978173
16,0.001,16,Tanh,1000,0.9555,0.9554567225683346,0.9555,2.165323699824512
16,0.001,16,Sigmoid,50,0.9470000000000001,0.946777263789483,0.947,2.1482891999185085
16,0.001,16,Sigmoid,100,0.9470000000000001,0.946777263789483,0.947,2.360453899949789
16,0.001,16,Sigmoid,300,0.9470000000000001,0.946777263789483,0.947,2.0750635999720544
16,0.001,16,Sigmoid,500,0.9470000000000001,0.946777263789483,0.947,1.81776939984411
16,0.001,16,Sigmoid,1000,0.9470000000000001,0.946777263789483,0.947,2.112956600030884
16,0.001,16,GELU,50,0.9564999999999999,0.9565082079672959,0.9565,2.567916200030595
16,0.001,16,GELU,100,0.9564999999999999,0.9565082079672959,0.9565,2.581603900063783
16,0.001,16,GELU,300,0.9564999999999999,0.9565082079672959,0.9565,2.301047599874437
16,0.001,16,GELU,500,0.9564999999999999,0.9565082079672959,0.9565,2.1621300000697374
16,0.001,16,GELU,1000,0.9564999999999999,0.9565082079672959,0.9565,2.1262527001090348
16,0.001,16,Softmax,50,0.9470000000000001,0.946777263789483,0.947,1.8204536000266671
16,0.001,16,Softmax,100,0.9470000000000001,0.946777263789483,0.947,1.9608390999492258
16,0.001,16,Softmax,300,0.9470000000000001,0.946777263789483,0.947,2.03682200005278
16,0.001,16,Softmax,500,0.9470000000000001,0.946777263789483,0.947,1.972928399918601
16,0.001,16,Softmax,1000,0.9470000000000001,0.946777263789483,0.947,2.232397200074047
16,0.001,32,ReLU,50,0.9584999999999999,0.9584723347748942,0.9585,1.7246358999982476
16,0.001,32,ReLU,100,0.9584999999999999,0.9584723347748942,0.9585,1.4605219999793917
16,0.001,32,ReLU,300,0.9584999999999999,0.9584723347748942,0.9585,1.3966327998787165
16,0.001,32,ReLU,500,0.9584999999999999,0.9584723347748942,0.9585,1.3661058000288904
16,0.001,32,ReLU,1000,0.9584999999999999,0.9584723347748942,0.9585,1.4068271000869572
16,0.001,32,Tanh,50,0.9559999999999998,0.9559865219867453,0.956,1.6213869000785053
16,0.001,32,Tanh,100,0.9559999999999998,0.9559865219867453,0.956,1.5963621998671442
16,0.001,32,Tanh,300,0.9559999999999998,0.9559865219867453,0.956,1.5220959999132901
16,0.001,32,Tanh,500,0.9559999999999998,0.9559865219867453,0.956,1.4980514999479055
16,0.001,32,Tanh,1000,0.9559999999999998,0.9559865219867453,0.956,1.5008107000030577
16,0.001,32,Sigmoid,50,0.943,0.9428536042570513,0.943,1.4685366998892277
16,0.001,32,Sigmoid,100,0.943,0.9428536042570513,0.943,1.2267215000465512
16,0.001,32,Sigmoid,300,0.943,0.9428536042570513,0.943,1.3262211999390274
16,0.001,32,Sigmoid,500,0.943,0.9428536042570513,0.943,1.1299654999747872
16,0.001,32,Sigmoid,1000,0.943,0.9428536042570513,0.943,1.1393162999302149
16,0.001,32,GELU,50,0.9584999999999999,0.9584723347748942,0.9585,1.381602399982512
16,0.001,32,GELU,100,0.9584999999999999,0.9584723347748942,0.9585,1.727400500094518
16,0.001,32,GELU,300,0.9584999999999999,0.9584723347748942,0.9585,1.676856900099665
16,0.001,32,GELU,500,0.9584999999999999,0.9584723347748942,0.9585,1.7504638000391424
16,0.001,32,GELU,1000,0.9584999999999999,0.9584723347748942,0.9585,1.7228083000518382
16,0.001,32,Softmax,50,0.943,0.9428536042570513,0.943,1.3404252999462187
16,0.001,32,Softmax,100,0.943,0.9428536042570513,0.943,1.1715164999477565
16,0.001,32,Softmax,300,0.943,0.9428536042570513,0.943,1.2198759999591857
16,0.001,32,Softmax,500,0.943,0.9428536042570513,0.943,1.1572420001029968
16,0.001,32,Softmax,1000,0.943,0.9428536042570513,0.943,1.1587737000081688
16,0.001,64,ReLU,50,0.9540000000000001,0.953966582356036,0.954,1.2201227999757975
16,0.001,64,ReLU,100,0.9540000000000001,0.953966582356036,0.954,1.1130323000252247
16,0.001,64,ReLU,300,0.9540000000000001,0.953966582356036,0.954,1.3546730999369174
16,0.001,64,ReLU,500,0.9540000000000001,0.953966582356036,0.954,1.1972684999927878
16,0.001,64,ReLU,1000,0.9540000000000001,0.953966582356036,0.954,1.0633184001781046
16,0.001,64,Tanh,50,0.951,0.9509962349691298,0.951,1.0127815001178533
16,0.001,64,Tanh,100,0.951,0.9509962349691298,0.951,1.1765660000965
16,0.001,64,Tanh,300,0.951,0.9509962349691298,0.951,1.0846903999336064
16,0.001,64,Tanh,500,0.951,0.9509962349691298,0.951,1.0153651000000536
16,0.001,64,Tanh,1000,0.951,0.9509962349691298,0.951,1.0284488000907004
16,0.001,64,Sigmoid,50,0.9440000000000002,0.9438431361171193,0.944,1.0185826998203993
16,0.001,64,Sigmoid,100,0.9440000000000002,0.9438431361171193,0.944,1.0659878000151366
16,0.001,64,Sigmoid,300,0.9440000000000002,0.9438431361171193,0.944,1.1122625998687
16,0.001,64,Sigmoid,500,0.9440000000000002,0.9438431361171193,0.944,1.2387310001067817
16,0.001,64,Sigmoid,1000,0.9440000000000002,0.9438431361171193,0.944,1.38390769995749
16,0.001,64,GELU,50,0.9540000000000001,0.953966582356036,0.954,1.2665776000358164
16,0.001,64,GELU,100,0.9540000000000001,0.953966582356036,0.954,1.4751500999554992
16,0.001,64,GELU,300,0.9540000000000001,0.953966582356036,0.954,1.4191807999741286
16,0.001,64,GELU,500,0.9540000000000001,0.953966582356036,0.954,1.8102416000328958
16,0.001,64,GELU,1000,0.9540000000000001,0.953966582356036,0.954,1.413226200034842
16,0.001,64,Softmax,50,0.9440000000000002,0.9438431361171193,0.944,1.524217899888754
16,0.001,64,Softmax,100,0.9440000000000002,0.9438431361171193,0.944,1.2693235999904573
16,0.001,64,Softmax,300,0.9440000000000002,0.9438431361171193,0.944,1.3229882000014186
16,0.001,64,Softmax,500,0.9440000000000002,0.9438431361171193,0.944,1.383800399955362
16,0.001,64,Softmax,1000,0.9440000000000002,0.9438431361171193,0.944,0.9115426000207663
16,0.001,128,ReLU,50,0.946,0.945920398626912,0.946,1.0734329000115395
16,0.001,128,ReLU,100,0.946,0.945920398626912,0.946,0.9985481000039726
16,0.001,128,ReLU,300,0.946,0.945920398626912,0.946,1.0400874000042677
16,0.001,128,ReLU,500,0.946,0.945920398626912,0.946,0.8779166000895202
16,0.001,128,ReLU,1000,0.946,0.945920398626912,0.946,1.2158180000260472
16,0.001,128,Tanh,50,0.9440000000000002,0.9439615646016586,0.944,1.1458058001007885
16,0.001,128,Tanh,100,0.9440000000000002,0.9439615646016586,0.944,0.6490875999443233
16,0.001,128,Tanh,300,0.9440000000000002,0.9439615646016586,0.944,1.1056429999880493
16,0.001,128,Tanh,500,0.9440000000000002,0.9439615646016586,0.944,1.1493306998163462
16,0.001,128,Tanh,1000,0.9440000000000002,0.9439615646016586,0.944,0.9442526998464018
16,0.001,128,Sigmoid,50,0.9470000000000001,0.9468664545973142,0.947,0.7757045000325888
16,0.001,128,Sigmoid,100,0.9475,0.9473659562626866,0.9475,1.3889605000149459
16,0.001,128,Sigmoid,300,0.9475,0.9473659562626866,0.9475,1.5508071000222117
16,0.001,128,Sigmoid,500,0.9475,0.9473659562626866,0.9475,1.0193328000605106
16,0.001,128,Sigmoid,1000,0.9475,0.9473659562626866,0.9475,1.4505286000203341
16,0.001,128,GELU,50,0.946,0.945920398626912,0.946,1.0640987998340279
16,0.001,128,GELU,100,0.946,0.945920398626912,0.946,0.7849879001732916
16,0.001,128,GELU,300,0.946,0.945920398626912,0.946,1.2591068998444825
16,0.001,128,GELU,500,0.946,0.945920398626912,0.946,0.9813612999860197
16,0.001,128,GELU,1000,0.946,0.945920398626912,0.946,1.4291807999834418
16,0.001,128,Softmax,50,0.9470000000000001,0.9468664545973142,0.947,1.1833036998286843
16,0.001,128,Softmax,100,0.9475,0.9473659562626866,0.9475,1.6758816000074148
16,0.001,128,Softmax,300,0.9475,0.9473659562626866,0.9475,1.3999799999874085
16,0.001,128,Softmax,500,0.9475,0.9473659562626866,0.9475,1.2769237000029534
16,0.001,128,Softmax,1000,0.9475,0.9473659562626866,0.9475,1.3699145000427961
16,0.0001,8,ReLU,50,0.9385,0.9384264445092108,0.9385,5.3560036001726985
16,0.0001,8,ReLU,100,0.9389999999999998,0.938930294120542,0.939,7.574095599818975
16,0.0001,8,ReLU,300,0.9389999999999998,0.938930294120542,0.939,6.608177300076932
16,0.0001,8,ReLU,500,0.9389999999999998,0.938930294120542,0.939,7.0650605000555515
16,0.0001,8,ReLU,1000,0.9389999999999998,0.938930294120542,0.939,6.752508600009605
16,0.0001,8,Tanh,50,0.9475,0.9473855302007955,0.9475,6.918279900215566
16,0.0001,8,Tanh,100,0.9475,0.9473855302007955,0.9475,6.29538489994593
16,0.0001,8,Tanh,300,0.9475,0.9473855302007955,0.9475,6.186262199888006
16,0.0001,8,Tanh,500,0.9475,0.9473855302007955,0.9475,6.154111600015312
16,0.0001,8,Tanh,1000,0.9475,0.9473855302007955,0.9475,6.080578000051901
16,0.0001,8,Sigmoid,50,0.9445,0.9441427468688725,0.9445,6.624397000065073
16,0.0001,8,Sigmoid,100,0.9445,0.9441427468688725,0.9445,7.2982399999164045
16,0.0001,8,Sigmoid,300,0.9445,0.9441427468688725,0.9445,7.116286700125784
16,0.0001,8,Sigmoid,500,0.9445,0.9441427468688725,0.9445,6.897197500104085
16,0.0001,8,Sigmoid,1000,0.9445,0.9441427468688725,0.9445,7.098273500101641
16,0.0001,8,GELU,50,0.9385,0.9384264445092108,0.9385,6.2752686000894755
16,0.0001,8,GELU,100,0.9389999999999998,0.938930294120542,0.939,6.7201572000049055
16,0.0001,8,GELU,300,0.9389999999999998,0.938930294120542,0.939,6.957201800076291
16,0.0001,8,GELU,500,0.9389999999999998,0.938930294120542,0.939,7.292330600088462
16,0.0001,8,GELU,1000,0.9389999999999998,0.938930294120542,0.939,6.65810770005919
16,0.0001,8,Softmax,50,0.9445,0.9441427468688725,0.9445,6.435241400031373
16,0.0001,8,Softmax,100,0.9445,0.9441427468688725,0.9445,6.543151999823749
16,0.0001,8,Softmax,300,0.9445,0.9441427468688725,0.9445,6.6993941001128405
16,0.0001,8,Softmax,500,0.9445,0.9441427468688725,0.9445,7.220902099972591
16,0.0001,8,Softmax,1000,0.9445,0.9441427468688725,0.9445,6.642283999826759
16,0.0001,16,ReLU,50,0.9390000000000001,0.9389325217162853,0.939,3.907985199941322
16,0.0001,16,ReLU,100,0.9390000000000001,0.9389325217162853,0.939,3.8845240001101047
16,0.0001,16,ReLU,300,0.9390000000000001,0.9389325217162853,0.939,3.4730640000198036
16,0.0001,16,ReLU,500,0.9390000000000001,0.9389325217162853,0.939,3.79872540012002
16,0.0001,16,ReLU,1000,0.9390000000000001,0.9389325217162853,0.939,3.6393342001829296
16,0.0001,16,Tanh,50,0.946,0.9459043033387708,0.946,4.447933699935675
16,0.0001,16,Tanh,100,0.946,0.9459043033387708,0.946,4.391940100118518
16,0.0001,16,Tanh,300,0.946,0.9459043033387708,0.946,3.895022600190714
16,0.0001,16,Tanh,500,0.946,0.9459043033387708,0.946,4.6882203000131994
16,0.0001,16,Tanh,1000,0.946,0.9459043033387708,0.946,4.433334599947557
16,0.0001,16,Sigmoid,50,0.9274999999999999,0.9268051969988516,0.9275,3.6486339999828488
16,0.0001,16,Sigmoid,100,0.931,0.9304540238894928,0.931,4.668079800205305
16,0.0001,16,Sigmoid,300,0.931,0.9304540238894928,0.931,4.313487299950793
16,0.0001,16,Sigmoid,500,0.931,0.9304540238894928,0.931,5.1104973999317735
16,0.0001,16,Sigmoid,1000,0.931,0.9304540238894928,0.931,4.835086600156501
16,0.0001,16,GELU,50,0.9390000000000001,0.9389325217162853,0.939,4.1409837999381125
16,0.0001,16,GELU,100,0.9390000000000001,0.9389325217162853,0.939,4.350281100021675
16,0.0001,16,GELU,300,0.9390000000000001,0.9389325217162853,0.939,3.790515099884942
16,0.0001,16,GELU,500,0.9390000000000001,0.9389325217162853,0.939,4.0857486999593675
16,0.0001,16,GELU,1000,0.9390000000000001,0.9389325217162853,0.939,4.590286900056526
16,0.0001,16,Softmax,50,0.9274999999999999,0.9268051969988516,0.9275,3.4320280998945236
16,0.0001,16,Softmax,100,0.931,0.9304540238894928,0.931,4.8605136999394745
16,0.0001,16,Softmax,300,0.931,0.9304540238894928,0.931,5.620703199878335
16,0.0001,16,Softmax,500,0.931,0.9304540238894928,0.931,5.316405100049451
16,0.0001,16,Softmax,1000,0.931,0.9304540238894928,0.931,4.943267699796706
16,0.0001,32,ReLU,50,0.9265000000000001,0.926359926632618,0.9265,2.371977100148797
16,0.0001,32,ReLU,100,0.93,0.9299202214165911,0.93,2.424416800029576
16,0.0001,32,ReLU,300,0.93,0.9299202214165911,0.93,2.4373451999854296
16,0.0001,32,ReLU,500,0.93,0.9299202214165911,0.93,2.402278400026262
16,0.0001,32,ReLU,1000,0.93,0.9299202214165911,0.93,2.476435799850151
16,0.0001,32,Tanh,50,0.9289999999999999,0.9288864982078499,0.929,1.8229046000633389
16,0.0001,32,Tanh,100,0.9359999999999999,0.9358909632449679,0.936,3.4921008001547307
16,0.0001,32,Tanh,300,0.9359999999999999,0.9358909632449679,0.936,3.0870279998052865
16,0.0001,32,Tanh,500,0.9359999999999999,0.9358909632449679,0.936,3.060101200127974
16,0.0001,32,Tanh,1000,0.9359999999999999,0.9358909632449679,0.936,3.0311910999007523
16,0.0001,32,Sigmoid,50,0.8975000000000002,0.896689041342362,0.8975,2.5039446998853236
16,0.0001,32,Sigmoid,100,0.9085000000000001,0.9077825585693647,0.9085,3.71987280016765
16,0.0001,32,Sigmoid,300,0.9085000000000001,0.9077825585693647,0.9085,3.4482140000909567
16,0.0001,32,Sigmoid,500,0.9085000000000001,0.9077825585693647,0.9085,3.7393078000750393
16,0.0001,32,Sigmoid,1000,0.9085000000000001,0.9077825585693647,0.9085,3.280023100087419
16,0.0001,32,GELU,50,0.9265000000000001,0.926359926632618,0.9265,2.7230603001080453
16,0.0001,32,GELU,100,0.93,0.9299202214165911,0.93,2.7514659001026303
16,0.0001,32,GELU,300,0.93,0.9299202214165911,0.93,2.5752212998922914
16,0.0001,32,GELU,500,0.93,0.9299202214165911,0.93,2.761064200196415
16,0.0001,32,GELU,1000,0.93,0.9299202214165911,0.93,2.434419000055641
16,0.0001,32,Softmax,50,0.8975000000000002,0.896689041342362,0.8975,2.369988299906254
16,0.0001,32,Softmax,100,0.9085000000000001,0.9077825585693647,0.9085,3.1953053998295218
16,0.0001,32,Softmax,300,0.9085000000000001,0.9077825585693647,0.9085,3.252462400123477
16,0.0001,32,Softmax,500,0.9085000000000001,0.9077825585693647,0.9085,3.5867566000670195
16,0.0001,32,Softmax,1000,0.9085000000000001,0.9077825585693647,0.9085,3.761325400089845
16,0.0001,64,ReLU,50,0.9065000000000001,0.9061207927792271,0.9065,1.4818995001260191
16,0.0001,64,ReLU,100,0.9209999999999999,0.9207735428288825,0.921,2.1106811999343336
16,0.0001,64,ReLU,300,0.9209999999999999,0.9207735428288825,0.921,2.183202999876812
16,0.0001,64,ReLU,500,0.9209999999999999,0.9207735428288825,0.921,2.092184300068766
16,0.0001,64,ReLU,1000,0.9209999999999999,0.9207735428288825,0.921,2.0406329000834376
16,0.0001,64,Tanh,50,0.893,0.8926294657357525,0.893,1.3085499999579042
16,0.0001,64,Tanh,100,0.9235000000000001,0.9234178272557335,0.9235,2.7874835000839084
16,0.0001,64,Tanh,300,0.9235000000000001,0.9234178272557335,0.9235,2.268209100002423
16,0.0001,64,Tanh,500,0.9235000000000001,0.9234178272557335,0.9235,2.3175078998319805
16,0.0001,64,Tanh,1000,0.9235000000000001,0.9234178272557335,0.9235,2.489922699984163
16,0.0001,64,Sigmoid,50,0.8515,0.8506049748241156,0.8515,1.5299394000321627
16,0.0001,64,Sigmoid,100,0.8935000000000001,0.8926589244884324,0.8935,2.1932000999804586
16,0.0001,64,Sigmoid,300,0.8945000000000001,0.8935640307657172,0.8945,2.58572329999879
16,0.0001,64,Sigmoid,500,0.8945000000000001,0.8935640307657172,0.8945,3.1458966000936925
16,0.0001,64,Sigmoid,1000,0.8945000000000001,0.8935640307657172,0.8945,3.0563852000050247
16,0.0001,64,GELU,50,0.9065000000000001,0.9061207927792271,0.9065,1.901663800003007
16,0.0001,64,GELU,100,0.9209999999999999,0.9207735428288825,0.921,1.843125200131908
16,0.0001,64,GELU,300,0.9209999999999999,0.9207735428288825,0.921,2.9875459999311715
16,0.0001,64,GELU,500,0.9209999999999999,0.9207735428288825,0.921,2.4837617001030594
16,0.0001,64,GELU,1000,0.9209999999999999,0.9207735428288825,0.921,2.216349499998614
16,0.0001,64,Softmax,50,0.8515,0.8506049748241156,0.8515,2.0277902998495847
16,0.0001,64,Softmax,100,0.8935000000000001,0.8926589244884324,0.8935,2.127389600034803
16,0.0001,64,Softmax,300,0.8945000000000001,0.8935640307657172,0.8945,2.9184095000382513
16,0.0001,64,Softmax,500,0.8945000000000001,0.8935640307657172,0.8945,3.221233000047505
16,0.0001,64,Softmax,1000,0.8945000000000001,0.8935640307657172,0.8945,2.108556699939072
16,0.0001,128,ReLU,50,0.8215,0.8191441329353543,0.8215,1.4407599000260234
16,0.0001,128,ReLU,100,0.908,0.9076083965949036,0.908,1.5659465999342501
16,0.0001,128,ReLU,300,0.9084999999999999,0.9081257542351546,0.9085,2.5669923999812454
16,0.0001,128,ReLU,500,0.9084999999999999,0.9081257542351546,0.9085,1.8115360999945551
16,0.0001,128,ReLU,1000,0.9084999999999999,0.9081257542351546,0.9085,2.4950409999582916
16,0.0001,128,Tanh,50,0.8125,0.8105667289794496,0.8125,1.02462979988195
16,0.0001,128,Tanh,100,0.897,0.8970504402985424,0.897,1.390287500107661
16,0.0001,128,Tanh,300,0.9019999999999999,0.9020479706829925,0.902,2.6354072000831366
16,0.0001,128,Tanh,500,0.9019999999999999,0.9020479706829925,0.902,1.6711819001939148
16,0.0001,128,Tanh,1000,0.9019999999999999,0.9020479706829925,0.902,2.880476500140503
16,0.0001,128,Sigmoid,50,0.7705,0.7685990286119712,0.7705,0.993042099988088
16,0.0001,128,Sigmoid,100,0.8564999999999999,0.8562695995562247,0.8565,1.7092275000177324
16,0.0001,128,Sigmoid,300,0.86,0.8595612858310961,0.86,2.4837960000149906
16,0.0001,128,Sigmoid,500,0.86,0.8595612858310961,0.86,1.628677299944684
16,0.0001,128,Sigmoid,1000,0.86,0.8595612858310961,0.86,2.2997413999401033
16,0.0001,128,GELU,50,0.8215,0.8191441329353543,0.8215,1.2234849999658763
16,0.0001,128,GELU,100,0.908,0.9076083965949036,0.908,1.365329199936241
16,0.0001,128,GELU,300,0.9084999999999999,0.9081257542351546,0.9085,2.5574609998147935
16,0.0001,128,GELU,500,0.9084999999999999,0.9081257542351546,0.9085,1.9280302000697702
16,0.0001,128,GELU,1000,0.9084999999999999,0.9081257542351546,0.9085,2.2520589001942426
16,0.0001,128,Softmax,50,0.7705,0.7685990286119712,0.7705,1.4237568001262844
16,0.0001,128,Softmax,100,0.8564999999999999,0.8562695995562247,0.8565,1.8291205000132322
16,0.0001,128,Softmax,300,0.86,0.8595612858310961,0.86,2.5171893001534045
16,0.0001,128,Softmax,500,0.86,0.8595612858310961,0.86,1.8809713998343796
16,0.0001,128,Softmax,1000,0.86,0.8595612858310961,0.86,2.3364864999894053
16,0.00025,8,ReLU,50,0.9494999999999999,0.9494375254275329,0.9495,5.371773099992424
16,0.00025,8,ReLU,100,0.9494999999999999,0.9494375254275329,0.9495,5.384990599937737
16,0.00025,8,ReLU,300,0.9494999999999999,0.9494375254275329,0.9495,5.3827282001730055
16,0.00025,8,ReLU,500,0.9494999999999999,0.9494375254275329,0.9495,6.195298800012097
16,0.00025,8,ReLU,1000,0.9494999999999999,0.9494375254275329,0.9495,5.637860500020906
16,0.00025,8,Tanh,50,0.951,0.9509412813167628,0.951,5.315053900005296
16,0.00025,8,Tanh,100,0.951,0.9509412813167628,0.951,5.123019200051203
16,0.00025,8,Tanh,300,0.951,0.9509412813167628,0.951,6.041224000044167
16,0.00025,8,Tanh,500,0.951,0.9509412813167628,0.951,5.259961000178009
16,0.00025,8,Tanh,1000,0.951,0.9509412813167628,0.951,5.478526999941096
16,0.00025,8,Sigmoid,50,0.9505000000000001,0.9503155781688595,0.9505,4.28342209989205
16,0.00025,8,Sigmoid,100,0.9505000000000001,0.9503155781688595,0.9505,4.826691800029948
16,0.00025,8,Sigmoid,300,0.9505000000000001,0.9503155781688595,0.9505,4.1213000998832285
16,0.00025,8,Sigmoid,500,0.9505000000000001,0.9503155781688595,0.9505,5.148938900092617
16,0.00025,8,Sigmoid,1000,0.9505000000000001,0.9503155781688595,0.9505,4.326993399998173
16,0.00025,8,GELU,50,0.9494999999999999,0.9494375254275329,0.9495,5.366615300066769
16,0.00025,8,GELU,100,0.9494999999999999,0.9494375254275329,0.9495,5.045529800001532
16,0.00025,8,GELU,300,0.9494999999999999,0.9494375254275329,0.9495,5.006822499912232
16,0.00025,8,GELU,500,0.9494999999999999,0.9494375254275329,0.9495,5.4472019001841545
16,0.00025,8,GELU,1000,0.9494999999999999,0.9494375254275329,0.9495,5.899244299856946
16,0.00025,8,Softmax,50,0.9505000000000001,0.9503155781688595,0.9505,4.062731399899349
16,0.00025,8,Softmax,100,0.9505000000000001,0.9503155781688595,0.9505,4.566937200026587
16,0.00025,8,Softmax,300,0.9505000000000001,0.9503155781688595,0.9505,4.238815000047907
16,0.00025,8,Softmax,500,0.9505000000000001,0.9503155781688595,0.9505,4.664084499934688
16,0.00025,8,Softmax,1000,0.9505000000000001,0.9503155781688595,0.9505,4.137822999851778
16,0.00025,16,ReLU,50,0.9525,0.9524658656054138,0.9525,3.1902087999042124
