Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Softmax,1000,0.18603904123232215,0.13116658206916976,0.1794228356336261,0.3014211000408977
16,0.001,8,ReLU,50,0.2033398852216454,0.18531543516455115,0.2095357590966123,1.7464168001897633
16,0.001,8,ReLU,100,0.2033398852216454,0.18531543516455115,0.2095357590966123,2.2033243000041693
16,0.001,8,ReLU,300,0.2033398852216454,0.18531543516455115,0.2095357590966123,1.5370273999869823
16,0.001,8,ReLU,500,0.2033398852216454,0.18531543516455115,0.2095357590966123,2.1350926999002695
16,0.001,8,ReLU,1000,0.2033398852216454,0.18531543516455115,0.2095357590966123,1.620399700012058
16,0.001,8,Tanh,50,0.2081887524531103,0.1960954072881724,0.21455457967377667,1.6631195999216288
16,0.001,8,Tanh,100,0.2081887524531103,0.1960954072881724,0.21455457967377667,1.2725249000359327
16,0.001,8,Tanh,300,0.2081887524531103,0.1960954072881724,0.21455457967377667,1.8764400999061763
16,0.001,8,Tanh,500,0.2081887524531103,0.1960954072881724,0.21455457967377667,1.1412845000158995
16,0.001,8,Tanh,1000,0.2081887524531103,0.1960954072881724,0.21455457967377667,1.403662099968642
16,0.001,8,Sigmoid,50,0.1728884962671886,0.09283923921141368,0.19698870765370138,2.2501324000768363
16,0.001,8,Sigmoid,100,0.1728884962671886,0.09283923921141368,0.19698870765370138,2.403662599856034
16,0.001,8,Sigmoid,300,0.1728884962671886,0.09283923921141368,0.19698870765370138,1.9670587999280542
16,0.001,8,Sigmoid,500,0.1728884962671886,0.09283923921141368,0.19698870765370138,2.312065100064501
16,0.001,8,Sigmoid,1000,0.1728884962671886,0.09283923921141368,0.19698870765370138,1.9732003000099212
16,0.001,8,GELU,50,0.2033398852216454,0.18531543516455115,0.2095357590966123,1.8236314000096172
16,0.001,8,GELU,100,0.2033398852216454,0.18531543516455115,0.2095357590966123,1.5467264000326395
16,0.001,8,GELU,300,0.2033398852216454,0.18531543516455115,0.2095357590966123,2.5253029000014067
16,0.001,8,GELU,500,0.2033398852216454,0.18531543516455115,0.2095357590966123,1.4765191001351923
16,0.001,8,GELU,1000,0.2033398852216454,0.18531543516455115,0.2095357590966123,2.026829699985683
16,0.001,8,Softmax,50,0.1728884962671886,0.09283923921141368,0.19698870765370138,1.753824100131169
16,0.001,8,Softmax,100,0.1728884962671886,0.09283923921141368,0.19698870765370138,2.339331700000912
16,0.001,8,Softmax,300,0.1728884962671886,0.09283923921141368,0.19698870765370138,2.067962600151077
16,0.001,8,Softmax,500,0.1728884962671886,0.09283923921141368,0.19698870765370138,2.212464499985799
16,0.001,8,Softmax,1000,0.1728884962671886,0.09283923921141368,0.19698870765370138,2.0772633999586105
16,0.001,16,ReLU,50,0.17627220796918008,0.14484010195530292,0.18318695106649938,1.0389265001285821
16,0.001,16,ReLU,100,0.17627220796918008,0.14484010195530292,0.18318695106649938,0.5593380001373589
16,0.001,16,ReLU,300,0.17627220796918008,0.14484010195530292,0.18318695106649938,0.8627500999718904
16,0.001,16,ReLU,500,0.17627220796918008,0.14484010195530292,0.18318695106649938,0.8512427001260221
16,0.001,16,ReLU,1000,0.17627220796918008,0.14484010195530292,0.18318695106649938,0.863817400066182
16,0.001,16,Tanh,50,0.22095900943718472,0.20709565867620047,0.22710163111668757,0.6836145999841392
16,0.001,16,Tanh,100,0.22095900943718472,0.20709565867620047,0.22710163111668757,0.7791416000109166
16,0.001,16,Tanh,300,0.22095900943718472,0.20709565867620047,0.22710163111668757,1.156415699981153
16,0.001,16,Tanh,500,0.22095900943718472,0.20709565867620047,0.22710163111668757,1.0587531998753548
16,0.001,16,Tanh,1000,0.22095900943718472,0.20709565867620047,0.22710163111668757,0.7407225000206381
16,0.001,16,Sigmoid,50,0.18575371664532583,0.09970560011934253,0.1932245922208281,0.3945057999808341
16,0.001,16,Sigmoid,100,0.18575371664532583,0.09970560011934253,0.1932245922208281,0.5980720000807196
16,0.001,16,Sigmoid,300,0.18575371664532583,0.09970560011934253,0.1932245922208281,0.6707886999938637
16,0.001,16,Sigmoid,500,0.18575371664532583,0.09970560011934253,0.1932245922208281,0.5960015000309795
16,0.001,16,Sigmoid,1000,0.18575371664532583,0.09970560011934253,0.1932245922208281,0.6278873002156615
16,0.001,16,GELU,50,0.17627220796918008,0.14484010195530292,0.18318695106649938,0.5801309999078512
16,0.001,16,GELU,100,0.17627220796918008,0.14484010195530292,0.18318695106649938,0.6631326999049634
16,0.001,16,GELU,300,0.17627220796918008,0.14484010195530292,0.18318695106649938,0.9994004000909626
16,0.001,16,GELU,500,0.17627220796918008,0.14484010195530292,0.18318695106649938,1.158848299877718
16,0.001,16,GELU,1000,0.17627220796918008,0.14484010195530292,0.18318695106649938,1.017821699846536
16,0.001,16,Softmax,50,0.18575371664532583,0.09970560011934253,0.1932245922208281,0.43859639996662736
16,0.001,16,Softmax,100,0.18575371664532583,0.09970560011934253,0.1932245922208281,0.3587608998641372
16,0.001,16,Softmax,300,0.18575371664532583,0.09970560011934253,0.1932245922208281,0.7412612000480294
16,0.001,16,Softmax,500,0.18575371664532583,0.09970560011934253,0.1932245922208281,0.6099491000641137
16,0.001,16,Softmax,1000,0.18575371664532583,0.09970560011934253,0.1932245922208281,0.7606466000434011
16,0.001,32,ReLU,50,0.18919190282984424,0.1500889591887043,0.19698870765370138,0.6069292000029236
16,0.001,32,ReLU,100,0.18919190282984424,0.1500889591887043,0.19698870765370138,0.41934189992025495
16,0.001,32,ReLU,300,0.18919190282984424,0.1500889591887043,0.19698870765370138,0.3074790998362005
16,0.001,32,ReLU,500,0.18919190282984424,0.1500889591887043,0.19698870765370138,0.27842319989576936
16,0.001,32,ReLU,1000,0.18919190282984424,0.1500889591887043,0.19698870765370138,0.3024289000313729
16,0.001,32,Tanh,50,0.21605954428341478,0.20043932974217407,0.2233375156838143,0.5645630001090467
16,0.001,32,Tanh,100,0.21605954428341478,0.20043932974217407,0.2233375156838143,0.8015865001361817
16,0.001,32,Tanh,300,0.21605954428341478,0.20043932974217407,0.2233375156838143,0.9373993999324739
16,0.001,32,Tanh,500,0.21605954428341478,0.20043932974217407,0.2233375156838143,0.665422199992463
16,0.001,32,Tanh,1000,0.21605954428341478,0.20043932974217407,0.2233375156838143,0.6274995000567287
16,0.001,32,Sigmoid,50,0.16952530815630737,0.06589147286821705,0.1606022584692597,0.1516053001396358
16,0.001,32,Sigmoid,100,0.16952530815630737,0.06589147286821705,0.1606022584692597,0.15414829994551837
16,0.001,32,Sigmoid,300,0.16952530815630737,0.06589147286821705,0.1606022584692597,0.1618500999175012
16,0.001,32,Sigmoid,500,0.16952530815630737,0.06589147286821705,0.1606022584692597,0.15139749995432794
16,0.001,32,Sigmoid,1000,0.16952530815630737,0.06589147286821705,0.1606022584692597,0.15743070002645254
16,0.001,32,GELU,50,0.18919190282984424,0.1500889591887043,0.19698870765370138,0.541052799904719
16,0.001,32,GELU,100,0.18919190282984424,0.1500889591887043,0.19698870765370138,0.4584689000621438
16,0.001,32,GELU,300,0.18919190282984424,0.1500889591887043,0.19698870765370138,0.42476320010609925
16,0.001,32,GELU,500,0.18919190282984424,0.1500889591887043,0.19698870765370138,0.4740945999510586
16,0.001,32,GELU,1000,0.18919190282984424,0.1500889591887043,0.19698870765370138,0.4466526999603957
16,0.001,32,Softmax,50,0.16952530815630737,0.06589147286821705,0.1606022584692597,0.23967040004208684
16,0.001,32,Softmax,100,0.16952530815630737,0.06589147286821705,0.1606022584692597,0.23928740015253425
16,0.001,32,Softmax,300,0.16952530815630737,0.06589147286821705,0.1606022584692597,0.19928609998896718
16,0.001,32,Softmax,500,0.16952530815630737,0.06589147286821705,0.1606022584692597,0.2018770999275148
16,0.001,32,Softmax,1000,0.16952530815630737,0.06589147286821705,0.1606022584692597,0.17512589995749295
16,0.001,64,ReLU,50,0.18653092104924843,0.14039573034379746,0.191969887076537,0.1530508000869304
16,0.001,64,ReLU,100,0.18653092104924843,0.14039573034379746,0.191969887076537,0.13333559990860522
16,0.001,64,ReLU,300,0.18653092104924843,0.14039573034379746,0.191969887076537,0.12415089993737638
16,0.001,64,ReLU,500,0.18653092104924843,0.14039573034379746,0.191969887076537,0.14396049990318716
16,0.001,64,ReLU,1000,0.18653092104924843,0.14039573034379746,0.191969887076537,0.22804749989882112
16,0.001,64,Tanh,50,0.21264870880719255,0.1906557902040504,0.22208281053952322,0.5259801000356674
16,0.001,64,Tanh,100,0.21264870880719255,0.1906557902040504,0.22208281053952322,0.6344146998599172
16,0.001,64,Tanh,300,0.21264870880719255,0.1906557902040504,0.22208281053952322,0.5496304000262171
16,0.001,64,Tanh,500,0.21264870880719255,0.1906557902040504,0.22208281053952322,0.4536608001217246
16,0.001,64,Tanh,1000,0.21264870880719255,0.1906557902040504,0.22208281053952322,0.6123947000596672
16,0.001,64,Sigmoid,50,0.16115919223708366,0.05852713178294574,0.15181932245922208,0.1477439000736922
16,0.001,64,Sigmoid,100,0.16115919223708366,0.05852713178294574,0.15181932245922208,0.10508590005338192
16,0.001,64,Sigmoid,300,0.16115919223708366,0.05852713178294574,0.15181932245922208,0.12640570010989904
16,0.001,64,Sigmoid,500,0.16115919223708366,0.05852713178294574,0.15181932245922208,0.10249949991703033
16,0.001,64,Sigmoid,1000,0.16115919223708366,0.05852713178294574,0.15181932245922208,0.0984442001208663
16,0.001,64,GELU,50,0.18653092104924843,0.14039573034379746,0.191969887076537,0.1322240000590682
16,0.001,64,GELU,100,0.18653092104924843,0.14039573034379746,0.191969887076537,0.14246290014125407
16,0.001,64,GELU,300,0.18653092104924843,0.14039573034379746,0.191969887076537,0.31137450016103685
16,0.001,64,GELU,500,0.18653092104924843,0.14039573034379746,0.191969887076537,0.2794935000129044
16,0.001,64,GELU,1000,0.18653092104924843,0.14039573034379746,0.191969887076537,0.2623790998477489
16,0.001,64,Softmax,50,0.16115919223708366,0.05852713178294574,0.15181932245922208,0.19025340001098812
16,0.001,64,Softmax,100,0.16115919223708366,0.05852713178294574,0.15181932245922208,0.1875821000430733
16,0.001,64,Softmax,300,0.16115919223708366,0.05852713178294574,0.15181932245922208,0.18158390000462532
16,0.001,64,Softmax,500,0.16115919223708366,0.05852713178294574,0.15181932245922208,0.11924059991724789
16,0.001,64,Softmax,1000,0.16115919223708366,0.05852713178294574,0.15181932245922208,0.11399380001239479
16,0.001,128,ReLU,50,0.19133916220566383,0.13918407889122986,0.19698870765370138,0.09061559988185763
16,0.001,128,ReLU,100,0.19133916220566383,0.13918407889122986,0.19698870765370138,0.10158389993011951
16,0.001,128,ReLU,300,0.19133916220566383,0.13918407889122986,0.19698870765370138,0.1171019000466913
16,0.001,128,ReLU,500,0.19133916220566383,0.13918407889122986,0.19698870765370138,0.1055147999431938
16,0.001,128,ReLU,1000,0.19133916220566383,0.13918407889122986,0.19698870765370138,0.13728630007244647
16,0.001,128,Tanh,50,0.19609363462056925,0.17169950472004206,0.20702634880803011,0.26186039997264743
16,0.001,128,Tanh,100,0.19609363462056925,0.17169950472004206,0.20702634880803011,0.2676687999628484
16,0.001,128,Tanh,300,0.19609363462056925,0.17169950472004206,0.20702634880803011,0.28831129986792803
16,0.001,128,Tanh,500,0.19609363462056925,0.17169950472004206,0.20702634880803011,0.29830230004154146
16,0.001,128,Tanh,1000,0.19609363462056925,0.17169950472004206,0.20702634880803011,0.3190514000598341
16,0.001,128,Sigmoid,50,0.16059970277122126,0.06072498029944839,0.15181932245922208,0.10119650000706315
16,0.001,128,Sigmoid,100,0.16059970277122126,0.06072498029944839,0.15181932245922208,0.0890516999643296
16,0.001,128,Sigmoid,300,0.16059970277122126,0.06072498029944839,0.15181932245922208,0.09226749977096915
16,0.001,128,Sigmoid,500,0.16059970277122126,0.06072498029944839,0.15181932245922208,0.08968420000746846
16,0.001,128,Sigmoid,1000,0.16059970277122126,0.06072498029944839,0.15181932245922208,0.12073640013113618
16,0.001,128,GELU,50,0.19133916220566383,0.13918407889122986,0.19698870765370138,0.14493270008824766
16,0.001,128,GELU,100,0.19133916220566383,0.13918407889122986,0.19698870765370138,0.16487039998173714
16,0.001,128,GELU,300,0.19133916220566383,0.13918407889122986,0.19698870765370138,0.14395860000513494
16,0.001,128,GELU,500,0.19133916220566383,0.13918407889122986,0.19698870765370138,0.19511520001105964
16,0.001,128,GELU,1000,0.19133916220566383,0.13918407889122986,0.19698870765370138,0.20472849998623133
16,0.001,128,Softmax,50,0.16059970277122126,0.06072498029944839,0.15181932245922208,0.17730139987543225
16,0.001,128,Softmax,100,0.16059970277122126,0.06072498029944839,0.15181932245922208,0.15708719985559583
16,0.001,128,Softmax,300,0.16059970277122126,0.06072498029944839,0.15181932245922208,0.15155930002219975
16,0.001,128,Softmax,500,0.16059970277122126,0.06072498029944839,0.15181932245922208,0.10488190012983978
16,0.001,128,Softmax,1000,0.16059970277122126,0.06072498029944839,0.15181932245922208,0.08183120004832745
16,0.0001,8,ReLU,50,0.18426249466479483,0.13528141001259508,0.19071518193224593,1.1984446998685598
16,0.0001,8,ReLU,100,0.18426249466479483,0.13528141001259508,0.19071518193224593,1.1261886998545378
16,0.0001,8,ReLU,300,0.18426249466479483,0.13528141001259508,0.19071518193224593,1.1624874998815358
16,0.0001,8,ReLU,500,0.18426249466479483,0.13528141001259508,0.19071518193224593,1.2895879000425339
16,0.0001,8,ReLU,1000,0.18426249466479483,0.13528141001259508,0.19071518193224593,1.405704699922353
16,0.0001,8,Tanh,50,0.18632173192095902,0.1590401225095662,0.19824341279799249,1.395922599826008
16,0.0001,8,Tanh,100,0.18632173192095902,0.1590401225095662,0.19824341279799249,1.3512360001914203
16,0.0001,8,Tanh,300,0.18632173192095902,0.1590401225095662,0.19824341279799249,1.9068229000549763
16,0.0001,8,Tanh,500,0.18632173192095902,0.1590401225095662,0.19824341279799249,1.3539739998523146
16,0.0001,8,Tanh,1000,0.18632173192095902,0.1590401225095662,0.19824341279799249,1.4539193001110107
16,0.0001,8,Sigmoid,50,0.173426435877262,0.08516954505260499,0.16813048933500627,1.1158656999468803
16,0.0001,8,Sigmoid,100,0.173426435877262,0.08516954505260499,0.16813048933500627,0.6705232001841068
16,0.0001,8,Sigmoid,300,0.173426435877262,0.08516954505260499,0.16813048933500627,1.0999847000930458
16,0.0001,8,Sigmoid,500,0.173426435877262,0.08516954505260499,0.16813048933500627,0.9456967001315206
16,0.0001,8,Sigmoid,1000,0.173426435877262,0.08516954505260499,0.16813048933500627,0.810489600058645
16,0.0001,8,GELU,50,0.18426249466479483,0.13528141001259508,0.19071518193224593,1.414076599990949
16,0.0001,8,GELU,100,0.18426249466479483,0.13528141001259508,0.19071518193224593,1.002468999940902
16,0.0001,8,GELU,300,0.18426249466479483,0.13528141001259508,0.19071518193224593,1.5681875001173466
16,0.0001,8,GELU,500,0.18426249466479483,0.13528141001259508,0.19071518193224593,1.0489703000057489
16,0.0001,8,GELU,1000,0.18426249466479483,0.13528141001259508,0.19071518193224593,1.5460574999451637
16,0.0001,8,Softmax,50,0.173426435877262,0.08516954505260499,0.16813048933500627,0.7295744000002742
16,0.0001,8,Softmax,100,0.173426435877262,0.08516954505260499,0.16813048933500627,1.2526427002158016
16,0.0001,8,Softmax,300,0.173426435877262,0.08516954505260499,0.16813048933500627,0.9387765000574291
16,0.0001,8,Softmax,500,0.173426435877262,0.08516954505260499,0.16813048933500627,0.6563017999287695
16,0.0001,8,Softmax,1000,0.173426435877262,0.08516954505260499,0.16813048933500627,1.2441543999593705
16,0.0001,16,ReLU,50,0.1881042923332459,0.12588033227269488,0.1944792973651192,0.38894030009396374
16,0.0001,16,ReLU,100,0.1881042923332459,0.12588033227269488,0.1944792973651192,0.4587292999494821
16,0.0001,16,ReLU,300,0.1881042923332459,0.12588033227269488,0.1944792973651192,0.5169723997823894
16,0.0001,16,ReLU,500,0.1881042923332459,0.12588033227269488,0.1944792973651192,0.6127712000161409
16,0.0001,16,ReLU,1000,0.1881042923332459,0.12588033227269488,0.1944792973651192,0.3774707999546081
16,0.0001,16,Tanh,50,0.18400027488285922,0.15778282204235639,0.19573400250941028,0.9476077000144869
16,0.0001,16,Tanh,100,0.18400027488285922,0.15778282204235639,0.19573400250941028,0.9028616999275982
16,0.0001,16,Tanh,300,0.18400027488285922,0.15778282204235639,0.19573400250941028,1.0279126998502761
16,0.0001,16,Tanh,500,0.18400027488285922,0.15778282204235639,0.19573400250941028,0.9992146999575198
16,0.0001,16,Tanh,1000,0.18400027488285922,0.15778282204235639,0.19573400250941028,0.9606067000422627
16,0.0001,16,Sigmoid,50,0.17742591135588773,0.08774909420289856,0.17440401505646172,0.7300243000499904
16,0.0001,16,Sigmoid,100,0.17742591135588773,0.08774909420289856,0.17440401505646172,0.44810170005075634
16,0.0001,16,Sigmoid,300,0.17742591135588773,0.08774909420289856,0.17440401505646172,0.48413660004734993
16,0.0001,16,Sigmoid,500,0.17742591135588773,0.08774909420289856,0.17440401505646172,0.9057326000183821
16,0.0001,16,Sigmoid,1000,0.17742591135588773,0.08774909420289856,0.17440401505646172,0.8508315000217408
16,0.0001,16,GELU,50,0.1881042923332459,0.12588033227269488,0.1944792973651192,0.4614097001031041
16,0.0001,16,GELU,100,0.1881042923332459,0.12588033227269488,0.1944792973651192,0.3661333001218736
16,0.0001,16,GELU,300,0.1881042923332459,0.12588033227269488,0.1944792973651192,0.8391672999132425
16,0.0001,16,GELU,500,0.1881042923332459,0.12588033227269488,0.1944792973651192,0.7474436999764293
16,0.0001,16,GELU,1000,0.1881042923332459,0.12588033227269488,0.1944792973651192,0.4693084000609815
16,0.0001,16,Softmax,50,0.17742591135588773,0.08774909420289856,0.17440401505646172,0.5800052999984473
16,0.0001,16,Softmax,100,0.17742591135588773,0.08774909420289856,0.17440401505646172,0.7265015000011772
16,0.0001,16,Softmax,300,0.17742591135588773,0.08774909420289856,0.17440401505646172,0.7844957001507282
16,0.0001,16,Softmax,500,0.17742591135588773,0.08774909420289856,0.17440401505646172,0.47974999994039536
16,0.0001,16,Softmax,1000,0.17742591135588773,0.08774909420289856,0.17440401505646172,0.4754451001062989
16,0.0001,32,ReLU,50,0.1908033919048868,0.12775824007000178,0.19698870765370138,0.2650671999435872
16,0.0001,32,ReLU,100,0.1908033919048868,0.12775824007000178,0.19698870765370138,0.3233311998192221
16,0.0001,32,ReLU,300,0.1908033919048868,0.12775824007000178,0.19698870765370138,0.3142119999974966
16,0.0001,32,ReLU,500,0.1908033919048868,0.12775824007000178,0.19698870765370138,0.2649275998119265
16,0.0001,32,ReLU,1000,0.1908033919048868,0.12775824007000178,0.19698870765370138,0.25098860007710755
16,0.0001,32,Tanh,50,0.18507554370006352,0.15829052929306864,0.19698870765370138,0.30930399987846613
16,0.0001,32,Tanh,100,0.18507554370006352,0.15829052929306864,0.19698870765370138,0.20981930010020733
16,0.0001,32,Tanh,300,0.18507554370006352,0.15829052929306864,0.19698870765370138,0.26618519984185696
16,0.0001,32,Tanh,500,0.18507554370006352,0.15829052929306864,0.19698870765370138,0.3328726999461651
16,0.0001,32,Tanh,1000,0.18507554370006352,0.15829052929306864,0.19698870765370138,0.33438759995624423
16,0.0001,32,Sigmoid,50,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.2680261000059545
16,0.0001,32,Sigmoid,100,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.2718098999466747
16,0.0001,32,Sigmoid,300,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.3493427000939846
16,0.0001,32,Sigmoid,500,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.2367834998294711
16,0.0001,32,Sigmoid,1000,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.17175809992477298
16,0.0001,32,GELU,50,0.1908033919048868,0.12775824007000178,0.19698870765370138,0.1574637999292463
16,0.0001,32,GELU,100,0.1908033919048868,0.12775824007000178,0.19698870765370138,0.14543749997392297
16,0.0001,32,GELU,300,0.1908033919048868,0.12775824007000178,0.19698870765370138,0.16523040016181767
16,0.0001,32,GELU,500,0.1908033919048868,0.12775824007000178,0.19698870765370138,0.23954740003682673
16,0.0001,32,GELU,1000,0.1908033919048868,0.12775824007000178,0.19698870765370138,0.3123700001742691
16,0.0001,32,Softmax,50,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.2974948000628501
16,0.0001,32,Softmax,100,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.16629139985889196
16,0.0001,32,Softmax,300,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.15393809997476637
16,0.0001,32,Softmax,500,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.14649590011686087
16,0.0001,32,Softmax,1000,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.14920430001802742
16,0.0001,64,ReLU,50,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.15861669997684658
16,0.0001,64,ReLU,100,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.1590875000692904
16,0.0001,64,ReLU,300,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.16601829999126494
16,0.0001,64,ReLU,500,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.19289120007306337
16,0.0001,64,ReLU,1000,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.16863450012169778
16,0.0001,64,Tanh,50,0.18482742452057951,0.1572957564225497,0.19698870765370138,0.14694459992460907
16,0.0001,64,Tanh,100,0.18482742452057951,0.1572957564225497,0.19698870765370138,0.1330702998675406
16,0.0001,64,Tanh,300,0.18482742452057951,0.1572957564225497,0.19698870765370138,0.14221409987658262
16,0.0001,64,Tanh,500,0.18482742452057951,0.1572957564225497,0.19698870765370138,0.19890910014510155
16,0.0001,64,Tanh,1000,0.18482742452057951,0.1572957564225497,0.19698870765370138,0.22356670000590384
16,0.0001,64,Sigmoid,50,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.20822870009578764
16,0.0001,64,Sigmoid,100,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.1941209000069648
16,0.0001,64,Sigmoid,300,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.13520570006221533
16,0.0001,64,Sigmoid,500,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.10546439979225397
16,0.0001,64,Sigmoid,1000,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.11657120008021593
16,0.0001,64,GELU,50,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.170311399968341
16,0.0001,64,GELU,100,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.18884199997410178
16,0.0001,64,GELU,300,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.1946020000614226
16,0.0001,64,GELU,500,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.21911590010859072
16,0.0001,64,GELU,1000,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.19202620000578463
16,0.0001,64,Softmax,50,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.11447520018555224
16,0.0001,64,Softmax,100,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.10097920009866357
16,0.0001,64,Softmax,300,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.1028392999432981
16,0.0001,64,Softmax,500,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.16131699993275106
16,0.0001,64,Softmax,1000,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.20026320009492338
16,0.0001,128,ReLU,50,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.20760510000400245
16,0.0001,128,ReLU,100,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.1791413000319153
16,0.0001,128,ReLU,300,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.15530280000530183
16,0.0001,128,ReLU,500,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.09629800007678568
16,0.0001,128,ReLU,1000,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.08413370000198483
16,0.0001,128,Tanh,50,0.1836019343245011,0.15628951425736906,0.19573400250941028,0.10363840009085834
16,0.0001,128,Tanh,100,0.1836019343245011,0.15628951425736906,0.19573400250941028,0.10138390003703535
16,0.0001,128,Tanh,300,0.1836019343245011,0.15628951425736906,0.19573400250941028,0.1584860000293702
16,0.0001,128,Tanh,500,0.1836019343245011,0.15628951425736906,0.19573400250941028,0.21351130004040897
16,0.0001,128,Tanh,1000,0.1836019343245011,0.15628951425736906,0.19573400250941028,0.16897230013273656
16,0.0001,128,Sigmoid,50,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.13526639994233847
16,0.0001,128,Sigmoid,100,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.14335200004279613
16,0.0001,128,Sigmoid,300,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.11119060008786619
16,0.0001,128,Sigmoid,500,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.08393820002675056
16,0.0001,128,Sigmoid,1000,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.08530780021101236
16,0.0001,128,GELU,50,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.08261570008471608
16,0.0001,128,GELU,100,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.057910900097340345
16,0.0001,128,GELU,300,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.07179039996117353
16,0.0001,128,GELU,500,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.1181069000158459
16,0.0001,128,GELU,1000,0.18944837835475128,0.12688208341857618,0.19573400250941028,0.11816259985789657
16,0.0001,128,Softmax,50,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.12623749999329448
16,0.0001,128,Softmax,100,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.1252181997988373
16,0.0001,128,Softmax,300,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.15663930005393922
16,0.0001,128,Softmax,500,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.16511439997702837
16,0.0001,128,Softmax,1000,0.16666666666666666,0.04456521739130435,0.15432873274780426,0.10254850005730987
16,0.00025,8,ReLU,50,0.18273656171096817,0.13024860269443558,0.18946047678795483,0.60829639993608
16,0.00025,8,ReLU,100,0.18273656171096817,0.13024860269443558,0.18946047678795483,0.9189448000397533
16,0.00025,8,ReLU,300,0.18273656171096817,0.13024860269443558,0.18946047678795483,0.6011892999522388
16,0.00025,8,ReLU,500,0.18273656171096817,0.13024860269443558,0.18946047678795483,0.9218133999966085
16,0.00025,8,ReLU,1000,0.18273656171096817,0.13024860269443558,0.18946047678795483,0.7383906999602914
16,0.00025,8,Tanh,50,0.1951253351229946,0.17042438177897176,0.20702634880803011,1.801545700058341
16,0.00025,8,Tanh,100,0.1951253351229946,0.17042438177897176,0.20702634880803011,1.8804845998529345
16,0.00025,8,Tanh,300,0.1951253351229946,0.17042438177897176,0.20702634880803011,1.7827932999935001
16,0.00025,8,Tanh,500,0.1951253351229946,0.17042438177897176,0.20702634880803011,1.743353100027889
16,0.00025,8,Tanh,1000,0.1951253351229946,0.17042438177897176,0.20702634880803011,1.7728035999462008
16,0.00025,8,Sigmoid,50,0.17360127633534397,0.06800264412204711,0.16311166875784192,0.5839120999444276
16,0.00025,8,Sigmoid,100,0.17360127633534397,0.06800264412204711,0.16311166875784192,0.6024187000002712
16,0.00025,8,Sigmoid,300,0.17360127633534397,0.06800264412204711,0.16311166875784192,0.7825913999695331
16,0.00025,8,Sigmoid,500,0.17360127633534397,0.06800264412204711,0.16311166875784192,0.544107599882409
16,0.00025,8,Sigmoid,1000,0.17360127633534397,0.06800264412204711,0.16311166875784192,0.8103240998461843
16,0.00025,8,GELU,50,0.18273656171096817,0.13024860269443558,0.18946047678795483,0.5614467998966575
16,0.00025,8,GELU,100,0.18273656171096817,0.13024860269443558,0.18946047678795483,0.9845878998748958
16,0.00025,8,GELU,300,0.18273656171096817,0.13024860269443558,0.18946047678795483,0.9187712001148611
