Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,ReLU,500,0.2075941609529988,0.1995548990984793,0.2132998745294855,0.6960258000035537
16,0.01,8,ReLU,1000,0.2075941609529988,0.1995548990984793,0.2132998745294855,0.6660579000017606
16,0.01,8,Tanh,50,0.2115086296086393,0.1936356716918475,0.2107904642409034,0.8344476999918697
16,0.01,8,Tanh,100,0.2115086296086393,0.1936356716918475,0.2107904642409034,0.8082845000026282
16,0.01,8,Tanh,300,0.2115086296086393,0.1936356716918475,0.2107904642409034,0.7693855999968946
16,0.01,8,Tanh,500,0.2115086296086393,0.1936356716918475,0.2107904642409034,0.7740363000048092
16,0.01,8,Tanh,1000,0.2115086296086393,0.1936356716918475,0.2107904642409034,0.9501834999973652
16,0.01,8,Sigmoid,50,0.2085599090527775,0.1925067728902249,0.2107904642409034,0.7352091000066139
16,0.01,8,Sigmoid,100,0.2085599090527775,0.1925067728902249,0.2107904642409034,0.7281548999890219
16,0.01,8,Sigmoid,300,0.2085599090527775,0.1925067728902249,0.2107904642409034,0.7617952000000514
16,0.01,8,Sigmoid,500,0.2085599090527775,0.1925067728902249,0.2107904642409034,0.7298308000026736
16,0.01,8,Sigmoid,1000,0.2085599090527775,0.1925067728902249,0.2107904642409034,0.7269457999937003
16,0.01,8,GELU,50,0.2075941609529988,0.1995548990984793,0.2132998745294855,0.612891299999319
16,0.01,8,GELU,100,0.2075941609529988,0.1995548990984793,0.2132998745294855,0.624677600004361
16,0.01,8,GELU,300,0.2075941609529988,0.1995548990984793,0.2132998745294855,0.6238721999980044
16,0.01,8,GELU,500,0.2075941609529988,0.1995548990984793,0.2132998745294855,0.6233971000037855
16,0.01,8,GELU,1000,0.2075941609529988,0.1995548990984793,0.2132998745294855,0.5706190999917453
16,0.01,8,Softmax,50,0.2075941609529988,0.1995548990984793,0.2132998745294855,0.6032542000029935
16,0.01,8,Softmax,100,0.2075941609529988,0.1995548990984793,0.2132998745294855,0.6534568000060972
16,0.01,8,Softmax,300,0.2075941609529988,0.1995548990984793,0.2132998745294855,0.5832688999944367
16,0.01,8,Softmax,500,0.2075941609529988,0.1995548990984793,0.2132998745294855,0.614503999997396
16,0.01,8,Softmax,1000,0.2075941609529988,0.1995548990984793,0.2132998745294855,0.5815650999866193
16,0.01,16,ReLU,50,0.2186840175630991,0.1976551259973824,0.2208281053952321,0.4033104999980423
16,0.01,16,ReLU,100,0.2186840175630991,0.1976551259973824,0.2208281053952321,0.3814289000001736
16,0.01,16,ReLU,300,0.2186840175630991,0.1976551259973824,0.2208281053952321,0.3927354000043124
16,0.01,16,ReLU,500,0.2186840175630991,0.1976551259973824,0.2208281053952321,0.4371336000040173
16,0.01,16,ReLU,1000,0.2186840175630991,0.1976551259973824,0.2208281053952321,0.4032856999983778
16,0.01,16,Tanh,50,0.2111534246976874,0.1951269440931051,0.2132998745294855,0.3708839000028092
16,0.01,16,Tanh,100,0.2111534246976874,0.1951269440931051,0.2132998745294855,0.3826460999989649
16,0.01,16,Tanh,300,0.2111534246976874,0.1951269440931051,0.2132998745294855,0.4027241000003414
16,0.01,16,Tanh,500,0.2111534246976874,0.1951269440931051,0.2132998745294855,0.3301893999887397
16,0.01,16,Tanh,1000,0.2111534246976874,0.1951269440931051,0.2132998745294855,0.3721398000052431
16,0.01,16,Sigmoid,50,0.2060923971213187,0.1817579571301308,0.2082810539523212,0.4350807000009808
16,0.01,16,Sigmoid,100,0.2060923971213187,0.1817579571301308,0.2082810539523212,0.4139031000086106
16,0.01,16,Sigmoid,300,0.2060923971213187,0.1817579571301308,0.2082810539523212,0.4227527000039117
16,0.01,16,Sigmoid,500,0.2060923971213187,0.1817579571301308,0.2082810539523212,0.4339197000081185
16,0.01,16,Sigmoid,1000,0.2060923971213187,0.1817579571301308,0.2082810539523212,0.4450749999959953
16,0.01,16,GELU,50,0.2186840175630991,0.1976551259973824,0.2208281053952321,0.3601036000036401
16,0.01,16,GELU,100,0.2186840175630991,0.1976551259973824,0.2208281053952321,0.3935973000043304
16,0.01,16,GELU,300,0.2186840175630991,0.1976551259973824,0.2208281053952321,0.3301279000006616
16,0.01,16,GELU,500,0.2186840175630991,0.1976551259973824,0.2208281053952321,0.3514260999945691
16,0.01,16,GELU,1000,0.2186840175630991,0.1976551259973824,0.2208281053952321,0.371501999994507
16,0.01,16,Softmax,50,0.2186840175630991,0.1976551259973824,0.2208281053952321,0.3491829999984475
16,0.01,16,Softmax,100,0.2186840175630991,0.1976551259973824,0.2208281053952321,0.3391532000096049
16,0.01,16,Softmax,300,0.2186840175630991,0.1976551259973824,0.2208281053952321,0.3267187000019476
16,0.01,16,Softmax,500,0.2186840175630991,0.1976551259973824,0.2208281053952321,0.3592403000075137
16,0.01,16,Softmax,1000,0.2186840175630991,0.1976551259973824,0.2208281053952321,0.3595728000072995
16,0.01,32,ReLU,50,0.2073514925162685,0.1977267063720686,0.2120451693851945,0.2130343999888282
16,0.01,32,ReLU,100,0.2073514925162685,0.1977267063720686,0.2120451693851945,0.2439339999982621
16,0.01,32,ReLU,300,0.2073514925162685,0.1977267063720686,0.2120451693851945,0.2035487000102875
16,0.01,32,ReLU,500,0.2073514925162685,0.1977267063720686,0.2120451693851945,0.2344924000062747
16,0.01,32,ReLU,1000,0.2073514925162685,0.1977267063720686,0.2120451693851945,0.2241184000013163
16,0.01,32,Tanh,50,0.2313796459545877,0.2119851108871603,0.2346298619824341,0.2018037999951047
16,0.01,32,Tanh,100,0.2313796459545877,0.2119851108871603,0.2346298619824341,0.1927202000078978
16,0.01,32,Tanh,300,0.2313796459545877,0.2119851108871603,0.2346298619824341,0.1644879000086803
16,0.01,32,Tanh,500,0.2313796459545877,0.2119851108871603,0.2346298619824341,0.1821399000036763
16,0.01,32,Tanh,1000,0.2313796459545877,0.2119851108871603,0.2346298619824341,0.172251200012397
16,0.01,32,Sigmoid,50,0.2191270553439473,0.1860599849663513,0.2258469259723965,0.2249432999960845
16,0.01,32,Sigmoid,100,0.2191270553439473,0.1860599849663513,0.2258469259723965,0.1930524999916087
16,0.01,32,Sigmoid,300,0.2191270553439473,0.1860599849663513,0.2258469259723965,0.2027290999976685
16,0.01,32,Sigmoid,500,0.2191270553439473,0.1860599849663513,0.2258469259723965,0.1933478999999351
16,0.01,32,Sigmoid,1000,0.2191270553439473,0.1860599849663513,0.2258469259723965,0.223803399989265
16,0.01,32,GELU,50,0.2073514925162685,0.1977267063720686,0.2120451693851945,0.2240824000036809
16,0.01,32,GELU,100,0.2073514925162685,0.1977267063720686,0.2120451693851945,0.2461845999932848
16,0.01,32,GELU,300,0.2073514925162685,0.1977267063720686,0.2120451693851945,0.2145236000069417
16,0.01,32,GELU,500,0.2073514925162685,0.1977267063720686,0.2120451693851945,0.2355218000011518
16,0.01,32,GELU,1000,0.2073514925162685,0.1977267063720686,0.2120451693851945,0.2237172000022838
16,0.01,32,Softmax,50,0.2073514925162685,0.1977267063720686,0.2120451693851945,0.204295200004708
16,0.01,32,Softmax,100,0.2073514925162685,0.1977267063720686,0.2120451693851945,0.2141604999924311
16,0.01,32,Softmax,300,0.2073514925162685,0.1977267063720686,0.2120451693851945,0.2458890999987488
16,0.01,32,Softmax,500,0.2073514925162685,0.1977267063720686,0.2120451693851945,0.2459099000116111
16,0.01,32,Softmax,1000,0.2073514925162685,0.1977267063720686,0.2120451693851945,0.2146944999985862
16,0.01,64,ReLU,50,0.2114692365788221,0.1962277838078073,0.2120451693851945,0.1508016000007046
16,0.01,64,ReLU,100,0.2114692365788221,0.1962277838078073,0.2120451693851945,0.1609361999871907
16,0.01,64,ReLU,300,0.2114692365788221,0.1962277838078073,0.2120451693851945,0.1505449000105727
16,0.01,64,ReLU,500,0.2114692365788221,0.1962277838078073,0.2120451693851945,0.1741920000058598
16,0.01,64,ReLU,1000,0.2114692365788221,0.1962277838078073,0.2120451693851945,0.1722926999937044
16,0.01,64,Tanh,50,0.2265126972959335,0.2076587147903553,0.2271016311166875,0.1404880999907618
16,0.01,64,Tanh,100,0.2265126972959335,0.2076587147903553,0.2271016311166875,0.1512650999939069
16,0.01,64,Tanh,300,0.2265126972959335,0.2076587147903553,0.2271016311166875,0.1622541999968234
16,0.01,64,Tanh,500,0.2265126972959335,0.2076587147903553,0.2271016311166875,0.162364299991168
16,0.01,64,Tanh,1000,0.2265126972959335,0.2076587147903553,0.2271016311166875,0.1522342999960528
16,0.01,64,Sigmoid,50,0.1969011601671885,0.1690252438678188,0.2045169385194479,0.1624804000020958
16,0.01,64,Sigmoid,100,0.1969011601671885,0.1690252438678188,0.2045169385194479,0.1503417999920202
16,0.01,64,Sigmoid,300,0.1969011601671885,0.1690252438678188,0.2045169385194479,0.1726402000058442
16,0.01,64,Sigmoid,500,0.1969011601671885,0.1690252438678188,0.2045169385194479,0.1415599000029033
16,0.01,64,Sigmoid,1000,0.1969011601671885,0.1690252438678188,0.2045169385194479,0.1501193000003695
16,0.01,64,GELU,50,0.2114692365788221,0.1962277838078073,0.2120451693851945,0.1622795000002952
16,0.01,64,GELU,100,0.2114692365788221,0.1962277838078073,0.2120451693851945,0.1609832999965874
16,0.01,64,GELU,300,0.2114692365788221,0.1962277838078073,0.2120451693851945,0.1511927999963518
16,0.01,64,GELU,500,0.2114692365788221,0.1962277838078073,0.2120451693851945,0.1516254000016488
16,0.01,64,GELU,1000,0.2114692365788221,0.1962277838078073,0.2120451693851945,0.162019199997303
16,0.01,64,Softmax,50,0.2114692365788221,0.1962277838078073,0.2120451693851945,0.1605538000003434
16,0.01,64,Softmax,100,0.2114692365788221,0.1962277838078073,0.2120451693851945,0.1735551000019768
16,0.01,64,Softmax,300,0.2114692365788221,0.1962277838078073,0.2120451693851945,0.1623577999998815
16,0.01,64,Softmax,500,0.2114692365788221,0.1962277838078073,0.2120451693851945,0.1628060999937588
16,0.01,64,Softmax,1000,0.2114692365788221,0.1962277838078073,0.2120451693851945,0.1501818999968236
16,0.01,128,ReLU,50,0.1891936137617764,0.181154211883947,0.1932245922208281,0.0874526999978115
16,0.01,128,ReLU,100,0.1891936137617764,0.181154211883947,0.1932245922208281,0.1003716000122949
16,0.01,128,ReLU,300,0.1891936137617764,0.181154211883947,0.1932245922208281,0.1091290000040317
16,0.01,128,ReLU,500,0.1891936137617764,0.181154211883947,0.1932245922208281,0.0884927999868523
16,0.01,128,ReLU,1000,0.1891936137617764,0.181154211883947,0.1932245922208281,0.089170399995055
16,0.01,128,Tanh,50,0.1950388589341444,0.1823030919735711,0.1994981179422835,0.1095594999933382
16,0.01,128,Tanh,100,0.1950388589341444,0.1823030919735711,0.1994981179422835,0.1192083000059938
16,0.01,128,Tanh,300,0.1950388589341444,0.1823030919735711,0.1994981179422835,0.1082588999997824
16,0.01,128,Tanh,500,0.1950388589341444,0.1823030919735711,0.1994981179422835,0.1177030000108061
16,0.01,128,Tanh,1000,0.1950388589341444,0.1823030919735711,0.1994981179422835,0.109659499998088
16,0.01,128,Sigmoid,50,0.2080149597935965,0.1846246045437703,0.2183186951066499,0.1305617000034544
16,0.01,128,Sigmoid,100,0.2080149597935965,0.1846246045437703,0.2183186951066499,0.1086530000029597
16,0.01,128,Sigmoid,300,0.2080149597935965,0.1846246045437703,0.2183186951066499,0.1197881000116467
16,0.01,128,Sigmoid,500,0.2080149597935965,0.1846246045437703,0.2183186951066499,0.1096105000033276
16,0.01,128,Sigmoid,1000,0.2080149597935965,0.1846246045437703,0.2183186951066499,0.1081550000089919
16,0.01,128,GELU,50,0.1891936137617764,0.181154211883947,0.1932245922208281,0.0894360999955097
16,0.01,128,GELU,100,0.1891936137617764,0.181154211883947,0.1932245922208281,0.0885490000073332
16,0.01,128,GELU,300,0.1891936137617764,0.181154211883947,0.1932245922208281,0.0884781000058865
16,0.01,128,GELU,500,0.1891936137617764,0.181154211883947,0.1932245922208281,0.0781118000013521
16,0.01,128,GELU,1000,0.1891936137617764,0.181154211883947,0.1932245922208281,0.0987603999965358
16,0.01,128,Softmax,50,0.1891936137617764,0.181154211883947,0.1932245922208281,0.0886288000037893
16,0.01,128,Softmax,100,0.1891936137617764,0.181154211883947,0.1932245922208281,0.0782287000038195
16,0.01,128,Softmax,300,0.1891936137617764,0.181154211883947,0.1932245922208281,0.0993703999993158
16,0.01,128,Softmax,500,0.1891936137617764,0.181154211883947,0.1932245922208281,0.0998206999938702
16,0.01,128,Softmax,1000,0.1891936137617764,0.181154211883947,0.1932245922208281,0.0992553000105544
16,0.001,8,ReLU,50,0.2195935246192043,0.1945845197680813,0.219573400250941,0.5695172999985516
16,0.001,8,ReLU,100,0.2195935246192043,0.1945845197680813,0.219573400250941,0.5181159999920055
16,0.001,8,ReLU,300,0.2195935246192043,0.1945845197680813,0.219573400250941,0.5175768999906722
16,0.001,8,ReLU,500,0.2195935246192043,0.1945845197680813,0.219573400250941,0.4870550000050571
16,0.001,8,ReLU,1000,0.2195935246192043,0.1945845197680813,0.219573400250941,0.4980592999927467
16,0.001,8,Tanh,50,0.2061060023522885,0.1917276408030292,0.2095357590966123,0.4554571000044234
16,0.001,8,Tanh,100,0.2061060023522885,0.1917276408030292,0.2095357590966123,0.4983915000048
16,0.001,8,Tanh,300,0.2061060023522885,0.1917276408030292,0.2095357590966123,0.485690200002864
16,0.001,8,Tanh,500,0.2061060023522885,0.1917276408030292,0.2095357590966123,0.4540695000032428
16,0.001,8,Tanh,1000,0.2061060023522885,0.1917276408030292,0.2095357590966123,0.4662043999996967
16,0.001,8,Sigmoid,50,0.1971042696987354,0.1288349472820838,0.2132998745294855,0.4978697000042302
16,0.001,8,Sigmoid,100,0.1971042696987354,0.1288349472820838,0.2132998745294855,0.4958509999996749
16,0.001,8,Sigmoid,300,0.1971042696987354,0.1288349472820838,0.2132998745294855,0.5197785000054864
16,0.001,8,Sigmoid,500,0.1971042696987354,0.1288349472820838,0.2132998745294855,0.494516000006115
16,0.001,8,Sigmoid,1000,0.1971042696987354,0.1288349472820838,0.2132998745294855,0.5180887999886181
16,0.001,8,GELU,50,0.2195935246192043,0.1945845197680813,0.219573400250941,0.4660843000019667
16,0.001,8,GELU,100,0.2195935246192043,0.1945845197680813,0.219573400250941,0.4761495999991894
16,0.001,8,GELU,300,0.2195935246192043,0.1945845197680813,0.219573400250941,0.4665306999959284
16,0.001,8,GELU,500,0.2195935246192043,0.1945845197680813,0.219573400250941,0.486557600001106
16,0.001,8,GELU,1000,0.2195935246192043,0.1945845197680813,0.219573400250941,0.4648794999957317
16,0.001,8,Softmax,50,0.2195935246192043,0.1945845197680813,0.219573400250941,0.4946709999931045
16,0.001,8,Softmax,100,0.2195935246192043,0.1945845197680813,0.219573400250941,0.5405408999940846
16,0.001,8,Softmax,300,0.2195935246192043,0.1945845197680813,0.219573400250941,0.5058146999945166
16,0.001,8,Softmax,500,0.2195935246192043,0.1945845197680813,0.219573400250941,0.5191620999976294
16,0.001,8,Softmax,1000,0.2195935246192043,0.1945845197680813,0.219573400250941,0.4763729999976931
16,0.001,16,ReLU,50,0.2249660896916826,0.1922805407843046,0.2220828105395232,0.3624557000002824
16,0.001,16,ReLU,100,0.2249660896916826,0.1922805407843046,0.2220828105395232,0.3891087999945739
16,0.001,16,ReLU,300,0.2249660896916826,0.1922805407843046,0.2220828105395232,0.3388760999951046
16,0.001,16,ReLU,500,0.2249660896916826,0.1922805407843046,0.2220828105395232,0.4328394000040134
16,0.001,16,ReLU,1000,0.2249660896916826,0.1922805407843046,0.2220828105395232,0.3820513999962713
16,0.001,16,Tanh,50,0.2018741242585886,0.1819497175990031,0.205771643663739,0.2338993000012124
16,0.001,16,Tanh,100,0.2018741242585886,0.1819497175990031,0.205771643663739,0.2554025999997975
16,0.001,16,Tanh,300,0.2018741242585886,0.1819497175990031,0.205771643663739,0.2443955000053392
16,0.001,16,Tanh,500,0.2018741242585886,0.1819497175990031,0.205771643663739,0.2237516999884974
16,0.001,16,Tanh,1000,0.2018741242585886,0.1819497175990031,0.205771643663739,0.2184466000035172
16,0.001,16,Sigmoid,50,0.1898308904460946,0.1204590157770084,0.2045169385194479,0.3520301999960793
16,0.001,16,Sigmoid,100,0.1898308904460946,0.1204590157770084,0.2045169385194479,0.402826699995785
16,0.001,16,Sigmoid,300,0.1898308904460946,0.1204590157770084,0.2045169385194479,0.4029643999965628
16,0.001,16,Sigmoid,500,0.1898308904460946,0.1204590157770084,0.2045169385194479,0.3829856999946059
16,0.001,16,Sigmoid,1000,0.1898308904460946,0.1204590157770084,0.2045169385194479,0.4030626000021584
16,0.001,16,GELU,50,0.2249660896916826,0.1922805407843046,0.2220828105395232,0.3298919999942882
16,0.001,16,GELU,100,0.2249660896916826,0.1922805407843046,0.2220828105395232,0.3494482000096468
16,0.001,16,GELU,300,0.2249660896916826,0.1922805407843046,0.2220828105395232,0.3265512000070885
16,0.001,16,GELU,500,0.2249660896916826,0.1922805407843046,0.2220828105395232,0.3082500000018626
16,0.001,16,GELU,1000,0.2249660896916826,0.1922805407843046,0.2220828105395232,0.3519632999959867
16,0.001,16,Softmax,50,0.2249660896916826,0.1922805407843046,0.2220828105395232,0.3413775000080932
16,0.001,16,Softmax,100,0.2249660896916826,0.1922805407843046,0.2220828105395232,0.3397182000044267
16,0.001,16,Softmax,300,0.2249660896916826,0.1922805407843046,0.2220828105395232,0.3482182000007014
16,0.001,16,Softmax,500,0.2249660896916826,0.1922805407843046,0.2220828105395232,0.3186357999948086
16,0.001,16,Softmax,1000,0.2249660896916826,0.1922805407843046,0.2220828105395232,0.3197208999918075
16,0.001,32,ReLU,50,0.2227451753495597,0.1848554370376186,0.219573400250941,0.1714797000022372
16,0.001,32,ReLU,100,0.2227451753495597,0.1848554370376186,0.219573400250941,0.1707159999932628
16,0.001,32,ReLU,300,0.2227451753495597,0.1848554370376186,0.219573400250941,0.1707800000003771
16,0.001,32,ReLU,500,0.2227451753495597,0.1848554370376186,0.219573400250941,0.1705083999986527
16,0.001,32,ReLU,1000,0.2227451753495597,0.1848554370376186,0.219573400250941,0.1722428999928524
16,0.001,32,Tanh,50,0.1981942967302452,0.17796016450993,0.2020075282308657,0.1915380000136792
16,0.001,32,Tanh,100,0.1981942967302452,0.17796016450993,0.2020075282308657,0.1828706999949645
16,0.001,32,Tanh,300,0.1981942967302452,0.17796016450993,0.2020075282308657,0.2032226000010268
16,0.001,32,Tanh,500,0.1981942967302452,0.17796016450993,0.2020075282308657,0.1941361000062897
16,0.001,32,Tanh,1000,0.1981942967302452,0.17796016450993,0.2020075282308657,0.1715473000076599
16,0.001,32,Sigmoid,50,0.1932465747284435,0.119384424508494,0.2070263488080301,0.1513019999983953
16,0.001,32,Sigmoid,100,0.1932465747284435,0.119384424508494,0.2070263488080301,0.1522531999944476
16,0.001,32,Sigmoid,300,0.1932465747284435,0.119384424508494,0.2070263488080301,0.1508124999963911
16,0.001,32,Sigmoid,500,0.1932465747284435,0.119384424508494,0.2070263488080301,0.1718415000068489
16,0.001,32,Sigmoid,1000,0.1932465747284435,0.119384424508494,0.2070263488080301,0.1512828999984776
16,0.001,32,GELU,50,0.2227451753495597,0.1848554370376186,0.219573400250941,0.1713037000008626
16,0.001,32,GELU,100,0.2227451753495597,0.1848554370376186,0.219573400250941,0.1707248000020627
16,0.001,32,GELU,300,0.2227451753495597,0.1848554370376186,0.219573400250941,0.1719598000054247
16,0.001,32,GELU,500,0.2227451753495597,0.1848554370376186,0.219573400250941,0.1710013000119943
16,0.001,32,GELU,1000,0.2227451753495597,0.1848554370376186,0.219573400250941,0.1716772999934619
16,0.001,32,Softmax,50,0.2227451753495597,0.1848554370376186,0.219573400250941,0.1941093999921577
16,0.001,32,Softmax,100,0.2227451753495597,0.1848554370376186,0.219573400250941,0.1831251999974483
16,0.001,32,Softmax,300,0.2227451753495597,0.1848554370376186,0.219573400250941,0.1819938000116963
16,0.001,32,Softmax,500,0.2227451753495597,0.1848554370376186,0.219573400250941,0.1828354000026593
16,0.001,32,Softmax,1000,0.2227451753495597,0.1848554370376186,0.219573400250941,0.1829033999965759
16,0.001,64,ReLU,50,0.2209734035539111,0.1795001226507137,0.2170639899623588,0.0981125999969663
16,0.001,64,ReLU,100,0.2209734035539111,0.1795001226507137,0.2170639899623588,0.0994386999955168
16,0.001,64,ReLU,300,0.2209734035539111,0.1795001226507137,0.2170639899623588,0.0888097999995807
16,0.001,64,ReLU,500,0.2209734035539111,0.1795001226507137,0.2170639899623588,0.1000864999950863
16,0.001,64,ReLU,1000,0.2209734035539111,0.1795001226507137,0.2170639899623588,0.1095340000028954
16,0.001,64,Tanh,50,0.2041983070821785,0.1776115317787033,0.2082810539523212,0.0988144000002648
16,0.001,64,Tanh,100,0.2041983070821785,0.1776115317787033,0.2082810539523212,0.109661499998765
16,0.001,64,Tanh,300,0.2041983070821785,0.1776115317787033,0.2082810539523212,0.0986854999937349
16,0.001,64,Tanh,500,0.2041983070821785,0.1776115317787033,0.2082810539523212,0.100024300001678
16,0.001,64,Tanh,1000,0.2041983070821785,0.1776115317787033,0.2082810539523212,0.1111356000037631
16,0.001,64,Sigmoid,50,0.1925424081240319,0.1244769662071823,0.2070263488080301,0.1313278000015998
16,0.001,64,Sigmoid,100,0.1925424081240319,0.1244769662071823,0.2070263488080301,0.1206619000004138
16,0.001,64,Sigmoid,300,0.1925424081240319,0.1244769662071823,0.2070263488080301,0.1419166999985464
16,0.001,64,Sigmoid,500,0.1925424081240319,0.1244769662071823,0.2070263488080301,0.1314817999955266
16,0.001,64,Sigmoid,1000,0.1925424081240319,0.1244769662071823,0.2070263488080301,0.1302012999949511
16,0.001,64,GELU,50,0.2209734035539111,0.1795001226507137,0.2170639899623588,0.1079794999968726
16,0.001,64,GELU,100,0.2209734035539111,0.1795001226507137,0.2170639899623588,0.1099656999867875
16,0.001,64,GELU,300,0.2209734035539111,0.1795001226507137,0.2170639899623588,0.0983610999974189
16,0.001,64,GELU,500,0.2209734035539111,0.1795001226507137,0.2170639899623588,0.1104115000052843
16,0.001,64,GELU,1000,0.2209734035539111,0.1795001226507137,0.2170639899623588,0.1117383999953745
16,0.001,64,Softmax,50,0.2209734035539111,0.1795001226507137,0.2170639899623588,0.1211815999995451
16,0.001,64,Softmax,100,0.2209734035539111,0.1795001226507137,0.2170639899623588,0.1212799999921117
16,0.001,64,Softmax,300,0.2209734035539111,0.1795001226507137,0.2170639899623588,0.0998179000016534
16,0.001,64,Softmax,500,0.2209734035539111,0.1795001226507137,0.2170639899623588,0.1004227000084938
16,0.001,64,Softmax,1000,0.2209734035539111,0.1795001226507137,0.2170639899623588,0.1340352999977767
16,0.001,128,ReLU,50,0.2259056885637647,0.1789503740985178,0.2208281053952321,0.0781593000137945
16,0.001,128,ReLU,100,0.2259056885637647,0.1789503740985178,0.2208281053952321,0.0897625000070547
16,0.001,128,ReLU,300,0.2259056885637647,0.1789503740985178,0.2208281053952321,0.0790258000051835
16,0.001,128,ReLU,500,0.2259056885637647,0.1789503740985178,0.2208281053952321,0.0885028000047896
16,0.001,128,ReLU,1000,0.2259056885637647,0.1789503740985178,0.2208281053952321,0.0889877000008709
16,0.001,128,Tanh,50,0.2052817002953687,0.1782080154036531,0.2095357590966123,0.0994102000113343
16,0.001,128,Tanh,100,0.2052817002953687,0.1782080154036531,0.2095357590966123,0.0982063999981619
16,0.001,128,Tanh,300,0.2052817002953687,0.1782080154036531,0.2095357590966123,0.0892464000062318
16,0.001,128,Tanh,500,0.2052817002953687,0.1782080154036531,0.2095357590966123,0.0994821999920532
16,0.001,128,Tanh,1000,0.2052817002953687,0.1782080154036531,0.2095357590966123,0.0886202999972738
16,0.001,128,Sigmoid,50,0.1932857331400937,0.1177324780143062,0.2032622333751568,0.1113522999949054
16,0.001,128,Sigmoid,100,0.1932857331400937,0.1177324780143062,0.2032622333751568,0.0891814999922644
16,0.001,128,Sigmoid,300,0.1932857331400937,0.1177324780143062,0.2032622333751568,0.099700999999186
16,0.001,128,Sigmoid,500,0.1932857331400937,0.1177324780143062,0.2032622333751568,0.0785471999988658
16,0.001,128,Sigmoid,1000,0.1932857331400937,0.1177324780143062,0.2032622333751568,0.088766900007613
16,0.001,128,GELU,50,0.2259056885637647,0.1789503740985178,0.2208281053952321,0.0909036000084597
16,0.001,128,GELU,100,0.2259056885637647,0.1789503740985178,0.2208281053952321,0.079236799996579
16,0.001,128,GELU,300,0.2259056885637647,0.1789503740985178,0.2208281053952321,0.0775314000056823
16,0.001,128,GELU,500,0.2259056885637647,0.1789503740985178,0.2208281053952321,0.0781679999927291
16,0.001,128,GELU,1000,0.2259056885637647,0.1789503740985178,0.2208281053952321,0.0778831999923568
16,0.001,128,Softmax,50,0.2259056885637647,0.1789503740985178,0.2208281053952321,0.078241799987154
16,0.001,128,Softmax,100,0.2259056885637647,0.1789503740985178,0.2208281053952321,0.0786405999970156
16,0.001,128,Softmax,300,0.2259056885637647,0.1789503740985178,0.2208281053952321,0.0790528999932576
16,0.001,128,Softmax,500,0.2259056885637647,0.1789503740985178,0.2208281053952321,0.0886891999980434
16,0.001,128,Softmax,1000,0.2259056885637647,0.1789503740985178,0.2208281053952321,0.07895210001152
16,0.0001,8,ReLU,50,0.2269234774944775,0.1713512714086126,0.2208281053952321,0.5495914000057383
16,0.0001,8,ReLU,100,0.2269234774944775,0.1713512714086126,0.2208281053952321,0.5492289999965578
16,0.0001,8,ReLU,300,0.2269234774944775,0.1713512714086126,0.2208281053952321,0.5696183000109158
16,0.0001,8,ReLU,500,0.2269234774944775,0.1713512714086126,0.2208281053952321,0.5296002999966731
16,0.0001,8,ReLU,1000,0.2269234774944775,0.1713512714086126,0.2208281053952321,0.6342951000115136
16,0.0001,8,Tanh,50,0.20651260525236,0.1766664649068257,0.2120451693851945,0.4827408999990439
16,0.0001,8,Tanh,100,0.20651260525236,0.1766664649068257,0.2120451693851945,0.4892703000077745
16,0.0001,8,Tanh,300,0.20651260525236,0.1766664649068257,0.2120451693851945,0.4426339000056032
16,0.0001,8,Tanh,500,0.20651260525236,0.1766664649068257,0.2120451693851945,0.4773986999935005
16,0.0001,8,Tanh,1000,0.20651260525236,0.1766664649068257,0.2120451693851945,0.4449967999971704
16,0.0001,8,Sigmoid,50,0.169291587602783,0.0613856342333163,0.1744040150564617,0.571635200001765
16,0.0001,8,Sigmoid,100,0.169291587602783,0.0613856342333163,0.1744040150564617,0.5062107999983709
16,0.0001,8,Sigmoid,300,0.169291587602783,0.0613856342333163,0.1744040150564617,0.5183776000048965
16,0.0001,8,Sigmoid,500,0.169291587602783,0.0613856342333163,0.1744040150564617,0.4874323000112781
16,0.0001,8,Sigmoid,1000,0.169291587602783,0.0613856342333163,0.1744040150564617,0.5180768999998691
16,0.0001,8,GELU,50,0.2269234774944775,0.1713512714086126,0.2208281053952321,0.5615959000133444
16,0.0001,8,GELU,100,0.2269234774944775,0.1713512714086126,0.2208281053952321,0.5206767999916337
16,0.0001,8,GELU,300,0.2269234774944775,0.1713512714086126,0.2208281053952321,0.5282412999949884
16,0.0001,8,GELU,500,0.2269234774944775,0.1713512714086126,0.2208281053952321,0.529734899988398
16,0.0001,8,GELU,1000,0.2269234774944775,0.1713512714086126,0.2208281053952321,0.5265163000003668
16,0.0001,8,Softmax,50,0.2269234774944775,0.1713512714086126,0.2208281053952321,0.5508134999981849
16,0.0001,8,Softmax,100,0.2269234774944775,0.1713512714086126,0.2208281053952321,0.5282399999996414
16,0.0001,8,Softmax,300,0.2269234774944775,0.1713512714086126,0.2208281053952321,0.5829560999991372
16,0.0001,8,Softmax,500,0.2269234774944775,0.1713512714086126,0.2208281053952321,0.5605200999998488
16,0.0001,8,Softmax,1000,0.2269234774944775,0.1713512714086126,0.2208281053952321,0.5939653999957955
