Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,ReLU,500,0.345,0.29270649818834177,0.345,0.3195823000278324
16,0.001,16,ReLU,1000,0.345,0.29270649818834177,0.345,0.2782477999571711
16,0.001,16,Tanh,50,0.35250000000000004,0.3348684196913952,0.3525,0.23542609997093678
16,0.001,16,Tanh,100,0.35250000000000004,0.3348684196913952,0.3525,0.2454061999451369
16,0.001,16,Tanh,300,0.35250000000000004,0.3348684196913952,0.3525,0.21529249986633658
16,0.001,16,Tanh,500,0.35250000000000004,0.3348684196913952,0.3525,0.22497810004279017
16,0.001,16,Tanh,1000,0.35250000000000004,0.3348684196913952,0.3525,0.2336492999456823
16,0.001,16,Sigmoid,50,0.34249999999999997,0.2872476079577573,0.3425,0.24468440003693104
16,0.001,16,Sigmoid,100,0.34249999999999997,0.2872476079577573,0.3425,0.27717709983699024
16,0.001,16,Sigmoid,300,0.34249999999999997,0.2872476079577573,0.3425,0.22551000001840293
16,0.001,16,Sigmoid,500,0.34249999999999997,0.2872476079577573,0.3425,0.28892900003120303
16,0.001,16,Sigmoid,1000,0.34249999999999997,0.2872476079577573,0.3425,0.4325180999003351
16,0.001,16,GELU,50,0.345,0.29270649818834177,0.345,0.4978670999407768
16,0.001,16,GELU,100,0.345,0.29270649818834177,0.345,0.5750007999595255
16,0.001,16,GELU,300,0.345,0.29270649818834177,0.345,0.5213844000827521
16,0.001,16,GELU,500,0.345,0.29270649818834177,0.345,0.5516167001333088
16,0.001,16,GELU,1000,0.345,0.29270649818834177,0.345,0.5645425000693649
16,0.001,16,Softmax,50,0.34249999999999997,0.2872476079577573,0.3425,0.4759538001380861
16,0.001,16,Softmax,100,0.34249999999999997,0.2872476079577573,0.3425,0.5622791999485344
16,0.001,16,Softmax,300,0.34249999999999997,0.2872476079577573,0.3425,0.6411329999100417
16,0.001,16,Softmax,500,0.34249999999999997,0.2872476079577573,0.3425,0.4953246000222862
16,0.001,16,Softmax,1000,0.34249999999999997,0.2872476079577573,0.3425,0.5036126999184489
16,0.001,32,ReLU,50,0.34750000000000003,0.28974298628725176,0.3475,0.34480510000139475
16,0.001,32,ReLU,100,0.34750000000000003,0.28974298628725176,0.3475,0.3016190999187529
16,0.001,32,ReLU,300,0.34750000000000003,0.28974298628725176,0.3475,0.282240399857983
16,0.001,32,ReLU,500,0.34750000000000003,0.28974298628725176,0.3475,0.33347350009717047
16,0.001,32,ReLU,1000,0.34750000000000003,0.28974298628725176,0.3475,0.35360129992477596
16,0.001,32,Tanh,50,0.35250000000000004,0.3414563218920789,0.3525,0.4854206999298185
16,0.001,32,Tanh,100,0.35250000000000004,0.3414563218920789,0.3525,0.3620610998477787
16,0.001,32,Tanh,300,0.35250000000000004,0.3414563218920789,0.3525,0.3343575999606401
16,0.001,32,Tanh,500,0.35250000000000004,0.3414563218920789,0.3525,0.29956059996038675
16,0.001,32,Tanh,1000,0.35250000000000004,0.3414563218920789,0.3525,0.34136229986324906
16,0.001,32,Sigmoid,50,0.3475,0.29197529278864165,0.3475,0.29986470006406307
16,0.001,32,Sigmoid,100,0.3475,0.29197529278864165,0.3475,0.2251794000621885
16,0.001,32,Sigmoid,300,0.3475,0.29197529278864165,0.3475,0.22471959982067347
16,0.001,32,Sigmoid,500,0.3475,0.29197529278864165,0.3475,0.2077472999226302
16,0.001,32,Sigmoid,1000,0.3475,0.29197529278864165,0.3475,0.19496980006806552
16,0.001,32,GELU,50,0.34750000000000003,0.28974298628725176,0.3475,0.172959899995476
16,0.001,32,GELU,100,0.34750000000000003,0.28974298628725176,0.3475,0.20065249991603196
16,0.001,32,GELU,300,0.34750000000000003,0.28974298628725176,0.3475,0.19839629996567965
16,0.001,32,GELU,500,0.34750000000000003,0.28974298628725176,0.3475,0.1826260001398623
16,0.001,32,GELU,1000,0.34750000000000003,0.28974298628725176,0.3475,0.18386329989880323
16,0.001,32,Softmax,50,0.3475,0.29197529278864165,0.3475,0.1831094000954181
16,0.001,32,Softmax,100,0.3475,0.29197529278864165,0.3475,0.1512195998802781
16,0.001,32,Softmax,300,0.3475,0.29197529278864165,0.3475,0.18013590015470982
16,0.001,32,Softmax,500,0.3475,0.29197529278864165,0.3475,0.18227209988981485
16,0.001,32,Softmax,1000,0.3475,0.29197529278864165,0.3475,0.17268999991938472
16,0.001,64,ReLU,50,0.3275,0.25596573364109304,0.3275,0.10965050011873245
16,0.001,64,ReLU,100,0.3275,0.25596573364109304,0.3275,0.11040280014276505
16,0.001,64,ReLU,300,0.3275,0.25596573364109304,0.3275,0.11012360011227429
16,0.001,64,ReLU,500,0.3275,0.25596573364109304,0.3275,0.10767050017602742
16,0.001,64,ReLU,1000,0.3275,0.25596573364109304,0.3275,0.08781339996494353
16,0.001,64,Tanh,50,0.3425,0.32705309396485865,0.3425,0.1209704999346286
16,0.001,64,Tanh,100,0.3425,0.32705309396485865,0.3425,0.1502984999679029
16,0.001,64,Tanh,300,0.3425,0.32705309396485865,0.3425,0.16114370012655854
16,0.001,64,Tanh,500,0.3425,0.32705309396485865,0.3425,0.15073440014384687
16,0.001,64,Tanh,1000,0.3425,0.32705309396485865,0.3425,0.16242299997247756
16,0.001,64,Sigmoid,50,0.32499999999999996,0.24493919809010192,0.325,0.267695700051263
16,0.001,64,Sigmoid,100,0.32499999999999996,0.24493919809010192,0.325,0.25022939988411963
16,0.001,64,Sigmoid,300,0.32499999999999996,0.24493919809010192,0.325,0.2204060999210924
16,0.001,64,Sigmoid,500,0.32499999999999996,0.24493919809010192,0.325,0.2112730999942869
16,0.001,64,Sigmoid,1000,0.32499999999999996,0.24493919809010192,0.325,0.24610100011341274
16,0.001,64,GELU,50,0.3275,0.25596573364109304,0.3275,0.1853042000439018
16,0.001,64,GELU,100,0.3275,0.25596573364109304,0.3275,0.1746826998423785
16,0.001,64,GELU,300,0.3275,0.25596573364109304,0.3275,0.21474749990738928
16,0.001,64,GELU,500,0.3275,0.25596573364109304,0.3275,0.19839429995045066
16,0.001,64,GELU,1000,0.3275,0.25596573364109304,0.3275,0.19947210000827909
16,0.001,64,Softmax,50,0.32499999999999996,0.24493919809010192,0.325,0.20137270004488528
16,0.001,64,Softmax,100,0.32499999999999996,0.24493919809010192,0.325,0.2131040000822395
16,0.001,64,Softmax,300,0.32499999999999996,0.24493919809010192,0.325,0.22397469985298812
16,0.001,64,Softmax,500,0.32499999999999996,0.24493919809010192,0.325,0.25531310006044805
16,0.001,64,Softmax,1000,0.32499999999999996,0.24493919809010192,0.325,0.2458564001135528
16,0.001,128,ReLU,50,0.325,0.25331449904709036,0.325,0.17523079994134605
16,0.001,128,ReLU,100,0.325,0.25331449904709036,0.325,0.1754880000371486
16,0.001,128,ReLU,300,0.325,0.25331449904709036,0.325,0.15946940006688237
16,0.001,128,ReLU,500,0.325,0.25331449904709036,0.325,0.16177699994295835
16,0.001,128,ReLU,1000,0.325,0.25331449904709036,0.325,0.14014760009013116
16,0.001,128,Tanh,50,0.28250000000000003,0.24780761616222213,0.2825,0.18268389999866486
16,0.001,128,Tanh,100,0.28750000000000003,0.25251748046502237,0.2875,0.20583609980531037
16,0.001,128,Tanh,300,0.28750000000000003,0.25251748046502237,0.2875,0.20631879987195134
16,0.001,128,Tanh,500,0.28750000000000003,0.25251748046502237,0.2875,0.22040370013564825
16,0.001,128,Tanh,1000,0.28750000000000003,0.25251748046502237,0.2875,0.2532739001326263
16,0.001,128,Sigmoid,50,0.24000000000000002,0.11262775224638179,0.24,0.10573180019855499
16,0.001,128,Sigmoid,100,0.24000000000000002,0.11262775224638179,0.24,0.09710150002501905
16,0.001,128,Sigmoid,300,0.24000000000000002,0.11262775224638179,0.24,0.13317580008879304
16,0.001,128,Sigmoid,500,0.24000000000000002,0.11262775224638179,0.24,0.09848599997349083
16,0.001,128,Sigmoid,1000,0.24000000000000002,0.11262775224638179,0.24,0.09837140003219247
16,0.001,128,GELU,50,0.325,0.25331449904709036,0.325,0.1638994999229908
16,0.001,128,GELU,100,0.325,0.25331449904709036,0.325,0.16002670000307262
16,0.001,128,GELU,300,0.325,0.25331449904709036,0.325,0.1530815998557955
16,0.001,128,GELU,500,0.325,0.25331449904709036,0.325,0.14715169998817146
16,0.001,128,GELU,1000,0.325,0.25331449904709036,0.325,0.16079150000587106
16,0.001,128,Softmax,50,0.24000000000000002,0.11262775224638179,0.24,0.11452850000932813
16,0.001,128,Softmax,100,0.24000000000000002,0.11262775224638179,0.24,0.10773149994201958
16,0.001,128,Softmax,300,0.24000000000000002,0.11262775224638179,0.24,0.1126131999772042
16,0.001,128,Softmax,500,0.24000000000000002,0.11262775224638179,0.24,0.09887820016592741
16,0.001,128,Softmax,1000,0.24000000000000002,0.11262775224638179,0.24,0.10772940004244447
16,0.0001,8,ReLU,50,0.325,0.24484108878554783,0.325,1.0698590998072177
16,0.0001,8,ReLU,100,0.325,0.24484108878554783,0.325,1.077458799816668
16,0.0001,8,ReLU,300,0.325,0.24484108878554783,0.325,0.6873134998604655
16,0.0001,8,ReLU,500,0.325,0.24484108878554783,0.325,0.8230053000152111
16,0.0001,8,ReLU,1000,0.325,0.24484108878554783,0.325,0.5584615999832749
16,0.0001,8,Tanh,50,0.265,0.21730324428342007,0.265,0.5081950000021607
16,0.0001,8,Tanh,100,0.265,0.21730324428342007,0.265,0.4227495000232011
16,0.0001,8,Tanh,300,0.265,0.21730324428342007,0.265,0.37996649998240173
16,0.0001,8,Tanh,500,0.265,0.21730324428342007,0.265,0.43427229998633265
16,0.0001,8,Tanh,1000,0.265,0.21730324428342007,0.265,0.5055881000589579
16,0.0001,8,Sigmoid,50,0.23500000000000001,0.11080972473377537,0.235,0.5546081000939012
16,0.0001,8,Sigmoid,100,0.23500000000000001,0.11080972473377537,0.235,0.6795574999414384
16,0.0001,8,Sigmoid,300,0.23500000000000001,0.11080972473377537,0.235,0.5515082001220435
16,0.0001,8,Sigmoid,500,0.23500000000000001,0.11080972473377537,0.235,0.5898585000541061
16,0.0001,8,Sigmoid,1000,0.23500000000000001,0.11080972473377537,0.235,0.7110580999869853
16,0.0001,8,GELU,50,0.325,0.24484108878554783,0.325,1.0181582998484373
16,0.0001,8,GELU,100,0.325,0.24484108878554783,0.325,1.0609343000687659
16,0.0001,8,GELU,300,0.325,0.24484108878554783,0.325,1.0890914001502097
16,0.0001,8,GELU,500,0.325,0.24484108878554783,0.325,1.0741160998586565
16,0.0001,8,GELU,1000,0.325,0.24484108878554783,0.325,1.0517877000384033
16,0.0001,8,Softmax,50,0.23500000000000001,0.11080972473377537,0.235,0.5748997998889536
16,0.0001,8,Softmax,100,0.23500000000000001,0.11080972473377537,0.235,0.4540395999792963
16,0.0001,8,Softmax,300,0.23500000000000001,0.11080972473377537,0.235,0.41408190014772117
16,0.0001,8,Softmax,500,0.23500000000000001,0.11080972473377537,0.235,0.44081489997915924
16,0.0001,8,Softmax,1000,0.23500000000000001,0.11080972473377537,0.235,0.37919140001758933
16,0.0001,16,ReLU,50,0.315,0.22683567988109077,0.315,0.2725892998278141
16,0.0001,16,ReLU,100,0.315,0.22683567988109077,0.315,0.2479058001190424
16,0.0001,16,ReLU,300,0.315,0.22683567988109077,0.315,0.25449270009994507
16,0.0001,16,ReLU,500,0.315,0.22683567988109077,0.315,0.23474989994429052
16,0.0001,16,ReLU,1000,0.315,0.22683567988109077,0.315,0.23359799990430474
16,0.0001,16,Tanh,50,0.2275,0.14638046401784346,0.2275,0.16437059990130365
16,0.0001,16,Tanh,100,0.2275,0.14638046401784346,0.2275,0.15173249994404614
16,0.0001,16,Tanh,300,0.2275,0.14638046401784346,0.2275,0.1517211999744177
16,0.0001,16,Tanh,500,0.2275,0.14638046401784346,0.2275,0.17119539994746447
16,0.0001,16,Tanh,1000,0.2275,0.14638046401784346,0.2275,0.16000249981880188
16,0.0001,16,Sigmoid,50,0.23750000000000002,0.11194253466731036,0.2375,0.16109209996648133
16,0.0001,16,Sigmoid,100,0.23750000000000002,0.11194253466731036,0.2375,0.16036670003086329
16,0.0001,16,Sigmoid,300,0.23750000000000002,0.11194253466731036,0.2375,0.17303740000352263
16,0.0001,16,Sigmoid,500,0.23750000000000002,0.11194253466731036,0.2375,0.14133660006336868
16,0.0001,16,Sigmoid,1000,0.23750000000000002,0.11194253466731036,0.2375,0.32957520009949803
16,0.0001,16,GELU,50,0.315,0.22683567988109077,0.315,0.3846622998826206
16,0.0001,16,GELU,100,0.315,0.22683567988109077,0.315,0.4643773001153022
16,0.0001,16,GELU,300,0.315,0.22683567988109077,0.315,0.4609870999120176
16,0.0001,16,GELU,500,0.315,0.22683567988109077,0.315,0.42871240014210343
16,0.0001,16,GELU,1000,0.315,0.22683567988109077,0.315,0.44123209989629686
16,0.0001,16,Softmax,50,0.23750000000000002,0.11194253466731036,0.2375,0.32264659996144474
16,0.0001,16,Softmax,100,0.23750000000000002,0.11194253466731036,0.2375,0.328008099924773
16,0.0001,16,Softmax,300,0.23750000000000002,0.11194253466731036,0.2375,0.32195469993166625
16,0.0001,16,Softmax,500,0.23750000000000002,0.11194253466731036,0.2375,0.2621935000643134
16,0.0001,16,Softmax,1000,0.23750000000000002,0.11194253466731036,0.2375,0.296089599840343
16,0.0001,32,ReLU,50,0.31,0.22059684529549525,0.31,0.20709729986265302
16,0.0001,32,ReLU,100,0.31,0.22059684529549525,0.31,0.21461239992640913
16,0.0001,32,ReLU,300,0.31,0.22059684529549525,0.31,0.22488680016249418
16,0.0001,32,ReLU,500,0.31,0.22059684529549525,0.31,0.17241110000759363
16,0.0001,32,ReLU,1000,0.31,0.22059684529549525,0.31,0.20924489991739392
16,0.0001,32,Tanh,50,0.2275,0.14635084666187653,0.2275,0.20674529997631907
16,0.0001,32,Tanh,100,0.2275,0.14635084666187653,0.2275,0.20207780017517507
16,0.0001,32,Tanh,300,0.2275,0.14635084666187653,0.2275,0.20766389998607337
16,0.0001,32,Tanh,500,0.2275,0.14635084666187653,0.2275,0.22995210019871593
16,0.0001,32,Tanh,1000,0.2275,0.14635084666187653,0.2275,0.2191709999460727
16,0.0001,32,Sigmoid,50,0.2425,0.11988543371522095,0.2425,0.2841743999160826
16,0.0001,32,Sigmoid,100,0.2425,0.11988543371522095,0.2425,0.30753520014695823
16,0.0001,32,Sigmoid,300,0.2425,0.11988543371522095,0.2425,0.20480780000798404
16,0.0001,32,Sigmoid,500,0.2425,0.11988543371522095,0.2425,0.24275670014321804
16,0.0001,32,Sigmoid,1000,0.2425,0.11988543371522095,0.2425,0.23975649988278747
16,0.0001,32,GELU,50,0.31,0.22059684529549525,0.31,0.19047640007920563
16,0.0001,32,GELU,100,0.31,0.22059684529549525,0.31,0.1959436999168247
16,0.0001,32,GELU,300,0.31,0.22059684529549525,0.31,0.16463420004583895
16,0.0001,32,GELU,500,0.31,0.22059684529549525,0.31,0.18931349995546043
16,0.0001,32,GELU,1000,0.31,0.22059684529549525,0.31,0.21728409989736974
16,0.0001,32,Softmax,50,0.2425,0.11988543371522095,0.2425,0.2008517999202013
16,0.0001,32,Softmax,100,0.2425,0.11988543371522095,0.2425,0.19905230007134378
16,0.0001,32,Softmax,300,0.2425,0.11988543371522095,0.2425,0.2106846000533551
16,0.0001,32,Softmax,500,0.2425,0.11988543371522095,0.2425,0.18217510008253157
16,0.0001,32,Softmax,1000,0.2425,0.11988543371522095,0.2425,0.15357580012641847
16,0.0001,64,ReLU,50,0.3075,0.21666037004805144,0.3075,0.07991550001315773
16,0.0001,64,ReLU,100,0.3075,0.21666037004805144,0.3075,0.0734494999051094
16,0.0001,64,ReLU,300,0.3075,0.21666037004805144,0.3075,0.0960266999900341
16,0.0001,64,ReLU,500,0.3075,0.21666037004805144,0.3075,0.0725190001539886
16,0.0001,64,ReLU,1000,0.3075,0.21666037004805144,0.3075,0.08332019997760653
16,0.0001,64,Tanh,50,0.2275,0.14632489811420188,0.2275,0.09779509995132685
16,0.0001,64,Tanh,100,0.2275,0.14632489811420188,0.2275,0.1054861000739038
16,0.0001,64,Tanh,300,0.2275,0.14632489811420188,0.2275,0.0935247999150306
16,0.0001,64,Tanh,500,0.2275,0.14632489811420188,0.2275,0.09296829998493195
16,0.0001,64,Tanh,1000,0.2275,0.14632489811420188,0.2275,0.09171810001134872
16,0.0001,64,Sigmoid,50,0.245,0.12373248262504273,0.245,0.12963629979640245
16,0.0001,64,Sigmoid,100,0.245,0.12373248262504273,0.245,0.13673379993997514
16,0.0001,64,Sigmoid,300,0.245,0.12373248262504273,0.245,0.15336330002173781
16,0.0001,64,Sigmoid,500,0.245,0.12373248262504273,0.245,0.13410349981859326
16,0.0001,64,Sigmoid,1000,0.245,0.12373248262504273,0.245,0.13499690010212362
16,0.0001,64,GELU,50,0.3075,0.21666037004805144,0.3075,0.09729740000329912
16,0.0001,64,GELU,100,0.3075,0.21666037004805144,0.3075,0.08644940005615354
16,0.0001,64,GELU,300,0.3075,0.21666037004805144,0.3075,0.07194960000924766
16,0.0001,64,GELU,500,0.3075,0.21666037004805144,0.3075,0.08028739993460476
16,0.0001,64,GELU,1000,0.3075,0.21666037004805144,0.3075,0.07229500007815659
16,0.0001,64,Softmax,50,0.245,0.12373248262504273,0.245,0.13300040015019476
16,0.0001,64,Softmax,100,0.245,0.12373248262504273,0.245,0.099012800026685
16,0.0001,64,Softmax,300,0.245,0.12373248262504273,0.245,0.09812660003080964
16,0.0001,64,Softmax,500,0.245,0.12373248262504273,0.245,0.11952630011364818
16,0.0001,64,Softmax,1000,0.245,0.12373248262504273,0.245,0.12028619996272027
16,0.0001,128,ReLU,50,0.3075,0.21666037004805144,0.3075,0.046080500120297074
16,0.0001,128,ReLU,100,0.3075,0.21666037004805144,0.3075,0.059556799940764904
16,0.0001,128,ReLU,300,0.3075,0.21666037004805144,0.3075,0.04643709980882704
16,0.0001,128,ReLU,500,0.3075,0.21666037004805144,0.3075,0.04688999988138676
16,0.0001,128,ReLU,1000,0.3075,0.21666037004805144,0.3075,0.05833159992471337
16,0.0001,128,Tanh,50,0.2275,0.14632489811420188,0.2275,0.057199199916794896
16,0.0001,128,Tanh,100,0.2275,0.14632489811420188,0.2275,0.05740500008687377
16,0.0001,128,Tanh,300,0.2275,0.14632489811420188,0.2275,0.056667800061404705
16,0.0001,128,Tanh,500,0.2275,0.14632489811420188,0.2275,0.0492805999238044
16,0.0001,128,Tanh,1000,0.2275,0.14632489811420188,0.2275,0.057799600064754486
16,0.0001,128,Sigmoid,50,0.23249999999999998,0.11570414258343932,0.2325,0.06736400001682341
16,0.0001,128,Sigmoid,100,0.23249999999999998,0.11570414258343932,0.2325,0.06858190009370446
16,0.0001,128,Sigmoid,300,0.23249999999999998,0.11570414258343932,0.2325,0.0692184001673013
16,0.0001,128,Sigmoid,500,0.23249999999999998,0.11570414258343932,0.2325,0.0778906000778079
16,0.0001,128,Sigmoid,1000,0.23249999999999998,0.11570414258343932,0.2325,0.06476550013758242
16,0.0001,128,GELU,50,0.3075,0.21666037004805144,0.3075,0.04805719992145896
16,0.0001,128,GELU,100,0.3075,0.21666037004805144,0.3075,0.04715800005942583
16,0.0001,128,GELU,300,0.3075,0.21666037004805144,0.3075,0.05919569986872375
16,0.0001,128,GELU,500,0.3075,0.21666037004805144,0.3075,0.04695579991675913
16,0.0001,128,GELU,1000,0.3075,0.21666037004805144,0.3075,0.04646750004030764
16,0.0001,128,Softmax,50,0.23249999999999998,0.11570414258343932,0.2325,0.0688832001760602
16,0.0001,128,Softmax,100,0.23249999999999998,0.11570414258343932,0.2325,0.07825660007074475
16,0.0001,128,Softmax,300,0.23249999999999998,0.11570414258343932,0.2325,0.06775710009969771
16,0.0001,128,Softmax,500,0.23249999999999998,0.11570414258343932,0.2325,0.06756639992818236
16,0.0001,128,Softmax,1000,0.23249999999999998,0.11570414258343932,0.2325,0.13064899994060397
16,0.00025,8,ReLU,50,0.3275,0.2533915996970827,0.3275,0.8406062999274582
16,0.00025,8,ReLU,100,0.3275,0.2533915996970827,0.3275,0.9205024000257254
16,0.00025,8,ReLU,300,0.3275,0.2533915996970827,0.3275,0.7446367000229657
16,0.00025,8,ReLU,500,0.3275,0.2533915996970827,0.3275,0.7736319000832736
16,0.00025,8,ReLU,1000,0.3275,0.2533915996970827,0.3275,0.7685915001202375
16,0.00025,8,Tanh,50,0.35250000000000004,0.3344838170280283,0.3525,0.7987172999419272
16,0.00025,8,Tanh,100,0.35250000000000004,0.3344838170280283,0.3525,1.0571716998238117
16,0.00025,8,Tanh,300,0.35250000000000004,0.3344838170280283,0.3525,1.0951183000579476
16,0.00025,8,Tanh,500,0.35250000000000004,0.3344838170280283,0.3525,1.023328599985689
16,0.00025,8,Tanh,1000,0.35250000000000004,0.3344838170280283,0.3525,1.0088414999190718
16,0.00025,8,Sigmoid,50,0.3125,0.23996354330138342,0.3125,0.7870575999841094
16,0.00025,8,Sigmoid,100,0.3125,0.23996354330138342,0.3125,0.7630553999915719
16,0.00025,8,Sigmoid,300,0.3125,0.23996354330138342,0.3125,0.7090599001385272
16,0.00025,8,Sigmoid,500,0.3125,0.23996354330138342,0.3125,0.6231015999801457
16,0.00025,8,Sigmoid,1000,0.3125,0.23996354330138342,0.3125,0.6342875000555068
16,0.00025,8,GELU,50,0.3275,0.2533915996970827,0.3275,0.4358674001414329
16,0.00025,8,GELU,100,0.3275,0.2533915996970827,0.3275,0.3712625000625849
16,0.00025,8,GELU,300,0.3275,0.2533915996970827,0.3275,0.41259989980608225
16,0.00025,8,GELU,500,0.3275,0.2533915996970827,0.3275,0.3710018000565469
16,0.00025,8,GELU,1000,0.3275,0.2533915996970827,0.3275,0.6725487001240253
16,0.00025,8,Softmax,50,0.3125,0.23996354330138342,0.3125,1.0423626000992954
16,0.00025,8,Softmax,100,0.3125,0.23996354330138342,0.3125,1.146930799819529
16,0.00025,8,Softmax,300,0.3125,0.23996354330138342,0.3125,0.9607249998953193
16,0.00025,8,Softmax,500,0.3125,0.23996354330138342,0.3125,1.0187219998333603
16,0.00025,8,Softmax,1000,0.3125,0.23996354330138342,0.3125,0.9467339001130313
16,0.00025,16,ReLU,50,0.3225,0.25052698937805573,0.3225,0.5477762999944389
16,0.00025,16,ReLU,100,0.3225,0.25052698937805573,0.3225,0.5198888999875635
16,0.00025,16,ReLU,300,0.3225,0.25052698937805573,0.3225,0.5575574000831693
16,0.00025,16,ReLU,500,0.3225,0.25052698937805573,0.3225,0.5243789001833647
16,0.00025,16,ReLU,1000,0.3225,0.25052698937805573,0.3225,0.532888500019908
16,0.00025,16,Tanh,50,0.34,0.31947584289047515,0.34,0.751527699874714
16,0.00025,16,Tanh,100,0.34,0.31947584289047515,0.34,0.6649036000017077
16,0.00025,16,Tanh,300,0.34,0.31947584289047515,0.34,0.8348004000727087
16,0.00025,16,Tanh,500,0.34,0.31947584289047515,0.34,0.7709346001502126
16,0.00025,16,Tanh,1000,0.34,0.31947584289047515,0.34,0.8849896998144686
16,0.00025,16,Sigmoid,50,0.25,0.13675001551157162,0.25,0.4362701999489218
16,0.00025,16,Sigmoid,100,0.25,0.13675001551157162,0.25,0.5248701998498291
16,0.00025,16,Sigmoid,300,0.25,0.13675001551157162,0.25,0.511283400002867
16,0.00025,16,Sigmoid,500,0.25,0.13675001551157162,0.25,0.4846495999954641
16,0.00025,16,Sigmoid,1000,0.25,0.13675001551157162,0.25,0.5441799000836909
16,0.00025,16,GELU,50,0.3225,0.25052698937805573,0.3225,0.5955374001059681
16,0.00025,16,GELU,100,0.3225,0.25052698937805573,0.3225,0.519649300025776
16,0.00025,16,GELU,300,0.3225,0.25052698937805573,0.3225,0.571858000010252
16,0.00025,16,GELU,500,0.3225,0.25052698937805573,0.3225,0.7203467998187989
16,0.00025,16,GELU,1000,0.3225,0.25052698937805573,0.3225,0.5868210000917315
16,0.00025,16,Softmax,50,0.25,0.13675001551157162,0.25,0.4802618999965489
16,0.00025,16,Softmax,100,0.25,0.13675001551157162,0.25,0.42662469996139407
16,0.00025,16,Softmax,300,0.25,0.13675001551157162,0.25,0.278021999867633
16,0.00025,16,Softmax,500,0.25,0.13675001551157162,0.25,0.2461391999386251
16,0.00025,16,Softmax,1000,0.25,0.13675001551157162,0.25,0.3084290998522192
16,0.00025,32,ReLU,50,0.3225,0.24573498657387208,0.3225,0.2906424000393599
16,0.00025,32,ReLU,100,0.3225,0.24573498657387208,0.3225,0.3124009999446571
16,0.00025,32,ReLU,300,0.3225,0.24573498657387208,0.3225,0.26930829999037087
16,0.00025,32,ReLU,500,0.3225,0.24573498657387208,0.3225,0.2817919000517577
16,0.00025,32,ReLU,1000,0.3225,0.24573498657387208,0.3225,0.24333650013431907
16,0.00025,32,Tanh,50,0.2375,0.17271569382710494,0.2375,0.23050389997661114
16,0.00025,32,Tanh,100,0.2375,0.17271569382710494,0.2375,0.2506152999121696
16,0.00025,32,Tanh,300,0.2375,0.17271569382710494,0.2375,0.3135353000834584
16,0.00025,32,Tanh,500,0.2375,0.17271569382710494,0.2375,0.21872900007292628
16,0.00025,32,Tanh,1000,0.2375,0.17271569382710494,0.2375,0.27610789984464645
16,0.00025,32,Sigmoid,50,0.245,0.12373248262504273,0.245,0.1894772001542151
16,0.00025,32,Sigmoid,100,0.245,0.12373248262504273,0.245,0.19371050014160573
16,0.00025,32,Sigmoid,300,0.245,0.12373248262504273,0.245,0.2109539001248777
16,0.00025,32,Sigmoid,500,0.245,0.12373248262504273,0.245,0.23904190002940595
16,0.00025,32,Sigmoid,1000,0.245,0.12373248262504273,0.245,0.27850999985821545
16,0.00025,32,GELU,50,0.3225,0.24573498657387208,0.3225,0.28256529988721013
16,0.00025,32,GELU,100,0.3225,0.24573498657387208,0.3225,0.263459499925375
16,0.00025,32,GELU,300,0.3225,0.24573498657387208,0.3225,0.25277359993197024
16,0.00025,32,GELU,500,0.3225,0.24573498657387208,0.3225,0.2260646999347955
16,0.00025,32,GELU,1000,0.3225,0.24573498657387208,0.3225,0.23441000003367662
16,0.00025,32,Softmax,50,0.245,0.12373248262504273,0.245,0.21415189979597926
16,0.00025,32,Softmax,100,0.245,0.12373248262504273,0.245,0.23360959999263287
16,0.00025,32,Softmax,300,0.245,0.12373248262504273,0.245,0.22908449987880886
16,0.00025,32,Softmax,500,0.245,0.12373248262504273,0.245,0.22771400003693998
16,0.00025,32,Softmax,1000,0.245,0.12373248262504273,0.245,0.19992200005799532
16,0.00025,64,ReLU,50,0.315,0.2257584110178975,0.315,0.1296950001269579
16,0.00025,64,ReLU,100,0.315,0.2257584110178975,0.315,0.12024619989097118
16,0.00025,64,ReLU,300,0.315,0.2257584110178975,0.315,0.11535890004597604
16,0.00025,64,ReLU,500,0.315,0.2257584110178975,0.315,0.11639950005337596
16,0.00025,64,ReLU,1000,0.315,0.2257584110178975,0.315,0.12605639989487827
16,0.00025,64,Tanh,50,0.2275,0.14633817397136442,0.2275,0.10907349991612136
16,0.00025,64,Tanh,100,0.2275,0.14633817397136442,0.2275,0.18131729983724654
16,0.00025,64,Tanh,300,0.2275,0.14633817397136442,0.2275,0.16028290009126067
16,0.00025,64,Tanh,500,0.2275,0.14633817397136442,0.2275,0.13917279988527298
16,0.00025,64,Tanh,1000,0.2275,0.14633817397136442,0.2275,0.12756050005555153
16,0.00025,64,Sigmoid,50,0.23750000000000002,0.11202330508474577,0.2375,0.14412710000760853
16,0.00025,64,Sigmoid,100,0.23750000000000002,0.11202330508474577,0.2375,0.14359750016592443
16,0.00025,64,Sigmoid,300,0.23750000000000002,0.11202330508474577,0.2375,0.134840999962762
16,0.00025,64,Sigmoid,500,0.23750000000000002,0.11202330508474577,0.2375,0.13661610009148717
16,0.00025,64,Sigmoid,1000,0.23750000000000002,0.11202330508474577,0.2375,0.1328728999942541
