Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,ReLU,1000,0.305,0.3022478741526222,0.305,0.4343417000054614
16,0.001,8,Tanh,50,0.345,0.3293276832271469,0.345,0.4165337000013096
16,0.001,8,Tanh,100,0.345,0.3293276832271469,0.345,0.4014797999989241
16,0.001,8,Tanh,300,0.345,0.3293276832271469,0.345,0.4230810000008205
16,0.001,8,Tanh,500,0.345,0.3293276832271469,0.345,0.456354599999031
16,0.001,8,Tanh,1000,0.345,0.3293276832271469,0.345,0.3928844000038225
16,0.001,8,Sigmoid,50,0.31,0.2750442854460369,0.31,0.5075266999920132
16,0.001,8,Sigmoid,100,0.31,0.2750442854460369,0.31,0.4566935000038938
16,0.001,8,Sigmoid,300,0.31,0.2750442854460369,0.31,0.4964645000000018
16,0.001,8,Sigmoid,500,0.31,0.2750442854460369,0.31,0.5168966000055661
16,0.001,8,Sigmoid,1000,0.31,0.2750442854460369,0.31,0.4541353000095114
16,0.001,8,GELU,50,0.305,0.3022478741526222,0.305,0.466154199995799
16,0.001,8,GELU,100,0.305,0.3022478741526222,0.305,0.4885739000019384
16,0.001,8,GELU,300,0.305,0.3022478741526222,0.305,0.4670232999924337
16,0.001,8,GELU,500,0.305,0.3022478741526222,0.305,0.4659333000017795
16,0.001,8,GELU,1000,0.305,0.3022478741526222,0.305,0.5098968000093009
16,0.001,8,Softmax,50,0.305,0.3022478741526222,0.305,0.5159477999986848
16,0.001,8,Softmax,100,0.305,0.3022478741526222,0.305,0.4670876000018324
16,0.001,8,Softmax,300,0.305,0.3022478741526222,0.305,0.4676210000034189
16,0.001,8,Softmax,500,0.305,0.3022478741526222,0.305,0.4224312000005739
16,0.001,8,Softmax,1000,0.305,0.3022478741526222,0.305,0.4471943999960786
16,0.001,16,ReLU,50,0.2875,0.2743541105492956,0.2875,0.2980635999992955
16,0.001,16,ReLU,100,0.2875,0.2743541105492956,0.2875,0.2671062000008533
16,0.001,16,ReLU,300,0.2875,0.2743541105492956,0.2875,0.2442810999928042
16,0.001,16,ReLU,500,0.2875,0.2743541105492956,0.2875,0.2752906999958213
16,0.001,16,ReLU,1000,0.2875,0.2743541105492956,0.2875,0.2543536000011954
16,0.001,16,Tanh,50,0.34,0.323733263487946,0.34,0.3085122999909799
16,0.001,16,Tanh,100,0.34,0.323733263487946,0.34,0.2989465999999083
16,0.001,16,Tanh,300,0.34,0.323733263487946,0.34,0.2923349000047892
16,0.001,16,Tanh,500,0.34,0.323733263487946,0.34,0.268269300009706
16,0.001,16,Tanh,1000,0.34,0.323733263487946,0.34,0.3290403999999398
16,0.001,16,Sigmoid,50,0.2475,0.1697330640399947,0.2475,0.1515694000117946
16,0.001,16,Sigmoid,100,0.2475,0.1697330640399947,0.2475,0.1412898999988101
16,0.001,16,Sigmoid,300,0.2475,0.1697330640399947,0.2475,0.1513907000044128
16,0.001,16,Sigmoid,500,0.2475,0.1697330640399947,0.2475,0.142688600011752
16,0.001,16,Sigmoid,1000,0.2475,0.1697330640399947,0.2475,0.1410995000042021
16,0.001,16,GELU,50,0.2875,0.2743541105492956,0.2875,0.2560369999991962
16,0.001,16,GELU,100,0.2875,0.2743541105492956,0.2875,0.2655759000044781
16,0.001,16,GELU,300,0.2875,0.2743541105492956,0.2875,0.2565009999962058
16,0.001,16,GELU,500,0.2875,0.2743541105492956,0.2875,0.2765710000094259
16,0.001,16,GELU,1000,0.2875,0.2743541105492956,0.2875,0.2670432999875629
16,0.001,16,Softmax,50,0.2875,0.2743541105492956,0.2875,0.2662852000066777
16,0.001,16,Softmax,100,0.2875,0.2743541105492956,0.2875,0.2563702000043122
16,0.001,16,Softmax,300,0.2875,0.2743541105492956,0.2875,0.2565027000091504
16,0.001,16,Softmax,500,0.2875,0.2743541105492956,0.2875,0.24665339999774
16,0.001,16,Softmax,1000,0.2875,0.2743541105492956,0.2875,0.2557063999993261
16,0.001,32,ReLU,50,0.245,0.223880728672406,0.245,0.1711745999928098
16,0.001,32,ReLU,100,0.245,0.223880728672406,0.245,0.1707007000077283
16,0.001,32,ReLU,300,0.245,0.223880728672406,0.245,0.1611860000120941
16,0.001,32,ReLU,500,0.245,0.223880728672406,0.245,0.1842053000000305
16,0.001,32,ReLU,1000,0.245,0.223880728672406,0.245,0.1825054999935673
16,0.001,32,Tanh,50,0.2625,0.260764908760521,0.2625,0.2118444999941857
16,0.001,32,Tanh,100,0.265,0.2632147897973586,0.265,0.2352291999995941
16,0.001,32,Tanh,300,0.265,0.2632147897973586,0.265,0.2251197999867145
16,0.001,32,Tanh,500,0.265,0.2632147897973586,0.265,0.2449285999900894
16,0.001,32,Tanh,1000,0.265,0.2632147897973586,0.265,0.2545323000085773
16,0.001,32,Sigmoid,50,0.2475,0.1832531617178616,0.2475,0.1622557999944547
16,0.001,32,Sigmoid,100,0.2475,0.1832531617178616,0.2475,0.1724850999889895
16,0.001,32,Sigmoid,300,0.2475,0.1832531617178616,0.2475,0.1408728999958839
16,0.001,32,Sigmoid,500,0.2475,0.1832531617178616,0.2475,0.1624600000068312
16,0.001,32,Sigmoid,1000,0.2475,0.1832531617178616,0.2475,0.1617253000003984
16,0.001,32,GELU,50,0.245,0.223880728672406,0.245,0.1704753000085475
16,0.001,32,GELU,100,0.245,0.223880728672406,0.245,0.1614365999994333
16,0.001,32,GELU,300,0.245,0.223880728672406,0.245,0.162087300006533
16,0.001,32,GELU,500,0.245,0.223880728672406,0.245,0.1810607000079471
16,0.001,32,GELU,1000,0.245,0.223880728672406,0.245,0.1734383000002708
16,0.001,32,Softmax,50,0.245,0.223880728672406,0.245,0.1715518999990308
16,0.001,32,Softmax,100,0.245,0.223880728672406,0.245,0.150696800003061
16,0.001,32,Softmax,300,0.245,0.223880728672406,0.245,0.1400891000084811
16,0.001,32,Softmax,500,0.245,0.223880728672406,0.245,0.1829152999998768
16,0.001,32,Softmax,1000,0.245,0.223880728672406,0.245,0.1705366000096546
16,0.001,64,ReLU,50,0.2324999999999999,0.1760880719859314,0.2325,0.0666864999948302
16,0.001,64,ReLU,100,0.2324999999999999,0.1760880719859314,0.2325,0.0690465000079711
16,0.001,64,ReLU,300,0.2324999999999999,0.1760880719859314,0.2325,0.0781178000033833
16,0.001,64,ReLU,500,0.2324999999999999,0.1760880719859314,0.2325,0.0688029000011738
16,0.001,64,ReLU,1000,0.2324999999999999,0.1760880719859314,0.2325,0.0782253000070341
16,0.001,64,Tanh,50,0.205,0.1991233454618377,0.205,0.1309951000002911
16,0.001,64,Tanh,100,0.205,0.1991233454618377,0.205,0.130813499999931
16,0.001,64,Tanh,300,0.205,0.1991233454618377,0.205,0.130762799992226
16,0.001,64,Tanh,500,0.205,0.1991233454618377,0.205,0.151312499991036
16,0.001,64,Tanh,1000,0.205,0.1991233454618377,0.205,0.1311425000021699
16,0.001,64,Sigmoid,50,0.2525,0.1664265214772472,0.2525,0.0885226000100374
16,0.001,64,Sigmoid,100,0.2525,0.1664265214772472,0.2525,0.0792473000037716
16,0.001,64,Sigmoid,300,0.2525,0.1664265214772472,0.2525,0.0903467000025557
16,0.001,64,Sigmoid,500,0.2525,0.1664265214772472,0.2525,0.0897342999960528
16,0.001,64,Sigmoid,1000,0.2525,0.1664265214772472,0.2525,0.078275100007886
16,0.001,64,GELU,50,0.2324999999999999,0.1760880719859314,0.2325,0.0793699000059859
16,0.001,64,GELU,100,0.2324999999999999,0.1760880719859314,0.2325,0.0682641000021249
16,0.001,64,GELU,300,0.2324999999999999,0.1760880719859314,0.2325,0.0792734999995445
16,0.001,64,GELU,500,0.2324999999999999,0.1760880719859314,0.2325,0.0678925000102026
16,0.001,64,GELU,1000,0.2324999999999999,0.1760880719859314,0.2325,0.0686819999973522
16,0.001,64,Softmax,50,0.2324999999999999,0.1760880719859314,0.2325,0.0684314999962225
16,0.001,64,Softmax,100,0.2324999999999999,0.1760880719859314,0.2325,0.0794734000082826
16,0.001,64,Softmax,300,0.2324999999999999,0.1760880719859314,0.2325,0.0769955000141635
16,0.001,64,Softmax,500,0.2324999999999999,0.1760880719859314,0.2325,0.0907070999965071
16,0.001,64,Softmax,1000,0.2324999999999999,0.1760880719859314,0.2325,0.0675368999945931
16,0.001,128,ReLU,50,0.2324999999999999,0.1759011842644126,0.2325,0.0471802999963983
16,0.001,128,ReLU,100,0.2324999999999999,0.1759011842644126,0.2325,0.0474872999911895
16,0.001,128,ReLU,300,0.2324999999999999,0.1759011842644126,0.2325,0.0480401999957393
16,0.001,128,ReLU,500,0.2324999999999999,0.1759011842644126,0.2325,0.0479924999963259
16,0.001,128,ReLU,1000,0.2324999999999999,0.1759011842644126,0.2325,0.0466232000035233
16,0.001,128,Tanh,50,0.1775,0.1446339569623165,0.1775,0.0895041000039782
16,0.001,128,Tanh,100,0.1775,0.1446339569623165,0.1775,0.1083747000084258
16,0.001,128,Tanh,300,0.1775,0.1446339569623165,0.1775,0.1097061000036774
16,0.001,128,Tanh,500,0.1775,0.1446339569623165,0.1775,0.0977536999998847
16,0.001,128,Tanh,1000,0.1775,0.1446339569623165,0.1775,0.1090088000055402
16,0.001,128,Sigmoid,50,0.26,0.1602163676052664,0.26,0.0674714999913703
16,0.001,128,Sigmoid,100,0.26,0.1602163676052664,0.26,0.0587652000103844
16,0.001,128,Sigmoid,300,0.26,0.1602163676052664,0.26,0.057519099995261
16,0.001,128,Sigmoid,500,0.26,0.1602163676052664,0.26,0.0686104000051273
16,0.001,128,Sigmoid,1000,0.26,0.1602163676052664,0.26,0.0566345999977784
16,0.001,128,GELU,50,0.2324999999999999,0.1759011842644126,0.2325,0.0476235999958589
16,0.001,128,GELU,100,0.2324999999999999,0.1759011842644126,0.2325,0.046837099987897
16,0.001,128,GELU,300,0.2324999999999999,0.1759011842644126,0.2325,0.0483129000058397
16,0.001,128,GELU,500,0.2324999999999999,0.1759011842644126,0.2325,0.0562659999995958
16,0.001,128,GELU,1000,0.2324999999999999,0.1759011842644126,0.2325,0.0476467999978922
16,0.001,128,Softmax,50,0.2324999999999999,0.1759011842644126,0.2325,0.0464786999946227
16,0.001,128,Softmax,100,0.2324999999999999,0.1759011842644126,0.2325,0.0464161999989301
16,0.001,128,Softmax,300,0.2324999999999999,0.1759011842644126,0.2325,0.0462861999985761
16,0.001,128,Softmax,500,0.2324999999999999,0.1759011842644126,0.2325,0.0466745000012451
16,0.001,128,Softmax,1000,0.2324999999999999,0.1759011842644126,0.2325,0.0474068000039551
16,0.0001,8,ReLU,50,0.2324999999999999,0.1759011842644126,0.2325,0.2485470999963581
16,0.0001,8,ReLU,100,0.2324999999999999,0.1759011842644126,0.2325,0.2450353000022005
16,0.0001,8,ReLU,300,0.2324999999999999,0.1759011842644126,0.2325,0.255132100006449
16,0.0001,8,ReLU,500,0.2324999999999999,0.1759011842644126,0.2325,0.2145765000022947
16,0.0001,8,ReLU,1000,0.2324999999999999,0.1759011842644126,0.2325,0.2445295000070473
16,0.0001,8,Tanh,50,0.17,0.1222046413502109,0.17,0.2027822999953059
16,0.0001,8,Tanh,100,0.17,0.1222046413502109,0.17,0.2266229999950155
16,0.0001,8,Tanh,300,0.17,0.1222046413502109,0.17,0.2032997000060277
16,0.0001,8,Tanh,500,0.17,0.1222046413502109,0.17,0.2151210000010905
16,0.0001,8,Tanh,1000,0.17,0.1222046413502109,0.17,0.2036531000048853
16,0.0001,8,Sigmoid,50,0.2525,0.1581837840688827,0.2525,0.3511513999983435
16,0.0001,8,Sigmoid,100,0.2525,0.1581837840688827,0.2525,0.3284764000127325
16,0.0001,8,Sigmoid,300,0.2525,0.1581837840688827,0.2525,0.3417698999983258
16,0.0001,8,Sigmoid,500,0.2525,0.1581837840688827,0.2525,0.3483684999955585
16,0.0001,8,Sigmoid,1000,0.2525,0.1581837840688827,0.2525,0.3514454999967711
16,0.0001,8,GELU,50,0.2324999999999999,0.1759011842644126,0.2325,0.2437340999895241
16,0.0001,8,GELU,100,0.2324999999999999,0.1759011842644126,0.2325,0.2333995999942999
16,0.0001,8,GELU,300,0.2324999999999999,0.1759011842644126,0.2325,0.2317507999978261
16,0.0001,8,GELU,500,0.2324999999999999,0.1759011842644126,0.2325,0.2450910000043222
16,0.0001,8,GELU,1000,0.2324999999999999,0.1759011842644126,0.2325,0.2234645999997155
16,0.0001,8,Softmax,50,0.2324999999999999,0.1759011842644126,0.2325,0.2354609999893
16,0.0001,8,Softmax,100,0.2324999999999999,0.1759011842644126,0.2325,0.2365483999892603
16,0.0001,8,Softmax,300,0.2324999999999999,0.1759011842644126,0.2325,0.2459776999894529
16,0.0001,8,Softmax,500,0.2324999999999999,0.1759011842644126,0.2325,0.242706699995324
16,0.0001,8,Softmax,1000,0.2324999999999999,0.1759011842644126,0.2325,0.2251686999952653
16,0.0001,16,ReLU,50,0.2324999999999999,0.1759487544743955,0.2325,0.1317720999941229
16,0.0001,16,ReLU,100,0.2324999999999999,0.1759487544743955,0.2325,0.1414880999946035
16,0.0001,16,ReLU,300,0.2324999999999999,0.1759487544743955,0.2325,0.1316619999997783
16,0.0001,16,ReLU,500,0.2324999999999999,0.1759487544743955,0.2325,0.1319940999965183
16,0.0001,16,ReLU,1000,0.2324999999999999,0.1759487544743955,0.2325,0.1401975999906426
16,0.0001,16,Tanh,50,0.1725,0.1236723395982998,0.1725,0.1426767999946605
16,0.0001,16,Tanh,100,0.1725,0.1236723395982998,0.1725,0.1199660999991465
16,0.0001,16,Tanh,300,0.1725,0.1236723395982998,0.1725,0.1433542000013403
16,0.0001,16,Tanh,500,0.1725,0.1236723395982998,0.1725,0.1322027999995043
16,0.0001,16,Tanh,1000,0.1725,0.1236723395982998,0.1725,0.1416774999961489
16,0.0001,16,Sigmoid,50,0.2575,0.1610449735449735,0.2575,0.2129110999958356
16,0.0001,16,Sigmoid,100,0.2575,0.1610449735449735,0.2575,0.2241047999996226
16,0.0001,16,Sigmoid,300,0.2575,0.1610449735449735,0.2575,0.2136758999986341
16,0.0001,16,Sigmoid,500,0.2575,0.1610449735449735,0.2575,0.2040592999983346
16,0.0001,16,Sigmoid,1000,0.2575,0.1610449735449735,0.2575,0.2033987999893725
16,0.0001,16,GELU,50,0.2324999999999999,0.1759487544743955,0.2325,0.1294856000022264
16,0.0001,16,GELU,100,0.2324999999999999,0.1759487544743955,0.2325,0.1306542000093031
16,0.0001,16,GELU,300,0.2324999999999999,0.1759487544743955,0.2325,0.1298545000026933
16,0.0001,16,GELU,500,0.2324999999999999,0.1759487544743955,0.2325,0.120495099996333
16,0.0001,16,GELU,1000,0.2324999999999999,0.1759487544743955,0.2325,0.132330099993851
16,0.0001,16,Softmax,50,0.2324999999999999,0.1759487544743955,0.2325,0.1203505000012228
16,0.0001,16,Softmax,100,0.2324999999999999,0.1759487544743955,0.2325,0.1204937000002246
16,0.0001,16,Softmax,300,0.2324999999999999,0.1759487544743955,0.2325,0.130799400008982
16,0.0001,16,Softmax,500,0.2324999999999999,0.1759487544743955,0.2325,0.1405666999926325
16,0.0001,16,Softmax,1000,0.2324999999999999,0.1759487544743955,0.2325,0.1407810000091558
16,0.0001,32,ReLU,50,0.2324999999999999,0.1759487544743955,0.2325,0.0930110999906901
16,0.0001,32,ReLU,100,0.2324999999999999,0.1759487544743955,0.2325,0.0881564000010257
16,0.0001,32,ReLU,300,0.2324999999999999,0.1759487544743955,0.2325,0.0885992999974405
16,0.0001,32,ReLU,500,0.2324999999999999,0.1759487544743955,0.2325,0.0787445000023581
16,0.0001,32,ReLU,1000,0.2324999999999999,0.1759487544743955,0.2325,0.0886526999966008
16,0.0001,32,Tanh,50,0.1725,0.1236723395982998,0.1725,0.0777187000057892
16,0.0001,32,Tanh,100,0.1725,0.1236723395982998,0.1725,0.0876427000039257
16,0.0001,32,Tanh,300,0.1725,0.1236723395982998,0.1725,0.0791039999894565
16,0.0001,32,Tanh,500,0.1725,0.1236723395982998,0.1725,0.0784272000018972
16,0.0001,32,Tanh,1000,0.1725,0.1236723395982998,0.1725,0.0880562999955145
16,0.0001,32,Sigmoid,50,0.2575,0.1606703146374828,0.2575,0.0990939000039361
16,0.0001,32,Sigmoid,100,0.2575,0.1606703146374828,0.2575,0.0988943999982439
16,0.0001,32,Sigmoid,300,0.2575,0.1606703146374828,0.2575,0.0882296000054339
16,0.0001,32,Sigmoid,500,0.2575,0.1606703146374828,0.2575,0.1096563000028254
16,0.0001,32,Sigmoid,1000,0.2575,0.1606703146374828,0.2575,0.1099618000007467
16,0.0001,32,GELU,50,0.2324999999999999,0.1759487544743955,0.2325,0.0778741999965859
16,0.0001,32,GELU,100,0.2324999999999999,0.1759487544743955,0.2325,0.0874296999973012
16,0.0001,32,GELU,300,0.2324999999999999,0.1759487544743955,0.2325,0.088285400008317
16,0.0001,32,GELU,500,0.2324999999999999,0.1759487544743955,0.2325,0.0889813000103458
16,0.0001,32,GELU,1000,0.2324999999999999,0.1759487544743955,0.2325,0.0894694000016897
16,0.0001,32,Softmax,50,0.2324999999999999,0.1759487544743955,0.2325,0.0991978999954881
16,0.0001,32,Softmax,100,0.2324999999999999,0.1759487544743955,0.2325,0.0891429000039352
16,0.0001,32,Softmax,300,0.2324999999999999,0.1759487544743955,0.2325,0.089330400005565
16,0.0001,32,Softmax,500,0.2324999999999999,0.1759487544743955,0.2325,0.0898563000082504
16,0.0001,32,Softmax,1000,0.2324999999999999,0.1759487544743955,0.2325,0.0885908000054769
16,0.0001,64,ReLU,50,0.2324999999999999,0.1759487544743955,0.2325,0.057274500009953
16,0.0001,64,ReLU,100,0.2324999999999999,0.1759487544743955,0.2325,0.0583572999894386
16,0.0001,64,ReLU,300,0.2324999999999999,0.1759487544743955,0.2325,0.0695960000011837
16,0.0001,64,ReLU,500,0.2324999999999999,0.1759487544743955,0.2325,0.0584191999951144
16,0.0001,64,ReLU,1000,0.2324999999999999,0.1759487544743955,0.2325,0.0695772999897599
16,0.0001,64,Tanh,50,0.1725,0.1236723395982998,0.1725,0.0688937000086298
16,0.0001,64,Tanh,100,0.1725,0.1236723395982998,0.1725,0.0680119000026024
16,0.0001,64,Tanh,300,0.1725,0.1236723395982998,0.1725,0.0691210999939357
16,0.0001,64,Tanh,500,0.1725,0.1236723395982998,0.1725,0.068944000013289
16,0.0001,64,Tanh,1000,0.1725,0.1236723395982998,0.1725,0.0580921999935526
16,0.0001,64,Sigmoid,50,0.26,0.1613061728741699,0.26,0.0806181999942055
16,0.0001,64,Sigmoid,100,0.26,0.1613061728741699,0.26,0.0675045999960275
16,0.0001,64,Sigmoid,300,0.26,0.1613061728741699,0.26,0.0794961000065086
16,0.0001,64,Sigmoid,500,0.26,0.1613061728741699,0.26,0.0890198999986751
16,0.0001,64,Sigmoid,1000,0.26,0.1613061728741699,0.26,0.0969944999960716
16,0.0001,64,GELU,50,0.2324999999999999,0.1759487544743955,0.2325,0.0689309000008506
16,0.0001,64,GELU,100,0.2324999999999999,0.1759487544743955,0.2325,0.0692781999969156
16,0.0001,64,GELU,300,0.2324999999999999,0.1759487544743955,0.2325,0.0688018999935593
16,0.0001,64,GELU,500,0.2324999999999999,0.1759487544743955,0.2325,0.0696935000014491
16,0.0001,64,GELU,1000,0.2324999999999999,0.1759487544743955,0.2325,0.0688675999990664
16,0.0001,64,Softmax,50,0.2324999999999999,0.1759487544743955,0.2325,0.0686588999960804
16,0.0001,64,Softmax,100,0.2324999999999999,0.1759487544743955,0.2325,0.0687090999999782
16,0.0001,64,Softmax,300,0.2324999999999999,0.1759487544743955,0.2325,0.0693836999998893
16,0.0001,64,Softmax,500,0.2324999999999999,0.1759487544743955,0.2325,0.0706121999974129
16,0.0001,64,Softmax,1000,0.2324999999999999,0.1759487544743955,0.2325,0.1010867000004509
16,0.0001,128,ReLU,50,0.2324999999999999,0.1759487544743955,0.2325,0.0876620000053662
16,0.0001,128,ReLU,100,0.2324999999999999,0.1759487544743955,0.2325,0.0566155999986222
16,0.0001,128,ReLU,300,0.2324999999999999,0.1759487544743955,0.2325,0.046248700004071
16,0.0001,128,ReLU,500,0.2324999999999999,0.1759487544743955,0.2325,0.060089999999036
16,0.0001,128,ReLU,1000,0.2324999999999999,0.1759487544743955,0.2325,0.0595519999915268
16,0.0001,128,Tanh,50,0.1725,0.1236723395982998,0.1725,0.0477862999978242
16,0.0001,128,Tanh,100,0.1725,0.1236723395982998,0.1725,0.0480411000025924
16,0.0001,128,Tanh,300,0.1725,0.1236723395982998,0.1725,0.0590934999927412
16,0.0001,128,Tanh,500,0.1725,0.1236723395982998,0.1725,0.0586550000007264
16,0.0001,128,Tanh,1000,0.1725,0.1236723395982998,0.1725,0.0475969999970402
16,0.0001,128,Sigmoid,50,0.2625,0.1628560109792159,0.2625,0.0584208000072976
16,0.0001,128,Sigmoid,100,0.2625,0.1628560109792159,0.2625,0.0584124000015435
16,0.0001,128,Sigmoid,300,0.2625,0.1628560109792159,0.2625,0.04869840000174
16,0.0001,128,Sigmoid,500,0.2625,0.1628560109792159,0.2625,0.0476652000070316
16,0.0001,128,Sigmoid,1000,0.2625,0.1628560109792159,0.2625,0.0589102000085404
16,0.0001,128,GELU,50,0.2324999999999999,0.1759487544743955,0.2325,0.0479656000097747
16,0.0001,128,GELU,100,0.2324999999999999,0.1759487544743955,0.2325,0.0595749000058276
16,0.0001,128,GELU,300,0.2324999999999999,0.1759487544743955,0.2325,0.0484907999925781
16,0.0001,128,GELU,500,0.2324999999999999,0.1759487544743955,0.2325,0.057920399995055
16,0.0001,128,GELU,1000,0.2324999999999999,0.1759487544743955,0.2325,0.0476000000053318
16,0.0001,128,Softmax,50,0.2324999999999999,0.1759487544743955,0.2325,0.0475485000060871
16,0.0001,128,Softmax,100,0.2324999999999999,0.1759487544743955,0.2325,0.0485664999869186
16,0.0001,128,Softmax,300,0.2324999999999999,0.1759487544743955,0.2325,0.0587908999877981
16,0.0001,128,Softmax,500,0.2324999999999999,0.1759487544743955,0.2325,0.0475780999986454
16,0.0001,128,Softmax,1000,0.2324999999999999,0.1759487544743955,0.2325,0.0606392000045161
16,0.00025,8,ReLU,50,0.2274999999999999,0.173014151296722,0.2275,0.269527399999788
16,0.00025,8,ReLU,100,0.2274999999999999,0.173014151296722,0.2275,0.2584475999901769
16,0.00025,8,ReLU,300,0.2274999999999999,0.173014151296722,0.2275,0.2914771999930963
16,0.00025,8,ReLU,500,0.2274999999999999,0.173014151296722,0.2275,0.3015079000033438
16,0.00025,8,ReLU,1000,0.2274999999999999,0.173014151296722,0.2275,0.2705968000082066
16,0.00025,8,Tanh,50,0.245,0.2449331310909971,0.245,0.7184758000075817
16,0.00025,8,Tanh,100,0.2525,0.252510742757185,0.2525,0.905778400003328
16,0.00025,8,Tanh,300,0.2525,0.252510742757185,0.2525,0.8857265999977244
16,0.00025,8,Tanh,500,0.2525,0.252510742757185,0.2525,0.8749367999989772
16,0.00025,8,Tanh,1000,0.2525,0.252510742757185,0.2525,0.8440602000046056
16,0.00025,8,Sigmoid,50,0.26,0.171443251168561,0.26,0.3168995000014547
16,0.00025,8,Sigmoid,100,0.26,0.171443251168561,0.26,0.3184589000011328
16,0.00025,8,Sigmoid,300,0.26,0.171443251168561,0.26,0.3085601999919163
16,0.00025,8,Sigmoid,500,0.26,0.171443251168561,0.26,0.3187436000007437
16,0.00025,8,Sigmoid,1000,0.26,0.171443251168561,0.26,0.3074040000064997
16,0.00025,8,GELU,50,0.2274999999999999,0.173014151296722,0.2275,0.2352222000045003
16,0.00025,8,GELU,100,0.2274999999999999,0.173014151296722,0.2275,0.2353473999974085
16,0.00025,8,GELU,300,0.2274999999999999,0.173014151296722,0.2275,0.2457117000012658
16,0.00025,8,GELU,500,0.2274999999999999,0.173014151296722,0.2275,0.2470323000015923
16,0.00025,8,GELU,1000,0.2274999999999999,0.173014151296722,0.2275,0.2796756000025198
16,0.00025,8,Softmax,50,0.2274999999999999,0.173014151296722,0.2275,0.2669181000092067
16,0.00025,8,Softmax,100,0.2274999999999999,0.173014151296722,0.2275,0.2568561999942176
16,0.00025,8,Softmax,300,0.2274999999999999,0.173014151296722,0.2275,0.2474220000003697
16,0.00025,8,Softmax,500,0.2274999999999999,0.173014151296722,0.2275,0.2653199000051245
16,0.00025,8,Softmax,1000,0.2274999999999999,0.173014151296722,0.2275,0.2460523000045213
16,0.00025,16,ReLU,50,0.2324999999999999,0.1760606488139666,0.2325,0.184114599993336
16,0.00025,16,ReLU,100,0.2324999999999999,0.1760606488139666,0.2325,0.1835974999994505
16,0.00025,16,ReLU,300,0.2324999999999999,0.1760606488139666,0.2325,0.1522475999954622
16,0.00025,16,ReLU,500,0.2324999999999999,0.1760606488139666,0.2325,0.1615636000060476
16,0.00025,16,ReLU,1000,0.2324999999999999,0.1760606488139666,0.2325,0.1709884000010788
16,0.00025,16,Tanh,50,0.1775,0.1408158804266235,0.1775,0.2553266000031726
16,0.00025,16,Tanh,100,0.1775,0.1408158804266235,0.1775,0.2335447000077692
16,0.00025,16,Tanh,300,0.1775,0.1408158804266235,0.1775,0.2226798000046983
16,0.00025,16,Tanh,500,0.1775,0.1408158804266235,0.1775,0.2465189999929862
16,0.00025,16,Tanh,1000,0.1775,0.1408158804266235,0.1775,0.2245309999998426
16,0.00025,16,Sigmoid,50,0.2575,0.1619827540880172,0.2575,0.1732443000073544
16,0.00025,16,Sigmoid,100,0.2575,0.1619827540880172,0.2575,0.1836382999899797
16,0.00025,16,Sigmoid,300,0.2575,0.1619827540880172,0.2575,0.1725023000035435
16,0.00025,16,Sigmoid,500,0.2575,0.1619827540880172,0.2575,0.1948713000019779
16,0.00025,16,Sigmoid,1000,0.2575,0.1619827540880172,0.2575,0.1946464000066043
16,0.00025,16,GELU,50,0.2324999999999999,0.1760606488139666,0.2325,0.1517650000023422
16,0.00025,16,GELU,100,0.2324999999999999,0.1760606488139666,0.2325,0.1527269999933196
16,0.00025,16,GELU,300,0.2324999999999999,0.1760606488139666,0.2325,0.1521547000011196
16,0.00025,16,GELU,500,0.2324999999999999,0.1760606488139666,0.2325,0.141216699994402
16,0.00025,16,GELU,1000,0.2324999999999999,0.1760606488139666,0.2325,0.1850627999956486
16,0.00025,16,Softmax,50,0.2324999999999999,0.1760606488139666,0.2325,0.1735927000117954
16,0.00025,16,Softmax,100,0.2324999999999999,0.1760606488139666,0.2325,0.1818288000067696
16,0.00025,16,Softmax,300,0.2324999999999999,0.1760606488139666,0.2325,0.1517803000024287
16,0.00025,16,Softmax,500,0.2324999999999999,0.1760606488139666,0.2325,0.1516323999967426
16,0.00025,16,Softmax,1000,0.2324999999999999,0.1760606488139666,0.2325,0.1615123999945353
16,0.00025,32,ReLU,50,0.2324999999999999,0.1760606488139666,0.2325,0.1293055999994976
16,0.00025,32,ReLU,100,0.2324999999999999,0.1760606488139666,0.2325,0.1308673000021372
16,0.00025,32,ReLU,300,0.2324999999999999,0.1760606488139666,0.2325,0.1299736000073608
16,0.00025,32,ReLU,500,0.2324999999999999,0.1760606488139666,0.2325,0.1302525999926729
16,0.00025,32,ReLU,1000,0.2324999999999999,0.1760606488139666,0.2325,0.1641040999966208
16,0.00025,32,Tanh,50,0.17,0.1222046413502109,0.17,0.1276577999960864
16,0.00025,32,Tanh,100,0.17,0.1222046413502109,0.17,0.1118779999960679
16,0.00025,32,Tanh,300,0.17,0.1222046413502109,0.17,0.115317200004938
16,0.00025,32,Tanh,500,0.17,0.1222046413502109,0.17,0.1019889000017428
16,0.00025,32,Tanh,1000,0.17,0.1222046413502109,0.17,0.1004653999989386
16,0.00025,32,Sigmoid,50,0.26,0.1620148546794986,0.26,0.1454908000014256
16,0.00025,32,Sigmoid,100,0.26,0.1620148546794986,0.26,0.1107101999950828
16,0.00025,32,Sigmoid,300,0.26,0.1620148546794986,0.26,0.0994003000087104
