Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Sigmoid,300,0.59125,0.5899525843489165,0.59125,0.9695842999935849
8,0.01,16,Sigmoid,500,0.59125,0.5899525843489165,0.59125,1.0151560000085738
8,0.01,16,Sigmoid,1000,0.59125,0.5899525843489165,0.59125,0.9911646999971708
8,0.01,16,GELU,50,0.671875,0.6716799317094257,0.671875,0.8617481000110274
8,0.01,16,GELU,100,0.671875,0.6716799317094257,0.671875,0.8341331999981776
8,0.01,16,GELU,300,0.671875,0.6716799317094257,0.671875,0.7820786999945994
8,0.01,16,GELU,500,0.671875,0.6716799317094257,0.671875,0.8425303999974858
8,0.01,16,GELU,1000,0.671875,0.6716799317094257,0.671875,0.7843279999942752
8,0.01,16,Softmax,50,0.671875,0.6716799317094257,0.671875,0.8233115000039106
8,0.01,16,Softmax,100,0.671875,0.6716799317094257,0.671875,0.8629622000007657
8,0.01,16,Softmax,300,0.671875,0.6716799317094257,0.671875,0.8025161999976262
8,0.01,16,Softmax,500,0.671875,0.6716799317094257,0.671875,0.8861756999976933
8,0.01,16,Softmax,1000,0.671875,0.6716799317094257,0.671875,0.8557370000053197
8,0.01,32,ReLU,50,0.650625,0.6506237717241974,0.650625,0.5502868000039598
8,0.01,32,ReLU,100,0.650625,0.6506237717241974,0.650625,0.7485277999949176
8,0.01,32,ReLU,300,0.650625,0.6506237717241974,0.650625,0.6533938999928068
8,0.01,32,ReLU,500,0.650625,0.6506237717241974,0.650625,0.6232864000048721
8,0.01,32,ReLU,1000,0.650625,0.6506237717241974,0.650625,0.6030337999982294
8,0.01,32,Tanh,50,0.620625,0.6205999536688165,0.620625,0.5814597999997204
8,0.01,32,Tanh,100,0.620625,0.6205999536688165,0.620625,0.6017643000086537
8,0.01,32,Tanh,300,0.620625,0.6205999536688165,0.620625,0.6556639000045834
8,0.01,32,Tanh,500,0.620625,0.6205999536688165,0.620625,0.6463894999906188
8,0.01,32,Tanh,1000,0.620625,0.6205999536688165,0.620625,0.6233822000067448
8,0.01,32,Sigmoid,50,0.56,0.5582745098039216,0.56,0.5518582999939099
8,0.01,32,Sigmoid,100,0.559375,0.5578812950472123,0.559375,0.6433087000041269
8,0.01,32,Sigmoid,300,0.559375,0.5578812950472123,0.559375,0.6294336999999359
8,0.01,32,Sigmoid,500,0.559375,0.5578812950472123,0.559375,0.6491971000068588
8,0.01,32,Sigmoid,1000,0.559375,0.5578812950472123,0.559375,0.664487400004873
8,0.01,32,GELU,50,0.650625,0.6506237717241974,0.650625,0.5607244999991963
8,0.01,32,GELU,100,0.650625,0.6506237717241974,0.650625,0.6248877000034554
8,0.01,32,GELU,300,0.650625,0.6506237717241974,0.650625,0.6234452000062447
8,0.01,32,GELU,500,0.650625,0.6506237717241974,0.650625,0.652065100002801
8,0.01,32,GELU,1000,0.650625,0.6506237717241974,0.650625,0.6197831000026781
8,0.01,32,Softmax,50,0.650625,0.6506237717241974,0.650625,0.5920537000056356
8,0.01,32,Softmax,100,0.650625,0.6506237717241974,0.650625,0.643645899996045
8,0.01,32,Softmax,300,0.650625,0.6506237717241974,0.650625,0.5609801999962656
8,0.01,32,Softmax,500,0.650625,0.6506237717241974,0.650625,0.647404599993024
8,0.01,32,Softmax,1000,0.650625,0.6506237717241974,0.650625,0.6245046000112779
8,0.01,64,ReLU,50,0.656875,0.6568587812158309,0.656875,0.40220210001280066
8,0.01,64,ReLU,100,0.65625,0.6562414060351509,0.65625,0.42418659999384545
8,0.01,64,ReLU,300,0.65625,0.6562414060351509,0.65625,0.44623120001051575
8,0.01,64,ReLU,500,0.65625,0.6562414060351509,0.65625,0.4764170999987982
8,0.01,64,ReLU,1000,0.65625,0.6562414060351509,0.65625,0.4035711999895284
8,0.01,64,Tanh,50,0.5543750000000001,0.552297204329939,0.554375,0.30777499999385327
8,0.01,64,Tanh,100,0.5543750000000001,0.5524475524475525,0.554375,0.4018344999931287
8,0.01,64,Tanh,300,0.5543750000000001,0.5524475524475525,0.554375,0.39228640000510495
8,0.01,64,Tanh,500,0.5543750000000001,0.5524475524475525,0.554375,0.3967225999949733
8,0.01,64,Tanh,1000,0.5543750000000001,0.5524475524475525,0.554375,0.3808248999994248
8,0.01,64,Sigmoid,50,0.4825,0.4631185807656396,0.4825,0.17050989999552257
8,0.01,64,Sigmoid,100,0.4825,0.4631185807656396,0.4825,0.1606024999928195
8,0.01,64,Sigmoid,300,0.4825,0.4631185807656396,0.4825,0.16096639999886975
8,0.01,64,Sigmoid,500,0.4825,0.4631185807656396,0.4825,0.16064299999561626
8,0.01,64,Sigmoid,1000,0.4825,0.4631185807656396,0.4825,0.1614943000022322
8,0.01,64,GELU,50,0.656875,0.6568587812158309,0.656875,0.36140499998873565
8,0.01,64,GELU,100,0.65625,0.6562414060351509,0.65625,0.3827610000007553
8,0.01,64,GELU,300,0.65625,0.6562414060351509,0.65625,0.40456179999455344
8,0.01,64,GELU,500,0.65625,0.6562414060351509,0.65625,0.38280269999813754
8,0.01,64,GELU,1000,0.65625,0.6562414060351509,0.65625,0.445563499990385
8,0.01,64,Softmax,50,0.656875,0.6568587812158309,0.656875,0.3915084000036586
8,0.01,64,Softmax,100,0.65625,0.6562414060351509,0.65625,0.39256079999904614
8,0.01,64,Softmax,300,0.65625,0.6562414060351509,0.65625,0.3912513000104809
8,0.01,64,Softmax,500,0.65625,0.6562414060351509,0.65625,0.41266950000135694
8,0.01,64,Softmax,1000,0.65625,0.6562414060351509,0.65625,0.4222987999964971
8,0.01,128,ReLU,50,0.59375,0.5936585731789652,0.59375,0.20324519999849144
8,0.01,128,ReLU,100,0.59375,0.5936585731789652,0.59375,0.22372039999754634
8,0.01,128,ReLU,300,0.59375,0.5936585731789652,0.59375,0.2146190000057686
8,0.01,128,ReLU,500,0.59375,0.5936585731789652,0.59375,0.21420419999049045
8,0.01,128,ReLU,1000,0.59375,0.5936585731789652,0.59375,0.22467659998801537
8,0.01,128,Tanh,50,0.483125,0.48310056842530447,0.483125,0.1296918000007281
8,0.01,128,Tanh,100,0.483125,0.48310056842530447,0.483125,0.150821300005191
8,0.01,128,Tanh,300,0.483125,0.48310056842530447,0.483125,0.151020300007076
8,0.01,128,Tanh,500,0.483125,0.48310056842530447,0.483125,0.15124430001014844
8,0.01,128,Tanh,1000,0.483125,0.48310056842530447,0.483125,0.1506910999887623
8,0.01,128,Sigmoid,50,0.485625,0.4704328350946026,0.485625,0.14902200001233723
8,0.01,128,Sigmoid,100,0.485625,0.4704328350946026,0.485625,0.1401734000100987
8,0.01,128,Sigmoid,300,0.485625,0.4704328350946026,0.485625,0.15059000000474043
8,0.01,128,Sigmoid,500,0.485625,0.4704328350946026,0.485625,0.1408330999984173
8,0.01,128,Sigmoid,1000,0.485625,0.4704328350946026,0.485625,0.14872810000088066
8,0.01,128,GELU,50,0.59375,0.5936585731789652,0.59375,0.20362549999845214
8,0.01,128,GELU,100,0.59375,0.5936585731789652,0.59375,0.22523479998926632
8,0.01,128,GELU,300,0.59375,0.5936585731789652,0.59375,0.2238635000103386
8,0.01,128,GELU,500,0.59375,0.5936585731789652,0.59375,0.22353499999735504
8,0.01,128,GELU,1000,0.59375,0.5936585731789652,0.59375,0.22629039999446832
8,0.01,128,Softmax,50,0.59375,0.5936585731789652,0.59375,0.22480399999767542
8,0.01,128,Softmax,100,0.59375,0.5936585731789652,0.59375,0.22300019999966025
8,0.01,128,Softmax,300,0.59375,0.5936585731789652,0.59375,0.22479340000427328
8,0.01,128,Softmax,500,0.59375,0.5936585731789652,0.59375,0.20362700000987388
8,0.01,128,Softmax,1000,0.59375,0.5936585731789652,0.59375,0.2259553999901982
8,0.001,8,ReLU,50,0.558125,0.5559099272896726,0.558125,1.9507531999988714
8,0.001,8,ReLU,100,0.56,0.5577549151866271,0.56,2.3362850999983493
8,0.001,8,ReLU,300,0.56,0.5577549151866271,0.56,2.2009961000003386
8,0.001,8,ReLU,500,0.56,0.5577549151866271,0.56,2.1155144999938784
8,0.001,8,ReLU,1000,0.56,0.5577549151866271,0.56,2.0846681999973953
8,0.001,8,Tanh,50,0.500625,0.49245491190019336,0.500625,1.5275352999888128
8,0.001,8,Tanh,100,0.500625,0.49245491190019336,0.500625,1.5615066999889677
8,0.001,8,Tanh,300,0.500625,0.49245491190019336,0.500625,1.5964318000042113
8,0.001,8,Tanh,500,0.500625,0.49245491190019336,0.500625,1.5557409999892116
8,0.001,8,Tanh,1000,0.500625,0.49245491190019336,0.500625,1.6276929000014206
8,0.001,8,Sigmoid,50,0.491875,0.4071035449355621,0.491875,1.0961854000051972
8,0.001,8,Sigmoid,100,0.491875,0.4071035449355621,0.491875,0.9682548999990104
8,0.001,8,Sigmoid,300,0.491875,0.4071035449355621,0.491875,0.9074986000050558
8,0.001,8,Sigmoid,500,0.491875,0.4071035449355621,0.491875,0.8757944999961182
8,0.001,8,Sigmoid,1000,0.491875,0.4071035449355621,0.491875,0.9205818999907933
8,0.001,8,GELU,50,0.558125,0.5559099272896726,0.558125,1.8427407999988645
8,0.001,8,GELU,100,0.56,0.5577549151866271,0.56,2.249229299995932
8,0.001,8,GELU,300,0.56,0.5577549151866271,0.56,2.2118427000095835
8,0.001,8,GELU,500,0.56,0.5577549151866271,0.56,2.2361218000005465
8,0.001,8,GELU,1000,0.56,0.5577549151866271,0.56,2.2294008000026224
8,0.001,8,Softmax,50,0.558125,0.5559099272896726,0.558125,1.999399899999844
8,0.001,8,Softmax,100,0.56,0.5577549151866271,0.56,2.2548622000031173
8,0.001,8,Softmax,300,0.56,0.5577549151866271,0.56,2.3056519999954617
8,0.001,8,Softmax,500,0.56,0.5577549151866271,0.56,2.2368100000021514
8,0.001,8,Softmax,1000,0.56,0.5577549151866271,0.56,2.220024599999306
8,0.001,16,ReLU,50,0.540625,0.5308458856660253,0.540625,0.9478450000024168
8,0.001,16,ReLU,100,0.54125,0.531047348884161,0.54125,1.1172264000051655
8,0.001,16,ReLU,300,0.54125,0.531047348884161,0.54125,1.044660700004897
8,0.001,16,ReLU,500,0.54125,0.531047348884161,0.54125,1.0736958000052255
8,0.001,16,ReLU,1000,0.54125,0.531047348884161,0.54125,1.1480574000015622
8,0.001,16,Tanh,50,0.491875,0.4861420717623454,0.491875,0.5183393000042997
8,0.001,16,Tanh,100,0.491875,0.4861420717623454,0.491875,0.6031769999972312
8,0.001,16,Tanh,300,0.491875,0.4861420717623454,0.491875,0.5503495000011753
8,0.001,16,Tanh,500,0.491875,0.4861420717623454,0.491875,0.48747319998801686
8,0.001,16,Tanh,1000,0.491875,0.4861420717623454,0.491875,0.5393103000096744
8,0.001,16,Sigmoid,50,0.501875,0.4546136511674356,0.501875,0.43703370000002906
8,0.001,16,Sigmoid,100,0.501875,0.4546136511674356,0.501875,0.4445281999942381
8,0.001,16,Sigmoid,300,0.501875,0.4546136511674356,0.501875,0.4757755000027828
8,0.001,16,Sigmoid,500,0.501875,0.4546136511674356,0.501875,0.4575526999979047
8,0.001,16,Sigmoid,1000,0.501875,0.4546136511674356,0.501875,0.4664745000045514
8,0.001,16,GELU,50,0.540625,0.5308458856660253,0.540625,0.9924457000015536
8,0.001,16,GELU,100,0.54125,0.531047348884161,0.54125,1.116420599995763
8,0.001,16,GELU,300,0.54125,0.531047348884161,0.54125,1.1606092000001809
8,0.001,16,GELU,500,0.54125,0.531047348884161,0.54125,0.9849866000004113
8,0.001,16,GELU,1000,0.54125,0.531047348884161,0.54125,1.0513416000030702
8,0.001,16,Softmax,50,0.540625,0.5308458856660253,0.540625,0.9383587000047555
8,0.001,16,Softmax,100,0.54125,0.531047348884161,0.54125,1.1152075000136392
8,0.001,16,Softmax,300,0.54125,0.531047348884161,0.54125,1.1678109000058612
8,0.001,16,Softmax,500,0.54125,0.531047348884161,0.54125,1.1135657999984687
8,0.001,16,Softmax,1000,0.54125,0.531047348884161,0.54125,1.202100900001824
8,0.001,32,ReLU,50,0.525,0.4740475329542093,0.525,0.4783808000065619
8,0.001,32,ReLU,100,0.52625,0.474978354978355,0.52625,0.5845678999903612
8,0.001,32,ReLU,300,0.52625,0.474978354978355,0.52625,0.5917762000026414
8,0.001,32,ReLU,500,0.52625,0.474978354978355,0.52625,0.5522427999967476
8,0.001,32,ReLU,1000,0.52625,0.474978354978355,0.52625,0.5486357000045246
8,0.001,32,Tanh,50,0.4925,0.4672999586698244,0.4925,0.2981765999866184
8,0.001,32,Tanh,100,0.4925,0.4672999586698244,0.4925,0.2772931000072276
8,0.001,32,Tanh,300,0.4925,0.4672999586698244,0.4925,0.28577190000214614
8,0.001,32,Tanh,500,0.4925,0.4672999586698244,0.4925,0.28661860000283923
8,0.001,32,Tanh,1000,0.4925,0.4672999586698244,0.4925,0.27666519999911543
8,0.001,32,Sigmoid,50,0.49062500000000003,0.4347615573706183,0.490625,0.3298374000005424
8,0.001,32,Sigmoid,100,0.49062500000000003,0.4347615573706183,0.490625,0.29625379999924917
8,0.001,32,Sigmoid,300,0.49062500000000003,0.4347615573706183,0.490625,0.3165615999896545
8,0.001,32,Sigmoid,500,0.49062500000000003,0.4347615573706183,0.490625,0.3211955000006128
8,0.001,32,Sigmoid,1000,0.49062500000000003,0.4347615573706183,0.490625,0.29831019999983255
8,0.001,32,GELU,50,0.525,0.4740475329542093,0.525,0.4666404000017792
8,0.001,32,GELU,100,0.52625,0.474978354978355,0.52625,0.5487367999885464
8,0.001,32,GELU,300,0.52625,0.474978354978355,0.52625,0.5905285000044387
8,0.001,32,GELU,500,0.52625,0.474978354978355,0.52625,0.5826728999963962
8,0.001,32,GELU,1000,0.52625,0.474978354978355,0.52625,0.5920770999946399
8,0.001,32,Softmax,50,0.525,0.4740475329542093,0.525,0.4860595999925863
8,0.001,32,Softmax,100,0.52625,0.474978354978355,0.52625,0.5519847999967169
8,0.001,32,Softmax,300,0.52625,0.474978354978355,0.52625,0.5398399999976391
8,0.001,32,Softmax,500,0.52625,0.474978354978355,0.52625,0.5890062999969814
8,0.001,32,Softmax,1000,0.52625,0.474978354978355,0.52625,0.5820631999959005
8,0.001,64,ReLU,50,0.519375,0.4643053842446397,0.519375,0.18110329999763053
8,0.001,64,ReLU,100,0.519375,0.4643053842446397,0.519375,0.2351076000049943
8,0.001,64,ReLU,300,0.519375,0.4643053842446397,0.519375,0.1815610000048764
8,0.001,64,ReLU,500,0.519375,0.4643053842446397,0.519375,0.1925492000009399
8,0.001,64,ReLU,1000,0.519375,0.4643053842446397,0.519375,0.1922980999952415
8,0.001,64,Tanh,50,0.48875,0.4516838266838267,0.48875,0.19279840000672266
8,0.001,64,Tanh,100,0.48875,0.4516838266838267,0.48875,0.19278810000105295
8,0.001,64,Tanh,300,0.48875,0.4516838266838267,0.48875,0.19258109999645967
8,0.001,64,Tanh,500,0.48875,0.4516838266838267,0.48875,0.20138799998676404
8,0.001,64,Tanh,1000,0.48875,0.4516838266838267,0.48875,0.1921963000058895
8,0.001,64,Sigmoid,50,0.498125,0.44871595183816415,0.498125,0.2241719000012381
8,0.001,64,Sigmoid,100,0.498125,0.44871595183816415,0.498125,0.232392300007632
8,0.001,64,Sigmoid,300,0.498125,0.44871595183816415,0.498125,0.23485209999489598
8,0.001,64,Sigmoid,500,0.498125,0.44871595183816415,0.498125,0.22530819999519736
8,0.001,64,Sigmoid,1000,0.498125,0.44871595183816415,0.498125,0.28625710000051185
8,0.001,64,GELU,50,0.519375,0.4643053842446397,0.519375,0.20415790000697598
8,0.001,64,GELU,100,0.519375,0.4643053842446397,0.519375,0.21572110000124667
8,0.001,64,GELU,300,0.519375,0.4643053842446397,0.519375,0.21365109999896958
8,0.001,64,GELU,500,0.519375,0.4643053842446397,0.519375,0.22456200000306126
8,0.001,64,GELU,1000,0.519375,0.4643053842446397,0.519375,0.2359327000012854
8,0.001,64,Softmax,50,0.519375,0.4643053842446397,0.519375,0.2349199000018416
8,0.001,64,Softmax,100,0.519375,0.4643053842446397,0.519375,0.2223295000003418
8,0.001,64,Softmax,300,0.519375,0.4643053842446397,0.519375,0.1919878000044264
8,0.001,64,Softmax,500,0.519375,0.4643053842446397,0.519375,0.21448759999475442
8,0.001,64,Softmax,1000,0.519375,0.4643053842446397,0.519375,0.21327560000645462
8,0.001,128,ReLU,50,0.520625,0.4512214481546919,0.520625,0.16173199999320786
8,0.001,128,ReLU,100,0.520625,0.4512214481546919,0.520625,0.14003609999781474
8,0.001,128,ReLU,300,0.520625,0.4512214481546919,0.520625,0.14246499999717344
8,0.001,128,ReLU,500,0.520625,0.4512214481546919,0.520625,0.1395157999941148
8,0.001,128,ReLU,1000,0.520625,0.4512214481546919,0.520625,0.14150129999325145
8,0.001,128,Tanh,50,0.490625,0.4620104718176413,0.490625,0.16044419999525417
8,0.001,128,Tanh,100,0.490625,0.4620104718176413,0.490625,0.13990449999982957
8,0.001,128,Tanh,300,0.490625,0.4620104718176413,0.490625,0.1623254000005545
8,0.001,128,Tanh,500,0.490625,0.4620104718176413,0.490625,0.16083760000765324
8,0.001,128,Tanh,1000,0.490625,0.4620104718176413,0.490625,0.1406356999941636
8,0.001,128,Sigmoid,50,0.49937499999999996,0.37532626481077735,0.499375,0.14163929999631364
8,0.001,128,Sigmoid,100,0.49937499999999996,0.37532626481077735,0.499375,0.12986509999609552
8,0.001,128,Sigmoid,300,0.49937499999999996,0.37532626481077735,0.499375,0.1302272000029916
8,0.001,128,Sigmoid,500,0.49937499999999996,0.37532626481077735,0.499375,0.1413646000000881
8,0.001,128,Sigmoid,1000,0.49937499999999996,0.37532626481077735,0.499375,0.13996300000871997
8,0.001,128,GELU,50,0.520625,0.4512214481546919,0.520625,0.13065679999999702
8,0.001,128,GELU,100,0.520625,0.4512214481546919,0.520625,0.1414115999941714
8,0.001,128,GELU,300,0.520625,0.4512214481546919,0.520625,0.1518112000048859
8,0.001,128,GELU,500,0.520625,0.4512214481546919,0.520625,0.13980019999144133
8,0.001,128,GELU,1000,0.520625,0.4512214481546919,0.520625,0.14115350000793114
8,0.001,128,Softmax,50,0.520625,0.4512214481546919,0.520625,0.14058789999398869
8,0.001,128,Softmax,100,0.520625,0.4512214481546919,0.520625,0.14016490000358317
8,0.001,128,Softmax,300,0.520625,0.4512214481546919,0.520625,0.14143160000094213
8,0.001,128,Softmax,500,0.520625,0.4512214481546919,0.520625,0.14147279999451712
8,0.001,128,Softmax,1000,0.520625,0.4512214481546919,0.520625,0.1410807000065688
8,0.0001,8,ReLU,50,0.51125,0.44077347750221685,0.51125,1.2468777000030968
8,0.0001,8,ReLU,100,0.51125,0.44077347750221685,0.51125,1.231168800004525
8,0.0001,8,ReLU,300,0.51125,0.44077347750221685,0.51125,1.2548199000011664
8,0.0001,8,ReLU,500,0.51125,0.44077347750221685,0.51125,1.2328952999960165
8,0.0001,8,ReLU,1000,0.51125,0.44077347750221685,0.51125,1.2533340999943903
8,0.0001,8,Tanh,50,0.48625,0.43590350655968046,0.48625,1.1078213000000687
8,0.0001,8,Tanh,100,0.48625,0.43590350655968046,0.48625,1.1266361000016332
8,0.0001,8,Tanh,300,0.48625,0.43590350655968046,0.48625,1.1170840000122553
8,0.0001,8,Tanh,500,0.48625,0.43590350655968046,0.48625,1.1602110999956494
8,0.0001,8,Tanh,1000,0.48625,0.43590350655968046,0.48625,1.298536399990553
8,0.0001,8,Sigmoid,50,0.5025000000000001,0.3698929965902187,0.5025,1.309803500000271
8,0.0001,8,Sigmoid,100,0.5025000000000001,0.3698929965902187,0.5025,1.1935750999982702
8,0.0001,8,Sigmoid,300,0.5025000000000001,0.3698929965902187,0.5025,1.3209455000032904
8,0.0001,8,Sigmoid,500,0.5025000000000001,0.3698929965902187,0.5025,1.2455028999975184
8,0.0001,8,Sigmoid,1000,0.5025000000000001,0.3698929965902187,0.5025,1.168022199999541
8,0.0001,8,GELU,50,0.51125,0.44077347750221685,0.51125,1.1263474000006681
8,0.0001,8,GELU,100,0.51125,0.44077347750221685,0.51125,1.1904249000072014
8,0.0001,8,GELU,300,0.51125,0.44077347750221685,0.51125,1.2114096000004793
8,0.0001,8,GELU,500,0.51125,0.44077347750221685,0.51125,1.280262500004028
8,0.0001,8,GELU,1000,0.51125,0.44077347750221685,0.51125,1.2299529000010807
8,0.0001,8,Softmax,50,0.51125,0.44077347750221685,0.51125,1.2174885999993421
8,0.0001,8,Softmax,100,0.51125,0.44077347750221685,0.51125,1.2749999999941792
8,0.0001,8,Softmax,300,0.51125,0.44077347750221685,0.51125,1.2978263999975752
8,0.0001,8,Softmax,500,0.51125,0.44077347750221685,0.51125,1.3317322000075364
8,0.0001,8,Softmax,1000,0.51125,0.44077347750221685,0.51125,1.2116846999997506
8,0.0001,16,ReLU,50,0.5025000000000001,0.40048954999058556,0.5025,0.7657443000061903
8,0.0001,16,ReLU,100,0.5025000000000001,0.40048954999058556,0.5025,0.7292257999943104
8,0.0001,16,ReLU,300,0.5025000000000001,0.40048954999058556,0.5025,0.7076996999967378
8,0.0001,16,ReLU,500,0.5025000000000001,0.40048954999058556,0.5025,0.7363213000062387
8,0.0001,16,ReLU,1000,0.5025000000000001,0.40048954999058556,0.5025,0.7483536999934586
8,0.0001,16,Tanh,50,0.4975,0.42386654341423563,0.4975,0.6512499000091339
8,0.0001,16,Tanh,100,0.4975,0.42386654341423563,0.4975,0.6755186999944272
8,0.0001,16,Tanh,300,0.4975,0.42386654341423563,0.4975,0.6458490999939386
8,0.0001,16,Tanh,500,0.4975,0.42386654341423563,0.4975,0.6633298999950057
8,0.0001,16,Tanh,1000,0.4975,0.42386654341423563,0.4975,0.7059906999929808
8,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.3601249000057578
8,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.37204629999177996
8,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.37004549999255687
8,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.3380501999927219
8,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.3724713999981759
8,0.0001,16,GELU,50,0.5025000000000001,0.40048954999058556,0.5025,0.7700828000088222
8,0.0001,16,GELU,100,0.5025000000000001,0.40048954999058556,0.5025,0.7423273999884259
8,0.0001,16,GELU,300,0.5025000000000001,0.40048954999058556,0.5025,0.7093861000030302
8,0.0001,16,GELU,500,0.5025000000000001,0.40048954999058556,0.5025,0.8228968000039458
8,0.0001,16,GELU,1000,0.5025000000000001,0.40048954999058556,0.5025,0.8035874999914085
8,0.0001,16,Softmax,50,0.5025000000000001,0.40048954999058556,0.5025,0.7393923000054201
8,0.0001,16,Softmax,100,0.5025000000000001,0.40048954999058556,0.5025,0.8021044999914011
8,0.0001,16,Softmax,300,0.5025000000000001,0.40048954999058556,0.5025,0.7392955999966944
8,0.0001,16,Softmax,500,0.5025000000000001,0.40048954999058556,0.5025,0.7295824000029825
8,0.0001,16,Softmax,1000,0.5025000000000001,0.40048954999058556,0.5025,0.7364062999986345
8,0.0001,32,ReLU,50,0.5025000000000001,0.3484475494138279,0.5025,0.3608537000109209
8,0.0001,32,ReLU,100,0.5025000000000001,0.3484475494138279,0.5025,0.37745680000807624
8,0.0001,32,ReLU,300,0.5025000000000001,0.3484475494138279,0.5025,0.3590327999991132
8,0.0001,32,ReLU,500,0.5025000000000001,0.3484475494138279,0.5025,0.3620165000029374
8,0.0001,32,ReLU,1000,0.5025000000000001,0.3484475494138279,0.5025,0.37230540000018664
8,0.0001,32,Tanh,50,0.5018750000000001,0.39936290642034517,0.501875,0.3923709999944549
8,0.0001,32,Tanh,100,0.5018750000000001,0.39936290642034517,0.501875,0.4130336000089301
8,0.0001,32,Tanh,300,0.5018750000000001,0.39936290642034517,0.501875,0.39283850000356324
8,0.0001,32,Tanh,500,0.5018750000000001,0.39936290642034517,0.501875,0.38786639999307226
8,0.0001,32,Tanh,1000,0.5018750000000001,0.39936290642034517,0.501875,0.41543570000794716
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.2040738999930909
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.21333230000163894
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.21422550000716
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.21418050001375377
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.22015269999974407
