Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Sigmoid,500,0.4806249999999999,0.4794812821140201,0.480625,1.2775151999958323
16,0.001,8,Sigmoid,1000,0.4806249999999999,0.4794812821140201,0.480625,1.231127999999444
16,0.001,8,GELU,50,0.641875,0.6415657104118359,0.641875,2.544278100001975
16,0.001,8,GELU,100,0.641875,0.6415657104118359,0.641875,2.788029599993024
16,0.001,8,GELU,300,0.641875,0.6415657104118359,0.641875,2.663717999996152
16,0.001,8,GELU,500,0.641875,0.6415657104118359,0.641875,2.61798429999908
16,0.001,8,GELU,1000,0.641875,0.6415657104118359,0.641875,2.6851722999999765
16,0.001,8,Softmax,50,0.641875,0.6415657104118359,0.641875,2.445635599986417
16,0.001,8,Softmax,100,0.641875,0.6415657104118359,0.641875,2.8802905999909854
16,0.001,8,Softmax,300,0.641875,0.6415657104118359,0.641875,2.8437321999954293
16,0.001,8,Softmax,500,0.641875,0.6415657104118359,0.641875,2.651678399997764
16,0.001,8,Softmax,1000,0.641875,0.6415657104118359,0.641875,2.598505200003274
16,0.001,16,ReLU,50,0.6012500000000001,0.6010249531376293,0.60125,1.1609150000003865
16,0.001,16,ReLU,100,0.6056250000000001,0.6053905464926623,0.605625,1.5070792000042277
16,0.001,16,ReLU,300,0.6056250000000001,0.6053905464926623,0.605625,1.4642883999913463
16,0.001,16,ReLU,500,0.6056250000000001,0.6053905464926623,0.605625,1.575720300010289
16,0.001,16,ReLU,1000,0.6056250000000001,0.6053905464926623,0.605625,1.6647507000016049
16,0.001,16,Tanh,50,0.5125,0.5124238162212846,0.5125,1.0313447999942582
16,0.001,16,Tanh,100,0.5175,0.5173725561906191,0.5175,1.4649303999904078
16,0.001,16,Tanh,300,0.5175,0.5173725561906191,0.5175,1.4968874000041978
16,0.001,16,Tanh,500,0.5175,0.5173725561906191,0.5175,1.5054226000065682
16,0.001,16,Tanh,1000,0.5175,0.5173725561906191,0.5175,1.4641078999993624
16,0.001,16,Sigmoid,50,0.4918749999999999,0.4918176309747467,0.491875,0.7284288999944692
16,0.001,16,Sigmoid,100,0.4918749999999999,0.4918176309747467,0.491875,0.7398405999992974
16,0.001,16,Sigmoid,300,0.4918749999999999,0.4918176309747467,0.491875,0.7693597999896156
16,0.001,16,Sigmoid,500,0.4918749999999999,0.4918176309747467,0.491875,0.8332907000003615
16,0.001,16,Sigmoid,1000,0.4918749999999999,0.4918176309747467,0.491875,0.7695227999938652
16,0.001,16,GELU,50,0.6012500000000001,0.6010249531376293,0.60125,1.326893299992662
16,0.001,16,GELU,100,0.6056250000000001,0.6053905464926623,0.605625,1.4959073000063654
16,0.001,16,GELU,300,0.6056250000000001,0.6053905464926623,0.605625,1.4838920000038345
16,0.001,16,GELU,500,0.6056250000000001,0.6053905464926623,0.605625,1.5080757999967318
16,0.001,16,GELU,1000,0.6056250000000001,0.6053905464926623,0.605625,1.517977700001211
16,0.001,16,Softmax,50,0.6012500000000001,0.6010249531376293,0.60125,1.1592963000002785
16,0.001,16,Softmax,100,0.6056250000000001,0.6053905464926623,0.605625,1.4226214999944204
16,0.001,16,Softmax,300,0.6056250000000001,0.6053905464926623,0.605625,1.3607113000034587
16,0.001,16,Softmax,500,0.6056250000000001,0.6053905464926623,0.605625,1.4340682000038214
16,0.001,16,Softmax,1000,0.6056250000000001,0.6053905464926623,0.605625,1.4235233000072185
16,0.001,32,ReLU,50,0.551875,0.5517067149035243,0.551875,0.5388629999943078
16,0.001,32,ReLU,100,0.561875,0.5617844468642152,0.561875,0.8449806999997236
16,0.001,32,ReLU,300,0.561875,0.5617844468642152,0.561875,0.9324801999900956
16,0.001,32,ReLU,500,0.561875,0.5617844468642152,0.561875,0.8234373000013875
16,0.001,32,ReLU,1000,0.561875,0.5617844468642152,0.561875,0.938000699999975
16,0.001,32,Tanh,50,0.5025,0.502461907239773,0.5025,0.509716299988213
16,0.001,32,Tanh,100,0.51375,0.5136215656946912,0.51375,0.8854599000042072
16,0.001,32,Tanh,300,0.516875,0.5167373834189501,0.516875,1.2185625999991316
16,0.001,32,Tanh,500,0.516875,0.5167373834189501,0.516875,1.126751899995725
16,0.001,32,Tanh,1000,0.516875,0.5167373834189501,0.516875,1.1818448999983957
16,0.001,32,Sigmoid,50,0.5037499999999999,0.5031840956339331,0.50375,0.2668768000003183
16,0.001,32,Sigmoid,100,0.5037499999999999,0.5031840956339331,0.50375,0.3075154999969527
16,0.001,32,Sigmoid,300,0.5037499999999999,0.5031840956339331,0.50375,0.2766801999969175
16,0.001,32,Sigmoid,500,0.5037499999999999,0.5031840956339331,0.50375,0.289312399996561
16,0.001,32,Sigmoid,1000,0.5037499999999999,0.5031840956339331,0.50375,0.2842576000111876
16,0.001,32,GELU,50,0.551875,0.5517067149035243,0.551875,0.6343686000036541
16,0.001,32,GELU,100,0.561875,0.5617844468642152,0.561875,0.8759490999946138
16,0.001,32,GELU,300,0.561875,0.5617844468642152,0.561875,0.9098270999966188
16,0.001,32,GELU,500,0.561875,0.5617844468642152,0.561875,0.8615379999973811
16,0.001,32,GELU,1000,0.561875,0.5617844468642152,0.561875,0.8422890000074403
16,0.001,32,Softmax,50,0.551875,0.5517067149035243,0.551875,0.5295538000063971
16,0.001,32,Softmax,100,0.561875,0.5617844468642152,0.561875,0.874923299998045
16,0.001,32,Softmax,300,0.561875,0.5617844468642152,0.561875,0.9112370000075316
16,0.001,32,Softmax,500,0.561875,0.5617844468642152,0.561875,0.8111341000039829
16,0.001,32,Softmax,1000,0.561875,0.5617844468642152,0.561875,0.7923880000016652
16,0.001,64,ReLU,50,0.5125,0.5119020800480589,0.5125,0.3301344000065001
16,0.001,64,ReLU,100,0.529375,0.528858032114144,0.529375,0.4974250999948708
16,0.001,64,ReLU,300,0.529375,0.528858032114144,0.529375,0.5419660000043223
16,0.001,64,ReLU,500,0.529375,0.528858032114144,0.529375,0.5607242999976734
16,0.001,64,ReLU,1000,0.529375,0.528858032114144,0.529375,0.4976048999960767
16,0.001,64,Tanh,50,0.496875,0.4968040415074157,0.496875,0.2663882999913767
16,0.001,64,Tanh,100,0.4962499999999999,0.4961366307419169,0.49625,0.3490656999929342
16,0.001,64,Tanh,300,0.4962499999999999,0.4961366307419169,0.49625,0.3806400999892503
16,0.001,64,Tanh,500,0.4962499999999999,0.4961366307419169,0.49625,0.3798432999901706
16,0.001,64,Tanh,1000,0.4962499999999999,0.4961366307419169,0.49625,0.3803490000136662
16,0.001,64,Sigmoid,50,0.4875,0.4846008799497172,0.4875,0.2143591000058222
16,0.001,64,Sigmoid,100,0.4875,0.4846008799497172,0.4875,0.2340073999948799
16,0.001,64,Sigmoid,300,0.4875,0.4846008799497172,0.4875,0.2541724000038812
16,0.001,64,Sigmoid,500,0.4875,0.4846008799497172,0.4875,0.25467789999675
16,0.001,64,Sigmoid,1000,0.4875,0.4846008799497172,0.4875,0.245960100000957
16,0.001,64,GELU,50,0.5125,0.5119020800480589,0.5125,0.3514642000081949
16,0.001,64,GELU,100,0.529375,0.528858032114144,0.529375,0.5300716000056127
16,0.001,64,GELU,300,0.529375,0.528858032114144,0.529375,0.5288977000018349
16,0.001,64,GELU,500,0.529375,0.528858032114144,0.529375,0.5281440999970073
16,0.001,64,GELU,1000,0.529375,0.528858032114144,0.529375,0.5082248999970034
16,0.001,64,Softmax,50,0.5125,0.5119020800480589,0.5125,0.3300875999993877
16,0.001,64,Softmax,100,0.529375,0.528858032114144,0.529375,0.5494000000035157
16,0.001,64,Softmax,300,0.529375,0.528858032114144,0.529375,0.5378856000024825
16,0.001,64,Softmax,500,0.529375,0.528858032114144,0.529375,0.4768473000003723
16,0.001,64,Softmax,1000,0.529375,0.528858032114144,0.529375,0.5046924000052968
16,0.001,128,ReLU,50,0.486875,0.4868411234960433,0.486875,0.1303929999994579
16,0.001,128,ReLU,100,0.486875,0.4868411234960433,0.486875,0.1196605000004638
16,0.001,128,ReLU,300,0.486875,0.4868411234960433,0.486875,0.1292850000027101
16,0.001,128,ReLU,500,0.486875,0.4868411234960433,0.486875,0.129226999997627
16,0.001,128,ReLU,1000,0.486875,0.4868411234960433,0.486875,0.1305304999987129
16,0.001,128,Tanh,50,0.506875,0.5066111526046546,0.506875,0.1603627000004053
16,0.001,128,Tanh,100,0.506875,0.5066111526046546,0.506875,0.1508952000003773
16,0.001,128,Tanh,300,0.506875,0.5066111526046546,0.506875,0.1401975999906426
16,0.001,128,Tanh,500,0.506875,0.5066111526046546,0.506875,0.1507863999868277
16,0.001,128,Tanh,1000,0.506875,0.5066111526046546,0.506875,0.1709699000057298
16,0.001,128,Sigmoid,50,0.4868749999999999,0.4800735084866047,0.486875,0.1095166000013705
16,0.001,128,Sigmoid,100,0.4868749999999999,0.4800735084866047,0.486875,0.1198001000011572
16,0.001,128,Sigmoid,300,0.4868749999999999,0.4800735084866047,0.486875,0.1199959000077797
16,0.001,128,Sigmoid,500,0.4868749999999999,0.4800735084866047,0.486875,0.1202625000005355
16,0.001,128,Sigmoid,1000,0.4868749999999999,0.4800735084866047,0.486875,0.1193135999928927
16,0.001,128,GELU,50,0.486875,0.4868411234960433,0.486875,0.1404792999965138
16,0.001,128,GELU,100,0.486875,0.4868411234960433,0.486875,0.1295093999942764
16,0.001,128,GELU,300,0.486875,0.4868411234960433,0.486875,0.1200625000055879
16,0.001,128,GELU,500,0.486875,0.4868411234960433,0.486875,0.1301008999871555
16,0.001,128,GELU,1000,0.486875,0.4868411234960433,0.486875,0.1298837999929674
16,0.001,128,Softmax,50,0.486875,0.4868411234960433,0.486875,0.1299065000057453
16,0.001,128,Softmax,100,0.486875,0.4868411234960433,0.486875,0.1201908000075491
16,0.001,128,Softmax,300,0.486875,0.4868411234960433,0.486875,0.1300405999936629
16,0.001,128,Softmax,500,0.486875,0.4868411234960433,0.486875,0.1409975999995367
16,0.001,128,Softmax,1000,0.486875,0.4868411234960433,0.486875,0.1096391000028234
16,0.0001,8,ReLU,50,0.49375,0.4934935811254448,0.49375,0.9913888000010048
16,0.0001,8,ReLU,100,0.49375,0.4934935811254448,0.49375,1.0253611000080127
16,0.0001,8,ReLU,300,0.49375,0.4934935811254448,0.49375,0.9997917000000598
16,0.0001,8,ReLU,500,0.49375,0.4934935811254448,0.49375,0.9872128999995766
16,0.0001,8,ReLU,1000,0.49375,0.4934935811254448,0.49375,1.0040281000110554
16,0.0001,8,Tanh,50,0.500625,0.5005030525030525,0.500625,1.233047899993835
16,0.0001,8,Tanh,100,0.500625,0.5005030525030525,0.500625,1.261891599991941
16,0.0001,8,Tanh,300,0.500625,0.5005030525030525,0.500625,1.1740756999934092
16,0.0001,8,Tanh,500,0.500625,0.5005030525030525,0.500625,1.1087764999974752
16,0.0001,8,Tanh,1000,0.500625,0.5005030525030525,0.500625,1.1185265999956755
16,0.0001,8,Sigmoid,50,0.4875,0.4683058408548605,0.4875,0.9471702000009828
16,0.0001,8,Sigmoid,100,0.4875,0.4683058408548605,0.4875,1.002832500002114
16,0.0001,8,Sigmoid,300,0.4875,0.4683058408548605,0.4875,0.8943189999990864
16,0.0001,8,Sigmoid,500,0.4875,0.4683058408548605,0.4875,0.9378488999936964
16,0.0001,8,Sigmoid,1000,0.4875,0.4683058408548605,0.4875,1.0209570000006352
16,0.0001,8,GELU,50,0.49375,0.4934935811254448,0.49375,0.9861833000031766
16,0.0001,8,GELU,100,0.49375,0.4934935811254448,0.49375,0.988767699993332
16,0.0001,8,GELU,300,0.49375,0.4934935811254448,0.49375,1.0350675000081535
16,0.0001,8,GELU,500,0.49375,0.4934935811254448,0.49375,1.0298348999931477
16,0.0001,8,GELU,1000,0.49375,0.4934935811254448,0.49375,1.117754299993976
16,0.0001,8,Softmax,50,0.49375,0.4934935811254448,0.49375,1.1558169999916572
16,0.0001,8,Softmax,100,0.49375,0.4934935811254448,0.49375,1.0615009000030111
16,0.0001,8,Softmax,300,0.49375,0.4934935811254448,0.49375,1.1711244999896735
16,0.0001,8,Softmax,500,0.49375,0.4934935811254448,0.49375,1.022327700004098
16,0.0001,8,Softmax,1000,0.49375,0.4934935811254448,0.49375,1.0575868000014452
16,0.0001,16,ReLU,50,0.4918749999999999,0.4916841830077618,0.491875,0.5262766999949235
16,0.0001,16,ReLU,100,0.4918749999999999,0.4916841830077618,0.491875,0.5191171999904327
16,0.0001,16,ReLU,300,0.4918749999999999,0.4916841830077618,0.491875,0.6019488000019919
16,0.0001,16,ReLU,500,0.4918749999999999,0.4916841830077618,0.491875,0.5917870999983279
16,0.0001,16,ReLU,1000,0.4918749999999999,0.4916841830077618,0.491875,0.5613975000014761
16,0.0001,16,Tanh,50,0.495625,0.4953251521704888,0.495625,0.444877500005532
16,0.0001,16,Tanh,100,0.495625,0.4953251521704888,0.495625,0.4991232000029413
16,0.0001,16,Tanh,300,0.495625,0.4953251521704888,0.495625,0.4884665999998105
16,0.0001,16,Tanh,500,0.495625,0.4953251521704888,0.495625,0.4420161000016378
16,0.0001,16,Tanh,1000,0.495625,0.4953251521704888,0.495625,0.4674907999869901
16,0.0001,16,Sigmoid,50,0.4918749999999999,0.4639799734215162,0.491875,0.4965061999973841
16,0.0001,16,Sigmoid,100,0.4918749999999999,0.4639799734215162,0.491875,0.5282543000066653
16,0.0001,16,Sigmoid,300,0.4918749999999999,0.4639799734215162,0.491875,0.5103290999977617
16,0.0001,16,Sigmoid,500,0.4918749999999999,0.4639799734215162,0.491875,0.5288258999935351
16,0.0001,16,Sigmoid,1000,0.4918749999999999,0.4639799734215162,0.491875,0.5612519999995129
16,0.0001,16,GELU,50,0.4918749999999999,0.4916841830077618,0.491875,0.6032298000063747
16,0.0001,16,GELU,100,0.4918749999999999,0.4916841830077618,0.491875,0.5163816999993287
16,0.0001,16,GELU,300,0.4918749999999999,0.4916841830077618,0.491875,0.570055100004538
16,0.0001,16,GELU,500,0.4918749999999999,0.4916841830077618,0.491875,0.5288107999949716
16,0.0001,16,GELU,1000,0.4918749999999999,0.4916841830077618,0.491875,0.5487777999951504
16,0.0001,16,Softmax,50,0.4918749999999999,0.4916841830077618,0.491875,0.5906932999932906
16,0.0001,16,Softmax,100,0.4918749999999999,0.4916841830077618,0.491875,0.6462923000071896
16,0.0001,16,Softmax,300,0.4918749999999999,0.4916841830077618,0.491875,0.5821331000042846
16,0.0001,16,Softmax,500,0.4918749999999999,0.4916841830077618,0.491875,0.6240774000034435
16,0.0001,16,Softmax,1000,0.4918749999999999,0.4916841830077618,0.491875,0.6035116999992169
16,0.0001,32,ReLU,50,0.49,0.4896810506566604,0.49,0.223012699992978
16,0.0001,32,ReLU,100,0.49,0.4896810506566604,0.49,0.2455300000001443
16,0.0001,32,ReLU,300,0.49,0.4896810506566604,0.49,0.2342080999951576
16,0.0001,32,ReLU,500,0.49,0.4896810506566604,0.49,0.2455649000039557
16,0.0001,32,ReLU,1000,0.49,0.4896810506566604,0.49,0.2454258000070694
16,0.0001,32,Tanh,50,0.496875,0.4966058020871318,0.496875,0.3214953999995487
16,0.0001,32,Tanh,100,0.496875,0.4966058020871318,0.496875,0.286779200003366
16,0.0001,32,Tanh,300,0.496875,0.4966058020871318,0.496875,0.3078083000000333
16,0.0001,32,Tanh,500,0.496875,0.4966058020871318,0.496875,0.3189196000021184
16,0.0001,32,Tanh,1000,0.496875,0.4966058020871318,0.496875,0.3068250000069383
16,0.0001,32,Sigmoid,50,0.496875,0.4495818232089294,0.496875,0.277375599995139
16,0.0001,32,Sigmoid,100,0.496875,0.4495818232089294,0.496875,0.2982099999935599
16,0.0001,32,Sigmoid,300,0.496875,0.4495818232089294,0.496875,0.2767399000003934
16,0.0001,32,Sigmoid,500,0.496875,0.4495818232089294,0.496875,0.2880257999931928
16,0.0001,32,Sigmoid,1000,0.496875,0.4495818232089294,0.496875,0.2669516999885672
16,0.0001,32,GELU,50,0.49,0.4896810506566604,0.49,0.2251658000022871
16,0.0001,32,GELU,100,0.49,0.4896810506566604,0.49,0.2353565000084927
16,0.0001,32,GELU,300,0.49,0.4896810506566604,0.49,0.2345001999929081
16,0.0001,32,GELU,500,0.49,0.4896810506566604,0.49,0.236036399990553
16,0.0001,32,GELU,1000,0.49,0.4896810506566604,0.49,0.2346989999932702
16,0.0001,32,Softmax,50,0.49,0.4896810506566604,0.49,0.2657552999880863
16,0.0001,32,Softmax,100,0.49,0.4896810506566604,0.49,0.2240721999987727
16,0.0001,32,Softmax,300,0.49,0.4896810506566604,0.49,0.2356724999990547
16,0.0001,32,Softmax,500,0.49,0.4896810506566604,0.49,0.245687699993141
16,0.0001,32,Softmax,1000,0.49,0.4896810506566604,0.49,0.2257691999984672
16,0.0001,64,ReLU,50,0.49,0.4896810506566604,0.49,0.1726171000045724
16,0.0001,64,ReLU,100,0.49,0.4896810506566604,0.49,0.1616279000008944
16,0.0001,64,ReLU,300,0.49,0.4896810506566604,0.49,0.1623798000073293
16,0.0001,64,ReLU,500,0.49,0.4896810506566604,0.49,0.1626842999976361
16,0.0001,64,ReLU,1000,0.49,0.4896810506566604,0.49,0.1931788999936543
16,0.0001,64,Tanh,50,0.4975,0.4971196967706828,0.4975,0.2235952000046381
16,0.0001,64,Tanh,100,0.4975,0.4971196967706828,0.4975,0.2340198000019882
16,0.0001,64,Tanh,300,0.4975,0.4971196967706828,0.4975,0.2240171000012196
16,0.0001,64,Tanh,500,0.4975,0.4971196967706828,0.4975,0.2240863000042736
16,0.0001,64,Tanh,1000,0.4975,0.4971196967706828,0.4975,0.2354145999997854
16,0.0001,64,Sigmoid,50,0.498125,0.4526894596288188,0.498125,0.1921689000009792
16,0.0001,64,Sigmoid,100,0.498125,0.4526894596288188,0.498125,0.2031200999917928
16,0.0001,64,Sigmoid,300,0.498125,0.4526894596288188,0.498125,0.2140369999979157
16,0.0001,64,Sigmoid,500,0.498125,0.4526894596288188,0.498125,0.2031836999958614
16,0.0001,64,Sigmoid,1000,0.498125,0.4526894596288188,0.498125,0.1809956999932183
16,0.0001,64,GELU,50,0.49,0.4896810506566604,0.49,0.1615688000019872
16,0.0001,64,GELU,100,0.49,0.4896810506566604,0.49,0.1611998000007588
16,0.0001,64,GELU,300,0.49,0.4896810506566604,0.49,0.1509786999959033
16,0.0001,64,GELU,500,0.49,0.4896810506566604,0.49,0.1812141999980667
16,0.0001,64,GELU,1000,0.49,0.4896810506566604,0.49,0.16184620000422
16,0.0001,64,Softmax,50,0.49,0.4896810506566604,0.49,0.1641684000060195
16,0.0001,64,Softmax,100,0.49,0.4896810506566604,0.49,0.1806702000030782
16,0.0001,64,Softmax,300,0.49,0.4896810506566604,0.49,0.1618313999933889
16,0.0001,64,Softmax,500,0.49,0.4896810506566604,0.49,0.1717925000120885
16,0.0001,64,Softmax,1000,0.49,0.4896810506566604,0.49,0.1396956000098725
16,0.0001,128,ReLU,50,0.49,0.4896810506566604,0.49,0.1222430999914649
16,0.0001,128,ReLU,100,0.49,0.4896810506566604,0.49,0.120594300009543
16,0.0001,128,ReLU,300,0.49,0.4896810506566604,0.49,0.1112022000015713
16,0.0001,128,ReLU,500,0.49,0.4896810506566604,0.49,0.1304456999932881
16,0.0001,128,ReLU,1000,0.49,0.4896810506566604,0.49,0.1200680999900214
16,0.0001,128,Tanh,50,0.495625,0.4953551332724414,0.495625,0.1503030999883776
16,0.0001,128,Tanh,100,0.495625,0.4953551332724414,0.495625,0.1613423999951919
16,0.0001,128,Tanh,300,0.495625,0.4953551332724414,0.495625,0.1921174000017345
16,0.0001,128,Tanh,500,0.495625,0.4953551332724414,0.495625,0.1500406999984989
16,0.0001,128,Tanh,1000,0.495625,0.4953551332724414,0.495625,0.1799946000101044
16,0.0001,128,Sigmoid,50,0.500625,0.4403720930232558,0.500625,0.1507386000012047
16,0.0001,128,Sigmoid,100,0.500625,0.4403720930232558,0.500625,0.1723985000135144
16,0.0001,128,Sigmoid,300,0.500625,0.4403720930232558,0.500625,0.1707363000023178
16,0.0001,128,Sigmoid,500,0.500625,0.4403720930232558,0.500625,0.1844207999965874
16,0.0001,128,Sigmoid,1000,0.500625,0.4403720930232558,0.500625,0.1809847000113222
16,0.0001,128,GELU,50,0.49,0.4896810506566604,0.49,0.1405376000038813
16,0.0001,128,GELU,100,0.49,0.4896810506566604,0.49,0.1295144999894546
16,0.0001,128,GELU,300,0.49,0.4896810506566604,0.49,0.1414681000023847
16,0.0001,128,GELU,500,0.49,0.4896810506566604,0.49,0.1409055999974953
16,0.0001,128,GELU,1000,0.49,0.4896810506566604,0.49,0.1204109999962383
16,0.0001,128,Softmax,50,0.49,0.4896810506566604,0.49,0.120209300002898
16,0.0001,128,Softmax,100,0.49,0.4896810506566604,0.49,0.1203513000073144
16,0.0001,128,Softmax,300,0.49,0.4896810506566604,0.49,0.131404100000509
16,0.0001,128,Softmax,500,0.49,0.4896810506566604,0.49,0.1496516000042902
16,0.0001,128,Softmax,1000,0.49,0.4896810506566604,0.49,0.1412350999889895
16,0.00025,8,ReLU,50,0.49375,0.4932147080353624,0.49375,1.6595311999990372
16,0.00025,8,ReLU,100,0.49375,0.4932147080353624,0.49375,1.5591202999930829
16,0.00025,8,ReLU,300,0.49375,0.4932147080353624,0.49375,1.535534100010409
16,0.00025,8,ReLU,500,0.49375,0.4932147080353624,0.49375,1.4707049999997253
16,0.00025,8,ReLU,1000,0.49375,0.4932147080353624,0.49375,1.590172900003381
16,0.00025,8,Tanh,50,0.500625,0.5006013956128396,0.500625,1.2550268000049982
16,0.00025,8,Tanh,100,0.500625,0.5006013956128396,0.500625,1.2561159000033513
16,0.00025,8,Tanh,300,0.500625,0.5006013956128396,0.500625,1.3915438000112772
16,0.00025,8,Tanh,500,0.500625,0.5006013956128396,0.500625,1.2893045999953756
16,0.00025,8,Tanh,1000,0.500625,0.5006013956128396,0.500625,1.2933381000038937
16,0.00025,8,Sigmoid,50,0.494375,0.4906405596342875,0.494375,0.9051324000029126
16,0.00025,8,Sigmoid,100,0.494375,0.4906405596342875,0.494375,0.903779799991753
16,0.00025,8,Sigmoid,300,0.494375,0.4906405596342875,0.494375,0.8964882000000216
16,0.00025,8,Sigmoid,500,0.494375,0.4906405596342875,0.494375,0.8703899000101956
16,0.00025,8,Sigmoid,1000,0.494375,0.4906405596342875,0.494375,0.8972290999954566
16,0.00025,8,GELU,50,0.49375,0.4932147080353624,0.49375,1.4973373000102583
16,0.00025,8,GELU,100,0.49375,0.4932147080353624,0.49375,1.4929463000007672
16,0.00025,8,GELU,300,0.49375,0.4932147080353624,0.49375,1.5451342000014847
16,0.00025,8,GELU,500,0.49375,0.4932147080353624,0.49375,1.4710380000033183
16,0.00025,8,GELU,1000,0.49375,0.4932147080353624,0.49375,1.4624477000033949
16,0.00025,8,Softmax,50,0.49375,0.4932147080353624,0.49375,1.4196032000036212
16,0.00025,8,Softmax,100,0.49375,0.4932147080353624,0.49375,1.5482234999944922
16,0.00025,8,Softmax,300,0.49375,0.4932147080353624,0.49375,1.589976299990667
16,0.00025,8,Softmax,500,0.49375,0.4932147080353624,0.49375,1.534958900010679
16,0.00025,8,Softmax,1000,0.49375,0.4932147080353624,0.49375,1.5897445000009611
16,0.00025,16,ReLU,50,0.493125,0.493001221001221,0.493125,0.5057872000033967
16,0.00025,16,ReLU,100,0.493125,0.493001221001221,0.493125,0.4870418000064092
16,0.00025,16,ReLU,300,0.493125,0.493001221001221,0.493125,0.4871357999945758
16,0.00025,16,ReLU,500,0.493125,0.493001221001221,0.493125,0.5182150000036927
16,0.00025,16,ReLU,1000,0.493125,0.493001221001221,0.493125,0.4674756000022171
16,0.00025,16,Tanh,50,0.495,0.4949928983376329,0.495,0.75808820000384
16,0.00025,16,Tanh,100,0.495,0.4949928983376329,0.495,0.7460482000024058
16,0.00025,16,Tanh,300,0.495,0.4949928983376329,0.495,0.7701685999927577
16,0.00025,16,Tanh,500,0.495,0.4949928983376329,0.495,0.7670748999953503
16,0.00025,16,Tanh,1000,0.495,0.4949928983376329,0.495,0.8146953999967081
16,0.00025,16,Sigmoid,50,0.4912499999999999,0.4851612270745741,0.49125,0.5281973999954062
16,0.00025,16,Sigmoid,100,0.4912499999999999,0.4851612270745741,0.49125,0.5274008999986108
16,0.00025,16,Sigmoid,300,0.4912499999999999,0.4851612270745741,0.49125,0.5283671999932267
16,0.00025,16,Sigmoid,500,0.4912499999999999,0.4851612270745741,0.49125,0.4977291000104742
16,0.00025,16,Sigmoid,1000,0.4912499999999999,0.4851612270745741,0.49125,0.4662544000020716
16,0.00025,16,GELU,50,0.493125,0.493001221001221,0.493125,0.5085506000032183
16,0.00025,16,GELU,100,0.493125,0.493001221001221,0.493125,0.4641787000000477
16,0.00025,16,GELU,300,0.493125,0.493001221001221,0.493125,0.4674255000136327
16,0.00025,16,GELU,500,0.493125,0.493001221001221,0.493125,0.4983853000012459
16,0.00025,16,GELU,1000,0.493125,0.493001221001221,0.493125,0.47653650000575
16,0.00025,16,Softmax,50,0.493125,0.493001221001221,0.493125,0.4541674000065541
16,0.00025,16,Softmax,100,0.493125,0.493001221001221,0.493125,0.5470232000079704
16,0.00025,16,Softmax,300,0.493125,0.493001221001221,0.493125,0.5619741000118665
16,0.00025,16,Softmax,500,0.493125,0.493001221001221,0.493125,0.5181001000019023
16,0.00025,16,Softmax,1000,0.493125,0.493001221001221,0.493125,0.5796998999867355
16,0.00025,32,ReLU,50,0.49625,0.4960956793017862,0.49625,0.3416416999971261
16,0.00025,32,ReLU,100,0.49625,0.4960956793017862,0.49625,0.329646899990621
16,0.00025,32,ReLU,300,0.49625,0.4960956793017862,0.49625,0.3296009000041522
16,0.00025,32,ReLU,500,0.49625,0.4960956793017862,0.49625,0.2873414000059711
16,0.00025,32,ReLU,1000,0.49625,0.4960956793017862,0.49625,0.3074020999920321
16,0.00025,32,Tanh,50,0.50125,0.5010972110208751,0.50125,0.2546426000044448
16,0.00025,32,Tanh,100,0.50125,0.5010972110208751,0.50125,0.2228839000017615
16,0.00025,32,Tanh,300,0.50125,0.5010972110208751,0.50125,0.2673635999963153
16,0.00025,32,Tanh,500,0.50125,0.5010972110208751,0.50125,0.2664273999980651
16,0.00025,32,Tanh,1000,0.50125,0.5010972110208751,0.50125,0.265117699993425
16,0.00025,32,Sigmoid,50,0.4912499999999999,0.475177304964539,0.49125,0.3529052000085357
16,0.00025,32,Sigmoid,100,0.4912499999999999,0.475177304964539,0.49125,0.3505789999908302
16,0.00025,32,Sigmoid,300,0.4912499999999999,0.475177304964539,0.49125,0.3423349000076996
16,0.00025,32,Sigmoid,500,0.4912499999999999,0.475177304964539,0.49125,0.3416182000073604
16,0.00025,32,Sigmoid,1000,0.4912499999999999,0.475177304964539,0.49125,0.3498199000023305
16,0.00025,32,GELU,50,0.49625,0.4960956793017862,0.49625,0.327715999999782
16,0.00025,32,GELU,100,0.49625,0.4960956793017862,0.49625,0.2870936000108486
16,0.00025,32,GELU,300,0.49625,0.4960956793017862,0.49625,0.3184576000057859
16,0.00025,32,GELU,500,0.49625,0.4960956793017862,0.49625,0.3191516999941086
16,0.00025,32,GELU,1000,0.49625,0.4960956793017862,0.49625,0.2967729000083636
16,0.00025,32,Softmax,50,0.49625,0.4960956793017862,0.49625,0.2755922999931499
16,0.00025,32,Softmax,100,0.49625,0.4960956793017862,0.49625,0.3070404999889433
16,0.00025,32,Softmax,300,0.49625,0.4960956793017862,0.49625,0.3400696000026073
16,0.00025,32,Softmax,500,0.49625,0.4960956793017862,0.49625,0.3181337999994866
16,0.00025,32,Softmax,1000,0.49625,0.4960956793017862,0.49625,0.3270284000027459
16,0.00025,64,ReLU,50,0.4887499999999999,0.4886533235189778,0.48875,0.219581700002891
16,0.00025,64,ReLU,100,0.4887499999999999,0.4886533235189778,0.48875,0.2203349000046728
