Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Tanh,50,0.67625,0.6762317880380772,0.67625,0.3086909002158791
16,0.01,128,Tanh,100,0.67625,0.6762317880380772,0.67625,0.3812596001662314
16,0.01,128,Tanh,300,0.67625,0.6762317880380772,0.67625,0.5488396999426186
16,0.01,128,Tanh,500,0.67625,0.6762317880380772,0.67625,0.6702423999086022
16,0.01,128,Tanh,1000,0.67625,0.6762317880380772,0.67625,0.5441246000118554
16,0.01,128,Sigmoid,50,0.4925,0.4817917115392286,0.4925,0.2826763999182731
16,0.01,128,Sigmoid,100,0.4925,0.4817917115392286,0.4925,0.31992020015604794
16,0.01,128,Sigmoid,300,0.4925,0.4817917115392286,0.4925,0.28916970011778176
16,0.01,128,Sigmoid,500,0.4925,0.4817917115392286,0.4925,0.3384672999382019
16,0.01,128,Sigmoid,1000,0.4925,0.4817917115392286,0.4925,0.2790251998230815
16,0.01,128,GELU,50,0.64375,0.6433130584966584,0.64375,0.4381103999912739
16,0.01,128,GELU,100,0.64375,0.6433130584966584,0.64375,0.4473413999658078
16,0.01,128,GELU,300,0.64375,0.6433130584966584,0.64375,0.6119719999842346
16,0.01,128,GELU,500,0.64375,0.6433130584966584,0.64375,0.4130691001191735
16,0.01,128,GELU,1000,0.64375,0.6433130584966584,0.64375,0.4533280001487583
16,0.01,128,Softmax,50,0.4925,0.4817917115392286,0.4925,0.28289399994537234
16,0.01,128,Softmax,100,0.4925,0.4817917115392286,0.4925,0.3323180000297725
16,0.01,128,Softmax,300,0.4925,0.4817917115392286,0.4925,0.24232680001296103
16,0.01,128,Softmax,500,0.4925,0.4817917115392286,0.4925,0.2677386000286788
16,0.01,128,Softmax,1000,0.4925,0.4817917115392286,0.4925,0.245611899998039
16,0.001,8,ReLU,50,0.608125,0.6081064769076976,0.608125,3.466214400017634
16,0.001,8,ReLU,100,0.61,0.6099506343771633,0.61,4.506459299940616
16,0.001,8,ReLU,300,0.61,0.6099506343771633,0.61,5.050407900009304
16,0.001,8,ReLU,500,0.61,0.6099506343771633,0.61,3.5299480999819934
16,0.001,8,ReLU,1000,0.61,0.6099506343771633,0.61,5.343432299792767
16,0.001,8,Tanh,50,0.604375,0.6043303326039541,0.604375,3.7779765999875963
16,0.001,8,Tanh,100,0.605,0.6049604960496049,0.605,4.804771999828517
16,0.001,8,Tanh,300,0.605,0.6049604960496049,0.605,4.705271099926904
16,0.001,8,Tanh,500,0.605,0.6049604960496049,0.605,4.482176000019535
16,0.001,8,Tanh,1000,0.605,0.6049604960496049,0.605,4.7552298998925835
16,0.001,8,Sigmoid,50,0.49250000000000005,0.4901771195007252,0.4925,2.497904699994251
16,0.001,8,Sigmoid,100,0.49250000000000005,0.4901771195007252,0.4925,2.491286100121215
16,0.001,8,Sigmoid,300,0.49250000000000005,0.4901771195007252,0.4925,2.0414940000046045
16,0.001,8,Sigmoid,500,0.49250000000000005,0.4901771195007252,0.4925,1.4247992997989058
16,0.001,8,Sigmoid,1000,0.49250000000000005,0.4901771195007252,0.4925,2.6158249001018703
16,0.001,8,GELU,50,0.608125,0.6081064769076976,0.608125,3.1974021999631077
16,0.001,8,GELU,100,0.61,0.6099506343771633,0.61,4.407913800096139
16,0.001,8,GELU,300,0.61,0.6099506343771633,0.61,3.756343400105834
16,0.001,8,GELU,500,0.61,0.6099506343771633,0.61,4.520931700011715
16,0.001,8,GELU,1000,0.61,0.6099506343771633,0.61,5.391919000074267
16,0.001,8,Softmax,50,0.49250000000000005,0.4901771195007252,0.4925,2.1384922000579536
16,0.001,8,Softmax,100,0.49250000000000005,0.4901771195007252,0.4925,1.7704955998342484
16,0.001,8,Softmax,300,0.49250000000000005,0.4901771195007252,0.4925,1.3325312999077141
16,0.001,8,Softmax,500,0.49250000000000005,0.4901771195007252,0.4925,2.4844037999864668
16,0.001,8,Softmax,1000,0.49250000000000005,0.4901771195007252,0.4925,2.1665279001463205
16,0.001,16,ReLU,50,0.563125,0.5630347052183831,0.563125,1.609450199874118
16,0.001,16,ReLU,100,0.5675,0.5674182150062745,0.5675,2.6093534000683576
16,0.001,16,ReLU,300,0.5675,0.5674182150062745,0.5675,2.585242899833247
16,0.001,16,ReLU,500,0.5675,0.5674182150062745,0.5675,2.0131689999252558
16,0.001,16,ReLU,1000,0.5675,0.5674182150062745,0.5675,2.9393459998536855
16,0.001,16,Tanh,50,0.561875,0.5618666138531558,0.561875,1.6584222000092268
16,0.001,16,Tanh,100,0.5718749999999999,0.5718734948677554,0.571875,2.039589799940586
16,0.001,16,Tanh,300,0.5718749999999999,0.5718734948677554,0.571875,3.12237530015409
16,0.001,16,Tanh,500,0.5718749999999999,0.5718734948677554,0.571875,2.57353900000453
16,0.001,16,Tanh,1000,0.5718749999999999,0.5718734948677554,0.571875,2.4421174998860806
16,0.001,16,Sigmoid,50,0.49875,0.47619700739986026,0.49875,0.8233973998576403
16,0.001,16,Sigmoid,100,0.49875,0.47619700739986026,0.49875,1.5086958999745548
16,0.001,16,Sigmoid,300,0.49875,0.47619700739986026,0.49875,1.4866645999718457
16,0.001,16,Sigmoid,500,0.49875,0.47619700739986026,0.49875,1.1257903999648988
16,0.001,16,Sigmoid,1000,0.49875,0.47619700739986026,0.49875,0.8042320997919887
16,0.001,16,GELU,50,0.563125,0.5630347052183831,0.563125,2.105035999789834
16,0.001,16,GELU,100,0.5675,0.5674182150062745,0.5675,2.703060399973765
16,0.001,16,GELU,300,0.5675,0.5674182150062745,0.5675,2.1998257997911423
16,0.001,16,GELU,500,0.5675,0.5674182150062745,0.5675,2.9675976999569684
16,0.001,16,GELU,1000,0.5675,0.5674182150062745,0.5675,2.0389099000021815
16,0.001,16,Softmax,50,0.49875,0.47619700739986026,0.49875,1.3500300000887364
16,0.001,16,Softmax,100,0.49875,0.47619700739986026,0.49875,1.1512774999719113
16,0.001,16,Softmax,300,0.49875,0.47619700739986026,0.49875,1.1171446999069303
16,0.001,16,Softmax,500,0.49875,0.47619700739986026,0.49875,1.3875549000222236
16,0.001,16,Softmax,1000,0.49875,0.47619700739986026,0.49875,1.485667600063607
16,0.001,32,ReLU,50,0.52875,0.5261728243775912,0.52875,0.93080860003829
16,0.001,32,ReLU,100,0.535625,0.5327732743797593,0.535625,1.23394489986822
16,0.001,32,ReLU,300,0.535625,0.5327732743797593,0.535625,1.0031912000849843
16,0.001,32,ReLU,500,0.535625,0.5327732743797593,0.535625,1.7960706998128444
16,0.001,32,ReLU,1000,0.535625,0.5327732743797593,0.535625,1.4807837000116706
16,0.001,32,Tanh,50,0.5218750000000001,0.5218733190858874,0.521875,0.9824244999326766
16,0.001,32,Tanh,100,0.524375,0.5243748142089117,0.524375,1.2555887000635266
16,0.001,32,Tanh,300,0.524375,0.5243748142089117,0.524375,1.3772440000902861
16,0.001,32,Tanh,500,0.524375,0.5243748142089117,0.524375,1.7973688999190927
16,0.001,32,Tanh,1000,0.524375,0.5243748142089117,0.524375,1.5928523000329733
16,0.001,32,Sigmoid,50,0.49875,0.43644553126603003,0.49875,0.3285081998910755
16,0.001,32,Sigmoid,100,0.49875,0.43644553126603003,0.49875,0.4035921001341194
16,0.001,32,Sigmoid,300,0.49875,0.43644553126603003,0.49875,0.3289214000105858
16,0.001,32,Sigmoid,500,0.49875,0.43644553126603003,0.49875,0.3208523001521826
16,0.001,32,Sigmoid,1000,0.49875,0.43644553126603003,0.49875,0.2789292000234127
16,0.001,32,GELU,50,0.52875,0.5261728243775912,0.52875,0.8324279000516981
16,0.001,32,GELU,100,0.535625,0.5327732743797593,0.535625,1.7775928999762982
16,0.001,32,GELU,300,0.535625,0.5327732743797593,0.535625,1.3196603001561016
16,0.001,32,GELU,500,0.535625,0.5327732743797593,0.535625,1.242953300010413
16,0.001,32,GELU,1000,0.535625,0.5327732743797593,0.535625,0.9936350998468697
16,0.001,32,Softmax,50,0.49875,0.43644553126603003,0.49875,0.25763539993204176
16,0.001,32,Softmax,100,0.49875,0.43644553126603003,0.49875,0.34042529994621873
16,0.001,32,Softmax,300,0.49875,0.43644553126603003,0.49875,0.5178537999745458
16,0.001,32,Softmax,500,0.49875,0.43644553126603003,0.49875,0.5895070999395102
16,0.001,32,Softmax,1000,0.49875,0.43644553126603003,0.49875,0.4938608000520617
16,0.001,64,ReLU,50,0.514375,0.5047546659304912,0.514375,0.25231339992024004
16,0.001,64,ReLU,100,0.514375,0.5047546659304912,0.514375,0.21086180000565946
16,0.001,64,ReLU,300,0.514375,0.5047546659304912,0.514375,0.15298829996027052
16,0.001,64,ReLU,500,0.514375,0.5047546659304912,0.514375,0.2969943000935018
16,0.001,64,ReLU,1000,0.514375,0.5047546659304912,0.514375,0.3820416999515146
16,0.001,64,Tanh,50,0.511875,0.5116413127375404,0.511875,0.5258365001063794
16,0.001,64,Tanh,100,0.519375,0.5189238031450591,0.519375,0.9061408000998199
16,0.001,64,Tanh,300,0.519375,0.5189238031450591,0.519375,0.6021763999015093
16,0.001,64,Tanh,500,0.519375,0.5189238031450591,0.519375,0.7629565000534058
16,0.001,64,Tanh,1000,0.519375,0.5189238031450591,0.519375,0.9248657000716776
16,0.001,64,Sigmoid,50,0.503125,0.41500000689858485,0.503125,0.2957947999238968
16,0.001,64,Sigmoid,100,0.503125,0.41500000689858485,0.503125,0.26803350006230175
16,0.001,64,Sigmoid,300,0.503125,0.41500000689858485,0.503125,0.24233179981820285
16,0.001,64,Sigmoid,500,0.503125,0.41500000689858485,0.503125,0.23027580021880567
16,0.001,64,Sigmoid,1000,0.503125,0.41500000689858485,0.503125,0.20614470005966723
16,0.001,64,GELU,50,0.514375,0.5047546659304912,0.514375,0.16237220005132258
16,0.001,64,GELU,100,0.514375,0.5047546659304912,0.514375,0.1883815999608487
16,0.001,64,GELU,300,0.514375,0.5047546659304912,0.514375,0.344168399926275
16,0.001,64,GELU,500,0.514375,0.5047546659304912,0.514375,0.41725339996628463
16,0.001,64,GELU,1000,0.514375,0.5047546659304912,0.514375,0.3516371001023799
16,0.001,64,Softmax,50,0.503125,0.41500000689858485,0.503125,0.32459870004095137
16,0.001,64,Softmax,100,0.503125,0.41500000689858485,0.503125,0.30731369997374713
16,0.001,64,Softmax,300,0.503125,0.41500000689858485,0.503125,0.3446130999363959
16,0.001,64,Softmax,500,0.503125,0.41500000689858485,0.503125,0.2769029999617487
16,0.001,64,Softmax,1000,0.503125,0.41500000689858485,0.503125,0.25345980003476143
16,0.001,128,ReLU,50,0.515,0.4937237401811112,0.515,0.15743070002645254
16,0.001,128,ReLU,100,0.515,0.4937237401811112,0.515,0.16359600005671382
16,0.001,128,ReLU,300,0.515,0.4937237401811112,0.515,0.1408689001109451
16,0.001,128,ReLU,500,0.515,0.4937237401811112,0.515,0.14096150011755526
16,0.001,128,ReLU,1000,0.515,0.4937237401811112,0.515,0.13528649997897446
16,0.001,128,Tanh,50,0.49874999999999997,0.49857371732249617,0.49875,0.44026429997757077
16,0.001,128,Tanh,100,0.49874999999999997,0.49857371732249617,0.49875,0.43847070005722344
16,0.001,128,Tanh,300,0.49874999999999997,0.49857371732249617,0.49875,0.37218679999932647
16,0.001,128,Tanh,500,0.49874999999999997,0.49857371732249617,0.49875,0.3523213998414576
16,0.001,128,Tanh,1000,0.49874999999999997,0.49857371732249617,0.49875,0.3636527999769896
16,0.001,128,Sigmoid,50,0.500625,0.40726315911488215,0.500625,0.24948280001990497
16,0.001,128,Sigmoid,100,0.500625,0.40726315911488215,0.500625,0.20623239991255105
16,0.001,128,Sigmoid,300,0.500625,0.40726315911488215,0.500625,0.199532900005579
16,0.001,128,Sigmoid,500,0.500625,0.40726315911488215,0.500625,0.17374229989945889
16,0.001,128,Sigmoid,1000,0.500625,0.40726315911488215,0.500625,0.163272799924016
16,0.001,128,GELU,50,0.515,0.4937237401811112,0.515,0.1554594999179244
16,0.001,128,GELU,100,0.515,0.4937237401811112,0.515,0.16660719993524253
16,0.001,128,GELU,300,0.515,0.4937237401811112,0.515,0.2739180999342352
16,0.001,128,GELU,500,0.515,0.4937237401811112,0.515,0.32895489991642535
16,0.001,128,GELU,1000,0.515,0.4937237401811112,0.515,0.25195729988627136
16,0.001,128,Softmax,50,0.500625,0.40726315911488215,0.500625,0.29779920005239546
16,0.001,128,Softmax,100,0.500625,0.40726315911488215,0.500625,0.28825420001521707
16,0.001,128,Softmax,300,0.500625,0.40726315911488215,0.500625,0.3361767998430878
16,0.001,128,Softmax,500,0.500625,0.40726315911488215,0.500625,0.3502666999120265
16,0.001,128,Softmax,1000,0.500625,0.40726315911488215,0.500625,0.1879982000682503
16,0.0001,8,ReLU,50,0.50875,0.4954260953298026,0.50875,1.9535015998408198
16,0.0001,8,ReLU,100,0.50875,0.4954260953298026,0.50875,1.8148038999643177
16,0.0001,8,ReLU,300,0.50875,0.4954260953298026,0.50875,1.4879163999576122
16,0.0001,8,ReLU,500,0.50875,0.4954260953298026,0.50875,2.0711421999149024
16,0.0001,8,ReLU,1000,0.50875,0.4954260953298026,0.50875,1.497493000002578
16,0.0001,8,Tanh,50,0.514375,0.5130646493630712,0.514375,1.9706622001249343
16,0.0001,8,Tanh,100,0.514375,0.5130646493630712,0.514375,1.993575100088492
16,0.0001,8,Tanh,300,0.514375,0.5130646493630712,0.514375,2.2817827998660505
16,0.0001,8,Tanh,500,0.514375,0.5130646493630712,0.514375,1.4711186001077294
16,0.0001,8,Tanh,1000,0.514375,0.5130646493630712,0.514375,1.8785969000309706
16,0.0001,8,Sigmoid,50,0.50125,0.4321891137560726,0.50125,1.9250966000836343
16,0.0001,8,Sigmoid,100,0.50125,0.4321891137560726,0.50125,2.0417703001294285
16,0.0001,8,Sigmoid,300,0.50125,0.4321891137560726,0.50125,2.534869500203058
16,0.0001,8,Sigmoid,500,0.50125,0.4321891137560726,0.50125,1.6049940001685172
16,0.0001,8,Sigmoid,1000,0.50125,0.4321891137560726,0.50125,2.5182565001305193
16,0.0001,8,GELU,50,0.50875,0.4954260953298026,0.50875,1.4595647999085486
16,0.0001,8,GELU,100,0.50875,0.4954260953298026,0.50875,1.803970499895513
16,0.0001,8,GELU,300,0.50875,0.4954260953298026,0.50875,1.3317498001269996
16,0.0001,8,GELU,500,0.50875,0.4954260953298026,0.50875,2.004075000062585
16,0.0001,8,GELU,1000,0.50875,0.4954260953298026,0.50875,1.519544100156054
16,0.0001,8,Softmax,50,0.50125,0.4321891137560726,0.50125,2.2431752998381853
16,0.0001,8,Softmax,100,0.50125,0.4321891137560726,0.50125,1.9043211000971496
16,0.0001,8,Softmax,300,0.50125,0.4321891137560726,0.50125,2.507171700010076
16,0.0001,8,Softmax,500,0.50125,0.4321891137560726,0.50125,2.2825764999724925
16,0.0001,8,Softmax,1000,0.50125,0.4321891137560726,0.50125,1.8924841999541968
16,0.0001,16,ReLU,50,0.515,0.4955724456448434,0.515,1.1758759999647737
16,0.0001,16,ReLU,100,0.515,0.4955724456448434,0.515,0.8148531999904662
16,0.0001,16,ReLU,300,0.515,0.4955724456448434,0.515,1.322381000034511
16,0.0001,16,ReLU,500,0.515,0.4955724456448434,0.515,1.096643199911341
16,0.0001,16,ReLU,1000,0.515,0.4955724456448434,0.515,1.0061328001320362
16,0.0001,16,Tanh,50,0.513125,0.5116138646178272,0.513125,0.9320123000070453
16,0.0001,16,Tanh,100,0.513125,0.5116138646178272,0.513125,0.938542100135237
16,0.0001,16,Tanh,300,0.513125,0.5116138646178272,0.513125,0.6411570999771357
16,0.0001,16,Tanh,500,0.513125,0.5116138646178272,0.513125,0.6979596000164747
16,0.0001,16,Tanh,1000,0.513125,0.5116138646178272,0.513125,1.4164122000802308
16,0.0001,16,Sigmoid,50,0.50125,0.35789634612444576,0.50125,0.9735042999964207
16,0.0001,16,Sigmoid,100,0.50125,0.35789634612444576,0.50125,0.8315704001579434
16,0.0001,16,Sigmoid,300,0.50125,0.35789634612444576,0.50125,1.4547606999985874
16,0.0001,16,Sigmoid,500,0.50125,0.35789634612444576,0.50125,0.9576950999908149
16,0.0001,16,Sigmoid,1000,0.50125,0.35789634612444576,0.50125,0.9061478001531214
16,0.0001,16,GELU,50,0.515,0.4955724456448434,0.515,1.30883129988797
16,0.0001,16,GELU,100,0.515,0.4955724456448434,0.515,0.8912820999976248
16,0.0001,16,GELU,300,0.515,0.4955724456448434,0.515,0.6890013997908682
16,0.0001,16,GELU,500,0.515,0.4955724456448434,0.515,1.1454474001657218
16,0.0001,16,GELU,1000,0.515,0.4955724456448434,0.515,0.8316098998766392
16,0.0001,16,Softmax,50,0.50125,0.35789634612444576,0.50125,1.3103052000515163
16,0.0001,16,Softmax,100,0.50125,0.35789634612444576,0.50125,1.0361657000612468
16,0.0001,16,Softmax,300,0.50125,0.35789634612444576,0.50125,1.3349303998984396
16,0.0001,16,Softmax,500,0.50125,0.35789634612444576,0.50125,0.9848611999768764
16,0.0001,16,Softmax,1000,0.50125,0.35789634612444576,0.50125,1.256622700020671
16,0.0001,32,ReLU,50,0.504375,0.4859392972423933,0.504375,0.5842673999723047
16,0.0001,32,ReLU,100,0.504375,0.4859392972423933,0.504375,0.7154421999584883
16,0.0001,32,ReLU,300,0.504375,0.4859392972423933,0.504375,0.9046726999804378
16,0.0001,32,ReLU,500,0.504375,0.4859392972423933,0.504375,0.680251199984923
16,0.0001,32,ReLU,1000,0.504375,0.4859392972423933,0.504375,0.6387473999056965
16,0.0001,32,Tanh,50,0.509375,0.5067373938218859,0.509375,0.65812460007146
16,0.0001,32,Tanh,100,0.509375,0.5067373938218859,0.509375,0.5618950000498444
16,0.0001,32,Tanh,300,0.509375,0.5067373938218859,0.509375,0.6185188998933882
16,0.0001,32,Tanh,500,0.509375,0.5067373938218859,0.509375,0.6602799999527633
16,0.0001,32,Tanh,1000,0.509375,0.5067373938218859,0.509375,0.48691560002043843
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.28326100017875433
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.26917879981920123
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.22570099984295666
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.381481199990958
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.45459030009806156
16,0.0001,32,GELU,50,0.504375,0.4859392972423933,0.504375,0.868710899958387
16,0.0001,32,GELU,100,0.504375,0.4859392972423933,0.504375,0.5313791001681238
16,0.0001,32,GELU,300,0.504375,0.4859392972423933,0.504375,0.48669980000704527
16,0.0001,32,GELU,500,0.504375,0.4859392972423933,0.504375,0.7174067001324147
16,0.0001,32,GELU,1000,0.504375,0.4859392972423933,0.504375,0.9325669999234378
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.2962032000068575
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.2819692997727543
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.2699663999956101
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.24973860010504723
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.400635999860242
16,0.0001,64,ReLU,50,0.510625,0.46376083938892365,0.510625,0.4976051999256015
16,0.0001,64,ReLU,100,0.510625,0.46376083938892365,0.510625,0.4644692000001669
16,0.0001,64,ReLU,300,0.510625,0.46376083938892365,0.510625,0.4721426002215594
16,0.0001,64,ReLU,500,0.510625,0.46376083938892365,0.510625,0.3830621000379324
16,0.0001,64,ReLU,1000,0.510625,0.46376083938892365,0.510625,0.33044329984113574
16,0.0001,64,Tanh,50,0.510625,0.5077157152562939,0.510625,0.27803209982812405
16,0.0001,64,Tanh,100,0.510625,0.5077157152562939,0.510625,0.5006415001116693
16,0.0001,64,Tanh,300,0.510625,0.5077157152562939,0.510625,0.40972330002114177
16,0.0001,64,Tanh,500,0.510625,0.5077157152562939,0.510625,0.38080529985018075
16,0.0001,64,Tanh,1000,0.510625,0.5077157152562939,0.510625,0.2584552001208067
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.3044533000793308
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.40884310007095337
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.2654164000414312
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.3116435999982059
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2885640999302268
16,0.0001,64,GELU,50,0.510625,0.46376083938892365,0.510625,0.3792732001747936
16,0.0001,64,GELU,100,0.510625,0.46376083938892365,0.510625,0.38245219993405044
16,0.0001,64,GELU,300,0.510625,0.46376083938892365,0.510625,0.4457221000920981
16,0.0001,64,GELU,500,0.510625,0.46376083938892365,0.510625,0.5265022998210043
16,0.0001,64,GELU,1000,0.510625,0.46376083938892365,0.510625,0.5431771997828037
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.24599089985713363
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.1773969999048859
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.16556189977563918
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.1741358998697251
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.1632308999542147
16,0.0001,128,ReLU,50,0.50125,0.4137945599694409,0.50125,0.15417949995025992
16,0.0001,128,ReLU,100,0.50125,0.4137945599694409,0.50125,0.13129290007054806
16,0.0001,128,ReLU,300,0.50125,0.4137945599694409,0.50125,0.16383920004591346
16,0.0001,128,ReLU,500,0.50125,0.4137945599694409,0.50125,0.20492449984885752
16,0.0001,128,ReLU,1000,0.50125,0.4137945599694409,0.50125,0.23007420008070767
16,0.0001,128,Tanh,50,0.5125000000000001,0.5094578723364113,0.5125,0.2897052001208067
16,0.0001,128,Tanh,100,0.5125000000000001,0.5094578723364113,0.5125,0.33325330005027354
16,0.0001,128,Tanh,300,0.5125000000000001,0.5094578723364113,0.5125,0.4118476000148803
16,0.0001,128,Tanh,500,0.5125000000000001,0.5094578723364113,0.5125,0.2445954999420792
16,0.0001,128,Tanh,1000,0.5125000000000001,0.5094578723364113,0.5125,0.1995786998886615
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.12445309991016984
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09949910012073815
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.11109009990468621
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1098726000636816
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.10030749998986721
16,0.0001,128,GELU,50,0.50125,0.4137945599694409,0.50125,0.22011020011268556
16,0.0001,128,GELU,100,0.50125,0.4137945599694409,0.50125,0.24786529992707074
16,0.0001,128,GELU,300,0.50125,0.4137945599694409,0.50125,0.22700519999489188
16,0.0001,128,GELU,500,0.50125,0.4137945599694409,0.50125,0.22638639993965626
16,0.0001,128,GELU,1000,0.50125,0.4137945599694409,0.50125,0.23274239990860224
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.18795170006342232
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.1998471999540925
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.1692023000214249
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.16469190013594925
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.1257954000029713
16,0.00025,8,ReLU,50,0.51125,0.5088433323284092,0.51125,1.5091442000120878
16,0.00025,8,ReLU,100,0.51125,0.5088433323284092,0.51125,1.9464686000719666
16,0.00025,8,ReLU,300,0.51125,0.5088433323284092,0.51125,1.6674747001379728
16,0.00025,8,ReLU,500,0.51125,0.5088433323284092,0.51125,1.7350293002091348
16,0.00025,8,ReLU,1000,0.51125,0.5088433323284092,0.51125,1.591606399975717
16,0.00025,8,Tanh,50,0.50625,0.5057673509286412,0.50625,1.9995309999212623
16,0.00025,8,Tanh,100,0.50625,0.5057673509286412,0.50625,2.2997188000008464
16,0.00025,8,Tanh,300,0.50625,0.5057673509286412,0.50625,2.234453400131315
16,0.00025,8,Tanh,500,0.50625,0.5057673509286412,0.50625,2.0438743999693543
16,0.00025,8,Tanh,1000,0.50625,0.5057673509286412,0.50625,2.0653002001345158
16,0.00025,8,Sigmoid,50,0.49937499999999996,0.43089954373383366,0.499375,1.9476973998825997
16,0.00025,8,Sigmoid,100,0.49937499999999996,0.43089954373383366,0.499375,1.033631700091064
16,0.00025,8,Sigmoid,300,0.49937499999999996,0.43089954373383366,0.499375,1.330868799937889
16,0.00025,8,Sigmoid,500,0.49937499999999996,0.43089954373383366,0.499375,1.5788267999887466
16,0.00025,8,Sigmoid,1000,0.49937499999999996,0.43089954373383366,0.499375,1.0353880999609828
16,0.00025,8,GELU,50,0.51125,0.5088433323284092,0.51125,1.703316500177607
16,0.00025,8,GELU,100,0.51125,0.5088433323284092,0.51125,1.6236634000670165
16,0.00025,8,GELU,300,0.51125,0.5088433323284092,0.51125,1.6475450999569148
16,0.00025,8,GELU,500,0.51125,0.5088433323284092,0.51125,1.6063930001109838
16,0.00025,8,GELU,1000,0.51125,0.5088433323284092,0.51125,1.6598402000963688
16,0.00025,8,Softmax,50,0.49937499999999996,0.43089954373383366,0.499375,1.8551415998954326
16,0.00025,8,Softmax,100,0.49937499999999996,0.43089954373383366,0.499375,1.2714690000284463
16,0.00025,8,Softmax,300,0.49937499999999996,0.43089954373383366,0.499375,1.354902499821037
16,0.00025,8,Softmax,500,0.49937499999999996,0.43089954373383366,0.499375,1.5042458998505026
16,0.00025,8,Softmax,1000,0.49937499999999996,0.43089954373383366,0.499375,1.1330595000181347
16,0.00025,16,ReLU,50,0.508125,0.4974679841370373,0.508125,0.9300504000857472
16,0.00025,16,ReLU,100,0.508125,0.4974679841370373,0.508125,0.646603399887681
16,0.00025,16,ReLU,300,0.508125,0.4974679841370373,0.508125,0.5098967000376433
16,0.00025,16,ReLU,500,0.508125,0.4974679841370373,0.508125,0.9242271999828517
16,0.00025,16,ReLU,1000,0.508125,0.4974679841370373,0.508125,0.7812893998343498
16,0.00025,16,Tanh,50,0.510625,0.5100460505089022,0.510625,1.2189233000390232
16,0.00025,16,Tanh,100,0.510625,0.5100460505089022,0.510625,1.311932499986142
16,0.00025,16,Tanh,300,0.510625,0.5100460505089022,0.510625,1.268976500025019
16,0.00025,16,Tanh,500,0.510625,0.5100460505089022,0.510625,1.1969211001414806
16,0.00025,16,Tanh,1000,0.510625,0.5100460505089022,0.510625,1.2898369000758976
16,0.00025,16,Sigmoid,50,0.49687499999999996,0.4274921980254704,0.496875,1.0689190002158284
16,0.00025,16,Sigmoid,100,0.49687499999999996,0.4274921980254704,0.496875,0.8454555000644177
16,0.00025,16,Sigmoid,300,0.49687499999999996,0.4274921980254704,0.496875,0.8302716999314725
16,0.00025,16,Sigmoid,500,0.49687499999999996,0.4274921980254704,0.496875,0.822433999972418
16,0.00025,16,Sigmoid,1000,0.49687499999999996,0.4274921980254704,0.496875,0.8899087000172585
16,0.00025,16,GELU,50,0.508125,0.4974679841370373,0.508125,0.6453448999673128
16,0.00025,16,GELU,100,0.508125,0.4974679841370373,0.508125,0.8215632000938058
16,0.00025,16,GELU,300,0.508125,0.4974679841370373,0.508125,0.5516914001200348
16,0.00025,16,GELU,500,0.508125,0.4974679841370373,0.508125,0.9558212000411004
16,0.00025,16,GELU,1000,0.508125,0.4974679841370373,0.508125,0.6088431000243872
16,0.00025,16,Softmax,50,0.49687499999999996,0.4274921980254704,0.496875,0.8196197999641299
16,0.00025,16,Softmax,100,0.49687499999999996,0.4274921980254704,0.496875,0.8244069998618215
