Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Sigmoid,100,0.5487500000000001,0.5484677923702315,0.54875,1.94227429991588
8,0.01,16,Sigmoid,300,0.5487500000000001,0.5484677923702315,0.54875,2.747006399789825
8,0.01,16,Sigmoid,500,0.5487500000000001,0.5484677923702315,0.54875,2.072167000034824
8,0.01,16,Sigmoid,1000,0.5487500000000001,0.5484677923702315,0.54875,1.8054567000363022
8,0.01,16,GELU,50,0.641875,0.6418580721979437,0.641875,1.3016676001716405
8,0.01,16,GELU,100,0.641875,0.6418580721979437,0.641875,1.561707500135526
8,0.01,16,GELU,300,0.641875,0.6418580721979437,0.641875,2.0915647000074387
8,0.01,16,GELU,500,0.641875,0.6418580721979437,0.641875,2.177883400116116
8,0.01,16,GELU,1000,0.641875,0.6418580721979437,0.641875,2.0496618999168277
8,0.01,16,Softmax,50,0.5487500000000001,0.5484677923702315,0.54875,1.3291462000925094
8,0.01,16,Softmax,100,0.5487500000000001,0.5484677923702315,0.54875,1.1994368000887334
8,0.01,16,Softmax,300,0.5487500000000001,0.5484677923702315,0.54875,2.1367052998393774
8,0.01,16,Softmax,500,0.5487500000000001,0.5484677923702315,0.54875,2.1644774000160396
8,0.01,16,Softmax,1000,0.5487500000000001,0.5484677923702315,0.54875,1.8588874998968095
8,0.01,32,ReLU,50,0.640625,0.6406248596190858,0.640625,0.88674550014548
8,0.01,32,ReLU,100,0.640625,0.6406248596190858,0.640625,0.9214464998804033
8,0.01,32,ReLU,300,0.640625,0.6406248596190858,0.640625,0.7078186001162976
8,0.01,32,ReLU,500,0.640625,0.6406248596190858,0.640625,0.6218749000690877
8,0.01,32,ReLU,1000,0.640625,0.6406248596190858,0.640625,0.8299096000846475
8,0.01,32,Tanh,50,0.6775,0.6775,0.6775,1.398861999856308
8,0.01,32,Tanh,100,0.6775,0.6775,0.6775,1.6026204000227153
8,0.01,32,Tanh,300,0.6775,0.6775,0.6775,1.5317561000119895
8,0.01,32,Tanh,500,0.6775,0.6775,0.6775,1.2005216998513788
8,0.01,32,Tanh,1000,0.6775,0.6775,0.6775,1.0738065999466926
8,0.01,32,Sigmoid,50,0.505625,0.5054625367161634,0.505625,0.4143724001478404
8,0.01,32,Sigmoid,100,0.505625,0.5054625367161634,0.505625,0.7446736001875252
8,0.01,32,Sigmoid,300,0.505625,0.5054625367161634,0.505625,0.7931480999104679
8,0.01,32,Sigmoid,500,0.505625,0.5054625367161634,0.505625,0.6787642000708729
8,0.01,32,Sigmoid,1000,0.505625,0.5054625367161634,0.505625,0.6979427000042051
8,0.01,32,GELU,50,0.640625,0.6406248596190858,0.640625,1.265836999984458
8,0.01,32,GELU,100,0.640625,0.6406248596190858,0.640625,1.0936175000388175
8,0.01,32,GELU,300,0.640625,0.6406248596190858,0.640625,0.9945751999039203
8,0.01,32,GELU,500,0.640625,0.6406248596190858,0.640625,0.7603037999942899
8,0.01,32,GELU,1000,0.640625,0.6406248596190858,0.640625,0.6755936001427472
8,0.01,32,Softmax,50,0.505625,0.5054625367161634,0.505625,0.3390359999611974
8,0.01,32,Softmax,100,0.505625,0.5054625367161634,0.505625,0.5149348999839276
8,0.01,32,Softmax,300,0.505625,0.5054625367161634,0.505625,0.6909102997742593
8,0.01,32,Softmax,500,0.505625,0.5054625367161634,0.505625,0.8477131000254303
8,0.01,32,Softmax,1000,0.505625,0.5054625367161634,0.505625,0.7718094000592828
8,0.01,64,ReLU,50,0.6481250000000001,0.6481182647636614,0.648125,0.9423467998858541
8,0.01,64,ReLU,100,0.6481250000000001,0.6481182647636614,0.648125,0.9090430999640375
8,0.01,64,ReLU,300,0.6481250000000001,0.6481182647636614,0.648125,0.8926472999155521
8,0.01,64,ReLU,500,0.6481250000000001,0.6481182647636614,0.648125,0.7201563001144677
8,0.01,64,ReLU,1000,0.6481250000000001,0.6481182647636614,0.648125,0.7982113000471145
8,0.01,64,Tanh,50,0.64125,0.6410682908222287,0.64125,0.47798289987258613
8,0.01,64,Tanh,100,0.64125,0.6410682908222287,0.64125,0.46731460001319647
8,0.01,64,Tanh,300,0.64125,0.6410682908222287,0.64125,0.44187949993647635
8,0.01,64,Tanh,500,0.64125,0.6410682908222287,0.64125,0.7447844000998884
8,0.01,64,Tanh,1000,0.64125,0.6410682908222287,0.64125,0.8849637999664992
8,0.01,64,Sigmoid,50,0.47250000000000003,0.4709716038993906,0.4725,0.4246200998313725
8,0.01,64,Sigmoid,100,0.47250000000000003,0.4709716038993906,0.4725,0.40121780009940267
8,0.01,64,Sigmoid,300,0.47250000000000003,0.4709716038993906,0.4725,0.4883097999263555
8,0.01,64,Sigmoid,500,0.47250000000000003,0.4709716038993906,0.4725,0.4661303998436779
8,0.01,64,Sigmoid,1000,0.47250000000000003,0.4709716038993906,0.4725,0.3856734000146389
8,0.01,64,GELU,50,0.6481250000000001,0.6481182647636614,0.648125,0.8494284998159856
8,0.01,64,GELU,100,0.6481250000000001,0.6481182647636614,0.648125,0.7568678001407534
8,0.01,64,GELU,300,0.6481250000000001,0.6481182647636614,0.648125,0.7393398999702185
8,0.01,64,GELU,500,0.6481250000000001,0.6481182647636614,0.648125,0.6133645998779684
8,0.01,64,GELU,1000,0.6481250000000001,0.6481182647636614,0.648125,0.4503706998657435
8,0.01,64,Softmax,50,0.47250000000000003,0.4709716038993906,0.4725,0.2578133000060916
8,0.01,64,Softmax,100,0.47250000000000003,0.4709716038993906,0.4725,0.23622260009869933
8,0.01,64,Softmax,300,0.47250000000000003,0.4709716038993906,0.4725,0.23477680003270507
8,0.01,64,Softmax,500,0.47250000000000003,0.4709716038993906,0.4725,0.20108919986523688
8,0.01,64,Softmax,1000,0.47250000000000003,0.4709716038993906,0.4725,0.2652060000691563
8,0.01,128,ReLU,50,0.6275,0.6274994179678406,0.6275,0.5781350999604911
8,0.01,128,ReLU,100,0.6275,0.6274994179678406,0.6275,0.6936687000561506
8,0.01,128,ReLU,300,0.6275,0.6274994179678406,0.6275,0.6305503000039607
8,0.01,128,ReLU,500,0.6275,0.6274994179678406,0.6275,0.7896591001190245
8,0.01,128,ReLU,1000,0.6275,0.6274994179678406,0.6275,0.6396596999838948
8,0.01,128,Tanh,50,0.556875,0.5561869163558657,0.556875,0.509123100200668
8,0.01,128,Tanh,100,0.5587500000000001,0.5582468155132956,0.55875,0.5819055000320077
8,0.01,128,Tanh,300,0.5587500000000001,0.5582468155132956,0.55875,0.5382479999680072
8,0.01,128,Tanh,500,0.5587500000000001,0.5582468155132956,0.55875,0.5747469000052661
8,0.01,128,Tanh,1000,0.5587500000000001,0.5582468155132956,0.55875,0.4655166999436915
8,0.01,128,Sigmoid,50,0.47624999999999995,0.4549912525445665,0.47625,0.2413802999071777
8,0.01,128,Sigmoid,100,0.47624999999999995,0.4549912525445665,0.47625,0.22076779999770224
8,0.01,128,Sigmoid,300,0.47624999999999995,0.4549912525445665,0.47625,0.23465709993615746
8,0.01,128,Sigmoid,500,0.47624999999999995,0.4549912525445665,0.47625,0.2071360000409186
8,0.01,128,Sigmoid,1000,0.47624999999999995,0.4549912525445665,0.47625,0.2140468000434339
8,0.01,128,GELU,50,0.6275,0.6274994179678406,0.6275,0.28888240014202893
8,0.01,128,GELU,100,0.6275,0.6274994179678406,0.6275,0.282665700186044
8,0.01,128,GELU,300,0.6275,0.6274994179678406,0.6275,0.5258643999695778
8,0.01,128,GELU,500,0.6275,0.6274994179678406,0.6275,0.6524620000272989
8,0.01,128,GELU,1000,0.6275,0.6274994179678406,0.6275,0.585008499911055
8,0.01,128,Softmax,50,0.47624999999999995,0.4549912525445665,0.47625,0.4275603999849409
8,0.01,128,Softmax,100,0.47624999999999995,0.4549912525445665,0.47625,0.3761831000447273
8,0.01,128,Softmax,300,0.47624999999999995,0.4549912525445665,0.47625,0.36370620015077293
8,0.01,128,Softmax,500,0.47624999999999995,0.4549912525445665,0.47625,0.35256179980933666
8,0.01,128,Softmax,1000,0.47624999999999995,0.4549912525445665,0.47625,0.3655744001735002
8,0.001,8,ReLU,50,0.58375,0.5832394683487272,0.58375,3.5728449998423457
8,0.001,8,ReLU,100,0.5875,0.5871878107819039,0.5875,5.492029800079763
8,0.001,8,ReLU,300,0.5875,0.5871878107819039,0.5875,4.204402399947867
8,0.001,8,ReLU,500,0.5875,0.5871878107819039,0.5875,5.453136200085282
8,0.001,8,ReLU,1000,0.5875,0.5871878107819039,0.5875,5.119738999987021
8,0.001,8,Tanh,50,0.50625,0.5056003279309217,0.50625,3.171433199895546
8,0.001,8,Tanh,100,0.50625,0.5056003279309217,0.50625,1.9428290999494493
8,0.001,8,Tanh,300,0.50625,0.5056003279309217,0.50625,2.01454190001823
8,0.001,8,Tanh,500,0.50625,0.5056003279309217,0.50625,2.685997199965641
8,0.001,8,Tanh,1000,0.50625,0.5056003279309217,0.50625,2.3882544999942183
8,0.001,8,Sigmoid,50,0.509375,0.5060638915794512,0.509375,1.30413609999232
8,0.001,8,Sigmoid,100,0.509375,0.5060638915794512,0.509375,1.1892699000891298
8,0.001,8,Sigmoid,300,0.509375,0.5060638915794512,0.509375,1.2045515000354499
8,0.001,8,Sigmoid,500,0.509375,0.5060638915794512,0.509375,2.0856333000119776
8,0.001,8,Sigmoid,1000,0.509375,0.5060638915794512,0.509375,2.09837539982982
8,0.001,8,GELU,50,0.58375,0.5832394683487272,0.58375,4.0805907000321895
8,0.001,8,GELU,100,0.5875,0.5871878107819039,0.5875,6.237090399954468
8,0.001,8,GELU,300,0.5875,0.5871878107819039,0.5875,4.948916299967095
8,0.001,8,GELU,500,0.5875,0.5871878107819039,0.5875,5.413445200072601
8,0.001,8,GELU,1000,0.5875,0.5871878107819039,0.5875,5.357423699926585
8,0.001,8,Softmax,50,0.509375,0.5060638915794512,0.509375,1.987155199982226
8,0.001,8,Softmax,100,0.509375,0.5060638915794512,0.509375,1.9775561999995261
8,0.001,8,Softmax,300,0.509375,0.5060638915794512,0.509375,1.46546890004538
8,0.001,8,Softmax,500,0.509375,0.5060638915794512,0.509375,1.14005700009875
8,0.001,8,Softmax,1000,0.509375,0.5060638915794512,0.509375,1.0675135001074523
8,0.001,16,ReLU,50,0.543125,0.5417069769391935,0.543125,2.2530796001665294
8,0.001,16,ReLU,100,0.549375,0.5480387128976258,0.549375,3.2914036998990923
8,0.001,16,ReLU,300,0.549375,0.5480387128976258,0.549375,2.3693278999999166
8,0.001,16,ReLU,500,0.549375,0.5480387128976258,0.549375,2.7858492000959814
8,0.001,16,ReLU,1000,0.549375,0.5480387128976258,0.549375,2.936111400136724
8,0.001,16,Tanh,50,0.510625,0.509488968787477,0.510625,0.779137299861759
8,0.001,16,Tanh,100,0.510625,0.509488968787477,0.510625,0.7890422001946718
8,0.001,16,Tanh,300,0.510625,0.509488968787477,0.510625,1.227366300066933
8,0.001,16,Tanh,500,0.510625,0.509488968787477,0.510625,1.045901000034064
8,0.001,16,Tanh,1000,0.510625,0.509488968787477,0.510625,1.351035799831152
8,0.001,16,Sigmoid,50,0.50625,0.49018772707619435,0.50625,0.9574323000852019
8,0.001,16,Sigmoid,100,0.50625,0.49018772707619435,0.50625,0.6595533001236618
8,0.001,16,Sigmoid,300,0.50625,0.49018772707619435,0.50625,0.8309066998772323
8,0.001,16,Sigmoid,500,0.50625,0.49018772707619435,0.50625,0.6256764000281692
8,0.001,16,Sigmoid,1000,0.50625,0.49018772707619435,0.50625,0.6922444000374526
8,0.001,16,GELU,50,0.543125,0.5417069769391935,0.543125,1.5703157999087125
8,0.001,16,GELU,100,0.549375,0.5480387128976258,0.549375,2.4117698001209646
8,0.001,16,GELU,300,0.549375,0.5480387128976258,0.549375,3.3145437000785023
8,0.001,16,GELU,500,0.549375,0.5480387128976258,0.549375,2.2829228001646698
8,0.001,16,GELU,1000,0.549375,0.5480387128976258,0.549375,2.3471071999520063
8,0.001,16,Softmax,50,0.50625,0.49018772707619435,0.50625,1.0633872000034899
8,0.001,16,Softmax,100,0.50625,0.49018772707619435,0.50625,1.2033901999238878
8,0.001,16,Softmax,300,0.50625,0.49018772707619435,0.50625,1.0063030999153852
8,0.001,16,Softmax,500,0.50625,0.49018772707619435,0.50625,0.7730505999643356
8,0.001,16,Softmax,1000,0.50625,0.49018772707619435,0.50625,0.7771707000210881
8,0.001,32,ReLU,50,0.5075000000000001,0.5033647354298527,0.5075,0.5629518998321146
8,0.001,32,ReLU,100,0.5075000000000001,0.5033647354298527,0.5075,0.5400326999370009
8,0.001,32,ReLU,300,0.5075000000000001,0.5033647354298527,0.5075,0.6292894999496639
8,0.001,32,ReLU,500,0.5075000000000001,0.5033647354298527,0.5075,0.5084967999719083
8,0.001,32,ReLU,1000,0.5075000000000001,0.5033647354298527,0.5075,0.47684110002592206
8,0.001,32,Tanh,50,0.5125,0.5119440737965589,0.5125,0.5009896999690682
8,0.001,32,Tanh,100,0.5125,0.5119440737965589,0.5125,0.6605460999999195
8,0.001,32,Tanh,300,0.5125,0.5119440737965589,0.5125,0.8109652998391539
8,0.001,32,Tanh,500,0.5125,0.5119440737965589,0.5125,0.8128547000233084
8,0.001,32,Tanh,1000,0.5125,0.5119440737965589,0.5125,0.820272299926728
8,0.001,32,Sigmoid,50,0.49874999999999997,0.47867152243191285,0.49875,0.784449600148946
8,0.001,32,Sigmoid,100,0.49874999999999997,0.47867152243191285,0.49875,0.6058453000150621
8,0.001,32,Sigmoid,300,0.49874999999999997,0.47867152243191285,0.49875,0.5676110000349581
8,0.001,32,Sigmoid,500,0.49874999999999997,0.47867152243191285,0.49875,0.477134499931708
8,0.001,32,Sigmoid,1000,0.49874999999999997,0.47867152243191285,0.49875,0.4902194000314921
8,0.001,32,GELU,50,0.5075000000000001,0.5033647354298527,0.5075,0.616971299983561
8,0.001,32,GELU,100,0.5075000000000001,0.5033647354298527,0.5075,0.514877500012517
8,0.001,32,GELU,300,0.5075000000000001,0.5033647354298527,0.5075,0.4691898999735713
8,0.001,32,GELU,500,0.5075000000000001,0.5033647354298527,0.5075,0.48380229994654655
8,0.001,32,GELU,1000,0.5075000000000001,0.5033647354298527,0.5075,0.44432649994269013
8,0.001,32,Softmax,50,0.49874999999999997,0.47867152243191285,0.49875,0.8176721998024732
8,0.001,32,Softmax,100,0.49874999999999997,0.47867152243191285,0.49875,0.7845739000476897
8,0.001,32,Softmax,300,0.49874999999999997,0.47867152243191285,0.49875,0.6908394999336451
8,0.001,32,Softmax,500,0.49874999999999997,0.47867152243191285,0.49875,0.514356000116095
8,0.001,32,Softmax,1000,0.49874999999999997,0.47867152243191285,0.49875,0.45388960000127554
8,0.001,64,ReLU,50,0.50875,0.507259459866095,0.50875,0.5538415000773966
8,0.001,64,ReLU,100,0.50875,0.507259459866095,0.50875,0.5609554999973625
8,0.001,64,ReLU,300,0.50875,0.507259459866095,0.50875,0.5191678002011031
8,0.001,64,ReLU,500,0.50875,0.507259459866095,0.50875,0.7447629000525922
8,0.001,64,ReLU,1000,0.50875,0.507259459866095,0.50875,0.5552923001814634
8,0.001,64,Tanh,50,0.511875,0.5084787030382987,0.511875,0.3414259999990463
8,0.001,64,Tanh,100,0.511875,0.5084787030382987,0.511875,0.34007650008425117
8,0.001,64,Tanh,300,0.511875,0.5084787030382987,0.511875,0.2787407001014799
8,0.001,64,Tanh,500,0.511875,0.5084787030382987,0.511875,0.2808042000979185
8,0.001,64,Tanh,1000,0.511875,0.5084787030382987,0.511875,0.26795090013183653
8,0.001,64,Sigmoid,50,0.50625,0.4831863849051172,0.50625,0.26624649995937943
8,0.001,64,Sigmoid,100,0.50625,0.4831863849051172,0.50625,0.2651054000016302
8,0.001,64,Sigmoid,300,0.50625,0.4831863849051172,0.50625,0.33235649997368455
8,0.001,64,Sigmoid,500,0.50625,0.4831863849051172,0.50625,0.26818989985622466
8,0.001,64,Sigmoid,1000,0.50625,0.4831863849051172,0.50625,0.246189100202173
8,0.001,64,GELU,50,0.50875,0.507259459866095,0.50875,0.3849061999935657
8,0.001,64,GELU,100,0.50875,0.507259459866095,0.50875,0.3486158999148756
8,0.001,64,GELU,300,0.50875,0.507259459866095,0.50875,0.5241962000727654
8,0.001,64,GELU,500,0.50875,0.507259459866095,0.50875,0.645132299978286
8,0.001,64,GELU,1000,0.50875,0.507259459866095,0.50875,0.5786697999574244
8,0.001,64,Softmax,50,0.50625,0.4831863849051172,0.50625,0.5909570998046547
8,0.001,64,Softmax,100,0.50625,0.4831863849051172,0.50625,0.4062916999682784
8,0.001,64,Softmax,300,0.50625,0.4831863849051172,0.50625,0.3235803998541087
8,0.001,64,Softmax,500,0.50625,0.4831863849051172,0.50625,0.294023800175637
8,0.001,64,Softmax,1000,0.50625,0.4831863849051172,0.50625,0.2987313000485301
8,0.001,128,ReLU,50,0.495,0.494466029743917,0.495,0.1607182000298053
8,0.001,128,ReLU,100,0.495,0.494466029743917,0.495,0.131969700101763
8,0.001,128,ReLU,300,0.495,0.494466029743917,0.495,0.1535328000318259
8,0.001,128,ReLU,500,0.495,0.494466029743917,0.495,0.15195710002444685
8,0.001,128,ReLU,1000,0.495,0.494466029743917,0.495,0.140421399846673
8,0.001,128,Tanh,50,0.506875,0.5044901653622769,0.506875,0.217046300182119
8,0.001,128,Tanh,100,0.506875,0.5044901653622769,0.506875,0.20758550008758903
8,0.001,128,Tanh,300,0.506875,0.5044901653622769,0.506875,0.2004289000760764
8,0.001,128,Tanh,500,0.506875,0.5044901653622769,0.506875,0.18339599994942546
8,0.001,128,Tanh,1000,0.506875,0.5044901653622769,0.506875,0.18101599998772144
8,0.001,128,Sigmoid,50,0.51,0.496286397162756,0.51,0.17238670005463064
8,0.001,128,Sigmoid,100,0.51,0.496286397162756,0.51,0.15931440005078912
8,0.001,128,Sigmoid,300,0.51,0.496286397162756,0.51,0.17027399991638958
8,0.001,128,Sigmoid,500,0.51,0.496286397162756,0.51,0.18124950001947582
8,0.001,128,Sigmoid,1000,0.51,0.496286397162756,0.51,0.17406210000626743
8,0.001,128,GELU,50,0.495,0.494466029743917,0.495,0.1411659000441432
8,0.001,128,GELU,100,0.495,0.494466029743917,0.495,0.1773809001315385
8,0.001,128,GELU,300,0.495,0.494466029743917,0.495,0.25050930003635585
8,0.001,128,GELU,500,0.495,0.494466029743917,0.495,0.22402759990654886
8,0.001,128,GELU,1000,0.495,0.494466029743917,0.495,0.21700010006316006
8,0.001,128,Softmax,50,0.51,0.496286397162756,0.51,0.2903855999466032
8,0.001,128,Softmax,100,0.51,0.496286397162756,0.51,0.3273033001460135
8,0.001,128,Softmax,300,0.51,0.496286397162756,0.51,0.36588989989832044
8,0.001,128,Softmax,500,0.51,0.496286397162756,0.51,0.29284470016136765
8,0.001,128,Softmax,1000,0.51,0.496286397162756,0.51,0.27264840016141534
8,0.0001,8,ReLU,50,0.5,0.49998749968749223,0.5,1.5239997999742627
8,0.0001,8,ReLU,100,0.5,0.49998749968749223,0.5,1.2328765001147985
8,0.0001,8,ReLU,300,0.5,0.49998749968749223,0.5,1.0905130000319332
8,0.0001,8,ReLU,500,0.5,0.49998749968749223,0.5,1.7219728999771178
8,0.0001,8,ReLU,1000,0.5,0.49998749968749223,0.5,1.8188732999842614
8,0.0001,8,Tanh,50,0.5125,0.5075757575757576,0.5125,1.5963955000042915
8,0.0001,8,Tanh,100,0.5125,0.5075757575757576,0.5125,1.4109966000542045
8,0.0001,8,Tanh,300,0.5125,0.5075757575757576,0.5125,2.236959300003946
8,0.0001,8,Tanh,500,0.5125,0.5075757575757576,0.5125,2.347756499890238
8,0.0001,8,Tanh,1000,0.5125,0.5075757575757576,0.5125,1.9243946999777108
8,0.0001,8,Sigmoid,50,0.51,0.4687186055218705,0.51,3.3879231000319123
8,0.0001,8,Sigmoid,100,0.51,0.4687186055218705,0.51,3.8438703001011163
8,0.0001,8,Sigmoid,300,0.51,0.4687186055218705,0.51,2.659840200096369
8,0.0001,8,Sigmoid,500,0.51,0.4687186055218705,0.51,3.2054455999750644
8,0.0001,8,Sigmoid,1000,0.51,0.4687186055218705,0.51,3.4680138998664916
8,0.0001,8,GELU,50,0.5,0.49998749968749223,0.5,2.3980298000387847
8,0.0001,8,GELU,100,0.5,0.49998749968749223,0.5,1.3402496001217514
8,0.0001,8,GELU,300,0.5,0.49998749968749223,0.5,1.5843426999635994
8,0.0001,8,GELU,500,0.5,0.49998749968749223,0.5,2.137569500133395
8,0.0001,8,GELU,1000,0.5,0.49998749968749223,0.5,1.2812252999283373
8,0.0001,8,Softmax,50,0.51,0.4687186055218705,0.51,1.8748343999031931
8,0.0001,8,Softmax,100,0.51,0.4687186055218705,0.51,3.1267108998727053
8,0.0001,8,Softmax,300,0.51,0.4687186055218705,0.51,2.3374940000940114
8,0.0001,8,Softmax,500,0.51,0.4687186055218705,0.51,2.0584197000134736
8,0.0001,8,Softmax,1000,0.51,0.4687186055218705,0.51,3.423517399933189
8,0.0001,16,ReLU,50,0.5037499999999999,0.5037120029502259,0.50375,0.8029251999687403
8,0.0001,16,ReLU,100,0.5037499999999999,0.5037120029502259,0.50375,0.7164212998468429
8,0.0001,16,ReLU,300,0.5037499999999999,0.5037120029502259,0.50375,0.6772813000716269
8,0.0001,16,ReLU,500,0.5037499999999999,0.5037120029502259,0.50375,0.6976003001909703
8,0.0001,16,ReLU,1000,0.5037499999999999,0.5037120029502259,0.50375,1.0924450000748038
8,0.0001,16,Tanh,50,0.514375,0.5045778331257783,0.514375,1.8442081999965012
8,0.0001,16,Tanh,100,0.514375,0.5045778331257783,0.514375,1.2255121001508087
8,0.0001,16,Tanh,300,0.514375,0.5045778331257783,0.514375,0.9141875000204891
8,0.0001,16,Tanh,500,0.514375,0.5045778331257783,0.514375,0.9192858000751585
8,0.0001,16,Tanh,1000,0.514375,0.5045778331257783,0.514375,0.8930496000684798
8,0.0001,16,Sigmoid,50,0.49874999999999997,0.3546777814433653,0.49875,0.9993439000099897
8,0.0001,16,Sigmoid,100,0.49874999999999997,0.3546777814433653,0.49875,1.3883882998488843
8,0.0001,16,Sigmoid,300,0.49874999999999997,0.3546777814433653,0.49875,1.0861865999177098
8,0.0001,16,Sigmoid,500,0.49874999999999997,0.3546777814433653,0.49875,0.846097799949348
8,0.0001,16,Sigmoid,1000,0.49874999999999997,0.3546777814433653,0.49875,1.5200338999275118
8,0.0001,16,GELU,50,0.5037499999999999,0.5037120029502259,0.50375,1.0592662999406457
8,0.0001,16,GELU,100,0.5037499999999999,0.5037120029502259,0.50375,0.7361089000478387
8,0.0001,16,GELU,300,0.5037499999999999,0.5037120029502259,0.50375,0.7381404000334442
8,0.0001,16,GELU,500,0.5037499999999999,0.5037120029502259,0.50375,0.6427152999676764
8,0.0001,16,GELU,1000,0.5037499999999999,0.5037120029502259,0.50375,0.6423432999290526
8,0.0001,16,Softmax,50,0.49874999999999997,0.3546777814433653,0.49875,0.7482542998623103
8,0.0001,16,Softmax,100,0.49874999999999997,0.3546777814433653,0.49875,1.3164170999079943
8,0.0001,16,Softmax,300,0.49874999999999997,0.3546777814433653,0.49875,1.0708230000454932
8,0.0001,16,Softmax,500,0.49874999999999997,0.3546777814433653,0.49875,0.8781655000057071
8,0.0001,16,Softmax,1000,0.49874999999999997,0.3546777814433653,0.49875,0.704925199970603
8,0.0001,32,ReLU,50,0.495625,0.4953551332724414,0.495625,0.38372609997168183
8,0.0001,32,ReLU,100,0.495625,0.4953551332724414,0.495625,0.33824860001914203
8,0.0001,32,ReLU,300,0.495625,0.4953551332724414,0.495625,0.4032102001365274
8,0.0001,32,ReLU,500,0.495625,0.4953551332724414,0.495625,0.4063140000216663
8,0.0001,32,ReLU,1000,0.495625,0.4953551332724414,0.495625,0.4870130999479443
8,0.0001,32,Tanh,50,0.516875,0.4952741121080753,0.516875,1.0343738000374287
8,0.0001,32,Tanh,100,0.516875,0.4952741121080753,0.516875,1.016315400134772
8,0.0001,32,Tanh,300,0.516875,0.4952741121080753,0.516875,0.9633303000591695
8,0.0001,32,Tanh,500,0.516875,0.4952741121080753,0.516875,0.6677840000484139
8,0.0001,32,Tanh,1000,0.516875,0.4952741121080753,0.516875,0.5727385000791401
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.24573899991810322
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.23480789992026985
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.22405940014868975
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.22570739989168942
