Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.1404554999899119
16,0.001,16,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.1490219000261277
16,0.001,16,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.1519970998633653
16,0.001,16,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.15283300005830824
16,0.001,16,GELU,50,0.5092426844155383,0.528468288115192,0.6989795918367347,0.3508264999836683
16,0.001,16,GELU,100,0.5092426844155383,0.528468288115192,0.6989795918367347,0.3699310999363661
16,0.001,16,GELU,300,0.5092426844155383,0.528468288115192,0.6989795918367347,0.3383229000028223
16,0.001,16,GELU,500,0.5092426844155383,0.528468288115192,0.6989795918367347,0.33099240018054843
16,0.001,16,GELU,1000,0.5092426844155383,0.528468288115192,0.6989795918367347,0.33858669991604984
16,0.001,16,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.15162959997542202
16,0.001,16,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.142194899963215
16,0.001,16,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.1428510001860559
16,0.001,16,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.15282610012218356
16,0.001,16,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.14048509998247027
16,0.001,32,ReLU,50,0.49290526337117124,0.5074214907051092,0.6964285714285714,0.21427029999904335
16,0.001,32,ReLU,100,0.49290526337117124,0.5074214907051092,0.6964285714285714,0.19383620005100965
16,0.001,32,ReLU,300,0.49290526337117124,0.5074214907051092,0.6964285714285714,0.20504849986173213
16,0.001,32,ReLU,500,0.49290526337117124,0.5074214907051092,0.6964285714285714,0.23237219988368452
16,0.001,32,ReLU,1000,0.49290526337117124,0.5074214907051092,0.6964285714285714,0.23526360001415014
16,0.001,32,Tanh,50,0.5391827617122799,0.5540668304895947,0.7066326530612245,0.23621000000275671
16,0.001,32,Tanh,100,0.5391827617122799,0.5540668304895947,0.7066326530612245,0.2139691999182105
16,0.001,32,Tanh,300,0.5391827617122799,0.5540668304895947,0.7066326530612245,0.23637060006149113
16,0.001,32,Tanh,500,0.5391827617122799,0.5540668304895947,0.7066326530612245,0.2229212000966072
16,0.001,32,Tanh,1000,0.5391827617122799,0.5540668304895947,0.7066326530612245,0.19329000008292496
16,0.001,32,Sigmoid,50,0.3306122448979592,0.2551181102362205,0.6198979591836735,0.08957230020314455
16,0.001,32,Sigmoid,100,0.3306122448979592,0.2551181102362205,0.6198979591836735,0.09754789993166924
16,0.001,32,Sigmoid,300,0.3306122448979592,0.2551181102362205,0.6198979591836735,0.10288130003027618
16,0.001,32,Sigmoid,500,0.3306122448979592,0.2551181102362205,0.6198979591836735,0.10360140004195273
16,0.001,32,Sigmoid,1000,0.3306122448979592,0.2551181102362205,0.6198979591836735,0.10185469989664853
16,0.001,32,GELU,50,0.49290526337117124,0.5074214907051092,0.6964285714285714,0.24626170005649328
16,0.001,32,GELU,100,0.49290526337117124,0.5074214907051092,0.6964285714285714,0.21583850006572902
16,0.001,32,GELU,300,0.49290526337117124,0.5074214907051092,0.6964285714285714,0.23647410003468394
16,0.001,32,GELU,500,0.49290526337117124,0.5074214907051092,0.6964285714285714,0.23601999995298684
16,0.001,32,GELU,1000,0.49290526337117124,0.5074214907051092,0.6964285714285714,0.23520220001228154
16,0.001,32,Softmax,50,0.3306122448979592,0.2551181102362205,0.6198979591836735,0.09975850000046194
16,0.001,32,Softmax,100,0.3306122448979592,0.2551181102362205,0.6198979591836735,0.10183200007304549
16,0.001,32,Softmax,300,0.3306122448979592,0.2551181102362205,0.6198979591836735,0.10036069992929697
16,0.001,32,Softmax,500,0.3306122448979592,0.2551181102362205,0.6198979591836735,0.09959689993411303
16,0.001,32,Softmax,1000,0.3306122448979592,0.2551181102362205,0.6198979591836735,0.11424580006860197
16,0.001,64,ReLU,50,0.45274514869238836,0.4549239086738795,0.6785714285714286,0.16279279999434948
16,0.001,64,ReLU,100,0.45274514869238836,0.4549239086738795,0.6785714285714286,0.1731505999341607
16,0.001,64,ReLU,300,0.45274514869238836,0.4549239086738795,0.6785714285714286,0.1610288000665605
16,0.001,64,ReLU,500,0.45274514869238836,0.4549239086738795,0.6785714285714286,0.1728618999477476
16,0.001,64,ReLU,1000,0.45274514869238836,0.4549239086738795,0.6785714285714286,0.17154029989615083
16,0.001,64,Tanh,50,0.4674436863352936,0.4736545152603546,0.6683673469387755,0.16300810012035072
16,0.001,64,Tanh,100,0.47098510290192025,0.477785910856777,0.6683673469387755,0.20635450002737343
16,0.001,64,Tanh,300,0.47098510290192025,0.477785910856777,0.6683673469387755,0.19387120008468628
16,0.001,64,Tanh,500,0.47098510290192025,0.477785910856777,0.6683673469387755,0.2049205000512302
16,0.001,64,Tanh,1000,0.47098510290192025,0.477785910856777,0.6683673469387755,0.18335879989899695
16,0.001,64,Sigmoid,50,0.3251700680272109,0.2525092445853143,0.6096938775510204,0.07893980015069246
16,0.001,64,Sigmoid,100,0.3251700680272109,0.2525092445853143,0.6096938775510204,0.0688918000087142
16,0.001,64,Sigmoid,300,0.3251700680272109,0.2525092445853143,0.6096938775510204,0.078214299865067
16,0.001,64,Sigmoid,500,0.3251700680272109,0.2525092445853143,0.6096938775510204,0.07922730012796819
16,0.001,64,Sigmoid,1000,0.3251700680272109,0.2525092445853143,0.6096938775510204,0.07895990018732846
16,0.001,64,GELU,50,0.45274514869238836,0.4549239086738795,0.6785714285714286,0.15832229983061552
16,0.001,64,GELU,100,0.45274514869238836,0.4549239086738795,0.6785714285714286,0.1505611001048237
16,0.001,64,GELU,300,0.45274514869238836,0.4549239086738795,0.6785714285714286,0.15400080010294914
16,0.001,64,GELU,500,0.45274514869238836,0.4549239086738795,0.6785714285714286,0.17353500006720424
16,0.001,64,GELU,1000,0.45274514869238836,0.4549239086738795,0.6785714285714286,0.176424500066787
16,0.001,64,Softmax,50,0.3251700680272109,0.2525092445853143,0.6096938775510204,0.06815030006691813
16,0.001,64,Softmax,100,0.3251700680272109,0.2525092445853143,0.6096938775510204,0.07913179998286068
16,0.001,64,Softmax,300,0.3251700680272109,0.2525092445853143,0.6096938775510204,0.0791771998628974
16,0.001,64,Softmax,500,0.3251700680272109,0.2525092445853143,0.6096938775510204,0.07937089982442558
16,0.001,64,Softmax,1000,0.3251700680272109,0.2525092445853143,0.6096938775510204,0.07769499998539686
16,0.001,128,ReLU,50,0.28002289523404295,0.266652780692278,0.4770408163265306,0.09812440001405776
16,0.001,128,ReLU,100,0.28002289523404295,0.266652780692278,0.4770408163265306,0.11043930007144809
16,0.001,128,ReLU,300,0.28002289523404295,0.266652780692278,0.4770408163265306,0.0903477999381721
16,0.001,128,ReLU,500,0.28002289523404295,0.266652780692278,0.4770408163265306,0.099534000037238
16,0.001,128,ReLU,1000,0.28002289523404295,0.266652780692278,0.4770408163265306,0.09971740003675222
16,0.001,128,Tanh,50,0.401422341088334,0.3893013957910713,0.6301020408163265,0.12059599999338388
16,0.001,128,Tanh,100,0.4085006154360478,0.4002222863432828,0.6326530612244898,0.15289749996736646
16,0.001,128,Tanh,300,0.4085006154360478,0.4002222863432828,0.6326530612244898,0.14161119982600212
16,0.001,128,Tanh,500,0.4085006154360478,0.4002222863432828,0.6326530612244898,0.15169380023144186
16,0.001,128,Tanh,1000,0.4085006154360478,0.4002222863432828,0.6326530612244898,0.11929139983840287
16,0.001,128,Sigmoid,50,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.06798080005683005
16,0.001,128,Sigmoid,100,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.06744110002182424
16,0.001,128,Sigmoid,300,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.06861039996147156
16,0.001,128,Sigmoid,500,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.06922300020232797
16,0.001,128,Sigmoid,1000,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.067977299913764
16,0.001,128,GELU,50,0.28002289523404295,0.266652780692278,0.4770408163265306,0.08887069998309016
16,0.001,128,GELU,100,0.28002289523404295,0.266652780692278,0.4770408163265306,0.09995880001224577
16,0.001,128,GELU,300,0.28002289523404295,0.266652780692278,0.4770408163265306,0.0891094000544399
16,0.001,128,GELU,500,0.28002289523404295,0.266652780692278,0.4770408163265306,0.08940309984609485
16,0.001,128,GELU,1000,0.28002289523404295,0.266652780692278,0.4770408163265306,0.1052096001803875
16,0.001,128,Softmax,50,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.06911860010586679
16,0.001,128,Softmax,100,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.08022460015490651
16,0.001,128,Softmax,300,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.08249189984053373
16,0.001,128,Softmax,500,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.06993740005418658
16,0.001,128,Softmax,1000,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.07984140003100038
16,0.0001,8,ReLU,50,0.308054107719037,0.2905793393598272,0.5229591836734694,0.5785020999610424
16,0.0001,8,ReLU,100,0.308054107719037,0.2905793393598272,0.5229591836734694,0.5906110000796616
16,0.0001,8,ReLU,300,0.308054107719037,0.2905793393598272,0.5229591836734694,0.5678973000030965
16,0.0001,8,ReLU,500,0.308054107719037,0.2905793393598272,0.5229591836734694,0.5387697000987828
16,0.0001,8,ReLU,1000,0.308054107719037,0.2905793393598272,0.5229591836734694,0.571892699925229
16,0.0001,8,Tanh,50,0.4007397895867208,0.38916847575817376,0.6301020408163265,0.7166617000475526
16,0.0001,8,Tanh,100,0.4007397895867208,0.38916847575817376,0.6301020408163265,0.9460364999249578
16,0.0001,8,Tanh,300,0.4007397895867208,0.38916847575817376,0.6301020408163265,0.9014336001127958
16,0.0001,8,Tanh,500,0.4007397895867208,0.38916847575817376,0.6301020408163265,0.9720836000051349
16,0.0001,8,Tanh,1000,0.4007397895867208,0.38916847575817376,0.6301020408163265,0.9102947001811117
16,0.0001,8,Sigmoid,50,0.32653061224489793,0.25316455696202533,0.6122448979591837,0.3282372998073697
16,0.0001,8,Sigmoid,100,0.32653061224489793,0.25316455696202533,0.6122448979591837,0.3098645999561995
16,0.0001,8,Sigmoid,300,0.32653061224489793,0.25316455696202533,0.6122448979591837,0.3277082999702543
16,0.0001,8,Sigmoid,500,0.32653061224489793,0.25316455696202533,0.6122448979591837,0.32017050008289516
16,0.0001,8,Sigmoid,1000,0.32653061224489793,0.25316455696202533,0.6122448979591837,0.3542635999619961
16,0.0001,8,GELU,50,0.308054107719037,0.2905793393598272,0.5229591836734694,0.5637650999706239
16,0.0001,8,GELU,100,0.308054107719037,0.2905793393598272,0.5229591836734694,0.536565599963069
16,0.0001,8,GELU,300,0.308054107719037,0.2905793393598272,0.5229591836734694,0.6014545001089573
16,0.0001,8,GELU,500,0.308054107719037,0.2905793393598272,0.5229591836734694,0.5473012002184987
16,0.0001,8,GELU,1000,0.308054107719037,0.2905793393598272,0.5229591836734694,0.579603899968788
16,0.0001,8,Softmax,50,0.32653061224489793,0.25316455696202533,0.6122448979591837,0.3195764999836683
16,0.0001,8,Softmax,100,0.32653061224489793,0.25316455696202533,0.6122448979591837,0.2966088999528438
16,0.0001,8,Softmax,300,0.32653061224489793,0.25316455696202533,0.6122448979591837,0.3069881999399513
16,0.0001,8,Softmax,500,0.32653061224489793,0.25316455696202533,0.6122448979591837,0.31903319992125034
16,0.0001,8,Softmax,1000,0.32653061224489793,0.25316455696202533,0.6122448979591837,0.3407276999205351
16,0.0001,16,ReLU,50,0.24764538726883156,0.24615339381986648,0.40561224489795916,0.3508693999610841
16,0.0001,16,ReLU,100,0.24764538726883156,0.24615339381986648,0.40561224489795916,0.35856139985844493
16,0.0001,16,ReLU,300,0.24764538726883156,0.24615339381986648,0.40561224489795916,0.3605301999486983
16,0.0001,16,ReLU,500,0.24764538726883156,0.24615339381986648,0.40561224489795916,0.38255420001223683
16,0.0001,16,ReLU,1000,0.24764538726883156,0.24615339381986648,0.40561224489795916,0.36991799995303154
16,0.0001,16,Tanh,50,0.31800036470284315,0.3066891023901283,0.5204081632653061,0.3691889001056552
16,0.0001,16,Tanh,100,0.31800036470284315,0.3066891023901283,0.5204081632653061,0.4403723001014441
16,0.0001,16,Tanh,300,0.31800036470284315,0.3066891023901283,0.5204081632653061,0.4668410001322627
16,0.0001,16,Tanh,500,0.31800036470284315,0.3066891023901283,0.5204081632653061,0.45451710000634193
16,0.0001,16,Tanh,1000,0.31800036470284315,0.3066891023901283,0.5204081632653061,0.4533620001748204
16,0.0001,16,Sigmoid,50,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.24796169996261597
16,0.0001,16,Sigmoid,100,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.2345955001655966
16,0.0001,16,Sigmoid,300,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.22441980009898543
16,0.0001,16,Sigmoid,500,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.2145557999610901
16,0.0001,16,Sigmoid,1000,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.22460999991744757
16,0.0001,16,GELU,50,0.24764538726883156,0.24615339381986648,0.40561224489795916,0.37147450004704297
16,0.0001,16,GELU,100,0.24764538726883156,0.24615339381986648,0.40561224489795916,0.37085959990508854
16,0.0001,16,GELU,300,0.24764538726883156,0.24615339381986648,0.40561224489795916,0.35772349988110363
16,0.0001,16,GELU,500,0.24764538726883156,0.24615339381986648,0.40561224489795916,0.3398869000375271
16,0.0001,16,GELU,1000,0.24764538726883156,0.24615339381986648,0.40561224489795916,0.368959000101313
16,0.0001,16,Softmax,50,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.22519350005313754
16,0.0001,16,Softmax,100,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.24625610001385212
16,0.0001,16,Softmax,300,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.2353415999095887
16,0.0001,16,Softmax,500,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.21545869996771216
16,0.0001,16,Softmax,1000,0.3238095238095238,0.2518518518518518,0.6071428571428571,0.22249730001203716
16,0.0001,32,ReLU,50,0.23449962263386367,0.25485145763706113,0.2729591836734694,0.0989349998999387
16,0.0001,32,ReLU,100,0.23449962263386367,0.25485145763706113,0.2729591836734694,0.09971059998497367
16,0.0001,32,ReLU,300,0.23449962263386367,0.25485145763706113,0.2729591836734694,0.10910560004413128
16,0.0001,32,ReLU,500,0.23449962263386367,0.25485145763706113,0.2729591836734694,0.11995090008713305
16,0.0001,32,ReLU,1000,0.23449962263386367,0.25485145763706113,0.2729591836734694,0.12955819978378713
16,0.0001,32,Tanh,50,0.19978168482582906,0.2114808669812799,0.2653061224489796,0.21424039988778532
16,0.0001,32,Tanh,100,0.20114222904351617,0.2128239465304639,0.26785714285714285,0.23367800004780293
16,0.0001,32,Tanh,300,0.20114222904351617,0.2128239465304639,0.26785714285714285,0.2112670000642538
16,0.0001,32,Tanh,500,0.20114222904351617,0.2128239465304639,0.26785714285714285,0.1811071999836713
16,0.0001,32,Tanh,1000,0.20114222904351617,0.2128239465304639,0.26785714285714285,0.2145968999247998
16,0.0001,32,Sigmoid,50,0.3226384224575906,0.2836485404382325,0.4387755102040816,0.14815409993752837
16,0.0001,32,Sigmoid,100,0.3226384224575906,0.2836485404382325,0.4387755102040816,0.1601984000299126
16,0.0001,32,Sigmoid,300,0.3226384224575906,0.2836485404382325,0.4387755102040816,0.18217779998667538
16,0.0001,32,Sigmoid,500,0.3226384224575906,0.2836485404382325,0.4387755102040816,0.21290980000048876
16,0.0001,32,Sigmoid,1000,0.3226384224575906,0.2836485404382325,0.4387755102040816,0.19224460003897548
16,0.0001,32,GELU,50,0.23449962263386367,0.25485145763706113,0.2729591836734694,0.09955649985931814
16,0.0001,32,GELU,100,0.23449962263386367,0.25485145763706113,0.2729591836734694,0.1206324000377208
16,0.0001,32,GELU,300,0.23449962263386367,0.25485145763706113,0.2729591836734694,0.10934560000896454
16,0.0001,32,GELU,500,0.23449962263386367,0.25485145763706113,0.2729591836734694,0.1102734999731183
16,0.0001,32,GELU,1000,0.23449962263386367,0.25485145763706113,0.2729591836734694,0.11918530007824302
16,0.0001,32,Softmax,50,0.3226384224575906,0.2836485404382325,0.4387755102040816,0.17275720019824803
16,0.0001,32,Softmax,100,0.3226384224575906,0.2836485404382325,0.4387755102040816,0.17200290015898645
16,0.0001,32,Softmax,300,0.3226384224575906,0.2836485404382325,0.4387755102040816,0.1931658999528736
16,0.0001,32,Softmax,500,0.3226384224575906,0.2836485404382325,0.4387755102040816,0.18308009998872876
16,0.0001,32,Softmax,1000,0.3226384224575906,0.2836485404382325,0.4387755102040816,0.19405999989248812
16,0.0001,64,ReLU,50,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.05720869987271726
16,0.0001,64,ReLU,100,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.058181599946692586
16,0.0001,64,ReLU,300,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.06861279997974634
16,0.0001,64,ReLU,500,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.06886749994009733
16,0.0001,64,ReLU,1000,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.05693840002641082
16,0.0001,64,Tanh,50,0.18468881223375425,0.18981107337065692,0.21428571428571427,0.09978239983320236
16,0.0001,64,Tanh,100,0.18468881223375425,0.18981107337065692,0.21428571428571427,0.09995760000310838
16,0.0001,64,Tanh,300,0.18468881223375425,0.18981107337065692,0.21428571428571427,0.08796119992621243
16,0.0001,64,Tanh,500,0.18468881223375425,0.18981107337065692,0.21428571428571427,0.08688180008903146
16,0.0001,64,Tanh,1000,0.18468881223375425,0.18981107337065692,0.21428571428571427,0.0981840998865664
16,0.0001,64,Sigmoid,50,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.0678447000682354
16,0.0001,64,Sigmoid,100,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.05743959988467395
16,0.0001,64,Sigmoid,300,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.05758590018376708
16,0.0001,64,Sigmoid,500,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.06995409983210266
16,0.0001,64,Sigmoid,1000,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.05734890000894666
16,0.0001,64,GELU,50,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.06977950013242662
16,0.0001,64,GELU,100,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.05759610002860427
16,0.0001,64,GELU,300,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.06889070011675358
16,0.0001,64,GELU,500,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.059093100018799305
16,0.0001,64,GELU,1000,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.06969240005128086
16,0.0001,64,Softmax,50,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.05776019999757409
16,0.0001,64,Softmax,100,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.056855399860069156
16,0.0001,64,Softmax,300,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.05766829987987876
16,0.0001,64,Softmax,500,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.05833809985779226
16,0.0001,64,Softmax,1000,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.058248399989679456
16,0.0001,128,ReLU,50,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.04783390020020306
16,0.0001,128,ReLU,100,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.047382600139826536
16,0.0001,128,ReLU,300,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.05909179989248514
16,0.0001,128,ReLU,500,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.046041599940508604
16,0.0001,128,ReLU,1000,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.046065500006079674
16,0.0001,128,Tanh,50,0.18468881223375425,0.18987660256410255,0.21428571428571427,0.06859999988228083
16,0.0001,128,Tanh,100,0.18468881223375425,0.18987660256410255,0.21428571428571427,0.06742009986191988
16,0.0001,128,Tanh,300,0.18468881223375425,0.18987660256410255,0.21428571428571427,0.07824070006608963
16,0.0001,128,Tanh,500,0.18468881223375425,0.18987660256410255,0.21428571428571427,0.06664009997621179
16,0.0001,128,Tanh,1000,0.18468881223375425,0.18987660256410255,0.21428571428571427,0.06849800003692508
16,0.0001,128,Sigmoid,50,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.04661799990572035
16,0.0001,128,Sigmoid,100,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.046371599892154336
16,0.0001,128,Sigmoid,300,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.049853899981826544
16,0.0001,128,Sigmoid,500,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.049687999999150634
16,0.0001,128,Sigmoid,1000,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.05961270001716912
16,0.0001,128,GELU,50,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.04703040001913905
16,0.0001,128,GELU,100,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.04710340010933578
16,0.0001,128,GELU,300,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.0481759998947382
16,0.0001,128,GELU,500,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.058346700156107545
16,0.0001,128,GELU,1000,0.2317785341984895,0.25215732684230113,0.26785714285714285,0.04776260000653565
16,0.0001,128,Softmax,50,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.04765059985220432
16,0.0001,128,Softmax,100,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.047302500111982226
16,0.0001,128,Softmax,300,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.04787779995240271
16,0.0001,128,Softmax,500,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.04743529995903373
16,0.0001,128,Softmax,1000,0.3346938775510204,0.11499471986510479,0.20408163265306123,0.047138100024312735
16,0.00025,8,ReLU,50,0.47466708202268243,0.4808195208204995,0.6836734693877551,0.6613104999996722
16,0.00025,8,ReLU,100,0.47466708202268243,0.4808195208204995,0.6836734693877551,0.7057954000774771
16,0.00025,8,ReLU,300,0.47466708202268243,0.4808195208204995,0.6836734693877551,0.6849527000449598
16,0.00025,8,ReLU,500,0.47466708202268243,0.4808195208204995,0.6836734693877551,0.6906423999462277
16,0.00025,8,ReLU,1000,0.47466708202268243,0.4808195208204995,0.6836734693877551,0.6729228000622243
16,0.00025,8,Tanh,50,0.442933882413725,0.4427530218596358,0.6556122448979592,0.6204033000394702
16,0.00025,8,Tanh,100,0.442933882413725,0.4427530218596358,0.6556122448979592,0.6165581000968814
16,0.00025,8,Tanh,300,0.442933882413725,0.4427530218596358,0.6556122448979592,0.6181740998290479
16,0.00025,8,Tanh,500,0.442933882413725,0.4427530218596358,0.6556122448979592,0.6441289999056607
16,0.00025,8,Tanh,1000,0.442933882413725,0.4427530218596358,0.6556122448979592,0.5785948999691755
16,0.00025,8,Sigmoid,50,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.22535389987751842
16,0.00025,8,Sigmoid,100,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.2688987001311034
16,0.00025,8,Sigmoid,300,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.26734360004775226
16,0.00025,8,Sigmoid,500,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.256210699910298
16,0.00025,8,Sigmoid,1000,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.24575229990296066
16,0.00025,8,GELU,50,0.47466708202268243,0.4808195208204995,0.6836734693877551,0.7026050998829305
16,0.00025,8,GELU,100,0.47466708202268243,0.4808195208204995,0.6836734693877551,0.727574700023979
16,0.00025,8,GELU,300,0.47466708202268243,0.4808195208204995,0.6836734693877551,0.6711866999976337
16,0.00025,8,GELU,500,0.47466708202268243,0.4808195208204995,0.6836734693877551,0.756252100225538
16,0.00025,8,GELU,1000,0.47466708202268243,0.4808195208204995,0.6836734693877551,0.6926321000792086
16,0.00025,8,Softmax,50,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.258762399898842
16,0.00025,8,Softmax,100,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.2784917999524623
16,0.00025,8,Softmax,300,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.2679134998470545
16,0.00025,8,Softmax,500,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.25613639992661774
16,0.00025,8,Softmax,1000,0.33197278911564626,0.2557651991614256,0.6224489795918368,0.2599739998113364
16,0.00025,16,ReLU,50,0.4193940867486235,0.4163606421670938,0.6479591836734694,0.38996600010432303
16,0.00025,16,ReLU,100,0.4222529518136368,0.4211398996345829,0.6479591836734694,0.5488722999580204
16,0.00025,16,ReLU,300,0.4222529518136368,0.4211398996345829,0.6479591836734694,0.43545530014671385
16,0.00025,16,ReLU,500,0.4222529518136368,0.4211398996345829,0.6479591836734694,0.4538141000084579
16,0.00025,16,ReLU,1000,0.4222529518136368,0.4211398996345829,0.6479591836734694,0.46531490003690124
16,0.00025,16,Tanh,50,0.4392683655740777,0.43687098799181906,0.6530612244897959,0.3702884998638183
16,0.00025,16,Tanh,100,0.4392683655740777,0.43687098799181906,0.6530612244897959,0.40051719988696277
16,0.00025,16,Tanh,300,0.4392683655740777,0.43687098799181906,0.6530612244897959,0.3907280000858009
16,0.00025,16,Tanh,500,0.4392683655740777,0.43687098799181906,0.6530612244897959,0.4110109999310225
16,0.00025,16,Tanh,1000,0.4392683655740777,0.43687098799181906,0.6530612244897959,0.39141809986904263
16,0.00025,16,Sigmoid,50,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.1623633000999689
16,0.00025,16,Sigmoid,100,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.16204979992471635
16,0.00025,16,Sigmoid,300,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.18546690000221133
16,0.00025,16,Sigmoid,500,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.2028369999025017
16,0.00025,16,Sigmoid,1000,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.19377530016936362
16,0.00025,16,GELU,50,0.4193940867486235,0.4163606421670938,0.6479591836734694,0.4640807998366654
16,0.00025,16,GELU,100,0.4222529518136368,0.4211398996345829,0.6479591836734694,0.5000074999406934
16,0.00025,16,GELU,300,0.4222529518136368,0.4211398996345829,0.6479591836734694,0.5203414000570774
16,0.00025,16,GELU,500,0.4222529518136368,0.4211398996345829,0.6479591836734694,0.5218211999163032
16,0.00025,16,GELU,1000,0.4222529518136368,0.4211398996345829,0.6479591836734694,0.49149780021980405
16,0.00025,16,Softmax,50,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.1834440000820905
16,0.00025,16,Softmax,100,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.19437910011038184
16,0.00025,16,Softmax,300,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.20062820008024573
16,0.00025,16,Softmax,500,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.204589799977839
16,0.00025,16,Softmax,1000,0.32789115646258504,0.2538177988414955,0.6147959183673469,0.198443700093776
16,0.00025,32,ReLU,50,0.26151549227285853,0.24888637932116195,0.4489795918367347,0.24783009989187121
16,0.00025,32,ReLU,100,0.26151549227285853,0.24888637932116195,0.4489795918367347,0.23727519996464252
16,0.00025,32,ReLU,300,0.26151549227285853,0.24888637932116195,0.4489795918367347,0.2665214999578893
16,0.00025,32,ReLU,500,0.26151549227285853,0.24888637932116195,0.4489795918367347,0.2482099998742342
16,0.00025,32,ReLU,1000,0.26151549227285853,0.24888637932116195,0.4489795918367347,0.2593332000542432
