Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,128,Tanh,300,0.47366212307707894,0.4318881236705208,0.5382653061224489,0.11850430001504719
8,0.001,128,Tanh,500,0.47366212307707894,0.4318881236705208,0.5382653061224489,0.1299783000140451
8,0.001,128,Tanh,1000,0.47366212307707894,0.4318881236705208,0.5382653061224489,0.12987439997959882
8,0.001,128,Sigmoid,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.047025199979543686
8,0.001,128,Sigmoid,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04569900000933558
8,0.001,128,Sigmoid,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04628229996887967
8,0.001,128,Sigmoid,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04592840000987053
8,0.001,128,Sigmoid,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.045829900016542524
8,0.001,128,GELU,50,0.40893445985989335,0.30903790087463556,0.38010204081632654,0.0901144000235945
8,0.001,128,GELU,100,0.42199512716478993,0.3319530195789792,0.4005102040816326,0.14027319999877363
8,0.001,128,GELU,300,0.42199512716478993,0.3319530195789792,0.4005102040816326,0.14008630003081635
8,0.001,128,GELU,500,0.42199512716478993,0.3319530195789792,0.4005102040816326,0.14861249999376014
8,0.001,128,GELU,1000,0.42199512716478993,0.3319530195789792,0.4005102040816326,0.1195329999900423
8,0.001,128,Softmax,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04571619996568188
8,0.001,128,Softmax,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04703369998605922
8,0.001,128,Softmax,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04696649999823421
8,0.001,128,Softmax,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.04536930000176653
8,0.001,128,Softmax,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.046466799976769835
8,0.0001,8,ReLU,50,0.42228891556622644,0.2855516523549311,0.38010204081632654,0.38250609999522567
8,0.0001,8,ReLU,100,0.42228891556622644,0.2855516523549311,0.38010204081632654,0.4349176000105217
8,0.0001,8,ReLU,300,0.42228891556622644,0.2855516523549311,0.38010204081632654,0.46623099996941164
8,0.0001,8,ReLU,500,0.42228891556622644,0.2855516523549311,0.38010204081632654,0.42400630004704
8,0.0001,8,ReLU,1000,0.42228891556622644,0.2855516523549311,0.38010204081632654,0.45615809998707846
8,0.0001,8,Tanh,50,0.48959077301806797,0.4407543862582241,0.5535714285714286,0.6232224000268616
8,0.0001,8,Tanh,100,0.48468881223375426,0.4379144695839723,0.5510204081632653,0.7303143999888562
8,0.0001,8,Tanh,300,0.48468881223375426,0.4379144695839723,0.5510204081632653,0.779211699962616
8,0.0001,8,Tanh,500,0.48468881223375426,0.4379144695839723,0.5510204081632653,0.6974654999794438
8,0.0001,8,Tanh,1000,0.48468881223375426,0.4379144695839723,0.5510204081632653,0.7275763999787159
8,0.0001,8,Sigmoid,50,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.19186109997099265
8,0.0001,8,Sigmoid,100,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.18341469997540116
8,0.0001,8,Sigmoid,300,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.1938483000267297
8,0.0001,8,Sigmoid,500,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.21138009999413043
8,0.0001,8,Sigmoid,1000,0.3333333333333333,0.09855072463768116,0.17346938775510204,0.19301490002544597
