Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Tanh,500,0.5162908496732026,0.5114435436914946,0.5173267326732673,0.2130906000093091
16,0.01,64,Tanh,1000,0.5162908496732026,0.5114435436914946,0.5173267326732673,0.192315399996005
16,0.01,64,Sigmoid,50,0.5156045751633986,0.5013415573317954,0.5173267326732673,0.2040844000002835
16,0.01,64,Sigmoid,100,0.5156045751633986,0.5013415573317954,0.5173267326732673,0.2128114000079222
16,0.01,64,Sigmoid,300,0.5156045751633986,0.5013415573317954,0.5173267326732673,0.2338771999930031
16,0.01,64,Sigmoid,500,0.5156045751633986,0.5013415573317954,0.5173267326732673,0.1927850999927614
16,0.01,64,Sigmoid,1000,0.5156045751633986,0.5013415573317954,0.5173267326732673,0.2942339000001084
16,0.01,64,GELU,50,0.5670424836601308,0.5584145793494049,0.5684818481848185,0.3098235999932512
16,0.01,64,GELU,100,0.5670424836601308,0.5584145793494049,0.5684818481848185,0.2870803999976488
16,0.01,64,GELU,300,0.5670424836601308,0.5584145793494049,0.5684818481848185,0.2658916000073077
16,0.01,64,GELU,500,0.5670424836601308,0.5584145793494049,0.5684818481848185,0.2978371999925002
16,0.01,64,GELU,1000,0.5670424836601308,0.5584145793494049,0.5684818481848185,0.2974767999985488
16,0.01,64,Softmax,50,0.5670424836601308,0.5584145793494049,0.5684818481848185,0.2861217000026954
16,0.01,64,Softmax,100,0.5670424836601308,0.5584145793494049,0.5684818481848185,0.3596483000001171
16,0.01,64,Softmax,300,0.5670424836601308,0.5584145793494049,0.5684818481848185,0.287624099990353
16,0.01,64,Softmax,500,0.5670424836601308,0.5584145793494049,0.5684818481848185,0.3203024999966146
16,0.01,64,Softmax,1000,0.5670424836601308,0.5584145793494049,0.5684818481848185,0.2960629000008339
16,0.01,128,ReLU,50,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.183644999997341
16,0.01,128,ReLU,100,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.1818817000021226
16,0.01,128,ReLU,300,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.2046571999962907
16,0.01,128,ReLU,500,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.1940084999951068
16,0.01,128,ReLU,1000,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.2035008999955607
16,0.01,128,Tanh,50,0.5291666666666667,0.5280373831775701,0.5297029702970297,0.1727526000031503
16,0.01,128,Tanh,100,0.5291666666666667,0.5280373831775701,0.5297029702970297,0.1610447999992175
16,0.01,128,Tanh,300,0.5291666666666667,0.5280373831775701,0.5297029702970297,0.1719020000018645
16,0.01,128,Tanh,500,0.5291666666666667,0.5280373831775701,0.5297029702970297,0.1826101000042399
16,0.01,128,Tanh,1000,0.5291666666666667,0.5280373831775701,0.5297029702970297,0.1828812000021571
16,0.01,128,Sigmoid,50,0.5250653594771242,0.5168980947804372,0.5264026402640264,0.1298328999982914
16,0.01,128,Sigmoid,100,0.5250653594771242,0.5168980947804372,0.5264026402640264,0.1305401999998139
16,0.01,128,Sigmoid,300,0.5250653594771242,0.5168980947804372,0.5264026402640264,0.1515271999960532
16,0.01,128,Sigmoid,500,0.5250653594771242,0.5168980947804372,0.5264026402640264,0.1420171000063419
16,0.01,128,Sigmoid,1000,0.5250653594771242,0.5168980947804372,0.5264026402640264,0.1304813000024296
16,0.01,128,GELU,50,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.2041250000038417
16,0.01,128,GELU,100,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.214268700001412
16,0.01,128,GELU,300,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.2052685999951791
16,0.01,128,GELU,500,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.183356299996376
16,0.01,128,GELU,1000,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.1939715000044088
16,0.01,128,Softmax,50,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.204277800003183
16,0.01,128,Softmax,100,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.1836182999977609
16,0.01,128,Softmax,300,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.1831129000056535
16,0.01,128,Softmax,500,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.1821229999914067
16,0.01,128,Softmax,1000,0.5458006535947713,0.5392991044073406,0.5470297029702971,0.1823673999897437
16,0.001,8,ReLU,50,0.5598039215686275,0.5405757900891119,0.5618811881188119,1.6848426000069594
16,0.001,8,ReLU,100,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.991564100011601
16,0.001,8,ReLU,300,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.9988245999993524
16,0.001,8,ReLU,500,0.5695915032679738,0.5485398534004058,0.5717821782178217,2.029730700000073
16,0.001,8,ReLU,1000,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.958052800007863
16,0.001,8,Tanh,50,0.5206372549019608,0.5177635027042453,0.5214521452145214,1.2940091999917058
16,0.001,8,Tanh,100,0.5187581699346405,0.5138595219257499,0.5198019801980198,2.034157000001869
16,0.001,8,Tanh,300,0.5187581699346405,0.5138595219257499,0.5198019801980198,1.998835999998846
16,0.001,8,Tanh,500,0.5187581699346405,0.5138595219257499,0.5198019801980198,1.9217057000059867
16,0.001,8,Tanh,1000,0.5187581699346405,0.5138595219257499,0.5198019801980198,1.963352599996142
16,0.001,8,Sigmoid,50,0.4943790849673202,0.4661348137407534,0.4966996699669967,0.9110801000060746
16,0.001,8,Sigmoid,100,0.4943790849673202,0.4661348137407534,0.4966996699669967,0.8618379999970784
16,0.001,8,Sigmoid,300,0.4943790849673202,0.4661348137407534,0.4966996699669967,0.9076471000007588
16,0.001,8,Sigmoid,500,0.4943790849673202,0.4661348137407534,0.4966996699669967,0.88651059998665
16,0.001,8,Sigmoid,1000,0.4943790849673202,0.4661348137407534,0.4966996699669967,0.8659028999973089
16,0.001,8,GELU,50,0.5598039215686275,0.5405757900891119,0.5618811881188119,1.661336500008474
16,0.001,8,GELU,100,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.9127109999972165
16,0.001,8,GELU,300,0.5695915032679738,0.5485398534004058,0.5717821782178217,2.09046199999284
16,0.001,8,GELU,500,0.5695915032679738,0.5485398534004058,0.5717821782178217,2.196948299999349
16,0.001,8,GELU,1000,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.9460339000070237
16,0.001,8,Softmax,50,0.5598039215686275,0.5405757900891119,0.5618811881188119,1.5915326999966055
16,0.001,8,Softmax,100,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.9675781999976607
16,0.001,8,Softmax,300,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.9393466999899829
16,0.001,8,Softmax,500,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.934255000000121
16,0.001,8,Softmax,1000,0.5695915032679738,0.5485398534004058,0.5717821782178217,1.925548200000776
16,0.001,16,ReLU,50,0.5210294117647059,0.520353716617312,0.5214521452145214,0.7501133000041591
16,0.001,16,ReLU,100,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.0749815000017406
16,0.001,16,ReLU,300,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.062084900011541
16,0.001,16,ReLU,500,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.171466500003589
16,0.001,16,ReLU,1000,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.04280270000163
16,0.001,16,Tanh,50,0.5295588235294117,0.5144710226904056,0.5313531353135313,0.6024082000076305
16,0.001,16,Tanh,100,0.5295588235294117,0.5144710226904056,0.5313531353135313,0.5699470999970799
16,0.001,16,Tanh,300,0.5295588235294117,0.5144710226904056,0.5313531353135313,0.6309645000001183
16,0.001,16,Tanh,500,0.5295588235294117,0.5144710226904056,0.5313531353135313,0.6552754000003915
16,0.001,16,Tanh,1000,0.5295588235294117,0.5144710226904056,0.5313531353135313,0.5580114000040339
16,0.001,16,Sigmoid,50,0.5071078431372549,0.4878030590900858,0.509075907590759,0.7190970000083325
16,0.001,16,Sigmoid,100,0.5071078431372549,0.4878030590900858,0.509075907590759,0.7175115999998525
16,0.001,16,Sigmoid,300,0.5071078431372549,0.4878030590900858,0.509075907590759,0.7021068999893032
16,0.001,16,Sigmoid,500,0.5071078431372549,0.4878030590900858,0.509075907590759,0.6962714999972377
16,0.001,16,Sigmoid,1000,0.5071078431372549,0.4878030590900858,0.509075907590759,0.7109251999936532
16,0.001,16,GELU,50,0.5210294117647059,0.520353716617312,0.5214521452145214,0.8252894000033848
16,0.001,16,GELU,100,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.076505699995323
16,0.001,16,GELU,300,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.0136005999956978
16,0.001,16,GELU,500,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.0002424999984214
16,0.001,16,GELU,1000,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.0454361000010977
16,0.001,16,Softmax,50,0.5210294117647059,0.520353716617312,0.5214521452145214,0.7508329999982379
16,0.001,16,Softmax,100,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.1168128999997862
16,0.001,16,Softmax,300,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.1062756999890553
16,0.001,16,Softmax,500,0.5203921568627451,0.5202269644257518,0.5206270627062707,1.0772621000069194
16,0.001,16,Softmax,1000,0.5203921568627451,0.5202269644257518,0.5206270627062707,0.9894422999932432
16,0.001,32,ReLU,50,0.4922875816993464,0.4905005241090147,0.4917491749174917,0.4038721999968402
16,0.001,32,ReLU,100,0.4922875816993464,0.4905005241090147,0.4917491749174917,0.4111401999980444
16,0.001,32,ReLU,300,0.4922875816993464,0.4905005241090147,0.4917491749174917,0.4241601999965496
16,0.001,32,ReLU,500,0.4922875816993464,0.4905005241090147,0.4917491749174917,0.4242045999999391
16,0.001,32,ReLU,1000,0.4922875816993464,0.4905005241090147,0.4917491749174917,0.4354810999939218
16,0.001,32,Tanh,50,0.5204575163398693,0.4849166644608557,0.523102310231023,0.3891547999955946
16,0.001,32,Tanh,100,0.5204575163398693,0.4849166644608557,0.523102310231023,0.3404152000002796
16,0.001,32,Tanh,300,0.5204575163398693,0.4849166644608557,0.523102310231023,0.400907700008247
16,0.001,32,Tanh,500,0.5204575163398693,0.4849166644608557,0.523102310231023,0.4086495999945327
16,0.001,32,Tanh,1000,0.5204575163398693,0.4849166644608557,0.523102310231023,0.3811373000062303
16,0.001,32,Sigmoid,50,0.5067483660130718,0.4958613777913018,0.5082508250825083,0.3187680999981239
16,0.001,32,Sigmoid,100,0.5067483660130718,0.4958613777913018,0.5082508250825083,0.2965606999932788
16,0.001,32,Sigmoid,300,0.5067483660130718,0.4958613777913018,0.5082508250825083,0.2968740999931469
16,0.001,32,Sigmoid,500,0.5067483660130718,0.4958613777913018,0.5082508250825083,0.2883795999950962
16,0.001,32,Sigmoid,1000,0.5067483660130718,0.4958613777913018,0.5082508250825083,0.3199332999938633
16,0.001,32,GELU,50,0.4922875816993464,0.4905005241090147,0.4917491749174917,0.4040135000104783
16,0.001,32,GELU,100,0.4922875816993464,0.4905005241090147,0.4917491749174917,0.4130291000037687
16,0.001,32,GELU,300,0.4922875816993464,0.4905005241090147,0.4917491749174917,0.3941353000118397
16,0.001,32,GELU,500,0.4922875816993464,0.4905005241090147,0.4917491749174917,0.4257365000084974
16,0.001,32,GELU,1000,0.4922875816993464,0.4905005241090147,0.4917491749174917,0.4023750000051223
16,0.001,32,Softmax,50,0.4922875816993464,0.4905005241090147,0.4917491749174917,0.4027900999935809
16,0.001,32,Softmax,100,0.4922875816993464,0.4905005241090147,0.4917491749174917,0.4131810999970184
16,0.001,32,Softmax,300,0.4922875816993464,0.4905005241090147,0.4917491749174917,0.4144283999921754
16,0.001,32,Softmax,500,0.4922875816993464,0.4905005241090147,0.4917491749174917,0.412288699997589
16,0.001,32,Softmax,1000,0.4922875816993464,0.4905005241090147,0.4917491749174917,0.413135599999805
16,0.001,64,ReLU,50,0.497140522875817,0.4881385290960454,0.4958745874587458,0.2561946000059834
16,0.001,64,ReLU,100,0.497140522875817,0.4881385290960454,0.4958745874587458,0.2946695999999065
16,0.001,64,ReLU,300,0.497140522875817,0.4881385290960454,0.4958745874587458,0.3084893000050215
16,0.001,64,ReLU,500,0.497140522875817,0.4881385290960454,0.4958745874587458,0.2986549999914132
16,0.001,64,ReLU,1000,0.497140522875817,0.4881385290960454,0.4958745874587458,0.2771623000007821
16,0.001,64,Tanh,50,0.5235947712418301,0.5232103958792829,0.5239273927392739,0.2341527999960817
16,0.001,64,Tanh,100,0.5235947712418301,0.5232103958792829,0.5239273927392739,0.2255281999969156
16,0.001,64,Tanh,300,0.5235947712418301,0.5232103958792829,0.5239273927392739,0.257677200002945
16,0.001,64,Tanh,500,0.5235947712418301,0.5232103958792829,0.5239273927392739,0.2549475000123493
16,0.001,64,Tanh,1000,0.5235947712418301,0.5232103958792829,0.5239273927392739,0.2157760999980382
16,0.001,64,Sigmoid,50,0.5216176470588235,0.4952270894881924,0.5239273927392739,0.2454304999992018
16,0.001,64,Sigmoid,100,0.5216176470588235,0.4952270894881924,0.5239273927392739,0.2560898999945493
16,0.001,64,Sigmoid,300,0.5216176470588235,0.4952270894881924,0.5239273927392739,0.2337020999984815
16,0.001,64,Sigmoid,500,0.5216176470588235,0.4952270894881924,0.5239273927392739,0.2341452000109711
16,0.001,64,Sigmoid,1000,0.5216176470588235,0.4952270894881924,0.5239273927392739,0.2439990999992005
16,0.001,64,GELU,50,0.497140522875817,0.4881385290960454,0.4958745874587458,0.340108100004727
16,0.001,64,GELU,100,0.497140522875817,0.4881385290960454,0.4958745874587458,0.3196117000043159
16,0.001,64,GELU,300,0.497140522875817,0.4881385290960454,0.4958745874587458,0.3080095000041183
16,0.001,64,GELU,500,0.497140522875817,0.4881385290960454,0.4958745874587458,0.2858300999942003
16,0.001,64,GELU,1000,0.497140522875817,0.4881385290960454,0.4958745874587458,0.3073432999954093
16,0.001,64,Softmax,50,0.497140522875817,0.4881385290960454,0.4958745874587458,0.2987658000056399
16,0.001,64,Softmax,100,0.497140522875817,0.4881385290960454,0.4958745874587458,0.3163273999962257
16,0.001,64,Softmax,300,0.497140522875817,0.4881385290960454,0.4958745874587458,0.3288548999989871
16,0.001,64,Softmax,500,0.497140522875817,0.4881385290960454,0.4958745874587458,0.3084544000012101
16,0.001,64,Softmax,1000,0.497140522875817,0.4881385290960454,0.4958745874587458,0.3079324999998789
16,0.001,128,ReLU,50,0.4873202614379084,0.395689366786141,0.4834983498349835,0.1493330000084824
16,0.001,128,ReLU,100,0.4873202614379084,0.395689366786141,0.4834983498349835,0.1617493999947328
16,0.001,128,ReLU,300,0.4873202614379084,0.395689366786141,0.4834983498349835,0.1513564999913796
16,0.001,128,ReLU,500,0.4873202614379084,0.395689366786141,0.4834983498349835,0.1404055000020889
16,0.001,128,ReLU,1000,0.4873202614379084,0.395689366786141,0.4834983498349835,0.1518264000042108
16,0.001,128,Tanh,50,0.5340686274509804,0.5327181001599606,0.5346534653465347,0.1820407999912277
16,0.001,128,Tanh,100,0.5340686274509804,0.5327181001599606,0.5346534653465347,0.1834399000072153
16,0.001,128,Tanh,300,0.5340686274509804,0.5327181001599606,0.5346534653465347,0.171891100006178
16,0.001,128,Tanh,500,0.5340686274509804,0.5327181001599606,0.5346534653465347,0.1710158000059891
16,0.001,128,Tanh,1000,0.5340686274509804,0.5327181001599606,0.5346534653465347,0.202261999991606
16,0.001,128,Sigmoid,50,0.5019117647058824,0.4767963281533384,0.5041254125412541,0.1928837999876123
16,0.001,128,Sigmoid,100,0.5044117647058823,0.4800253682558176,0.5066006600660066,0.2234853999980259
16,0.001,128,Sigmoid,300,0.5044117647058823,0.4800253682558176,0.5066006600660066,0.2238215999968815
16,0.001,128,Sigmoid,500,0.5044117647058823,0.4800253682558176,0.5066006600660066,0.2224839999980759
16,0.001,128,Sigmoid,1000,0.5044117647058823,0.4800253682558176,0.5066006600660066,0.2037646000098902
16,0.001,128,GELU,50,0.4873202614379084,0.395689366786141,0.4834983498349835,0.1407597000070382
16,0.001,128,GELU,100,0.4873202614379084,0.395689366786141,0.4834983498349835,0.1304453000047942
16,0.001,128,GELU,300,0.4873202614379084,0.395689366786141,0.4834983498349835,0.1407527999981539
16,0.001,128,GELU,500,0.4873202614379084,0.395689366786141,0.4834983498349835,0.1511915000010049
16,0.001,128,GELU,1000,0.4873202614379084,0.395689366786141,0.4834983498349835,0.141497899996466
16,0.001,128,Softmax,50,0.4873202614379084,0.395689366786141,0.4834983498349835,0.1398502999945776
16,0.001,128,Softmax,100,0.4873202614379084,0.395689366786141,0.4834983498349835,0.150420000005397
16,0.001,128,Softmax,300,0.4873202614379084,0.395689366786141,0.4834983498349835,0.1504916999983834
16,0.001,128,Softmax,500,0.4873202614379084,0.395689366786141,0.4834983498349835,0.1304659000015817
16,0.001,128,Softmax,1000,0.4873202614379084,0.395689366786141,0.4834983498349835,0.1485550999932456
16,0.0001,8,ReLU,50,0.4851470588235294,0.3750953938011858,0.481023102310231,0.9713589000020876
16,0.0001,8,ReLU,100,0.4851470588235294,0.3750953938011858,0.481023102310231,0.9893135000020266
16,0.0001,8,ReLU,300,0.4851470588235294,0.3750953938011858,0.481023102310231,0.9917925999907312
16,0.0001,8,ReLU,500,0.4851470588235294,0.3750953938011858,0.481023102310231,1.002289500000188
16,0.0001,8,ReLU,1000,0.4851470588235294,0.3750953938011858,0.481023102310231,1.0132891000102973
16,0.0001,8,Tanh,50,0.5242156862745098,0.5175518097247742,0.523102310231023,1.2744328999979189
16,0.0001,8,Tanh,100,0.5242156862745098,0.5175518097247742,0.523102310231023,1.358304399996996
16,0.0001,8,Tanh,300,0.5242156862745098,0.5175518097247742,0.523102310231023,1.339499399997294
16,0.0001,8,Tanh,500,0.5242156862745098,0.5175518097247742,0.523102310231023,1.400831200007815
16,0.0001,8,Tanh,1000,0.5242156862745098,0.5175518097247742,0.523102310231023,1.2538536000065506
16,0.0001,8,Sigmoid,50,0.5105882352941177,0.4981289620802517,0.509075907590759,1.1707548999984283
16,0.0001,8,Sigmoid,100,0.5105882352941177,0.4981289620802517,0.509075907590759,1.136297699995339
16,0.0001,8,Sigmoid,300,0.5105882352941177,0.4981289620802517,0.509075907590759,1.1792628000112018
16,0.0001,8,Sigmoid,500,0.5105882352941177,0.4981289620802517,0.509075907590759,1.1928860000043642
16,0.0001,8,Sigmoid,1000,0.5105882352941177,0.4981289620802517,0.509075907590759,1.1076099000056274
16,0.0001,8,GELU,50,0.4851470588235294,0.3750953938011858,0.481023102310231,0.9838388999924064
16,0.0001,8,GELU,100,0.4851470588235294,0.3750953938011858,0.481023102310231,0.951102000006358
16,0.0001,8,GELU,300,0.4851470588235294,0.3750953938011858,0.481023102310231,0.966716599999927
16,0.0001,8,GELU,500,0.4851470588235294,0.3750953938011858,0.481023102310231,0.9466721000062536
16,0.0001,8,GELU,1000,0.4851470588235294,0.3750953938011858,0.481023102310231,0.9756635000085224
16,0.0001,8,Softmax,50,0.4851470588235294,0.3750953938011858,0.481023102310231,0.9473792000062532
16,0.0001,8,Softmax,100,0.4851470588235294,0.3750953938011858,0.481023102310231,1.0659975000016857
16,0.0001,8,Softmax,300,0.4851470588235294,0.3750953938011858,0.481023102310231,1.092713600010029
16,0.0001,8,Softmax,500,0.4851470588235294,0.3750953938011858,0.481023102310231,0.9601582000032068
16,0.0001,8,Softmax,1000,0.4851470588235294,0.3750953938011858,0.481023102310231,1.0116467000043483
16,0.0001,16,ReLU,50,0.4759803921568627,0.3697757556061098,0.4719471947194719,0.6452214999881107
16,0.0001,16,ReLU,100,0.4759803921568627,0.3697757556061098,0.4719471947194719,0.6465849999949569
16,0.0001,16,ReLU,300,0.4759803921568627,0.3697757556061098,0.4719471947194719,0.6635309999983292
16,0.0001,16,ReLU,500,0.4759803921568627,0.3697757556061098,0.4719471947194719,0.6551158000074793
16,0.0001,16,ReLU,1000,0.4759803921568627,0.3697757556061098,0.4719471947194719,0.732682300003944
16,0.0001,16,Tanh,50,0.516797385620915,0.4743452952936368,0.514026402640264,0.6444410999974934
16,0.0001,16,Tanh,100,0.516797385620915,0.4743452952936368,0.514026402640264,0.6954285000101663
16,0.0001,16,Tanh,300,0.516797385620915,0.4743452952936368,0.514026402640264,0.6861178000108339
16,0.0001,16,Tanh,500,0.516797385620915,0.4743452952936368,0.514026402640264,0.7367477000079816
16,0.0001,16,Tanh,1000,0.516797385620915,0.4743452952936368,0.514026402640264,0.6356966000021202
16,0.0001,16,Sigmoid,50,0.4955718954248366,0.4431740676799965,0.4925742574257425,0.6943813999969279
16,0.0001,16,Sigmoid,100,0.4955718954248366,0.4431740676799965,0.4925742574257425,0.6248473000014201
16,0.0001,16,Sigmoid,300,0.4955718954248366,0.4431740676799965,0.4925742574257425,0.655182300004526
16,0.0001,16,Sigmoid,500,0.4955718954248366,0.4431740676799965,0.4925742574257425,0.6648939000006067
16,0.0001,16,Sigmoid,1000,0.4955718954248366,0.4431740676799965,0.4925742574257425,0.6672632999980124
16,0.0001,16,GELU,50,0.4759803921568627,0.3697757556061098,0.4719471947194719,0.635970700008329
16,0.0001,16,GELU,100,0.4759803921568627,0.3697757556061098,0.4719471947194719,0.6579880000062985
16,0.0001,16,GELU,300,0.4759803921568627,0.3697757556061098,0.4719471947194719,0.6776143000024604
16,0.0001,16,GELU,500,0.4759803921568627,0.3697757556061098,0.4719471947194719,0.7079268000088632
16,0.0001,16,GELU,1000,0.4759803921568627,0.3697757556061098,0.4719471947194719,0.6987712999980431
16,0.0001,16,Softmax,50,0.4759803921568627,0.3697757556061098,0.4719471947194719,0.7075487000111025
16,0.0001,16,Softmax,100,0.4759803921568627,0.3697757556061098,0.4719471947194719,0.6442151999945054
16,0.0001,16,Softmax,300,0.4759803921568627,0.3697757556061098,0.4719471947194719,0.6665122999984305
16,0.0001,16,Softmax,500,0.4759803921568627,0.3697757556061098,0.4719471947194719,0.6352458000037586
16,0.0001,16,Softmax,1000,0.4759803921568627,0.3697757556061098,0.4719471947194719,0.6233805000083521
16,0.0001,32,ReLU,50,0.4727941176470588,0.4042577913882503,0.4694719471947194,0.2653299999947194
16,0.0001,32,ReLU,100,0.4727941176470588,0.4042577913882503,0.4694719471947194,0.274005200000829
16,0.0001,32,ReLU,300,0.4727941176470588,0.4042577913882503,0.4694719471947194,0.2243526999955065
16,0.0001,32,ReLU,500,0.4727941176470588,0.4042577913882503,0.4694719471947194,0.2647530999965966
16,0.0001,32,ReLU,1000,0.4727941176470588,0.4042577913882503,0.4694719471947194,0.2468614999961573
16,0.0001,32,Tanh,50,0.513937908496732,0.4551776678605946,0.5107260726072608,0.3930048000038368
16,0.0001,32,Tanh,100,0.513937908496732,0.4551776678605946,0.5107260726072608,0.4222949999966658
16,0.0001,32,Tanh,300,0.513937908496732,0.4551776678605946,0.5107260726072608,0.4301343000115594
16,0.0001,32,Tanh,500,0.513937908496732,0.4551776678605946,0.5107260726072608,0.4131183999998029
16,0.0001,32,Tanh,1000,0.513937908496732,0.4551776678605946,0.5107260726072608,0.4205237999995006
16,0.0001,32,Sigmoid,50,0.488218954248366,0.3925922718492378,0.4843234323432343,0.3771800999966217
16,0.0001,32,Sigmoid,100,0.488218954248366,0.3925922718492378,0.4843234323432343,0.3613009000109741
16,0.0001,32,Sigmoid,300,0.488218954248366,0.3925922718492378,0.4843234323432343,0.3505049000086728
16,0.0001,32,Sigmoid,500,0.488218954248366,0.3925922718492378,0.4843234323432343,0.3711621999973431
16,0.0001,32,Sigmoid,1000,0.488218954248366,0.3925922718492378,0.4843234323432343,0.3348285999963991
16,0.0001,32,GELU,50,0.4727941176470588,0.4042577913882503,0.4694719471947194,0.2558093999978155
16,0.0001,32,GELU,100,0.4727941176470588,0.4042577913882503,0.4694719471947194,0.2562732999940635
16,0.0001,32,GELU,300,0.4727941176470588,0.4042577913882503,0.4694719471947194,0.2763096999988192
16,0.0001,32,GELU,500,0.4727941176470588,0.4042577913882503,0.4694719471947194,0.2666368000063812
16,0.0001,32,GELU,1000,0.4727941176470588,0.4042577913882503,0.4694719471947194,0.2878996999934315
16,0.0001,32,Softmax,50,0.4727941176470588,0.4042577913882503,0.4694719471947194,0.2442524000070989
16,0.0001,32,Softmax,100,0.4727941176470588,0.4042577913882503,0.4694719471947194,0.2764396000129636
16,0.0001,32,Softmax,300,0.4727941176470588,0.4042577913882503,0.4694719471947194,0.2345975000062026
16,0.0001,32,Softmax,500,0.4727941176470588,0.4042577913882503,0.4694719471947194,0.2556501000071876
16,0.0001,32,Softmax,1000,0.4727941176470588,0.4042577913882503,0.4694719471947194,0.2797349999891594
16,0.0001,64,ReLU,50,0.466813725490196,0.4065840695165897,0.4636963696369637,0.1704524999950081
16,0.0001,64,ReLU,100,0.466813725490196,0.4065840695165897,0.4636963696369637,0.1629641000035917
16,0.0001,64,ReLU,300,0.466813725490196,0.4065840695165897,0.4636963696369637,0.1610148000036133
16,0.0001,64,ReLU,500,0.466813725490196,0.4065840695165897,0.4636963696369637,0.1612270000041462
16,0.0001,64,ReLU,1000,0.466813725490196,0.4065840695165897,0.4636963696369637,0.1613685999909648
16,0.0001,64,Tanh,50,0.5048529411764706,0.4453963337949677,0.5016501650165016,0.1723961999960011
16,0.0001,64,Tanh,100,0.5048529411764706,0.4453963337949677,0.5016501650165016,0.1815883000090252
16,0.0001,64,Tanh,300,0.5048529411764706,0.4453963337949677,0.5016501650165016,0.1722352000069804
16,0.0001,64,Tanh,500,0.5048529411764706,0.4453963337949677,0.5016501650165016,0.1724907000025268
16,0.0001,64,Tanh,1000,0.5048529411764706,0.4453963337949677,0.5016501650165016,0.1926711999985855
16,0.0001,64,Sigmoid,50,0.4882843137254902,0.3888679575604092,0.4843234323432343,0.212961199998972
16,0.0001,64,Sigmoid,100,0.4882843137254902,0.3888679575604092,0.4843234323432343,0.2239859999972395
16,0.0001,64,Sigmoid,300,0.4882843137254902,0.3888679575604092,0.4843234323432343,0.2131756000017048
16,0.0001,64,Sigmoid,500,0.4882843137254902,0.3888679575604092,0.4843234323432343,0.2447016000078292
16,0.0001,64,Sigmoid,1000,0.4882843137254902,0.3888679575604092,0.4843234323432343,0.2563945000001695
16,0.0001,64,GELU,50,0.466813725490196,0.4065840695165897,0.4636963696369637,0.1622067999996943
16,0.0001,64,GELU,100,0.466813725490196,0.4065840695165897,0.4636963696369637,0.1827582999976584
16,0.0001,64,GELU,300,0.466813725490196,0.4065840695165897,0.4636963696369637,0.1724556000117445
16,0.0001,64,GELU,500,0.466813725490196,0.4065840695165897,0.4636963696369637,0.1731927000073483
16,0.0001,64,GELU,1000,0.466813725490196,0.4065840695165897,0.4636963696369637,0.1724876999942353
16,0.0001,64,Softmax,50,0.466813725490196,0.4065840695165897,0.4636963696369637,0.1616492999892216
16,0.0001,64,Softmax,100,0.466813725490196,0.4065840695165897,0.4636963696369637,0.1716416999988723
16,0.0001,64,Softmax,300,0.466813725490196,0.4065840695165897,0.4636963696369637,0.1625411999993957
16,0.0001,64,Softmax,500,0.466813725490196,0.4065840695165897,0.4636963696369637,0.2041219000093406
16,0.0001,64,Softmax,1000,0.466813725490196,0.4065840695165897,0.4636963696369637,0.1817623000097228
16,0.0001,128,ReLU,50,0.4678104575163399,0.4001624298901501,0.4645214521452145,0.1615277999953832
16,0.0001,128,ReLU,100,0.4678104575163399,0.4001624298901501,0.4645214521452145,0.1624463000043761
16,0.0001,128,ReLU,300,0.4678104575163399,0.4001624298901501,0.4645214521452145,0.162222600003588
16,0.0001,128,ReLU,500,0.4678104575163399,0.4001624298901501,0.4645214521452145,0.1416426000068895
