Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Softmax,1000,0.5464190981432361,0.540625,0.6666666666666666,0.0483188999351114
16,0.001,8,ReLU,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.10663920012302697
16,0.001,8,ReLU,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.11248670006170869
16,0.001,8,ReLU,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.116876499960199
16,0.001,8,ReLU,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.10978600010275841
16,0.001,8,ReLU,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.11046930006705225
16,0.001,8,Tanh,50,0.5663129973474801,0.5346938775510204,0.5476190476190477,0.11014939984306693
16,0.001,8,Tanh,100,0.5663129973474801,0.5346938775510204,0.5476190476190477,0.10898819984868169
16,0.001,8,Tanh,300,0.5663129973474801,0.5346938775510204,0.5476190476190477,0.10938320006243885
16,0.001,8,Tanh,500,0.5663129973474801,0.5346938775510204,0.5476190476190477,0.12011249992065132
16,0.001,8,Tanh,1000,0.5663129973474801,0.5346938775510204,0.5476190476190477,0.10970099992118776
16,0.001,8,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.0583816000726074
16,0.001,8,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.05901339999400079
16,0.001,8,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.0578399000223726
16,0.001,8,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.05844049993902445
16,0.001,8,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.059076800011098385
16,0.001,8,GELU,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.10240849992260337
16,0.001,8,GELU,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.10011440003290772
16,0.001,8,GELU,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.10157669987529516
16,0.001,8,GELU,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.10089649981819093
16,0.001,8,GELU,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.10003249999135733
16,0.001,8,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.04748379997909069
16,0.001,8,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.05814970005303621
16,0.001,8,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.05884790001437068
16,0.001,8,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.058497600024566054
16,0.001,8,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.05759360012598336
16,0.001,16,ReLU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04702719999477267
16,0.001,16,ReLU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.047092000022530556
16,0.001,16,ReLU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.05180859984830022
16,0.001,16,ReLU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.058281099889427423
16,0.001,16,ReLU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.056811399990692735
16,0.001,16,Tanh,50,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.06868960009887815
16,0.001,16,Tanh,100,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.0689111000392586
16,0.001,16,Tanh,300,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.0685031998436898
16,0.001,16,Tanh,500,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.06919589987955987
16,0.001,16,Tanh,1000,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.05759270000271499
16,0.001,16,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.05090349982492626
16,0.001,16,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.05043000006116927
16,0.001,16,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.05434469995088875
16,0.001,16,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.05006080004386604
16,0.001,16,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.049548499984666705
16,0.001,16,GELU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.060100800124928355
16,0.001,16,GELU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.06082399981096387
16,0.001,16,GELU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.05974669987335801
16,0.001,16,GELU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.05927719990722835
16,0.001,16,GELU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.05907780001871288
16,0.001,16,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.047775099985301495
16,0.001,16,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.04754109983332455
16,0.001,16,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.047431700164452195
16,0.001,16,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.04813150013796985
16,0.001,16,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.04818289983086288
16,0.001,32,ReLU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.059534800006076694
16,0.001,32,ReLU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.05770249990746379
16,0.001,32,ReLU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04840730014257133
16,0.001,32,ReLU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.05864279996603727
16,0.001,32,ReLU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04669989994727075
16,0.001,32,Tanh,50,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.048275799956172705
16,0.001,32,Tanh,100,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.047949499916285276
16,0.001,32,Tanh,300,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04814590001478791
16,0.001,32,Tanh,500,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04743080004118383
16,0.001,32,Tanh,1000,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04743380006402731
16,0.001,32,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.04743980010971427
16,0.001,32,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.047444099793210626
16,0.001,32,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.038987800013273954
16,0.001,32,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.04910190007649362
16,0.001,32,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.043238600017502904
16,0.001,32,GELU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.0476031000725925
16,0.001,32,GELU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.060370299965143204
16,0.001,32,GELU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.05792320007458329
16,0.001,32,GELU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04715160001069307
16,0.001,32,GELU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.058396900072693825
16,0.001,32,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.048096900107339025
16,0.001,32,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.03729370003566146
16,0.001,32,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.04740400006994605
16,0.001,32,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.04760579997673631
16,0.001,32,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.04777289996854961
16,0.001,64,ReLU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.03778260014951229
16,0.001,64,ReLU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.03760179993696511
16,0.001,64,ReLU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04117710003629327
16,0.001,64,ReLU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.038890300085768104
16,0.001,64,ReLU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.03699000016786158
16,0.001,64,Tanh,50,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.03635030006989837
16,0.001,64,Tanh,100,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.051111700013279915
16,0.001,64,Tanh,300,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.04794970015063882
16,0.001,64,Tanh,500,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.037264199927449226
16,0.001,64,Tanh,1000,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.04817459988407791
16,0.001,64,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.03733479999937117
16,0.001,64,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.03681029984727502
16,0.001,64,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.03697480005212128
16,0.001,64,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.037230199901387095
16,0.001,64,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.0358519998844713
16,0.001,64,GELU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04802520014345646
16,0.001,64,GELU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.03757459996268153
16,0.001,64,GELU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.05094309989362955
16,0.001,64,GELU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04476530011743307
16,0.001,64,GELU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04455980006605387
16,0.001,64,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.049563700100407004
16,0.001,64,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.05525169987231493
16,0.001,64,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.04373049992136657
16,0.001,64,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.0423250999301672
16,0.001,64,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.042811900144442916
16,0.001,128,ReLU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.042515499982982874
16,0.001,128,ReLU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04093270003795624
16,0.001,128,ReLU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.048103399807587266
16,0.001,128,ReLU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.03695099987089634
16,0.001,128,ReLU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.037722500041127205
16,0.001,128,Tanh,50,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.050516200019046664
16,0.001,128,Tanh,100,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.04850009991787374
16,0.001,128,Tanh,300,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.046364199835807085
16,0.001,128,Tanh,500,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.04848100012168288
16,0.001,128,Tanh,1000,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.04847229993902147
16,0.001,128,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.036889599869027734
16,0.001,128,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.04318070015870035
16,0.001,128,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.03692080010659993
16,0.001,128,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.03771609999239445
16,0.001,128,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.03765499987639487
16,0.001,128,GELU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.037502799881622195
16,0.001,128,GELU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.03867219993844628
16,0.001,128,GELU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.03905579983256757
16,0.001,128,GELU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.03701359988190234
16,0.001,128,GELU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.037602500058710575
16,0.001,128,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.03893820010125637
16,0.001,128,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.05263259983621538
16,0.001,128,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.03782809991389513
16,0.001,128,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.045785099966451526
16,0.001,128,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.04961570003069937
16,0.0001,8,ReLU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.06625350005924702
16,0.0001,8,ReLU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.06535950000397861
16,0.0001,8,ReLU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.06597180012613535
16,0.0001,8,ReLU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.059615799924358726
16,0.0001,8,ReLU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.06047779996879399
16,0.0001,8,Tanh,50,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.06202999991364777
16,0.0001,8,Tanh,100,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.06307310005649924
16,0.0001,8,Tanh,300,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.057212699903175235
16,0.0001,8,Tanh,500,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.057947900146245956
16,0.0001,8,Tanh,1000,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.06272060004994273
16,0.0001,8,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.05843849992379546
16,0.0001,8,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.05834520002827048
16,0.0001,8,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.0586777999997139
16,0.0001,8,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.05879999999888241
16,0.0001,8,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.05824230005964637
16,0.0001,8,GELU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.0692698999773711
16,0.0001,8,GELU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.08381780004128814
16,0.0001,8,GELU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.07783340010792017
16,0.0001,8,GELU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.05849810014478862
16,0.0001,8,GELU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.06935750017873943
16,0.0001,8,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.057003699941560626
16,0.0001,8,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.06972260004840791
16,0.0001,8,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.058547299820929766
16,0.0001,8,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.06144950003363192
16,0.0001,8,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.06412970018573105
16,0.0001,16,ReLU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.0475683999247849
16,0.0001,16,ReLU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.058695900021120906
16,0.0001,16,ReLU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04883119999431074
16,0.0001,16,ReLU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.05072579998522997
16,0.0001,16,ReLU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.05318220006301999
16,0.0001,16,Tanh,50,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.048351800069212914
16,0.0001,16,Tanh,100,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04849580000154674
16,0.0001,16,Tanh,300,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04779550014063716
16,0.0001,16,Tanh,500,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.047350100008770823
16,0.0001,16,Tanh,1000,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04564219992607832
16,0.0001,16,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.04774289997294545
16,0.0001,16,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.04786640009842813
16,0.0001,16,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.0474159000441432
16,0.0001,16,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.04797310009598732
16,0.0001,16,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.04815079993568361
16,0.0001,16,GELU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04778660018928349
16,0.0001,16,GELU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04716619988903403
16,0.0001,16,GELU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04843500000424683
16,0.0001,16,GELU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04637710005044937
16,0.0001,16,GELU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04886620002798736
16,0.0001,16,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.04825810017064214
16,0.0001,16,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.048603100003674626
16,0.0001,16,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.03597179986536503
16,0.0001,16,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.04933780012652278
16,0.0001,16,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.04681680002249777
16,0.0001,32,ReLU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04779840004630387
16,0.0001,32,ReLU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.047013600124046206
16,0.0001,32,ReLU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.04819220001809299
16,0.0001,32,ReLU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.03685489995405078
16,0.0001,32,ReLU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.03756070020608604
16,0.0001,32,Tanh,50,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.04841180006042123
16,0.0001,32,Tanh,100,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.03645460004918277
16,0.0001,32,Tanh,300,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.047855200013145804
16,0.0001,32,Tanh,500,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.03630360006354749
16,0.0001,32,Tanh,1000,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.03691140003502369
16,0.0001,32,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.08060159999877214
16,0.0001,32,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.07645760010927916
16,0.0001,32,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.07345320004969835
16,0.0001,32,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.08269399986602366
16,0.0001,32,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.07936289999634027
16,0.0001,32,GELU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.08017389988526702
16,0.0001,32,GELU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.08241580007597804
16,0.0001,32,GELU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.0909899000544101
16,0.0001,32,GELU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.07995619997382164
16,0.0001,32,GELU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.08308489993214607
16,0.0001,32,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.07522330014035106
16,0.0001,32,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.08362209983170033
16,0.0001,32,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.0753307999111712
16,0.0001,32,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.09064040007069707
16,0.0001,32,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.09271979983896017
16,0.0001,64,ReLU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.06637310003861785
16,0.0001,64,ReLU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.07910409988835454
16,0.0001,64,ReLU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.06677529984153807
16,0.0001,64,ReLU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.06960680009797215
16,0.0001,64,ReLU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.06861729989759624
16,0.0001,64,Tanh,50,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.061549599980935454
16,0.0001,64,Tanh,100,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.06383139989338815
16,0.0001,64,Tanh,300,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.06084789987653494
16,0.0001,64,Tanh,500,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.06576570007018745
16,0.0001,64,Tanh,1000,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.05885469983331859
16,0.0001,64,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.06531589990481734
16,0.0001,64,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.06822760007344186
16,0.0001,64,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.0890317999292165
16,0.0001,64,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.06132080010138452
16,0.0001,64,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.060872800182551146
16,0.0001,64,GELU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.06362609984353185
16,0.0001,64,GELU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.0651474001351744
16,0.0001,64,GELU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.07827739999629557
16,0.0001,64,GELU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.07399840001016855
16,0.0001,64,GELU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.06899660010822117
16,0.0001,64,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.07793760020285845
16,0.0001,64,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.08874420006759465
16,0.0001,64,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.0679111999925226
16,0.0001,64,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.08117810008116066
16,0.0001,64,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.06165540008805692
16,0.0001,128,ReLU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.0802683001384139
16,0.0001,128,ReLU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.07384740002453327
16,0.0001,128,ReLU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.06808350002393126
16,0.0001,128,ReLU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.06409640004858375
16,0.0001,128,ReLU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.07077910006046295
16,0.0001,128,Tanh,50,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.06177519983612001
16,0.0001,128,Tanh,100,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.06219620001502335
16,0.0001,128,Tanh,300,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.06045980006456375
16,0.0001,128,Tanh,500,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.06261339993216097
16,0.0001,128,Tanh,1000,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.06815170007757843
16,0.0001,128,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.06502839992754161
16,0.0001,128,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.05907289986498654
16,0.0001,128,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.06725920015014708
16,0.0001,128,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.07665330008603632
16,0.0001,128,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.06500709988176823
16,0.0001,128,GELU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.08003799989819527
16,0.0001,128,GELU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.07131969998590648
16,0.0001,128,GELU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.07842400018125772
16,0.0001,128,GELU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.08546129986643791
16,0.0001,128,GELU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.07700889999978244
16,0.0001,128,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.07690030010417104
16,0.0001,128,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.0655710999853909
16,0.0001,128,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.06476749991998076
16,0.0001,128,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.07025230000726879
16,0.0001,128,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.06674830010160804
16,0.00025,8,ReLU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.10454339999705553
16,0.00025,8,ReLU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.08746609999798238
16,0.00025,8,ReLU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.09562739985994995
16,0.00025,8,ReLU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.07938829995691776
16,0.00025,8,ReLU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.10464320005849004
16,0.00025,8,Tanh,50,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.11774190003052354
16,0.00025,8,Tanh,100,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.10450019990094006
16,0.00025,8,Tanh,300,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.116326600080356
16,0.00025,8,Tanh,500,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.11676989984698594
16,0.00025,8,Tanh,1000,0.5225464190981433,0.42727272727272725,0.42857142857142855,0.13106860010884702
16,0.00025,8,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.12460530013777316
16,0.00025,8,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.13213489996269345
16,0.00025,8,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.11305099981836975
16,0.00025,8,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.11403890000656247
16,0.00025,8,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.10251130000688136
16,0.00025,8,GELU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.10650909994728863
16,0.00025,8,GELU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.09225529991090298
16,0.00025,8,GELU,300,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.08928980003111064
16,0.00025,8,GELU,500,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.10419159987941384
16,0.00025,8,GELU,1000,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.11712850001640618
16,0.00025,8,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.0944108001422137
16,0.00025,8,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.0899269999936223
16,0.00025,8,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.06938609993085265
16,0.00025,8,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.10354959988035262
16,0.00025,8,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.12109640007838607
16,0.00025,16,ReLU,50,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.10174619988538325
16,0.00025,16,ReLU,100,0.5344827586206896,0.3097991479001826,0.35714285714285715,0.09896049997769296
