Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.06472219992429018
8,0.01,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.07167430012486875
8,0.01,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0777706999797374
8,0.01,64,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.06304789986461401
8,0.01,64,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.06342350016348064
8,0.01,64,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0634466998744756
8,0.01,64,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.058070800034329295
8,0.01,64,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0676725001540035
8,0.01,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.08536159992218018
8,0.01,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.09388540009967983
8,0.01,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.08379689999856055
8,0.01,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0775554000865668
8,0.01,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.08425020007416606
8,0.01,128,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.06674099992960691
8,0.01,128,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.07481629983521998
8,0.01,128,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.06771169998683035
8,0.01,128,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.06853519985452294
8,0.01,128,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.06362759997136891
8,0.01,128,Tanh,50,0.473474801061008,0.4603174603174603,0.5952380952380952,0.06329330010339618
8,0.01,128,Tanh,100,0.473474801061008,0.4603174603174603,0.5952380952380952,0.07170339999720454
8,0.01,128,Tanh,300,0.473474801061008,0.4603174603174603,0.5952380952380952,0.06736880005337298
8,0.01,128,Tanh,500,0.473474801061008,0.4603174603174603,0.5952380952380952,0.06687809992581606
8,0.01,128,Tanh,1000,0.473474801061008,0.4603174603174603,0.5952380952380952,0.06097489991225302
8,0.01,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.06778090004809201
8,0.01,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0639739001635462
8,0.01,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.06563049997203052
8,0.01,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.06436339998617768
8,0.01,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.06927239987999201
8,0.01,128,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.06968589988537133
8,0.01,128,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0771169001236558
8,0.01,128,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0868209998589009
8,0.01,128,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.06194170005619526
8,0.01,128,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.07867029984481633
8,0.01,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.059274999890476465
8,0.01,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.05860650003887713
8,0.01,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.07116399984806776
8,0.01,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.06349880015477538
8,0.01,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.07388949999585748
8,0.001,8,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.10494660004042089
8,0.001,8,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.1190283999312669
8,0.001,8,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.09352159989066422
8,0.001,8,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.10765429981984198
8,0.001,8,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.09200689988210797
8,0.001,8,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.11141580017283559
8,0.001,8,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.09462479990907013
8,0.001,8,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.11747390008531511
8,0.001,8,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.1350926999002695
8,0.001,8,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.13871799991466105
8,0.001,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.13439629995264113
8,0.001,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.11238830001093447
8,0.001,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.10021000006236136
8,0.001,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.1200130998622626
8,0.001,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.10154519998468459
8,0.001,8,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.11647570016793907
8,0.001,8,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.10607090010307729
8,0.001,8,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.11141200014390051
8,0.001,8,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.10242000012658536
8,0.001,8,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.11885129986330867
8,0.001,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.10385759989731014
8,0.001,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.08095600013621151
8,0.001,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.1006004000082612
8,0.001,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.11308809998445213
8,0.001,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.11973379994742572
8,0.001,16,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.08887350000441074
8,0.001,16,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.09377239993773401
8,0.001,16,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.13653929997235537
8,0.001,16,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.10062979999929667
8,0.001,16,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.1126769999973476
8,0.001,16,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.10449300007894635
8,0.001,16,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.10482310014776886
8,0.001,16,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.10399660002440214
8,0.001,16,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.08748529991135001
8,0.001,16,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.09510140004567802
8,0.001,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.09685280011035502
8,0.001,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.09971509990282357
8,0.001,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.09879269986413419
8,0.001,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.09187259990721941
8,0.001,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.10736329993233085
8,0.001,16,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0987046998925507
8,0.001,16,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0892478998284787
8,0.001,16,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0969652000349015
8,0.001,16,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.10211879992857575
8,0.001,16,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.09777439991012216
8,0.001,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.08128419984132051
8,0.001,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0872565999161452
8,0.001,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.08248029998503625
8,0.001,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.06856769998557866
8,0.001,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0573420999571681
8,0.001,32,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0636046000290662
8,0.001,32,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.05144439986906946
8,0.001,32,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.08732849988155067
8,0.001,32,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.07803500001318753
8,0.001,32,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.051910199923440814
8,0.001,32,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.0886274001095444
8,0.001,32,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.08015910000540316
8,0.001,32,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.0737181999720633
8,0.001,32,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.07563410000875592
8,0.001,32,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.09240780002437532
8,0.001,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.07970369979739189
8,0.001,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.07566530001349747
8,0.001,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0671706001739949
8,0.001,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.07453980017453432
8,0.001,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.07326590013690293
8,0.001,32,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.08258670009672642
8,0.001,32,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.08637789986096323
8,0.001,32,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.07633449998684227
8,0.001,32,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.054341499926522374
8,0.001,32,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.06651509995572269
8,0.001,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.06307829986326396
8,0.001,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0676422999240458
8,0.001,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.05146570014767349
8,0.001,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.06182239996269345
8,0.001,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.05141610000282526
8,0.001,64,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.05793410004116595
8,0.001,64,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0565673999954015
8,0.001,64,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.04568209988065064
8,0.001,64,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.059385300148278475
8,0.001,64,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.059956799959763885
8,0.001,64,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.05936329998075962
8,0.001,64,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.07564329984597862
8,0.001,64,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.06253909994848073
8,0.001,64,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.0694414998870343
8,0.001,64,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.060831200098618865
8,0.001,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0491524999961257
8,0.001,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04302069987170398
8,0.001,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.037511499831452966
8,0.001,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03710090019740164
8,0.001,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.043247600086033344
8,0.001,64,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.03725620009936392
8,0.001,64,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.03719579987227917
8,0.001,64,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.037516599986702204
8,0.001,64,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.04725959990173578
8,0.001,64,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03802220011129975
8,0.001,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.04826600011438131
8,0.001,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.03716710000298917
8,0.001,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.03647280018776655
8,0.001,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.03646319988183677
8,0.001,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.03644739999435842
8,0.001,128,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.036122299963608384
8,0.001,128,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.03752580005675554
8,0.001,128,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.03670339984819293
8,0.001,128,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.03749570017680526
8,0.001,128,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03695809980854392
8,0.001,128,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.03943949984386563
8,0.001,128,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.037447999930009246
8,0.001,128,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.037027700105682015
8,0.001,128,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.03714679996483028
8,0.001,128,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.0359521999489516
8,0.001,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03619570005685091
8,0.001,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03627780009992421
8,0.001,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.037537300027906895
8,0.001,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03707550000399351
8,0.001,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.036902999971061945
8,0.001,128,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0375751000829041
8,0.001,128,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.042413200018927455
8,0.001,128,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.036900199949741364
8,0.001,128,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.04047559993341565
8,0.001,128,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03706070012412965
8,0.001,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.037118200212717056
8,0.001,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.03729959996417165
8,0.001,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.038090100046247244
8,0.001,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.03720879997126758
8,0.001,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.03622840018942952
8,0.0001,8,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.046330900164321065
8,0.0001,8,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.047023499850183725
8,0.0001,8,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.05766690010204911
8,0.0001,8,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.04732870007865131
8,0.0001,8,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.10584319988265634
8,0.0001,8,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.10056790011003613
8,0.0001,8,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.08819010015577078
8,0.0001,8,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.1035662000067532
8,0.0001,8,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.0916310001630336
8,0.0001,8,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.09399889991618693
8,0.0001,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.09955990011803806
8,0.0001,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.11780050001107156
8,0.0001,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.15113850007764995
8,0.0001,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.08843640005216002
8,0.0001,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.10418419982306659
8,0.0001,8,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.11312950006686151
8,0.0001,8,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.10057469992898405
8,0.0001,8,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.10637219995260239
8,0.0001,8,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0955632000695914
8,0.0001,8,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.10767620010301471
8,0.0001,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.10819619987159967
8,0.0001,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.08627680013887584
8,0.0001,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.09213829995132983
8,0.0001,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.11134229996241629
8,0.0001,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.09002950019203126
8,0.0001,16,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.07980650011450052
8,0.0001,16,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0916587000247091
8,0.0001,16,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.09136889991350472
8,0.0001,16,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.09791050013154745
8,0.0001,16,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.08801569999195635
8,0.0001,16,Tanh,50,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.09068570006638765
8,0.0001,16,Tanh,100,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.08342940011061728
8,0.0001,16,Tanh,300,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.10062299994751811
8,0.0001,16,Tanh,500,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.100744100054726
8,0.0001,16,Tanh,1000,0.4946949602122016,0.49109052031361367,0.5952380952380952,0.08602370019070804
8,0.0001,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0801913000177592
8,0.0001,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0896113000344485
8,0.0001,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.08862259984016418
8,0.0001,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.08968259999528527
8,0.0001,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.079216199927032
8,0.0001,16,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.09217819990590215
8,0.0001,16,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.08066850015893579
