Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0467227999906754
8,0.01,16,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0473956999921938
8,0.01,16,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0474092999938875
8,0.01,16,Tanh,50,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0473253000091062
8,0.01,16,Tanh,100,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0465774000040255
8,0.01,16,Tanh,300,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0467838999902596
8,0.01,16,Tanh,500,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0462704000092344
8,0.01,16,Tanh,1000,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0474279999907594
8,0.01,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0472848000063095
8,0.01,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0464464999968186
8,0.01,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0587633999966783
8,0.01,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0464893000025767
8,0.01,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0373494999948889
8,0.01,16,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0467910000006668
8,0.01,16,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0462359000084688
8,0.01,16,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0466617999918526
8,0.01,16,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0357906999997794
8,0.01,16,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0356572999880882
8,0.01,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0458554999931948
8,0.01,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0363858000055188
8,0.01,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0357366999960504
8,0.01,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0457577000051969
8,0.01,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0462221000052522
8,0.01,32,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0362786000041523
8,0.01,32,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0364517999987583
8,0.01,32,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0370552000094903
8,0.01,32,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.036340000006021
8,0.01,32,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0355196000018622
8,0.01,32,Tanh,50,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0361362000112421
8,0.01,32,Tanh,100,0.4310344827586206,0.373134328358209,0.5952380952380952,0.047280500002671
8,0.01,32,Tanh,300,0.4310344827586206,0.373134328358209,0.5952380952380952,0.050668099996983
8,0.01,32,Tanh,500,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0470052000018768
8,0.01,32,Tanh,1000,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0474739999917801
8,0.01,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0368344000016804
8,0.01,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0474562000017613
8,0.01,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0360848999989684
8,0.01,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0357342999923275
8,0.01,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0375734999979613
8,0.01,32,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0617878000048222
8,0.01,32,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0359805999905802
8,0.01,32,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0358963000035146
8,0.01,32,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0357154999946942
8,0.01,32,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0370033999934094
8,0.01,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0368604000104824
8,0.01,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0354989999905228
8,0.01,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0350372000102652
8,0.01,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0360504999989643
8,0.01,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0361061000003246
8,0.01,64,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0352970000094501
8,0.01,64,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0348903999984031
8,0.01,64,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0371400000003632
8,0.01,64,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0356721999996807
8,0.01,64,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0362925999943399
8,0.01,64,Tanh,50,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0352141000039409
8,0.01,64,Tanh,100,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0356135999900288
8,0.01,64,Tanh,300,0.4310344827586206,0.373134328358209,0.5952380952380952,0.035055000000284
8,0.01,64,Tanh,500,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0347362000029534
8,0.01,64,Tanh,1000,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0350996000051964
8,0.01,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0352164999931119
8,0.01,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0363683000032324
8,0.01,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0343814999941969
8,0.01,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0344510999857448
8,0.01,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0361535999982152
8,0.01,64,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.034958899996127
8,0.01,64,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0352635000017471
8,0.01,64,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0365773000085027
8,0.01,64,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0357640000001993
8,0.01,64,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0356587999995099
8,0.01,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0350478000036673
8,0.01,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0361158000014256
8,0.01,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0364943999884417
8,0.01,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0359978999913437
8,0.01,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0362071999988984
8,0.01,128,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0350170000019716
8,0.01,128,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0355900000140536
8,0.01,128,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0363892999885138
8,0.01,128,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0363422999944305
8,0.01,128,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.034848300012527
8,0.01,128,Tanh,50,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0360588999901665
8,0.01,128,Tanh,100,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0363130000041564
8,0.01,128,Tanh,300,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0353747999906772
8,0.01,128,Tanh,500,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0350385999918216
8,0.01,128,Tanh,1000,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0347213000059127
8,0.01,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0356082999933278
8,0.01,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0353684000001521
8,0.01,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0354947000014362
8,0.01,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.034960899996804
8,0.01,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0366539999959059
8,0.01,128,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0367537999991327
8,0.01,128,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0351005999982589
8,0.01,128,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0353392999968491
8,0.01,128,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0347965999972075
8,0.01,128,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0362139999924693
8,0.01,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0358321999956388
8,0.01,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0348958000104175
8,0.01,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0361393000057432
8,0.01,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.036502200004179
8,0.01,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0352045999898109
8,0.001,8,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0460145999968517
8,0.001,8,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0465737999911652
8,0.001,8,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0470028000127058
8,0.001,8,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0460320999991381
8,0.001,8,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0464207000040914
8,0.001,8,Tanh,50,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0578743999940343
8,0.001,8,Tanh,100,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0671289000019896
8,0.001,8,Tanh,300,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0685889000014867
8,0.001,8,Tanh,500,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0559499000082723
8,0.001,8,Tanh,1000,0.4310344827586206,0.373134328358209,0.5952380952380952,0.066969199993764
8,0.001,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0453015999955823
8,0.001,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0454464999929768
8,0.001,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0582046000054106
8,0.001,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0464375999872572
8,0.001,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0574369999958435
8,0.001,8,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0473207999893929
8,0.001,8,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0466145999962464
8,0.001,8,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0459304999967571
8,0.001,8,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0466554000013275
8,0.001,8,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0580512000015005
8,0.001,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0462986000056844
8,0.001,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.059131600006367
8,0.001,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0472852999955648
8,0.001,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.058312900000601
8,0.001,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0466830999939702
8,0.001,16,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0469580000062705
8,0.001,16,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0474898999964352
8,0.001,16,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0481747000012546
8,0.001,16,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.046779600001173
8,0.001,16,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.046659699990414
8,0.001,16,Tanh,50,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0476347000076202
8,0.001,16,Tanh,100,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0358228999975835
8,0.001,16,Tanh,300,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0459477999975206
8,0.001,16,Tanh,500,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0366835999884642
8,0.001,16,Tanh,1000,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0355577999871457
8,0.001,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0355370999895967
8,0.001,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0468602999899303
8,0.001,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0360870000004069
8,0.001,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0364727999985916
8,0.001,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0459561000025132
8,0.001,16,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0367842999985441
8,0.001,16,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0480337000044528
8,0.001,16,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0455728000088129
8,0.001,16,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0455033000034745
8,0.001,16,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0461943999980576
8,0.001,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0455885999981546
8,0.001,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.045993300009286
8,0.001,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0365367999911541
8,0.001,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0470600999979069
8,0.001,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0477488999895285
8,0.001,32,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0370726999972248
8,0.001,32,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0367136999993817
8,0.001,32,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0471364999975776
8,0.001,32,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.036252499994589
8,0.001,32,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0472110999980941
8,0.001,32,Tanh,50,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0366356000013183
8,0.001,32,Tanh,100,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0373438999959034
8,0.001,32,Tanh,300,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0393675999948754
8,0.001,32,Tanh,500,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0378682000009575
8,0.001,32,Tanh,1000,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0353390000091167
8,0.001,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0348783999943407
8,0.001,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0357541999983368
8,0.001,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0360909000009996
8,0.001,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0358348000008845
8,0.001,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0364591000106884
8,0.001,32,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0359908999962499
8,0.001,32,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0354775000014342
8,0.001,32,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0348882999969646
8,0.001,32,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0352948000072501
8,0.001,32,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0355825000006007
8,0.001,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.034786799995345
8,0.001,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0352055999974254
8,0.001,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0355334000050788
8,0.001,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0349312000034842
8,0.001,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.037389199991594
8,0.001,64,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0356111000000964
8,0.001,64,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0346218999911798
8,0.001,64,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0345864999981131
8,0.001,64,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0353787999920314
8,0.001,64,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0355267999984789
8,0.001,64,Tanh,50,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0354867999994894
8,0.001,64,Tanh,100,0.4310344827586206,0.373134328358209,0.5952380952380952,0.034854900004575
8,0.001,64,Tanh,300,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0369071000022813
8,0.001,64,Tanh,500,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0356267000024672
8,0.001,64,Tanh,1000,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0363207000045804
8,0.001,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0354051999893272
8,0.001,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0353939999913563
8,0.001,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0356139999930746
8,0.001,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0345177999988663
8,0.001,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0346398999972734
8,0.001,64,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0358505999902263
8,0.001,64,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0353886999946553
8,0.001,64,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0351592999941203
8,0.001,64,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0347136999916983
8,0.001,64,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0361537999997381
8,0.001,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0357313999993493
8,0.001,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0357311000116169
8,0.001,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.036224299998139
8,0.001,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0352520000014919
8,0.001,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0357014000037452
8,0.001,128,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.034718700000667
8,0.001,128,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0359867999941343
8,0.001,128,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0362051999982213
8,0.001,128,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0360446000122465
8,0.001,128,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.035514699993655
8,0.001,128,Tanh,50,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0358541000023251
8,0.001,128,Tanh,100,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0352573999989545
8,0.001,128,Tanh,300,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0347799000010127
8,0.001,128,Tanh,500,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0350882000057026
8,0.001,128,Tanh,1000,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0361477999977069
8,0.001,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0363673999963793
8,0.001,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0357805999956326
8,0.001,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0356058999896049
8,0.001,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0359941999922739
8,0.001,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0356871999974828
8,0.001,128,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0353657999949064
8,0.001,128,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0353498000040417
8,0.001,128,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.034153199987486
8,0.001,128,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0354542000131914
8,0.001,128,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0348986000026343
8,0.001,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0361329999868758
8,0.001,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0355592999985674
8,0.001,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0346683999960077
8,0.001,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0351158999983454
8,0.001,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0362792999949306
8,0.0001,8,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0454870999965351
8,0.0001,8,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0477394000045023
8,0.0001,8,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0460757999971974
8,0.0001,8,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0570981000055326
8,0.0001,8,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0471824999985983
8,0.0001,8,Tanh,50,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0460917999880621
8,0.0001,8,Tanh,100,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0470746000064536
8,0.0001,8,Tanh,300,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0588040000002365
8,0.0001,8,Tanh,500,0.4310344827586206,0.373134328358209,0.5952380952380952,0.045908000000054
8,0.0001,8,Tanh,1000,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0458095999929355
8,0.0001,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0471525999892037
8,0.0001,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.046501699995133
8,0.0001,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0477175999985775
8,0.0001,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0470321000029798
8,0.0001,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0575547000044025
8,0.0001,8,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0473463999951491
8,0.0001,8,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0465258000040194
8,0.0001,8,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0462317999918013
8,0.0001,8,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.0462516999978106
8,0.0001,8,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0458645000035176
8,0.0001,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0467193999938899
8,0.0001,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0477632999973138
8,0.0001,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0464257999992696
8,0.0001,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0460963999939849
8,0.0001,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0467893999884836
8,0.0001,16,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0365135000029113
8,0.0001,16,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.0367372999899089
8,0.0001,16,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.0460038000019267
8,0.0001,16,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.0359076000022469
8,0.0001,16,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.047251399999368
8,0.0001,16,Tanh,50,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0365693000057945
8,0.0001,16,Tanh,100,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0365514999866718
8,0.0001,16,Tanh,300,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0460335999960079
8,0.0001,16,Tanh,500,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0343106000073021
8,0.0001,16,Tanh,1000,0.4310344827586206,0.373134328358209,0.5952380952380952,0.0364294999890262
8,0.0001,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0464480999944498
8,0.0001,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0465162999898893
8,0.0001,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0361018999974476
8,0.0001,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0455657999991672
8,0.0001,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0462315999902784
8,0.0001,16,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.0359931999992113
8,0.0001,16,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0349296000058529
8,0.0001,16,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.0462098999996669
